# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1706.82 -1757.87 673.841 -2.77354
6010 1434.41 5108.94 673.975 -2.77476
6020 1489.06 3791.43 674.185 -2.77525
6030 1607.72 2752.74 674.463 -2.77515
6040 1665.31 2661.77 674.79 -2.77472
6050 1783.91 209.886 675.16 -2.77419
6060 1849.3 -3688.24 675.533 -2.77373
6070 1848.05 -7631.61 675.843 -2.77354
6080 1804.2 -8925.55 676.028 -2.7736
6090 1740.2 -9141.85 676.067 -2.77379
6100 1718.24 -10332.1 675.953 -2.77397
6110 1674.65 -10274 675.673 -2.77407
6120 1678.04 -11988.9 675.223 -2.77405
6130 1756.22 -12646.8 674.585 -2.77396
6140 1847.02 -13681.5 673.747 -2.77397
6150 1829.12 -11625.3 672.701 -2.77428
6160 1666.64 -6853.7 671.485 -2.77464
6170 1586.43 -3951.12 670.177 -2.77475
6180 1614.35 -4013.15 668.823 -2.77449
6190 1714.75 -2714.46 667.435 -2.77397
6200 1815.34 -1717.61 666.029 -2.7734
6210 1765.59 2264.62 664.627 -2.77299
6220 1535.23 10648.4 663.299 -2.77241
6230 1561.17 11348.5 662.161 -2.7715
6240 1702.87 9331.33 661.228 -2.77029
6250 1912.43 6293.89 660.466 -2.76914
6260 1932.15 4349.85 659.826 -2.76847
6270 1711.46 8363.48 659.282 -2.76826
6280 1571.89 11054.8 658.885 -2.768
6290 1709.4 8785.78 658.672 -2.76752
6300 1848.05 5174.31 658.609 -2.76698
6310 1809.62 5067.1 658.641 -2.76672
6320 1621.6 8149 658.765 -2.7666
6330 1543.96 7191.82 659.019 -2.7663
6340 1629.66 1796.76 659.385 -2.76564
6350 1711.62 -2353.9 659.782 -2.76473
6360 1791.46 -4575.52 660.143 -2.76379
6370 1863.93 -2850.99 660.436 -2.76307
6380 1835.18 -226.767 660.686 -2.76267
6390 1818.61 -437.84 660.931 -2.76257
6400 1723.64 2113.75 661.176 -2.76259
6410 1777.62 1565.22 661.453 -2.76261
6420 1943.98 -2268.46 661.752 -2.76275
6430 1981.45 -3787.81 662.02 -2.7633
6440 1906.91 -2012.93 662.234 -2.76435
6450 1740.24 382.257 662.419 -2.76557
6460 1584.65 1042.76 662.609 -2.76651
6470 1543.44 613.582 662.82 -2.76695
6480 1719.36 -5874.46 663.033 -2.76695
6490 1915.22 -11579.7 663.155 -2.76688
6500 1965.26 -13560.7 663.094 -2.76724
6510 1839.62 -10428.9 662.826 -2.76807
6520 1724.15 -6941.75 662.398 -2.76898
6530 1756.52 -9700.37 661.859 -2.76976
6540 1899.57 -12907.1 661.175 -2.77057
6550 2042.34 -15182 660.298 -2.77183
6560 2097.6 -14401.3 659.2 -2.77387
6570 2061.7 -9231.81 657.898 -2.7766
6580 1907.29 -1950.03 656.479 -2.77955
6590 1659.23 5773.83 655.058 -2.78199
6600 1466.19 12408.3 653.757 -2.78345
6610 1481.34 14233.4 652.673 -2.78403
6620 1609.48 15275.6 651.836 -2.78404
6630 1715.83 15449.6 651.259 -2.78379
6640 1798.48 13444 650.938 -2.78356
6650 1791.86 10427.1 650.839 -2.78351
6660 1840.25 6121.65 650.91 -2.78361
6670 1868.95 5369.53 651.088 -2.78394
6680 1842.38 4889.19 651.355 -2.78448
6690 1888.32 2374.72 651.698 -2.78524
6700 1832.7 4333.27 652.088 -2.78618
6710 1811.58 2888.63 652.541 -2.78722
6720 1863.05 -2823.79 653.033 -2.78827
6730 1889.25 -6338.07 653.484 -2.78943
6740 1871.54 -8456.53 653.835 -2.79076
6750 1748.65 -6866.18 654.057 -2.79215
6760 1544.73 -1877.4 654.178 -2.79322
6770 1511.98 -60.1304 654.267 -2.79369
6780 1744.11 -1632.83 654.354 -2.7937
6790 1944.77 -3339.44 654.42 -2.79369
6800 1936.34 -4714.29 654.437 -2.79413
6810 1673.11 -924.934 654.392 -2.79486
6820 1401.7 5657.04 654.343 -2.79522
6830 1429.06 4666.65 654.378 -2.79492
6840 1748.54 -1442.01 654.486 -2.79403
6850 2056.9 -5853.97 654.577 -2.7931
6860 2152.73 -7829.01 654.582 -2.79303
6870 1979.06 -4471.53 654.479 -2.79396
6880 1823.07 -1953.6 654.309 -2.7953
6890 1707.02 -2238.89 654.111 -2.79656
6900 1613.21 -1664.82 653.89 -2.79749
6910 1574.55 -3815.53 653.646 -2.798
6920 1540.7 -2782.92 653.354 -2.79807
6930 1540.69 -2671.05 653.026 -2.79769
6940 1677.08 -7042.2 652.658 -2.79697
6950 1885.66 -10075.3 652.192 -2.79618
6960 2017.1 -11764.7 651.58 -2.79583
6970 1941.35 -8540.63 650.805 -2.79618
6980 1748.42 -2929.94 649.916 -2.79689
6990 1634.83 794.492 648.997 -2.79738
7000 1713.97 812.699 648.106 -2.79759
7010 1711.61 1527.92 647.248 -2.79765
7020 1611.28 5325.58 646.436 -2.79755
7030 1624.89 5882.78 645.721 -2.79715
7040 1759.33 1117.71 645.105 -2.7966
7050 1746.35 1750.05 644.53 -2.79609
7060 1620.77 6098.57 644.002 -2.79559
7070 1613.58 4792.87 643.572 -2.79494
7080 1627.65 4666.42 643.231 -2.79408
7090 1619.8 9707.89 642.98 -2.79306
7100 1640.46 10507.9 642.88 -2.7919
7110 1672.62 9624.29 642.947 -2.79068
7120 1625.32 10911.1 643.171 -2.78946
7130 1620.66 10722 643.563 -2.78823
7140 1612.12 12182.3 644.123 -2.78693
7150 1599.15 13656 644.87 -2.78562
7160 1547.55 14447.3 645.823 -2.78429
7170 1469.26 17126 646.998 -2.78291
7180 1515.56 15391.9 648.425 -2.78139
7190 1646.56 8517.19 650.074 -2.77948
7200 1657.37 5527.6 651.85 -2.77739
7210 1567.89 3650.74 653.701 -2.77536
7220 1748.05 -2993.42 655.586 -2.77322
7230 1949.2 -8770.7 657.407 -2.77085
7240 1981.82 -8988.86 659.079 -2.76908
7250 1913.43 -5066.88 660.596 -2.76817
7260 1781.53 2209.44 662.025 -2.76796
7270 1658.1 7608.36 663.474 -2.76805
7280 1565.48 10101.1 665.032 -2.76809
7290 1589.12 8276.35 666.738 -2.76785
7300 1695.21 2627.56 668.559 -2.76721
7310 1832.18 -5427.81 670.405 -2.76628
7320 1903.31 -12539.1 672.142 -2.76535
7330 1835.96 -11828.9 673.666 -2.76476
7340 1834.83 -13229.8 674.971 -2.76451
7350 1885.25 -13023.4 676.042 -2.7645
7360 1906.72 -8959.96 676.889 -2.76489
7370 1932.82 -7151.44 677.573 -2.76569
7380 1916.75 -4683.32 678.133 -2.76688
7390 1832.77 -1425.22 678.612 -2.76829
7400 1736.89 986.339 679.065 -2.76969
7410 1625.78 4782.11 679.537 -2.77079
7420 1685.81 606.666 680.077 -2.77153
7430 1750.01 -2118.38 680.629 -2.77199
7440 1768.74 -2596.32 681.145 -2.77239
7450 1753.49 -4101.44 681.614 -2.77275
7460 1743.74 -5441.55 682.01 -2.77306
7470 1715.68 -6200.15 682.313 -2.77333
7480 1560.55 -4760.69 682.514 -2.77342
7490 1483.4 -5534.69 682.631 -2.77314
7500 1582.25 -9430.37 682.65 -2.77241
7510 1663.5 -12067.5 682.513 -2.77138
7520 1759.4 -14631.5 682.172 -2.77033
7530 1745.67 -13729.6 681.594 -2.76946
7540 1641.11 -10438.5 680.797 -2.76875
7550 1584.39 -7558.34 679.837 -2.76796
7560 1654.77 -8024.51 678.763 -2.76697
7570 1709.29 -9198.68 677.572 -2.76592
7580 1668.39 -5991.2 676.257 -2.76489
7590 1618.15 -3409.36 674.865 -2.76382
7600 1559.4 -334.367 673.445 -2.7626
7610 1640.03 1413.75 672.048 -2.76108
7620 1910.77 -2889.42 670.694 -2.75948
7630 1985.94 -3893.59 669.327 -2.75836
7640 2017.35 -5811.39 667.922 -2.75804
7650 2034.96 -6370.78 666.454 -2.75855
7660 2065 -6526.98 664.913 -2.75977
7670 2205.21 -8195.81 663.295 -2.76194
7680 2214.29 -6667.37 661.583 -2.76519
7690 2062.68 -1084.47 659.805 -2.76912
7700 1858.94 5539.95 658.051 -2.77273
7710 1844.94 5381.68 656.411 -2.77588
7720 1915.29 4523.59 654.894 -2.77887
7730 1977.52 822.273 653.477 -2.78203
7740 1852.51 715.92 652.108 -2.78526
7750 1659.68 4594.06 650.788 -2.78791
7760 1592 5918.54 649.564 -2.78974
7770 1661.05 3134.75 648.454 -2.79103
7780 1678.22 3637.8 647.422 -2.79199
7790 1626.92 4658.41 646.47 -2.79256
7800 1652.17 1567.82 645.606 -2.79286
7810 1617.98 2757.79 644.792 -2.79286
7820 1634.28 3563.71 644.039 -2.7926
7830 1659.43 2602.07 643.356 -2.7921
7840 1686.92 2355.53 642.732 -2.79149
7850 1714.84 -928.238 642.155 -2.7908
7860 1760.51 -5666.39 641.575 -2.79019
7870 1735.86 -4723.84 640.932 -2.78967
7880 1774.87 -2846.77 640.232 -2.78922
7890 1800.73 2092.52 639.511 -2.78884
7900 1694.33 8738.45 638.84 -2.78853
7910 1501.55 14630.5 638.319 -2.78805
7920 1594.24 12139.3 638.022 -2.78725
7930 1898.48 4558.44 637.912 -2.78623
7940 2030.02 4775.08 637.89 -2.78559
7950 1844.8 11868.7 637.956 -2.78566
7960 1731.77 13784.9 638.201 -2.78599
7970 1953.97 7304.97 638.645 -2.78645
7980 2052.21 4618.28 639.207 -2.78734
7990 1918.29 6351.06 639.843 -2.7888
8000 1853.15 7713.58 640.573 -2.79053
8010 1768.31 10437.4 641.419 -2.79227
8020 1698.78 10195.8 642.415 -2.79383
8030 1684.07 8961.7 643.56 -2.79508
8040 1726.16 7929.56 644.834 -2.79606
8050 1835.91 4358.2 646.217 -2.79691
8060 1870.62 2180.24 647.657 -2.79781
8070 1746.9 1891.74 649.122 -2.79879
8080 1636.47 343.922 650.602 -2.79955
8090 1670.94 -1434.86 652.073 -2.79995
8100 1791.42 -3861.17 653.507 -2.8001
8110 1890.04 -6061.65 654.866 -2.80026
8120 1907.21 -5580.8 656.121 -2.80071
8130 1878.2 -5585.01 657.274 -2.80149
8140 1823.21 -5754.17 658.327 -2.80246
8150 1643.23 -2611.71 659.284 -2.8034
8160 1442.14 -381.667 660.19 -2.80391
8170 1462.79 -2500.14 661.075 -2.8038
8180 1529.27 -3631.33 661.913 -2.80308
8190 1580.49 -4963.38 662.685 -2.80197
8200 1580.22 -5616.96 663.371 -2.8006
8210 1542.09 -4930.7 663.962 -2.79908
8220 1590.32 -6869.02 664.464 -2.79735
8230 1742.69 -11295.4 664.847 -2.79543
8240 1877.1 -10978.3 665.052 -2.79361
8250 1955.66 -9148.44 665.08 -2.7923
8260 1976.98 -5597.11 664.966 -2.79169
8270 1892.92 -640.19 664.77 -2.7917
8280 1745.55 2469.39 664.569 -2.79203
8290 1633.52 4490.73 664.418 -2.79226
8300 1728.42 3570.11 664.343 -2.79229
8310 1830.9 2579.61 664.335 -2.79225
8320 1839.31 227.714 664.372 -2.79242
8330 1660.5 3039.76 664.426 -2.79269
8340 1568.34 3885.26 664.533 -2.79275
8350 1598.54 76.6003 664.7 -2.79246
8360 1587.69 -709.229 664.877 -2.79183
8370 1670.82 -2821.53 665.041 -2.79099
8380 1591.5 829.032 665.171 -2.79
8390 1474.16 3968.05 665.317 -2.78889
8400 1539.44 2182.67 665.524 -2.78746
8410 1683.6 -855.791 665.768 -2.78567
8420 1823.28 -2848.86 666.001 -2.78384
8430 1847.71 -1448.68 666.195 -2.78232
8440 1788.85 962.454 666.369 -2.78126
8450 1675.08 4002.31 666.564 -2.78045
8460 1636.84 4516.57 666.824 -2.77968
8470 1621.67 4486.19 667.16 -2.77878
8480 1599.1 6382.93 667.575 -2.77776
8490 1670.47 2691.53 668.087 -2.77656
8500 1804.12 -2292.28 668.641 -2.77527
8510 1859.45 -4782.18 669.159 -2.77413
8520 1906.09 -7673.32 669.594 -2.77339
8530 1983.66 -9716.95 669.902 -2.77315
8540 2012.12 -10082.7 670.053 -2.77355
8550 1981.17 -9817.09 670.039 -2.77461
8560 1861.35 -5064.15 669.876 -2.77608
8570 1757.21 -3796.8 669.63 -2.77752
8580 1742.13 -4967.95 669.327 -2.7788
8590 1704.09 -2889.32 668.956 -2.77985
8600 1815.02 -3760.49 668.544 -2.78069
8610 2000.54 -7848.74 668.075 -2.78178
8620 1898.62 -6577.79 667.499 -2.78327
8630 1778.08 -4453.59 666.829 -2.78486
8640 1710.65 -3777.84 666.098 -2.78623
8650 1671.7 -1894.12 665.325 -2.7873
8660 1685.39 -2704.13 664.534 -2.78804
8670 1736.11 -5281.45 663.713 -2.78862
8680 1670.55 -3500.77 662.831 -2.78906
8690 1737.35 -3325.45 661.909 -2.78928
8700 1838.35 -6216.92 660.947 -2.78954
8710 1629.77 -1941.47 659.918 -2.78982
8720 1501.9 1788.79 658.877 -2.78978
8730 1514.19 593.974 657.877 -2.78925
8740 1549.26 1033.7 656.913 -2.78829
8750 1653.03 -650.775 655.982 -2.78704
8760 1745.19 -2923.18 655.059 -2.7857
8770 1758.7 -4123.2 654.112 -2.7845
8780 1860.55 -4971.02 653.121 -2.78351
8790 2036.42 -7736.73 652.069 -2.78297
8800 2084.71 -7052.52 650.922 -2.78328
8810 1927.5 -300.483 649.7 -2.78427
8820 1800.58 4262.23 648.495 -2.78541
8830 1759.4 6346.45 647.377 -2.78639
8840 1805.16 7401.77 646.383 -2.78727
8850 1838.45 8021.29 645.525 -2.78818
8860 1712.58 12895.4 644.818 -2.78906
8870 1670.91 14180 644.322 -2.7897
8880 1730.16 10408.9 644.051 -2.79019
8890 1679.38 10470.3 643.957 -2.79055
8900 1670.69 12592.3 644.035 -2.79075
8910 1782.36 13555 644.31 -2.79084
8920 1924.95 12420 644.794 -2.7911
8930 1840.55 14897.9 645.475 -2.79175
8940 1643.7 18203.4 646.386 -2.7926
8950 1598.27 17181.5 647.57 -2.79328
8960 1709.47 13207.5 649.009 -2.79364
8970 1848.03 8197.26 650.643 -2.79384
8980 1871.81 4299.46 652.394 -2.79414
8990 1746.4 5200 654.205 -2.79461
9000 1659.63 5619.52 656.083 -2.79508
9010 1724.4 1813.86 658.028 -2.7953
9020 1790.74 -2502.49 659.985 -2.7953
9030 1775.67 -5533.89 661.884 -2.79522
9040 1690.11 -6975.38 663.678 -2.79512
9050 1619.38 -9468.71 665.339 -2.79482
9060 1585.16 -11953.1 666.827 -2.7942
9070 1665.26 -16095.3 668.099 -2.79329
9080 1622.48 -16413 669.098 -2.79222
9090 1542.69 -15059 669.816 -2.7911
9100 1565.58 -15574.5 670.274 -2.7898
9110 1738.28 -18734.2 670.464 -2.78831
9120 1942.58 -21127.2 670.345 -2.78696
9130 2013.87 -21221.7 669.883 -2.78632
9140 1865.14 -15977.3 669.088 -2.78651
9150 1622.29 -8225.69 668.049 -2.7869
9160 1513.9 -3499.38 666.891 -2.78691
9170 1554.33 -3620.11 665.694 -2.78645
9180 1588.13 -2863.22 664.463 -2.78562
9190 1593.75 -1110.13 663.212 -2.78453
9200 1580.36 1299.89 661.97 -2.78323
9210 1557.11 4298.55 660.776 -2.78166
9220 1696.08 2205.42 659.671 -2.77989
9230 1945.51 -3359.71 658.621 -2.77817
9240 2096.6 -8634.94 657.54 -2.77714
9250 1981.77 -6232.47 656.357 -2.77716
9260 1843.83 -697.726 655.104 -2.77765
9270 1905.89 -715.995 653.859 -2.77836
9280 1861.05 2594.91 652.635 -2.77929
9290 1695.88 8353.09 651.482 -2.78015
9300 1633.74 11217.1 650.482 -2.78066
9310 1665.65 15231.2 649.683 -2.78084
9320 1744.51 16545.3 649.139 -2.7808
9330 1936.97 10871.5 648.859 -2.7809
9340 2055.27 5417.23 648.761 -2.78152
9350 2001.67 4178.77 648.762 -2.78287
9360 1852.83 5784.82 648.839 -2.78457
9370 1780.34 4414.71 649.007 -2.78626
9380 1749.07 5142.35 649.251 -2.78776
9390 1699.46 7697.95 649.581 -2.78906
9400 1573.1 9665.91 650.031 -2.79004
9410 1446.2 10741.4 650.632 -2.79051
9420 1494.91 9723.7 651.396 -2.79041
9430 1734.6 2637.52 652.3 -2.78977
9440 2052.82 -5425.73 653.238 -2.78902
9450 2102.05 -8548.15 654.09 -2.78894
9460 1837.55 -5174.03 654.809 -2.78968
9470 1549.73 -81.7505 655.445 -2.79047
9480 1486.17 2206.98 656.072 -2.79078
9490 1612.11 -884.882 656.722 -2.79053
9500 1750.14 -1838.66 657.358 -2.78998
9510 1801.14 -1377.45 657.962 -2.78944
9520 1845.11 -3278.8 658.539 -2.78911
9530 1728.76 -2636.62 659.065 -2.78898
9540 1563.23 716.514 659.548 -2.78882
9550 1560.34 2182.77 660.04 -2.78839
9560 1584.6 3453.03 660.566 -2.78761
9570 1720.48 1343.25 661.141 -2.78659
9580 1832.97 -3342.68 661.731 -2.78553
9590 1749.92 -4821.34 662.269 -2.78469
9600 1631.12 -3462.29 662.731 -2.78399
9610 1668.01 -5026.88 663.13 -2.7832
9620 1817.35 -8258.95 663.444 -2.78231
9630 1925.87 -10164 663.627 -2.78163
9640 2003.25 -13899.9 663.642 -2.7815
9650 2000.26 -13942.5 663.44 -2.78209
9660 1916.12 -8806.47 663.027 -2.78326
9670 1800.74 -4223.89 662.481 -2.78461
9680 1719.83 1386.12 661.883 -2.78579
9690 1735.07 5918.93 661.32 -2.78671
9700 1745.49 10327 660.867 -2.78744
9710 1708.68 14040.2 660.596 -2.78805
9720 1606.31 12975.3 660.555 -2.78847
9730 1603.33 9264.36 660.729 -2.7886
9740 1667.28 3224.12 661.053 -2.78841
9750 1693.43 638.423 661.435 -2.78803
9760 1668.72 -1466.75 661.828 -2.78755
9770 1622.6 -1985.16 662.2 -2.78694
9780 1635.8 -1931.19 662.54 -2.78616
9790 1729.05 -3753.77 662.846 -2.78523
9800 1795.89 -2534.25 663.097 -2.78433
9810 1760.22 1414.13 663.312 -2.78363
9820 1623.32 5067.15 663.553 -2.78307
9830 1486.19 8175.57 663.879 -2.7824
9840 1420.47 9268.1 664.336 -2.7814
9850 1525.44 9028.56 664.943 -2.77997
9860 1685.04 7418.63 665.694 -2.77815
9870 1782.92 6641.84 666.565 -2.77631
9880 1700.52 9035.22 667.545 -2.77478
9890 1450.12 13385.8 668.671 -2.77359
9900 1244 18121.3 670.014 -2.77243
9910 1412.77 12446.1 671.632 -2.77083
9920 1756.98 3316.53 673.441 -2.76822
9930 1937.62 -1632.97 675.295 -2.76532
9940 1875.55 2048.13 677.12 -2.76313
9950 1757.13 3239.04 678.96 -2.76179
9960 1652.14 1813.96 680.835 -2.76071
9970 1644.34 1577.67 682.728 -2.75963
9980 1755.37 -2612.03 684.623 -2.75841
9990 1793.09 -5155.06 686.459 -2.75715
10000 1743.4 -6082.26 688.19 -2.75608
