# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1559.95 17910.2 636.119 -2.80596
6010 1582.99 18606.2 636.595 -2.80676
6020 1808.22 11971.9 637.337 -2.80722
6030 1934.22 6586.71 638.256 -2.80767
6040 1850.48 4417.86 639.27 -2.80838
6050 1557.85 8941 640.354 -2.80907
6060 1512.54 9561.75 641.557 -2.80937
6070 1669.21 4697.34 642.887 -2.80913
6080 1673.26 5039.61 644.285 -2.80857
6090 1565.9 4673.57 645.746 -2.8079
6100 1534.21 1609.87 647.261 -2.80695
6110 1523.48 -584.414 648.788 -2.80557
6120 1581.22 -4028.33 650.289 -2.80379
6130 1589.19 -3397.62 651.72 -2.80175
6140 1527.04 -491.706 653.087 -2.79966
6150 1488.11 -868.973 654.429 -2.79749
6160 1453 -1518.29 655.743 -2.79507
6170 1437.45 -82.3556 657.024 -2.79247
6180 1501.65 -2812.72 658.285 -2.78955
6190 1645.75 -4612.97 659.491 -2.78629
6200 1834.32 -5678.83 660.614 -2.78291
6210 1999.62 -7246.32 661.635 -2.77988
6220 2027.87 -6799.14 662.535 -2.7777
6230 1854.4 -3433.42 663.324 -2.77649
6240 1682.32 -2559.59 664.048 -2.77579
6250 1688.36 -5895.83 664.72 -2.77503
6260 1839.79 -11697.1 665.289 -2.77415
6270 1899.17 -13957.2 665.67 -2.77344
6280 1864.28 -15117.1 665.824 -2.77317
6290 1770.04 -13660.1 665.74 -2.77319
6300 1657.02 -9722.11 665.443 -2.77325
6310 1546.79 -4331.5 665 -2.77303
6320 1608.01 -2083.99 664.495 -2.77241
6330 1721.45 -5277.23 663.961 -2.7715
6340 1662.02 -3408.65 663.363 -2.77054
6350 1483.71 704.797 662.728 -2.76948
6360 1475.02 2835.14 662.116 -2.76808
6370 1656.71 2929.54 661.561 -2.76621
6380 1870.54 1996.09 661.066 -2.76413
6390 1915.37 2721.84 660.62 -2.76238
6400 1779.93 5396.53 660.233 -2.7612
6410 1611.04 7447.77 659.944 -2.76024
6420 1617.37 4985 659.777 -2.7592
6430 1673.88 3563.21 659.7 -2.75793
6440 1751.96 2695.73 659.686 -2.75658
6450 1890.76 -1749.4 659.716 -2.75533
6460 1956.26 -3426.29 659.728 -2.75443
6470 1983.67 -2945.84 659.694 -2.7541
6480 1955.04 -916.169 659.622 -2.75435
6490 1824.84 4722.78 659.548 -2.75496
6500 1699.83 8771.11 659.553 -2.75555
6510 1772.55 8895.67 659.701 -2.75599
6520 1872.84 3773.89 659.987 -2.7564
6530 1764.97 3732.36 660.343 -2.75692
6540 1709.58 2588.84 660.758 -2.75732
6550 1891.86 -2015.38 661.208 -2.75763
6560 1897.24 -681.594 661.636 -2.7581
6570 1725.6 3858.43 662.056 -2.75876
6580 1582.23 6279.53 662.535 -2.75921
6590 1660.9 2123.07 663.105 -2.75925
6600 1831.62 -3122.97 663.707 -2.75901
6610 1906.56 -7008.43 664.256 -2.75885
6620 1734.21 -3174.38 664.701 -2.75898
6630 1412.49 4454.87 665.1 -2.75896
6640 1497.49 4407.14 665.56 -2.75843
6650 1770.34 655.275 666.084 -2.75732
6660 1828.2 687.474 666.623 -2.75616
6670 1714 3872.4 667.178 -2.75526
6680 1720.45 978.97 667.784 -2.75445
6690 1822.59 -2289.39 668.405 -2.75355
6700 2034.02 -8153.16 668.981 -2.75285
6710 2186.48 -13558.9 669.421 -2.75285
6720 2075.09 -10039.8 669.652 -2.75392
6730 1884.18 -4957.19 669.724 -2.75553
6740 1913.95 -5117.99 669.711 -2.75728
6750 1796.06 -1054.78 669.627 -2.75906
6760 1647.43 3263.65 669.532 -2.76043
6770 1742.62 2603.27 669.49 -2.76148
6780 1647.37 2916.76 669.5 -2.7622
6790 1599.04 455.284 669.558 -2.76255
6800 1675.37 -3311.68 669.628 -2.76249
6810 1852.95 -8111.02 669.644 -2.76225
6820 1995.45 -11859.4 669.534 -2.76225
6830 2010.3 -12677.5 669.242 -2.76283
6840 1847.97 -7849.16 668.759 -2.76391
6850 1673.18 -1398.57 668.163 -2.76484
6860 1827.65 -6116.55 667.542 -2.76554
6870 1994.57 -10530.8 666.838 -2.7664
6880 2027.41 -13022.8 665.98 -2.76783
6890 1916.28 -13695 664.933 -2.76974
6900 1850.89 -12327.6 663.689 -2.77177
6910 1810.16 -9643.2 662.274 -2.77371
6920 1864.94 -8411.47 660.73 -2.77548
6930 1937.87 -7296.59 659.084 -2.77735
6940 1839.6 -5065.09 657.355 -2.77929
6950 1762.89 -1816.82 655.584 -2.78092
6960 1894.97 -3776.22 653.812 -2.78243
6970 1976.84 -2858.36 652.022 -2.78413
6980 1970.82 -1161.24 650.226 -2.78607
6990 1951.09 -731.835 648.447 -2.78819
7000 1966.72 -43.5717 646.694 -2.7905
7010 1877.22 4322.91 644.983 -2.79282
7020 1834.2 8588.95 643.374 -2.79482
7030 1840.6 10214.3 641.926 -2.79661
7040 1808.47 7110.17 640.656 -2.79828
7050 1708.69 7383.5 639.526 -2.79977
7060 1664.32 7844.72 638.531 -2.80079
7070 1796.6 2680.94 637.667 -2.80158
7080 1839.93 2284.77 636.87 -2.80237
7090 1725.45 5923.93 636.131 -2.8031
7100 1689.17 5173.94 635.492 -2.80358
7110 1829.45 644.78 634.939 -2.80392
7120 1813.8 2860.96 634.419 -2.80431
7130 1622.37 9498.08 633.962 -2.80461
7140 1557.27 10746 633.65 -2.80456
7150 1668.86 9985.44 633.503 -2.80413
7160 1777.93 9948.1 633.513 -2.8035
7170 1842.22 8034.68 633.672 -2.80297
7180 1808.97 8509.59 633.957 -2.80266
7190 1666.69 12628.4 634.374 -2.8025
7200 1511.71 17120.6 634.979 -2.80227
7210 1521.81 16893 635.828 -2.80172
7220 1801.79 10945.2 636.915 -2.80077
7230 1969.28 5829.23 638.158 -2.79973
7240 1976.09 3567.47 639.481 -2.79922
7250 1832.56 4523.55 640.853 -2.79925
7260 1645.52 7855.58 642.284 -2.79948
7270 1583.57 7636.73 643.817 -2.79954
7280 1628.8 2052.41 645.444 -2.79916
7290 1582.68 -228.654 647.094 -2.79837
7300 1540.33 -2518.48 648.723 -2.79726
7310 1579.79 -3412.82 650.299 -2.79579
7320 1656.36 -2589.55 651.81 -2.79405
7330 1716.52 -2281.53 653.265 -2.79224
7340 1709.87 -1261.26 654.673 -2.79051
7350 1760.03 -4036.03 656.041 -2.78886
7360 1812.15 -7815.17 657.332 -2.78726
7370 1819.08 -8878.85 658.491 -2.78585
7380 1902.23 -9182.53 659.5 -2.78476
7390 1920.61 -10487 660.351 -2.78408
7400 1808.43 -9357.19 661.032 -2.78382
7410 1730.83 -9525.6 661.557 -2.7837
7420 1780.84 -13915.1 661.919 -2.78356
7430 1730.67 -12798.3 662.067 -2.78344
7440 1627.25 -8365.05 662.017 -2.78326
7450 1552.15 -6128.75 661.834 -2.78283
7460 1587.84 -6281.08 661.558 -2.78205
7470 1700.72 -8494.81 661.185 -2.78097
7480 1792.35 -8762.4 660.691 -2.77984
7490 1769.31 -8076.12 660.072 -2.77887
7500 1738.67 -7793.02 659.338 -2.77805
7510 1825.11 -9737.27 658.493 -2.77734
7520 1932.8 -9282.72 657.517 -2.77688
7530 1905.41 -4927.09 656.421 -2.7768
7540 1775.77 -429.091 655.269 -2.77697
7550 1561.91 5883.93 654.141 -2.77695
7560 1521.45 6488.35 653.12 -2.77647
7570 1639.01 2042.42 652.214 -2.7756
7580 1741.45 1518.48 651.37 -2.7745
7590 1936.83 -3402.71 650.559 -2.77348
7600 2088.98 -7227.12 649.717 -2.77303
7610 1977.97 -2954.85 648.795 -2.77339
7620 1726.09 5031.47 647.852 -2.77402
7630 1575.41 11594.9 647.007 -2.77433
7640 1480.06 15141.3 646.354 -2.7741
7650 1494.32 16548.3 645.947 -2.77339
7660 1650.84 12023.8 645.797 -2.77224
7670 1897.78 4292.11 645.834 -2.77094
7680 1982.65 2241.77 645.952 -2.76994
7690 1994.51 428.248 646.108 -2.76958
7700 2045.5 -275.881 646.275 -2.76989
7710 1988.78 3291.12 646.449 -2.77083
7720 1853.89 6758.07 646.677 -2.77213
7730 1776.92 9601.57 647.011 -2.77341
7740 1891.99 8167.74 647.488 -2.77465
7750 2031.9 1039.25 648.082 -2.77609
7760 2069.1 -3970.54 648.695 -2.77798
7770 2038.21 -7554.99 649.245 -2.78034
7780 1979.34 -10017.8 649.678 -2.78301
7790 1851.21 -9532.25 649.96 -2.78569
7800 1683.12 -7544.59 650.097 -2.788
7810 1534.84 -3741.57 650.123 -2.78963
7820 1519.5 -3023.06 650.09 -2.79049
7830 1661.66 -7276.41 650.009 -2.79079
7840 1764.1 -8463.99 649.827 -2.79082
7850 1817.81 -9240.1 649.52 -2.79085
7860 1839.91 -9224.17 649.083 -2.79099
7870 1881.75 -8555.74 648.515 -2.79132
7880 1878.07 -6254.35 647.833 -2.79187
7890 1787.03 -2835.93 647.073 -2.79255
7900 1696.44 -58.2846 646.285 -2.79306
7910 1759.64 -1637.07 645.508 -2.79339
7920 1791.38 -3901.49 644.723 -2.7937
7930 1601.37 -728.789 643.904 -2.79387
7940 1532.22 62.7868 643.088 -2.7937
7950 1502.25 2424.66 642.293 -2.79304
7960 1518.5 3697.77 641.55 -2.7919
7970 1658.02 4291.63 640.879 -2.79037
7980 1785.63 5829.07 640.291 -2.78864
7990 1796.18 7389.74 639.803 -2.78707
8000 1721.09 12507.1 639.447 -2.78576
8010 1695.64 14490 639.283 -2.78457
8020 1724.8 14775.7 639.343 -2.78345
8030 1556.98 18945.3 639.636 -2.7824
8040 1450.18 20188.2 640.212 -2.78136
8050 1424.23 18576.3 641.087 -2.78001
8060 1675.7 12434.3 642.229 -2.77821
8070 2011.28 1890.56 643.545 -2.77595
8080 2137 -2284.13 644.889 -2.77411
8090 2122.53 -1559.66 646.193 -2.77344
8100 2015.06 2745.82 647.468 -2.77384
8110 1905.19 7420.37 648.777 -2.77491
8120 1849.32 9311.31 650.187 -2.77627
8130 1846.3 6212.26 651.723 -2.77764
8140 1811.11 4578.93 653.346 -2.77894
8150 1832.56 -992.139 655.022 -2.78009
8160 1885.13 -6310.24 656.666 -2.78105
8170 1940.99 -8601.52 658.201 -2.78209
8180 1989.92 -10183.9 659.586 -2.78338
8190 1985.02 -7782.79 660.802 -2.78506
8200 1957.35 -7160.85 661.88 -2.78707
8210 1937.2 -9063.01 662.831 -2.78923
8220 1908.95 -9802.8 663.631 -2.79145
8230 1876.09 -9460.84 664.268 -2.79366
8240 1869.06 -8891.54 664.749 -2.7958
8250 1909.13 -11835.5 665.08 -2.79795
8260 1817.81 -11612.6 665.224 -2.80008
8270 1616.69 -9743.21 665.185 -2.80186
8280 1438.05 -9338.35 664.991 -2.80294
8290 1368.48 -9324.45 664.653 -2.80322
8300 1471.11 -11027.8 664.17 -2.80278
8310 1668.57 -13227.7 663.52 -2.80183
8320 1789.14 -11038.8 662.678 -2.80072
8330 1775.24 -7234.66 661.679 -2.79973
8340 1605.43 -1271.55 660.587 -2.79884
8350 1356.35 9164.27 659.506 -2.79766
8360 1313.27 11882.6 658.583 -2.79594
8370 1441.62 6550.85 657.856 -2.79364
8380 1548.91 4196.05 657.255 -2.79087
8390 1707.58 -668.732 656.731 -2.78788
8400 1871.94 -6149.81 656.208 -2.78499
8410 1835.84 -2608.97 655.616 -2.78258
8420 1814.69 223.408 654.997 -2.7807
8430 1815.37 1896.47 654.393 -2.77921
8440 1619.71 8691.93 653.843 -2.77792
8450 1680.35 7299.26 653.432 -2.77664
8460 1733.77 8153.94 653.151 -2.77526
8470 1742.58 8924.62 653.006 -2.77397
8480 1767.68 9560.58 653.011 -2.77282
8490 1695.12 13532.5 653.176 -2.7718
8500 1797.86 10537.9 653.545 -2.77088
8510 1918.32 5860.04 654.078 -2.77008
8520 1836.49 6870.34 654.712 -2.76967
8530 1678.14 8507.54 655.452 -2.7695
8540 1668.98 4654.54 656.314 -2.76923
8550 1797.49 -2132.74 657.239 -2.76871
8560 1899.69 -6274.83 658.129 -2.76817
8570 1966.54 -11418.5 658.911 -2.76793
8580 1946.69 -13828.4 659.51 -2.76815
8590 1911.31 -12718 659.89 -2.76879
8600 1929.43 -11078.6 660.068 -2.76975
8610 1949.29 -9904.74 660.072 -2.77102
8620 1905.51 -7781.97 659.923 -2.77256
8630 1831.1 -6155.49 659.657 -2.77417
8640 1762.02 -4711.15 659.304 -2.77566
8650 1692.92 -1349.81 658.89 -2.77685
8660 1696.42 -1269.81 658.46 -2.77767
8670 1746.17 -2966.08 658.02 -2.77826
8680 1728.76 -2559.61 657.548 -2.77868
8690 1708.36 -1753.55 657.048 -2.77895
8700 1727.46 -1220.2 656.533 -2.77901
8710 1879.15 -3356.82 656.008 -2.77903
8720 1934.76 -3612.38 655.446 -2.77931
8730 1788.44 2643.72 654.852 -2.77983
8740 1633.93 8119.34 654.313 -2.78022
8750 1632.95 9673.19 653.91 -2.78024
8760 1731.24 6662.52 653.663 -2.78002
8770 1752.81 6682.98 653.535 -2.77969
8780 1821.88 3595.99 653.516 -2.77938
8790 1894.71 1123.3 653.56 -2.77923
8800 1928.8 2349.74 653.633 -2.77939
8810 1928.47 3720.23 653.747 -2.77991
8820 1860.13 6174.39 653.926 -2.78075
8830 1653.1 10103.7 654.208 -2.7816
8840 1526.26 11632.7 654.648 -2.78208
8850 1669.1 5798.96 655.259 -2.78207
8860 1816.89 2001.01 655.964 -2.78177
8870 1800.26 2613.98 656.701 -2.78155
8880 1644.22 7088.92 657.483 -2.78142
8890 1569.26 9208.91 658.369 -2.78115
8900 1656.81 5747.12 659.387 -2.78055
8910 1840.76 -811.787 660.485 -2.77965
8920 1933.02 -2715.76 661.57 -2.77886
8930 1879.37 -1461.36 662.607 -2.77851
8940 1791.03 -574.499 663.613 -2.77848
8950 1750.02 -391.105 664.601 -2.77854
8960 1630.44 2030.94 665.579 -2.77851
8970 1502.39 6027.39 666.586 -2.77825
8980 1612.46 1722.36 667.671 -2.77759
8990 1763.34 -3349.4 668.776 -2.77646
9000 1850.52 -7572.33 669.817 -2.77531
9010 1847.24 -10010.2 670.728 -2.77437
9020 1833.69 -9712.06 671.471 -2.77374
9030 1812.78 -7726.41 672.052 -2.77335
9040 1779.14 -4279.6 672.504 -2.77315
9050 1744.41 -3773.09 672.88 -2.77299
9060 1755.65 -6798.92 673.189 -2.77282
9070 1662.23 -6132.01 673.392 -2.77257
9080 1651.96 -7949.43 673.491 -2.77215
9090 1765.65 -11882.9 673.457 -2.77157
9100 1799.75 -9879.44 673.242 -2.77102
9110 1805.04 -7357.15 672.87 -2.77061
9120 1782.48 -3061.24 672.39 -2.77032
9130 1754.02 637.495 671.872 -2.77005
9140 1738.46 -933.72 671.37 -2.76978
9150 1675.17 -1706.36 670.867 -2.76945
9160 1767.94 -4968.23 670.345 -2.76901
9170 1907.15 -7499.5 669.756 -2.76866
9180 1880.36 -4484.53 669.066 -2.76865
9190 1618.79 2721.17 668.325 -2.76874
9200 1602.89 3531.2 667.637 -2.76847
9210 1934.85 -5066 667.008 -2.768
9220 2080.49 -9357.07 666.321 -2.76796
9230 2064.79 -11743.8 665.498 -2.7688
9240 1995.35 -10269.3 664.51 -2.77032
9250 2030.66 -8511.54 663.379 -2.77225
9260 2105.77 -9002.15 662.13 -2.77475
9270 1990.7 -8613.11 660.765 -2.77776
9280 1762.76 -5190.02 659.295 -2.78064
9290 1584.58 -1416.57 657.773 -2.78276
9300 1511.62 1705.71 656.258 -2.78402
9310 1525.61 3166.48 654.798 -2.78447
9320 1712.2 1223.41 653.413 -2.78443
9330 1912.18 -2838.79 652.072 -2.78433
9340 1930.38 -1188.84 650.724 -2.78459
9350 1837.36 3031.66 649.388 -2.78505
9360 1792.88 2994.9 648.122 -2.78556
9370 1802.85 -74.6569 646.926 -2.78605
9380 1914.65 -6947.52 645.748 -2.78673
9390 1937.49 -10590.4 644.494 -2.78782
9400 1830.85 -6149.05 643.115 -2.78916
9410 1671.71 906.776 641.675 -2.79022
9420 1600.96 4173.54 640.273 -2.79074
9430 1620.03 7590.41 638.964 -2.79075
9440 1671.08 8313.96 637.793 -2.79038
9450 1640.09 9679.08 636.77 -2.7898
9460 1615.16 15190.9 635.92 -2.78894
9470 1778.89 13335.2 635.304 -2.7879
9480 1982.33 10982.1 634.901 -2.787
9490 1891.16 12376 634.678 -2.78664
9500 1736.51 15387.8 634.653 -2.78661
9510 1949.28 9950.52 634.848 -2.78672
9520 2044.58 8046.91 635.199 -2.78723
9530 1990.51 10285.2 635.677 -2.78839
9540 1872.84 12699 636.307 -2.78994
9550 1819.01 13622.8 637.122 -2.79157
9560 1836.01 13494.5 638.134 -2.79318
9570 1818.05 14112.4 639.342 -2.79483
9580 1663.96 14731.2 640.753 -2.79636
9590 1531.78 16923.1 642.377 -2.79753
9600 1518.13 18015.2 644.241 -2.79828
9610 1574.99 16150.2 646.36 -2.79859
9620 1628.49 14309.7 648.709 -2.79849
9630 1636.79 12165.7 651.256 -2.79814
9640 1575.25 9356.42 653.969 -2.79755
9650 1487.42 7373.16 656.807 -2.79664
9660 1501.63 2513.37 659.73 -2.79525
9670 1644.49 -3119.27 662.662 -2.79317
9680 1754.74 -6231.15 665.52 -2.79068
9690 1746.66 -6980.14 668.25 -2.78825
9700 1750.15 -6416.53 670.84 -2.78612
9710 1812.4 -8610.43 673.291 -2.78414
9720 1834.39 -11285.3 675.573 -2.78234
9730 1767.59 -11632.2 677.642 -2.78082
9740 1652.51 -6891.82 679.502 -2.7796
9750 1643.49 -6121.14 681.216 -2.77844
9760 1706.29 -5576.89 682.808 -2.77714
9770 1765.09 -5948.29 684.286 -2.77582
9780 1799.3 -6699.82 685.644 -2.77462
9790 1728.89 -7982.88 686.872 -2.77356
9800 1626.16 -8000.41 687.95 -2.77258
9810 1540.55 -8087.73 688.878 -2.77145
9820 1619.73 -11500.9 689.65 -2.77002
9830 1760.11 -14389.6 690.216 -2.76835
9840 1868.87 -16078.2 690.527 -2.7668
9850 1855.62 -14600.2 690.564 -2.76569
9860 1745.41 -9982.67 690.354 -2.76498
9870 1625.45 -4891.32 689.98 -2.76435
9880 1549.92 -1972.38 689.528 -2.76353
9890 1515.66 -1301.11 689.052 -2.76239
9900 1490.06 -3141.99 688.562 -2.76092
9910 1487.33 -5296.95 688.031 -2.75913
9920 1544.78 -5968.08 687.424 -2.75705
9930 1629.66 -5554.77 686.731 -2.75471
9940 1687.3 -3966.86 685.959 -2.75229
9950 1653.48 3629.55 685.148 -2.74992
9960 1610.88 8623.97 684.415 -2.74758
9970 1579.4 11003.3 683.843 -2.74527
9980 1548.32 15995.5 683.482 -2.74288
9990 1882.39 10988.3 683.391 -2.74039
10000 2214.75 3492.55 683.491 -2.7381
