# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 2047.6 1437.38 657.484 -2.73536
6030 1817.13 7302.95 657.851 -2.7354
6040 1553.83 11741.4 658.321 -2.73507
6050 1863.33 3512.32 658.937 -2.73412
6060 2189.58 -6648.89 659.599 -2.73264
6070 2236.15 -9274.77 660.172 -2.73157
6080 2119.06 -6177.1 660.618 -2.73124
6090 1957.28 -1372.39 660.978 -2.73127
6100 1866.14 2672.77 661.317 -2.73125
6110 1833.06 7461.63 661.697 -2.73099
6120 1791.69 13105 662.184 -2.73049
6130 1686 17985.1 662.856 -2.72973
6140 1829.02 16133.3 663.774 -2.72869
6150 2001.09 12465.9 664.915 -2.72724
6160 2088.92 10883.2 666.231 -2.72596
6170 2160.94 8746.67 667.691 -2.72503
6180 2178.2 10055.6 669.272 -2.72466
6190 2144.28 11327.7 670.988 -2.72488
6200 2161.74 9547.05 672.85 -2.72554
6210 2223.94 7414.89 674.837 -2.72651
6220 2345.53 2206.44 676.913 -2.72794
6230 2398.51 -3460.62 679.003 -2.72993
6240 2380.19 -5964.83 681.026 -2.73261
6250 2215.34 -5205.72 682.943 -2.73576
6260 1909.61 -1521.28 684.769 -2.73872
6270 1625.24 400.834 686.55 -2.74077
6280 1569.29 -1315.3 688.314 -2.74173
6290 1631.13 -5057.49 690.037 -2.74168
6300 1614.65 -5618.21 691.667 -2.74082
6310 1523.38 -498.378 693.201 -2.73945
6320 1530.94 3191.13 694.709 -2.73762
6330 1616.23 6783.33 696.253 -2.73525
6340 1786.95 6741.15 697.882 -2.73241
6350 1975.71 7221.6 699.604 -2.72927
6360 2080.43 10161.3 701.427 -2.7264
6370 2032.73 15151.1 703.4 -2.72429
6380 1812.35 21553.6 705.601 -2.72303
6390 1643.47 22683.9 708.124 -2.72224
6400 1689.43 18328.5 710.985 -2.72119
6410 1871.5 10353.1 714.116 -2.71945
6420 2044.02 404.366 717.383 -2.71701
6430 1950.5 -2652.56 720.635 -2.71449
6440 1720.57 -1211.75 723.814 -2.71234
6450 1683.79 539.826 726.94 -2.71027
6460 1846.61 -4215.71 730.029 -2.70773
6470 1968.67 -9024.17 733.012 -2.7047
6480 1978.36 -12093.2 735.806 -2.70169
6490 1895.74 -13515.4 738.355 -2.69893
6500 1833.87 -15206.1 740.633 -2.69636
6510 1827.16 -16454.1 742.613 -2.69377
6520 1827.35 -15045.4 744.277 -2.69119
6530 1838.5 -12213.9 745.65 -2.68868
6540 1807.2 -7969.51 746.789 -2.68628
6550 1703.95 -1558.14 747.774 -2.68397
6560 1639.62 3915.8 748.72 -2.68165
6570 1767.96 3832.49 749.718 -2.67901
6580 1921.66 4362.06 750.778 -2.67607
6590 2030 4496.72 751.906 -2.67322
6600 1998.27 6881.95 753.111 -2.67079
6610 1999.76 6890.6 754.428 -2.66885
6620 2041.65 5824.55 755.857 -2.66719
6630 2033.53 3155.39 757.377 -2.66582
6640 2006.71 -794.584 758.938 -2.66466
6650 1903.51 -3194.74 760.469 -2.66358
6660 1800.84 -3591.45 761.926 -2.66246
6670 1716.39 -2919.94 763.302 -2.66113
6680 1782.6 -6585.11 764.6 -2.65943
6690 1969.78 -12799.1 765.753 -2.6573
6700 2120.4 -18975.5 766.649 -2.65514
6710 2039.36 -19035.3 767.186 -2.6535
6720 1754.65 -15572 767.359 -2.65235
6730 1560.02 -12978.7 767.236 -2.65109
6740 1804.44 -18604.6 766.856 -2.64937
6750 2037.26 -21065 766.138 -2.64733
6760 2099.81 -18379.6 765.044 -2.64568
6770 1869.82 -9754.12 763.638 -2.64447
6780 1805.3 -6998.75 762.067 -2.64323
6790 1945.22 -11305.9 760.387 -2.64187
6800 1847.27 -9546.16 758.544 -2.64056
6810 1818.41 -9785.11 756.559 -2.63924
6820 1914.87 -13780.4 754.429 -2.63789
6830 2043.6 -16590.6 752.095 -2.63672
6840 2074.3 -17758.3 749.509 -2.63598
6850 2054 -17215.3 746.662 -2.6357
6860 2126.11 -15809.2 743.569 -2.6358
6870 2254.36 -13328.2 740.265 -2.63623
6880 2316.44 -10585.5 736.804 -2.63727
6890 2268.56 -6749.7 733.24 -2.63883
6900 2303.53 -6749.55 729.64 -2.64085
6910 2377.72 -7055.49 726.01 -2.64362
6920 2324.52 -2585.37 722.359 -2.64688
6930 2230.26 -472.129 718.75 -2.65029
6940 2059.15 3981.22 715.228 -2.65338
6950 2023.99 7529.32 711.859 -2.65578
6960 2089.08 7519.34 708.693 -2.65781
6970 2201.96 4885.16 705.725 -2.65986
6980 2360.47 -269.739 702.909 -2.66253
6990 2422.06 -6032.37 700.158 -2.66621
7000 2288.93 -6499.49 697.389 -2.67066
7010 2063.34 -1739.75 694.597 -2.67472
7020 2090.95 -1067.81 691.841 -2.67811
7030 2226.95 -657.619 689.14 -2.68142
7040 2265.16 2316.54 686.5 -2.68487
7050 2090.64 6082.24 683.964 -2.68812
7060 1895.79 8852.88 681.585 -2.69065
7070 1887.15 7754.5 679.395 -2.69238
7080 2028.9 2624.84 677.37 -2.69388
7090 2081.52 635.484 675.441 -2.69535
7100 2138.45 -4432.48 673.567 -2.69696
7110 2189.95 -10022.3 671.674 -2.69898
7120 2119.42 -8845.7 669.692 -2.70127
7130 1986.97 -5134.1 667.633 -2.70339
7140 1852.12 641.463 665.555 -2.70492
7150 1825.98 5318.39 663.538 -2.70568
7160 1851.71 8185.84 661.645 -2.70584
7170 1882.28 9510.53 659.915 -2.70555
7180 2013.78 8858.47 658.361 -2.70505
7190 2166.33 7549.38 656.971 -2.70468
7200 2267.03 5609.88 655.721 -2.70479
7210 2329.99 5700.19 654.586 -2.70564
7220 2335.25 6318.22 653.56 -2.70723
7230 2325.06 6148.24 652.649 -2.70952
7240 2250.15 7418.55 651.851 -2.7123
7250 2034.49 13289.1 651.184 -2.71512
7260 1745.7 24239.9 650.726 -2.71719
7270 1766.92 23208.9 650.602 -2.71847
7280 1952.3 14749.1 650.796 -2.7193
7290 2100.79 10112.4 651.201 -2.72
7300 2195.67 7795.05 651.747 -2.72092
7310 2151.97 7569.69 652.399 -2.72219
7320 1975.78 9779.53 653.154 -2.7236
7330 1915.75 12786.1 654.04 -2.72481
7340 1946.2 12186.5 655.089 -2.72577
7350 1900.29 10236 656.295 -2.72649
7360 1939.37 6648.44 657.629 -2.72692
7370 1959.78 3211.12 659.042 -2.72709
7380 1975.76 -2656.89 660.478 -2.72706
7390 1954.54 -6685.82 661.862 -2.72681
7400 2029.34 -6636.09 663.138 -2.72646
7410 2177.97 -6586.99 664.304 -2.72626
7420 2222.35 -6488.39 665.361 -2.72649
7430 2145.02 -1822.68 666.32 -2.72724
7440 2139.57 -1255.34 667.237 -2.72834
7450 2079.71 727.875 668.129 -2.72962
7460 1918.36 5726.59 669.026 -2.73086
7470 1891.24 8244.38 669.994 -2.73186
7480 1799.75 13174.6 671.077 -2.73256
7490 1657.09 17082.9 672.34 -2.7329
7500 1694.24 13587.8 673.831 -2.73271
7510 1836.08 4986.64 675.498 -2.7318
7520 2030.44 -4024.88 677.219 -2.73033
7530 2083.55 -10637.7 678.862 -2.72873
7540 2029.77 -11313.1 680.334 -2.72741
7550 1976.83 -10738.4 681.618 -2.72638
7560 1909.44 -9478.69 682.725 -2.72547
7570 1783.26 -8693.77 683.675 -2.72453
7580 1656.28 -7142.52 684.484 -2.72334
7590 1675.59 -7651.73 685.173 -2.72172
7600 1836.52 -9903.11 685.736 -2.71961
7610 2015.69 -13777.9 686.14 -2.71725
7620 2036.85 -14935.9 686.335 -2.71511
7630 1963.53 -12777.4 686.309 -2.7134
7640 1998.83 -11664.7 686.089 -2.71196
7650 1951.95 -6949.29 685.707 -2.71068
7660 1904.66 -743.148 685.233 -2.7095
7670 1933.37 2372.28 684.756 -2.70824
7680 2009.33 4226.59 684.329 -2.70697
7690 2071.81 5836.48 683.98 -2.70584
7700 2065.06 7702.45 683.732 -2.70501
7710 1941.04 9558.43 683.613 -2.70443
7720 1858.31 6608.5 683.64 -2.70387
7730 1807.95 3271.3 683.774 -2.70312
7740 1796.29 2257.74 683.964 -2.70207
7750 1868.43 -2876.86 684.183 -2.70074
7760 1873.17 -2726.9 684.37 -2.69926
7770 1872.82 -599.83 684.518 -2.69768
7780 2056.86 -1335.67 684.656 -2.69606
7790 2068.46 607.102 684.783 -2.69461
7800 1972.11 3565.04 684.923 -2.69356
7810 1902.99 3577.17 685.118 -2.69262
7820 2009.99 -879.472 685.365 -2.69164
7830 2259.42 -8607.49 685.595 -2.69077
7840 2451.67 -13723.5 685.699 -2.69062
7850 2475.43 -12854.2 685.607 -2.69179
7860 2277.28 -5518.85 685.335 -2.69401
7870 1997.01 3945.71 684.992 -2.6964
7880 1758.03 11759 684.72 -2.6981
7890 1866.54 12189.3 684.628 -2.69915
7900 1986.27 11295.4 684.726 -2.69987
7910 1874.14 16087.9 685.01 -2.70043
7920 1800.17 19529.8 685.542 -2.70077
7930 1863.24 17457.8 686.362 -2.70081
7940 1890.66 16585.9 687.446 -2.70064
7950 1850.54 16430 688.779 -2.70035
7960 1921.74 9604.09 690.344 -2.69985
7970 1987.47 2005.17 692.042 -2.69903
7980 1969.55 -1294.18 693.761 -2.6981
7990 1961.84 -4714.49 695.441 -2.69714
8000 1967.62 -5073.58 697.034 -2.69616
8010 1918.12 -2930.3 698.534 -2.69525
8020 1818.24 237.029 699.973 -2.69435
8030 1829.02 3203.39 701.402 -2.69334
8040 1923.67 3156.67 702.863 -2.69211
8050 1958.68 3810.84 704.362 -2.69085
8060 1909.05 5391.96 705.91 -2.6897
8070 1904.37 3369.22 707.525 -2.68857
8080 1964.99 1408.99 709.181 -2.68731
8090 2145.88 -3828.64 710.837 -2.68604
8100 2250.86 -7721.27 712.415 -2.68506
8110 2012.85 -3084.99 713.862 -2.68472
8120 1773.21 1349.58 715.244 -2.68462
8130 1746.41 3527.5 716.632 -2.68419
8140 1878.81 482.581 718.057 -2.68335
8150 1988.56 -2663.99 719.476 -2.68215
8160 1998.76 -1201.35 720.842 -2.68103
8170 1861 1465.91 722.178 -2.68009
8180 1760.1 3390.24 723.524 -2.67912
8190 1848.48 2061.13 724.909 -2.67784
8200 2122.93 -1817.33 726.312 -2.67629
8210 2190.54 -1865.61 727.677 -2.67498
8220 2010.08 2180.64 729.002 -2.67432
8230 1761.37 6820.61 730.354 -2.67395
8240 1676.89 9945.55 731.811 -2.67338
8250 1844.49 4676.43 733.412 -2.6723
8260 2081.98 -3386.2 735.076 -2.67069
8270 2171.73 -8197.09 736.668 -2.66913
8280 2172.69 -10787.1 738.103 -2.66807
8290 2198.97 -12741.9 739.333 -2.66757
8300 2127.93 -11396.8 740.331 -2.66759
8310 2018.79 -10731 741.115 -2.66794
8320 1968.91 -13521 741.695 -2.66831
8330 1859.37 -11141.9 742.04 -2.66853
8340 1838.09 -9521.28 742.183 -2.66849
8350 1894.3 -11375.3 742.152 -2.66815
8360 1917.96 -11585.2 741.927 -2.66766
8370 1811.9 -7957.88 741.509 -2.66705
8380 1657.25 -4454.68 740.961 -2.6662
8390 1519.26 -337.58 740.35 -2.66483
8400 1662.03 -4208.63 739.733 -2.66286
8410 1889.05 -10816.6 739.054 -2.6603
8420 2100.85 -16454.9 738.201 -2.65773
8430 2242.36 -20352.4 737.078 -2.65576
8440 2206.07 -18609 735.631 -2.65475
8450 2181.1 -16869.8 733.887 -2.65459
8460 2102.76 -15235.8 731.885 -2.655
8470 1938.16 -8712.73 729.668 -2.65558
8480 1760.2 -1867.85 727.349 -2.65564
8490 1889.71 -728.548 725.038 -2.65519
8500 1989.87 2255.02 722.768 -2.65439
8510 2095.72 6258.33 720.587 -2.65349
8520 2219.18 7801.01 718.555 -2.65282
8530 2253.61 7183.08 716.696 -2.65273
8540 2193.49 7908.99 715.002 -2.65326
8550 2214.31 6432.59 713.474 -2.65421
8560 2341.68 269.043 712.079 -2.65581
8570 2317.83 178.217 710.731 -2.65821
8580 2145.5 4766.46 709.424 -2.66086
8590 2093.82 5486.07 708.219 -2.66334
8600 2094.74 4543.59 707.129 -2.66573
8610 2050.02 4496.25 706.142 -2.66795
8620 2113.2 -807.075 705.242 -2.67007
8630 2127.76 -5195.12 704.353 -2.67233
8640 1985.29 -4809.4 703.409 -2.67445
8650 2133.97 -8833.31 702.403 -2.67637
8660 2403.16 -16552.2 701.272 -2.67883
8670 2339.87 -18077 699.913 -2.68221
8680 2202.55 -17009.6 698.301 -2.68601
8690 2087.86 -15225.1 696.454 -2.68975
8700 1954.67 -9881.05 694.413 -2.69299
8710 1895.26 -6283.42 692.259 -2.69547
8720 1913.93 -5361.47 690.05 -2.69731
8730 1973.62 -3820.58 687.806 -2.69878
8740 1868.3 2555.4 685.56 -2.69973
8750 1798.82 5963 683.399 -2.70003
8760 1839.41 6499.64 681.372 -2.69979
8770 1909.14 5729.88 679.486 -2.69924
8780 1963.1 7068.28 677.731 -2.69854
8790 2054.8 6521.27 676.118 -2.69777
8800 2267.3 116.841 674.63 -2.69738
8810 2357.82 -1822.96 673.185 -2.69784
8820 2254.7 2257.31 671.755 -2.69906
8830 2188.48 3982.86 670.387 -2.70066
8840 2232.69 3110.78 669.105 -2.70257
8850 2176.08 6214.63 667.906 -2.70474
8860 2131.49 6904.78 666.82 -2.70694
8870 2114.14 6138.28 665.858 -2.70918
8880 1917.09 12859.2 665.018 -2.71124
8890 1600.29 19753.5 664.384 -2.71237
8900 1826.73 15489.3 664.036 -2.71276
8910 2180.15 7767.24 663.917 -2.71285
8920 2285.6 6422.99 663.927 -2.71342
8930 2124.49 11105.8 664.043 -2.71453
8940 2023.74 14511.5 664.322 -2.71584
8950 1948.39 14632.4 664.807 -2.71708
8960 1772.67 17589.2 665.507 -2.71802
8970 1774.83 16751 666.451 -2.71851
8980 2030.42 7853.27 667.617 -2.71854
8990 2184.07 5434.13 668.897 -2.71849
9000 2268.72 3191.12 670.244 -2.71889
9010 2347.25 -1972.23 671.621 -2.71991
9020 2251.69 -2720.97 672.964 -2.72153
9030 2128.41 -4092.35 674.251 -2.72353
9040 1924.06 -23.0492 675.475 -2.72537
9050 1927.24 -189.797 676.68 -2.72683
9060 2078.22 -3467.88 677.866 -2.72796
9070 2200.17 -7835.26 678.988 -2.72914
9080 2099.97 -8836.64 679.988 -2.73053
9090 1880.39 -6498.92 680.848 -2.73184
9100 1736.74 -4400.11 681.603 -2.73265
9110 1794.94 -2592.69 682.287 -2.73288
9120 1842.02 -3414.6 682.92 -2.73263
9130 1720.86 -2366.3 683.502 -2.73206
9140 1562.47 -3157.23 684.041 -2.73107
9150 1524.31 -6663.15 684.524 -2.72949
9160 1557.37 -9258.56 684.904 -2.72726
9170 1697.35 -13556.5 685.139 -2.72442
9180 1815.15 -16305 685.169 -2.72119
9190 1859.46 -16153.1 684.958 -2.71795
9200 1961.56 -15552.7 684.51 -2.71488
9210 2050.03 -12443.3 683.839 -2.71208
9220 2050.48 -6446.78 683.001 -2.70972
9230 2052.16 -1499.35 682.083 -2.70777
9240 2080.08 1093.7 681.161 -2.70616
9250 2065.68 2129.28 680.275 -2.70491
9260 2077.73 3755.07 679.444 -2.70398
9270 2204.73 1665.38 678.684 -2.70342
9280 2267.55 483.927 677.969 -2.70342
9290 2236.22 4200.9 677.287 -2.70411
9300 2043.88 8312.62 676.685 -2.70513
9310 1833.64 13086.5 676.224 -2.70602
9320 1688.14 16297.6 675.969 -2.70633
9330 1847.57 12655.3 675.958 -2.70613
9340 2086.68 6692.14 676.139 -2.70563
9350 2117.91 4618.87 676.427 -2.70533
9360 1943.83 7243.15 676.792 -2.70533
9370 1808.99 9608.45 677.267 -2.70524
9380 2005.34 4775.35 677.874 -2.70488
9390 2254.85 -1621.09 678.548 -2.70449
9400 2189.43 -3005.75 679.201 -2.70465
9410 1874.61 416.853 679.812 -2.70516
9420 1577.27 5854.1 680.43 -2.70534
9430 1656.96 1983.78 681.119 -2.70481
9440 1981.93 -6498.99 681.828 -2.70353
9450 2155.04 -10105.2 682.441 -2.70209
9460 2169.15 -9138.39 682.903 -2.70115
9470 2060.01 -4918.79 683.229 -2.70077
9480 1871.05 1199.52 683.484 -2.70062
9490 1679.59 8607.07 683.763 -2.70025
9500 1687.13 9040.43 684.163 -2.69944
9510 1808.04 5842.4 684.697 -2.69808
9520 2039.22 1187.1 685.317 -2.69639
9530 2156.94 -2846.63 685.953 -2.69478
9540 2147.74 -4999.17 686.545 -2.69368
9550 2191.11 -8011.38 687.056 -2.6931
9560 2252.51 -8224.74 687.448 -2.69308
9570 2229.22 -6201.38 687.716 -2.6937
9580 2190.02 -5942.21 687.889 -2.69483
9590 2112.3 -3146.77 687.979 -2.69626
9600 2062.37 -719.606 688.024 -2.69772
9610 2112.92 -2180.03 688.057 -2.69918
9620 2104.72 -2521.94 688.065 -2.70072
9630 2017.18 -2611.97 688.04 -2.70225
9640 1929.7 -2300.87 687.982 -2.70355
9650 1952.12 -5622.07 687.889 -2.70452
9660 2085.41 -11869.3 687.713 -2.70535
9670 2182.4 -13125.3 687.37 -2.70638
9680 2150.84 -11904.2 686.839 -2.70774
9690 2076.52 -10307.5 686.139 -2.70929
9700 2036.02 -9453.3 685.298 -2.71081
9710 2028.87 -10453.9 684.328 -2.71227
9720 2020.43 -9884.2 683.222 -2.71363
9730 2029.75 -10421.8 681.988 -2.71492
9740 1967.16 -9316.61 680.625 -2.71615
9750 1807.89 -5445.58 679.154 -2.71702
9760 1732.99 -3861.92 677.627 -2.71732
9770 1808.32 -4776.54 676.07 -2.71707
9780 1957.41 -4372.94 674.475 -2.71649
9790 2013.08 1145.13 672.855 -2.71573
9800 1940.94 7786.56 671.287 -2.71492
9810 1715.98 16532.1 669.869 -2.71386
9820 1551.12 20343.4 668.715 -2.71235
9830 1609.27 18907 667.876 -2.71034
9840 1955.45 11775.2 667.323 -2.7078
9850 2288.39 892.101 666.95 -2.7052
9860 2277.9 -1590.53 666.613 -2.70347
9870 2061.24 3541.23 666.274 -2.70267
9880 2033.59 3451.81 665.991 -2.70227
9890 2016.17 5365.54 665.771 -2.70195
9900 2055.06 8588.42 665.639 -2.70175
9910 2140.12 7250.87 665.635 -2.70173
9920 2146.63 4696.21 665.739 -2.70207
9930 2051.45 5465.61 665.922 -2.70265
9940 2049.92 1303.42 666.179 -2.70334
9950 1925.53 1980.71 666.464 -2.70399
9960 1781.6 7279.6 666.786 -2.70433
9970 1924.95 4477.58 667.202 -2.7043
9980 2100.25 1363.34 667.685 -2.70406
9990 2121.37 3535.18 668.191 -2.70403
10000 2003.54 9502.5 668.755 -2.70433
