# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1157.74 766352 397.504 -2.70092
6700 1288.36 780734 396.77 -2.69002
6710 1201.51 909968 396.002 -2.67774
6720 1118.38 906159 396.055 -2.67875
6730 1161.02 800462 396.924 -2.69289
6740 1143.3 732688 397.828 -2.70623
6750 1134.62 704260 398.173 -2.71066
6760 1148.51 744832 397.764 -2.70422
6770 1255.17 783894 396.885 -2.69058
6780 1196.98 899356 395.966 -2.67503
6790 1321.45 895853 395.788 -2.67141
6800 1331.47 868557 396.432 -2.6822
6810 1374.38 742029 397.534 -2.69966
6820 1159.83 714502 398.236 -2.70988
6830 1127.51 726547 398.229 -2.70994
6840 1255.17 737681 397.601 -2.70093
6850 1277.71 842226 396.528 -2.68474
6860 1169.77 948504 395.857 -2.67311
6870 1239.5 861229 396.271 -2.68018
6880 1173.43 813005 397.245 -2.69606
6890 1302.24 683818 398.241 -2.71084
6900 1312.2 673528 398.342 -2.71226
6910 1297.28 755005 397.448 -2.69978
6920 1351.63 863074 396.189 -2.6809
6930 1092.03 985945 395.532 -2.66976
6940 994.594 881969 396.257 -2.6828
6950 1060.24 764874 397.657 -2.70501
6960 1157.24 654437 398.74 -2.71965
6970 1136.45 674900 398.681 -2.7181
6980 1312.52 750970 397.609 -2.70215
6990 1478.01 830676 396.136 -2.67918
7000 1339.9 984323 395.031 -2.66004
7010 1256.71 941801 395.321 -2.66573
7020 1258.7 817074 396.74 -2.69023
7030 1169.54 704442 398.303 -2.714
7040 1156.02 606281 399.036 -2.72394
7050 1046.53 692775 398.261 -2.71401
7060 1069.41 852914 396.656 -2.68917
7070 1177.57 930649 395.455 -2.66787
7080 1257.41 956714 395.355 -2.66541
7090 1445.73 819692 396.423 -2.68317
7100 1408.67 743168 397.709 -2.70267
7110 1234.87 687290 398.506 -2.7144
7120 1119.34 693679 398.378 -2.71312
7130 1010.13 837874 397.485 -2.6997
7140 1199.12 824225 396.776 -2.68775
7150 1263.96 885759 396.373 -2.68082
7160 1293.31 865983 396.629 -2.685
7170 1395.11 742834 397.351 -2.6962
7180 1061.3 830372 397.771 -2.70272
7190 1003.37 755695 398.29 -2.71093
7200 1232.98 678574 398.438 -2.71268
7210 1313.38 757547 397.684 -2.70144
7220 1314.13 846279 396.585 -2.6841
7230 1278.7 905939 395.89 -2.67218
7240 1334.19 849157 395.991 -2.67395
7250 1285.22 853462 396.582 -2.68415
7260 1295.13 736954 397.494 -2.69895
7270 1245.89 702664 397.944 -2.70579
7280 1301.31 732302 397.612 -2.70166
7290 1316.57 780597 396.729 -2.68936
7300 1214.3 887150 395.748 -2.67432
7310 1117.27 935606 395.479 -2.67021
7320 1090.22 870827 396.262 -2.68416
7330 1114.21 745560 397.59 -2.7052
7340 1203.58 664455 398.467 -2.71698
7350 1179.03 709015 398.295 -2.71418
7360 1283.36 737612 397.325 -2.70024
7370 1370.49 876818 395.959 -2.67864
7380 1507.53 918429 395.174 -2.66511
7390 1302.51 942625 395.39 -2.66999
7400 972.974 851673 396.722 -2.6944
7410 1109.01 670015 398.381 -2.7189
7420 1082.19 688243 399.1 -2.72817
7430 1143.06 667079 398.798 -2.72395
7440 1027.71 798880 397.516 -2.70509
7450 1127.4 887173 396.21 -2.68257
7460 1293.79 909444 395.612 -2.67121
7470 1279.93 932375 395.966 -2.67693
7480 1470.22 731103 397.215 -2.69674
7490 1397.1 706235 398.038 -2.70806
7500 1196.73 749635 398.103 -2.70937
7510 1121.12 745258 397.695 -2.70384
7520 1018.9 852168 396.94 -2.69218
7530 1039.7 869565 396.553 -2.68531
7540 1088.55 840289 396.741 -2.6877
7550 1304.61 763952 397.221 -2.69435
7560 1307.73 757315 397.453 -2.69699
7570 1204.78 790983 397.351 -2.69497
7580 1305.33 781957 397.147 -2.69148
7590 1406.06 785868 396.801 -2.68614
7600 1207.48 882344 396.44 -2.68056
7610 1192.05 827645 396.634 -2.68398
7620 1199.85 795999 397.101 -2.69139
7630 1161.25 765377 397.516 -2.69779
7640 1115.17 769171 397.672 -2.69997
7650 1145.05 780298 397.579 -2.6982
7660 1380.21 737783 397.26 -2.6932
7670 1275.62 852114 396.574 -2.68248
7680 1137.23 898883 396.271 -2.67736
7690 1267.51 815528 396.71 -2.68453
7700 1337.24 778670 397.324 -2.69393
7710 1320.64 726635 397.728 -2.70024
7720 1171.04 756069 397.57 -2.69838
7730 990.716 847582 397.112 -2.69123
7740 1217.63 785661 396.922 -2.68798
7750 1304.51 841905 396.74 -2.68479
7760 1353.62 803057 396.816 -2.68593
7770 1296.17 814747 396.972 -2.68858
7780 1126.97 845857 397.275 -2.69389
7790 1207.99 743903 397.846 -2.70291
7800 1304 723205 398.006 -2.7053
7810 1219.5 765496 397.571 -2.69907
7820 1161.96 840293 396.866 -2.68838
7830 1158.76 892225 396.523 -2.68251
7840 1330.58 789260 396.819 -2.68714
7850 1250.78 835251 397.164 -2.69265
7860 1314.85 750942 397.678 -2.70096
7870 1316.22 720929 397.828 -2.70351
7880 1125.55 821550 397.417 -2.6977
7890 1047.77 826502 397.112 -2.6929
7900 1125.51 829630 397.041 -2.69161
7910 1193.78 817204 397.217 -2.69407
7920 1260.73 776642 397.512 -2.69819
7930 1262.7 784820 397.662 -2.70016
7940 1313.9 716079 397.588 -2.69909
7950 1111.3 875192 397.031 -2.69047
7960 1288.75 834775 396.93 -2.68853
7970 1312.59 784185 397.13 -2.69158
7980 1084.71 855923 397.314 -2.69467
7990 1292.26 738205 397.79 -2.70203
8000 1224.52 770645 397.882 -2.70327
8010 1058.67 797537 397.708 -2.70052
8020 1095.74 789159 397.495 -2.69692
8030 1275.62 816421 397.232 -2.69222
8040 1450.84 783554 397.055 -2.68904
8050 1334.35 842588 396.829 -2.68564
8060 1217.14 853033 396.935 -2.68781
8070 1260.68 756915 397.382 -2.69512
8080 1029.96 841158 397.643 -2.6994
8090 1081.83 766066 398.092 -2.70644
8100 1252.81 730362 398.296 -2.70904
8110 1258.12 798264 397.986 -2.70404
8120 1236.42 805767 397.629 -2.69811
8130 1279.18 820233 397.318 -2.69319
8140 1143.62 877499 397.249 -2.69205
8150 1067.64 812428 397.721 -2.69945
8160 1147.07 763591 398.322 -2.7084
8170 1367.19 682579 398.566 -2.7114
8180 1260.19 794083 397.981 -2.70253
8190 1305.07 819218 397.275 -2.69115
8200 1255.99 851312 396.761 -2.683
8210 1130.95 899932 396.702 -2.68218
8220 1200.31 817074 397.395 -2.69372
8230 1361.17 695734 398.183 -2.70531
8240 1239.79 754081 398.23 -2.70596
8250 1173.11 796301 397.87 -2.70059
8260 1267.2 778816 397.441 -2.69416
8270 1186.94 843450 396.911 -2.68599
8280 1048.52 901421 396.764 -2.68355
8290 1176.68 806726 397.336 -2.69273
8300 1167.96 749658 398.008 -2.70244
8310 1177.81 753298 398.288 -2.70602
8320 1300.44 747118 398.167 -2.70373
8330 1373.26 748047 397.598 -2.69527
8340 1253.6 889167 396.724 -2.68148
8350 1304.75 880390 396.492 -2.67751
8360 1311.86 828194 396.925 -2.68488
8370 1320.5 776808 397.58 -2.69575
8380 1247.04 714434 398.026 -2.70294
8390 1019.78 797544 397.874 -2.70108
8400 1150.08 763143 397.579 -2.69662
8410 1221.77 806395 397.072 -2.68885
8420 1273.27 867014 396.638 -2.68162
8430 1320.04 824101 396.691 -2.68244
8440 1241.11 826446 396.995 -2.68754
8450 1207.09 772309 397.469 -2.69521
8460 1156.71 758638 397.744 -2.69941
8470 1155.95 772902 397.682 -2.69846
8480 1169.3 772979 397.388 -2.69385
8490 1186.68 828948 396.916 -2.68629
8500 1229.15 853429 396.683 -2.6821
8510 1329.88 785579 396.812 -2.6839
8520 1150.8 836005 396.952 -2.68601
8530 1278.05 773810 397.267 -2.69087
8540 1320.17 785508 397.453 -2.69361
8550 1459.58 735234 397.441 -2.69383
8560 1286.49 815361 397.001 -2.68797
8570 1084.49 870115 396.684 -2.68337
8580 1209.61 803619 396.863 -2.6866
8590 1239.01 801884 397.13 -2.69104
8600 1081.73 806199 397.418 -2.69574
8610 1138.59 750810 397.703 -2.70007
8620 1188.31 749506 397.626 -2.69865
8630 1163.55 791066 397.14 -2.69105
8640 1168.32 864708 396.644 -2.68257
8650 1378.24 793049 396.553 -2.68065
8660 1132.95 867656 396.557 -2.68052
8670 1134.49 825295 397.024 -2.68811
8680 1365.05 729697 397.665 -2.69738
8690 1419.96 744794 397.796 -2.69914
8700 1350.18 772294 397.464 -2.69462
8710 1249.5 804425 396.917 -2.68678
8720 1366.23 834581 396.411 -2.67946
8730 1298.16 890036 396.233 -2.67748
8740 1070.41 842724 396.735 -2.68677
8750 1036.22 748776 397.564 -2.69995
8760 1256.35 687266 397.965 -2.7057
8770 1283.73 758755 397.53 -2.69945
8780 1270.6 806416 396.713 -2.68708
8790 1138.12 890685 396.014 -2.67584
8800 1113.3 906278 396.037 -2.67627
8810 1330.24 784747 396.841 -2.68928
8820 1372.06 722733 397.564 -2.69989
8830 1291.38 721945 397.67 -2.70175
8840 1188.74 799941 397.18 -2.69491
8850 1279.46 833791 396.658 -2.68684
8860 1247.88 864759 396.445 -2.6838
8870 1080.92 868429 396.763 -2.68959
8880 1144.27 746622 397.539 -2.70187
8890 1061.45 734824 397.967 -2.70779
8900 1062.86 742502 397.834 -2.70543
8910 1162.25 788791 397.267 -2.69615
8920 1388.48 800356 396.573 -2.68459
8930 1462.24 859075 395.944 -2.67406
8940 1359.79 891137 395.806 -2.67196
8950 1342.51 823127 396.358 -2.68173
8960 1312.06 747900 397.088 -2.69365
8970 1045.26 771842 397.467 -2.69993
8980 984.806 759346 397.563 -2.70162
8990 1117.99 747511 397.317 -2.69779
9000 1206.65 808512 396.696 -2.68797
9010 1165.64 872208 396.163 -2.67872
9020 1159.27 863708 396.188 -2.67861
9030 1162.55 841374 396.747 -2.6873
9040 1316.16 751282 397.593 -2.6999
9050 1352.35 707670 398.055 -2.70604
9060 1260.24 765123 397.814 -2.7024
9070 1215.28 827803 397.282 -2.69414
9080 1373.39 832452 396.956 -2.68889
9090 1367.68 844132 396.927 -2.68883
9100 1255.94 824048 397.222 -2.69432
9110 1130.01 794621 397.744 -2.70316
9120 1172.2 734386 398.173 -2.70992
9130 1117.78 749614 398.115 -2.70913
9140 1192.26 764032 397.618 -2.70181
9150 1084.23 863863 396.912 -2.69044
9160 1069.88 875875 396.679 -2.68603
9170 1290.5 812508 397.026 -2.69101
9180 1317.15 808597 397.55 -2.69871
9190 1393.07 714449 398.039 -2.70592
9200 1266.29 766851 397.949 -2.70463
9210 1289.02 782960 397.514 -2.69837
9220 1226.63 847744 397.027 -2.69095
9230 1198.19 865910 396.893 -2.68907
9240 1203.56 799263 397.245 -2.69506
9250 1158.26 754715 397.631 -2.70096
9260 1218.87 774142 397.666 -2.70147
9270 1296.79 791813 397.494 -2.69875
9280 1407.73 770558 397.214 -2.69476
9290 1330.03 827619 396.772 -2.68841
9300 1256.34 855652 396.536 -2.68532
9310 1155.62 850308 396.761 -2.68976
9320 1093.79 778249 397.349 -2.69943
9330 997.783 774525 397.81 -2.70642
9340 1014.46 757967 398.039 -2.7095
9350 1123.67 717723 397.886 -2.70664
9360 1123.85 813010 397.156 -2.69488
9370 1166.35 887207 396.533 -2.68344
9380 1436.51 831290 396.546 -2.68253
9390 1387.2 855497 396.907 -2.68789
9400 1326.5 764296 397.624 -2.69935
9410 1294.87 749860 398.106 -2.7065
9420 1312.85 793033 398.218 -2.70855
9430 1454.71 694867 398.121 -2.70808
9440 1030.35 887727 397.415 -2.69815
9450 971.267 872152 397.252 -2.69552
9460 1166.8 793663 397.687 -2.70227
9470 1132.74 815533 398.157 -2.70927
9480 1267.24 667036 398.576 -2.71525
9490 1069.05 785067 398.113 -2.7082
9500 1212.11 851078 397.477 -2.69717
9510 1390.32 796899 397.184 -2.69199
9520 1231.2 880616 397.009 -2.68893
9530 1355.56 799549 397.367 -2.6947
9540 1352.5 780882 397.768 -2.70101
9550 1195.26 816430 398.071 -2.70624
9560 1150.54 719850 398.385 -2.71136
9570 1096.14 770259 398.142 -2.7079
9580 1214.56 809719 397.647 -2.69998
9590 1253.26 809139 397.199 -2.69288
9600 1110.91 892113 396.943 -2.68851
9610 1369.09 748544 397.243 -2.69303
9620 1240.57 823409 397.312 -2.69393
9630 1150.65 853024 397.542 -2.69789
9640 1291.03 710174 398.072 -2.70594
9650 1348.38 742530 397.984 -2.70473
9660 1336.17 788826 397.422 -2.6965
9670 1320.84 817599 396.759 -2.68689
9680 1094.87 925810 396.339 -2.68055
9690 1020.66 846309 396.82 -2.68902
9700 1123.59 773587 397.706 -2.70268
9710 1271.27 706116 398.363 -2.71201
9720 1292.51 700592 398.255 -2.71035
9730 1086.35 837487 397.441 -2.69775
9740 1174.87 797756 396.788 -2.68694
9750 1080.51 920314 396.298 -2.67861
9760 1114.44 874774 396.671 -2.68459
9770 1311.03 712817 397.583 -2.69774
9780 1202.32 773120 397.945 -2.7021
9790 1320.79 733924 397.969 -2.70204
9800 1371.68 753164 397.501 -2.6951
9810 1322.78 833196 396.689 -2.68255
9820 1207.74 884394 396.153 -2.674
9830 1024.45 907596 396.322 -2.67723
9840 963.745 803203 397.288 -2.69313
9850 1065.19 723386 398.296 -2.70741
9860 1293.48 695433 398.687 -2.71191
9870 1430.78 679141 398.187 -2.70451
9880 1303.72 821241 396.797 -2.68413
9890 1295.24 938196 395.618 -2.6636
9900 1324.93 911184 395.48 -2.6613
9910 1153.56 903778 396.324 -2.67683
9920 1334.58 703271 397.857 -2.70112
9930 1400.05 627988 398.664 -2.71214
9940 1226.25 707834 398.121 -2.70559
9950 1054.66 831497 396.833 -2.68679
9960 887.402 967742 395.865 -2.6702
9970 993.24 891897 396.141 -2.67455
9980 1207.08 784664 397.176 -2.69026
9990 1278.81 737863 398.12 -2.70336
10000 1365.27 664897 398.5 -2.708
