# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6740 1105.37 923553 395.374 -2.69865
6750 1061.36 974442 394.777 -2.68815
6760 1044.57 868023 395.724 -2.70525
6770 948.559 758660 397.313 -2.73072
6780 951.746 642137 398.464 -2.74678
6790 970.889 658366 398.193 -2.7431
6800 956.253 809024 396.687 -2.72088
6810 1025.4 935011 395.276 -2.6964
6820 1211.91 934256 395.078 -2.69204
6830 1287.61 810591 396.046 -2.70793
6840 1041.76 774506 397.2 -2.72574
6850 1020.48 697275 398.039 -2.73821
6860 1055.78 682264 397.933 -2.73688
6870 1017.18 812208 396.839 -2.72064
6880 1182.65 855419 395.794 -2.70339
6890 1276.68 885550 395.303 -2.69526
6900 1259.48 876370 395.603 -2.7011
6910 1132.66 793924 396.566 -2.7177
6920 1050.76 709602 397.457 -2.73176
6930 991.523 711597 397.538 -2.73358
6940 905.435 803825 396.858 -2.72375
6950 970.103 838544 396.174 -2.71276
6960 1004.98 856263 395.858 -2.70736
6970 969.533 856933 396.082 -2.71076
6980 1100.35 771097 396.77 -2.72117
6990 1225.13 714760 397.194 -2.72694
7000 1169.27 770895 396.9 -2.72255
7010 1070.47 839465 396.346 -2.71398
7020 1058.35 837585 396.116 -2.71034
7030 1217.9 816217 396.246 -2.71257
7040 1328.89 772974 396.504 -2.71713
7050 1120.44 790984 396.562 -2.719
7060 891.455 828037 396.546 -2.71957
7070 931.589 815459 396.777 -2.72361
7080 1148.4 721846 397.051 -2.72792
7090 997.988 804130 396.772 -2.72373
7100 1074.61 799444 396.424 -2.71826
7110 1112.77 824398 396.128 -2.71359
7120 1083.38 853868 396.074 -2.71277
7130 1106.13 812084 396.472 -2.71934
7140 1002.54 764767 396.99 -2.72741
7150 893.285 735567 397.161 -2.72989
7160 874.068 802401 396.825 -2.72435
7170 1156.29 768695 396.401 -2.71712
7180 1245.26 828705 395.791 -2.70714
7190 1138.75 898221 395.48 -2.70181
7200 1136.51 823396 395.974 -2.71009
7210 1049.6 784925 396.731 -2.72205
7220 1047.28 747637 397.335 -2.73127
7230 1186.11 701301 397.413 -2.7326
7240 1100.95 773721 396.657 -2.72195
7250 1045.67 889642 395.699 -2.70682
7260 1103.62 897249 395.532 -2.70408
7270 1157.3 784724 396.177 -2.71478
7280 977.015 791555 396.794 -2.72447
7290 993.106 752203 397.272 -2.73191
7300 1119.09 704620 397.274 -2.73204
7310 1012.44 809164 396.504 -2.72064
7320 908.654 911555 395.84 -2.70944
7330 1095.09 835914 396.089 -2.71316
7340 1221.28 756692 396.688 -2.72201
7350 1145.03 758382 396.933 -2.72558
7360 1039.02 790432 396.812 -2.72385
7370 1094.24 777729 396.551 -2.71996
7380 1099.81 827566 396.149 -2.71384
7390 1000.33 867285 396.013 -2.71175
7400 982.424 812232 396.44 -2.71865
7410 1032.93 760692 396.982 -2.72673
7420 1053.09 751869 397.185 -2.72941
7430 1086.84 755767 396.931 -2.72536
7440 1130.31 804686 396.3 -2.71553
7450 1110.58 883544 395.755 -2.70657
7460 1035.87 892488 395.972 -2.71036
7470 1144.65 769828 396.939 -2.72591
7480 1136.61 714988 397.674 -2.73664
7490 934.043 749243 397.667 -2.73658
7500 965.233 763999 397.14 -2.7287
7510 1039.27 833574 396.342 -2.71601
7520 1075.87 889266 395.874 -2.70775
7530 1301.1 804529 396.129 -2.7116
7540 1161.73 795155 396.506 -2.71759
7550 882.071 831202 396.883 -2.7239
7560 991.769 737602 397.425 -2.73228
7570 1088.56 711938 397.428 -2.73213
7580 1122.94 804002 396.696 -2.72098
7590 1192.89 864746 395.988 -2.70937
7600 1229.08 837335 395.828 -2.70692
7610 1090.22 853999 396.086 -2.71169
7620 1049.1 810424 396.8 -2.72388
7630 1128.46 701660 397.547 -2.73545
7640 999.732 723918 397.449 -2.73451
7650 825.775 844706 396.739 -2.72353
7660 1162.08 800252 396.289 -2.71604
7670 1194.29 836532 395.946 -2.71048
7680 890.34 914500 395.997 -2.7116
7690 929.466 789454 396.962 -2.72764
7700 1130.9 656706 397.807 -2.73906
7710 1054.41 757769 397.481 -2.73381
7720 1155.47 803108 396.693 -2.72128
7730 1283.45 816130 395.923 -2.70915
7740 1057.7 933104 395.43 -2.70135
7750 971.769 886451 396.062 -2.71289
7760 1077.63 734829 397.433 -2.73446
7770 1128.78 660131 398.22 -2.74532
7780 994.133 732946 397.781 -2.73927
7790 965.166 824288 396.727 -2.72294
7800 1101.48 850372 395.859 -2.70862
7810 973.906 918672 395.547 -2.70312
7820 999.35 835850 396.225 -2.71432
7830 1094.77 726053 397.226 -2.729
7840 1146.91 710815 397.586 -2.73361
7850 1132.42 764983 397.141 -2.72693
7860 1079.8 840215 396.4 -2.71519
7870 1175.26 829942 395.97 -2.70818
7880 1117.42 862958 395.893 -2.70714
7890 1084.58 829064 396.348 -2.71499
7900 1007.46 771792 397.069 -2.72643
7910 940.965 735144 397.528 -2.73328
7920 1028.11 710816 397.361 -2.73082
7930 1078.88 802348 396.451 -2.71709
7940 1168.59 882080 395.573 -2.70234
7950 1162.73 892478 395.434 -2.69995
7960 1055.25 837301 396.131 -2.71193
7970 1068.07 734203 397.129 -2.72726
7980 1121.88 725950 397.577 -2.73372
7990 1244.92 706682 397.286 -2.72997
8000 1128.3 819401 396.224 -2.715
8010 959.17 946240 395.403 -2.70141
8020 984.32 849644 395.763 -2.70769
8030 875.054 822855 396.692 -2.72275
8040 897.769 730514 397.751 -2.7386
8050 1040.85 674662 398.163 -2.74369
8060 1113.57 727573 397.464 -2.73326
8070 1065.05 848966 396.131 -2.71231
8080 1126.63 936718 395.287 -2.69706
8090 1311.25 844038 395.582 -2.70165
8100 1139.25 817885 396.374 -2.71458
8110 1002.65 769178 397.303 -2.72941
8120 1078.86 693887 397.895 -2.73818
8130 1027.02 726537 397.561 -2.73364
8140 922.515 819743 396.581 -2.71877
8150 980.743 883895 395.779 -2.70522
8160 1059.02 889729 395.751 -2.70426
8170 1076.46 832977 396.531 -2.71686
8180 1110.46 727145 397.572 -2.73239
8190 1168.67 680118 397.952 -2.73741
8200 1093.54 753758 397.275 -2.72781
8210 941.018 897110 396.242 -2.71124
8220 1061.96 882418 396.008 -2.70683
8230 1170.86 820277 396.538 -2.7152
8240 1088.51 777490 397.269 -2.72657
8250 1082.26 769043 397.818 -2.73481
8260 1198.48 704902 397.989 -2.73752
8270 1119.6 763538 397.378 -2.72911
8280 1057.09 869177 396.459 -2.71479
8290 1081.29 860502 396.119 -2.70928
8300 955.466 879200 396.41 -2.71441
8310 1058.2 768369 397.318 -2.72924
8320 1150.21 697508 397.969 -2.73839
8330 1089.32 746250 397.721 -2.73487
8340 973.984 810815 396.976 -2.7236
8350 1004.4 865237 396.346 -2.71322
8360 1164.53 839963 396.279 -2.71185
8370 1107.71 823267 396.614 -2.71715
8380 1098.29 778327 397.144 -2.72557
8390 1113.3 742791 397.462 -2.73038
8400 1032.68 804540 397.33 -2.72845
8410 1103.78 774373 397.141 -2.72564
8420 1060.87 813332 396.797 -2.72042
8430 1067.65 834544 396.563 -2.71673
8440 1052.3 815343 396.631 -2.71783
8450 1030.55 801490 396.863 -2.72148
8460 989.084 777985 397.086 -2.72479
8470 918.866 797822 397.154 -2.72551
8480 1058.86 763073 397.133 -2.72471
8490 1122.45 789128 396.834 -2.71956
8500 1204.24 813368 396.421 -2.71275
8510 1164.83 863229 396.181 -2.70882
8520 1049.03 858925 396.505 -2.71443
8530 1053.13 759749 397.3 -2.72714
8540 1091.17 727011 397.769 -2.73394
8550 1051.2 761867 397.589 -2.73128
8560 1031.2 791043 397.03 -2.72287
8570 986.529 851682 396.451 -2.71341
8580 1148.62 828892 396.273 -2.71029
8590 1023.16 867361 396.47 -2.71347
8600 1047.6 764451 397.154 -2.72424
8610 1000.62 749223 397.59 -2.73032
8620 1027.12 757270 397.549 -2.72935
8630 1214.54 750502 397.077 -2.72213
8640 1161.28 859090 396.254 -2.7092
8650 1019.62 892667 395.941 -2.70397
8660 887.143 881618 396.492 -2.71341
8670 1076.08 735369 397.688 -2.73235
8680 1239.92 661190 398.323 -2.74059
8690 1143.66 756008 397.77 -2.73261
8700 1155.87 797441 396.73 -2.71719
8710 1010.4 931154 395.793 -2.70203
8720 998.278 905645 395.988 -2.70564
8730 1221.77 747580 397.055 -2.72263
8740 1059.13 771736 397.808 -2.73391
8750 1099.98 681611 398.13 -2.73903
8760 1115.34 748707 397.481 -2.73027
8770 1032.53 882212 396.402 -2.71335
8780 959.453 895016 396.019 -2.70683
8790 978.783 859854 396.529 -2.71541
8800 1112.69 740502 397.519 -2.73071
8810 1031.86 722964 398.02 -2.7375
8820 929.711 770689 397.846 -2.73456
8830 1113.8 730926 397.289 -2.7261
8840 1114.5 886120 396.269 -2.70991
8850 1033.12 934896 396.003 -2.70494
8860 1000.19 795464 396.857 -2.71866
8870 1053.38 769828 397.791 -2.73249
8880 1287.51 662738 398.302 -2.7396
8890 1119.85 755907 397.705 -2.7312
8900 1077.97 835779 396.657 -2.71493
8910 1101.16 903256 395.969 -2.7037
8920 1111.4 895379 396.235 -2.70867
8930 1170.53 738351 397.259 -2.72515
8940 955.102 776456 397.87 -2.73426
8950 1038.35 746943 398.176 -2.73911
8960 1167.18 705470 397.956 -2.73627
8970 1073.22 844630 397.005 -2.72198
8980 1188.28 844283 396.359 -2.7114
8990 1139.63 880959 396.207 -2.70941
9000 1004.38 838530 396.748 -2.71911
9010 927.819 767351 397.642 -2.73311
9020 1034.22 732991 398.243 -2.742
9030 1188.01 679994 398.165 -2.74099
9040 1069.49 790284 397.081 -2.72558
9050 999.39 938270 395.975 -2.70704
9060 1178.43 881489 396.003 -2.70733
9070 1125.31 830700 396.86 -2.72168
9080 1059.57 718772 397.91 -2.73785
9090 1039.69 715286 398.283 -2.7432
9100 980.942 757068 397.87 -2.73723
9110 974.325 796841 397.041 -2.72454
9120 1088.15 873192 396.253 -2.71143
9130 1302.07 834958 396.059 -2.70788
9140 1148.46 842830 396.26 -2.71139
9150 931.194 823351 396.85 -2.72145
9160 980.482 728208 397.581 -2.73254
9170 996.471 749806 397.731 -2.73444
9180 1070.86 737229 397.35 -2.72863
9190 939.759 823639 396.474 -2.71509
9200 999.123 877824 395.813 -2.70349
9210 1135.32 860506 395.844 -2.70333
9220 1191.88 807672 396.434 -2.71253
9230 1280.7 722123 397.049 -2.7216
9240 1030.29 782975 397.061 -2.72192
9250 1050.82 773351 396.825 -2.71859
9260 1091.2 818315 396.403 -2.71225
9270 973.208 873912 396.177 -2.70869
9280 947.172 824520 396.569 -2.71506
9290 1035.46 763441 397.179 -2.72413
9300 1123.49 750070 397.488 -2.72829
9310 1275.91 717262 397.278 -2.7252
9320 1137.32 813863 396.41 -2.71244
9330 1051.82 902192 395.679 -2.70062
9340 1047.49 881126 395.846 -2.70373
9350 1136.16 789988 396.727 -2.71822
9360 1212.14 730484 397.532 -2.73049
9370 1124.92 730291 397.711 -2.73361
9380 944.66 781628 397.266 -2.72753
9390 927.177 838652 396.651 -2.71803
9400 1071.29 863916 396.41 -2.71391
9410 1209.17 793878 396.686 -2.71823
9420 1077.69 790525 396.977 -2.72281
9430 1014.55 788800 397.169 -2.72594
9440 1136.5 750431 397.222 -2.72683
9450 1111.13 795103 396.878 -2.72182
9460 1066.08 848735 396.493 -2.71585
9470 1098.98 834326 396.542 -2.71679
9480 1141.4 777986 396.871 -2.72216
9490 1140.78 777951 397.049 -2.72518
9500 1122.54 786679 397.013 -2.72511
9510 1012.63 805718 396.869 -2.72331
9520 933.219 806413 396.763 -2.72186
9530 1076.02 818378 396.744 -2.72153
9540 1283.23 769384 396.841 -2.72305
9550 1217.05 774861 396.696 -2.72138
9560 954.843 847773 396.384 -2.71705
9570 958.426 839915 396.458 -2.71857
9580 1051.1 777468 396.869 -2.72509
9590 1018.28 776264 397.121 -2.72878
9600 1053.16 779925 397.145 -2.72899
9610 1181.8 761352 396.956 -2.72603
9620 1102.78 821109 396.477 -2.71871
9630 943.166 871900 396.198 -2.71422
9640 1002.04 851446 396.566 -2.72028
9650 1280.37 710890 397.297 -2.73132
9660 1151.24 755285 397.343 -2.73198
9670 997.059 820666 396.986 -2.7266
9680 1128.33 762698 396.705 -2.72254
9690 921.322 876728 396.248 -2.71551
9700 845.388 873563 396.425 -2.71843
9710 1120.22 757040 397.206 -2.7302
9720 1293.84 700773 397.619 -2.7357
9730 1192.79 756141 397.177 -2.72943
9740 1057.92 844129 396.347 -2.71672
9750 1002.88 879468 395.911 -2.7097
9760 918.006 877144 396.211 -2.7149
9770 977.22 780764 397.18 -2.73046
9780 1124.4 683143 397.933 -2.74076
9790 1064.56 750971 397.715 -2.73715
9800 1056.86 815018 397.014 -2.72618
9810 1081.12 841982 396.443 -2.7166
9820 1098.96 847853 396.276 -2.7136
9830 1068.24 861089 396.568 -2.71835
9840 1093.25 771944 397.367 -2.73113
9850 1114.43 704543 397.895 -2.73859
9860 999.387 812877 397.678 -2.73515
9870 1141.11 777960 397.431 -2.7312
9880 1157.17 788563 397.039 -2.72529
9890 1019.11 863240 396.606 -2.71853
9900 1006.01 851757 396.7 -2.72016
9910 1015.31 796076 397.278 -2.72929
9920 1125.76 703164 397.751 -2.73616
9930 1024.88 768186 397.449 -2.73158
9940 1029.77 809950 396.816 -2.72151
9950 1130.15 817352 396.261 -2.71253
9960 1163.18 860524 395.929 -2.70701
9970 1148.58 829574 396.103 -2.70996
9980 1012.63 817689 396.592 -2.71802
9990 970.619 762755 397.201 -2.72755
10000 1098.71 713617 397.455 -2.73115
