# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6880 1074.71 853268 395.637 -2.72692
6890 864.075 947773 395.079 -2.71784
6900 812.966 864332 395.912 -2.73262
6910 900.908 717123 397.346 -2.75457
6920 948.021 683017 397.998 -2.76315
6930 919.192 740040 397.485 -2.75554
6940 947.369 816791 396.357 -2.73805
6950 919.474 933750 395.493 -2.72312
6960 1036.59 873871 395.869 -2.7292
6970 1159.48 737506 396.944 -2.74563
6980 1013.09 734245 397.486 -2.75345
6990 926.77 754148 397.338 -2.75147
7000 964.851 790492 396.726 -2.74239
7010 944.73 855125 396.058 -2.73178
7020 897.75 889914 395.958 -2.73012
7030 980.895 803873 396.7 -2.74226
7040 1064.68 700871 397.441 -2.75302
7050 877.265 783463 397.326 -2.75114
7060 959.107 779206 396.936 -2.745
7070 1073.72 775950 396.339 -2.73596
7080 967.055 891487 395.633 -2.72465
7090 952.287 865645 395.751 -2.72668
7100 950.785 793321 396.532 -2.73916
7110 930.489 749779 397.252 -2.74995
7120 1020.31 733297 397.463 -2.75291
7130 1033.68 762760 397.006 -2.74621
7140 1027.82 821800 396.198 -2.73377
7150 1088.9 870071 395.63 -2.72475
7160 1066.14 845894 395.739 -2.72702
7170 944.408 794215 396.31 -2.73667
7180 836.442 766473 396.836 -2.74509
7190 829.99 750015 397.013 -2.74778
7200 974.929 757354 396.682 -2.7427
7210 1101.34 814349 395.959 -2.73146
7220 1034.38 873169 395.404 -2.72242
7230 933.177 879751 395.585 -2.72575
7240 894.616 788435 396.511 -2.74094
7250 951.776 718989 397.317 -2.75263
7260 971.858 743245 397.366 -2.75308
7270 1113.13 739994 396.754 -2.74432
7280 1019.7 888646 395.712 -2.72802
7290 1019.52 878196 395.432 -2.72339
7300 842.517 867660 396.014 -2.73349
7310 831.908 765840 397.205 -2.75275
7320 1049.89 649226 397.99 -2.76353
7330 1001.57 754491 397.41 -2.75508
7340 1045.42 815365 396.286 -2.73772
7350 1064.3 904204 395.385 -2.7231
7360 792.573 930451 395.554 -2.72651
7370 716.014 785282 396.914 -2.74891
7380 907.887 680548 398.155 -2.76624
7390 1076.84 639126 398.151 -2.76567
7400 1019.95 797039 396.645 -2.74405
7410 1003.58 947422 395.143 -2.71804
7420 1107.9 901439 395.001 -2.71513
7430 986.55 884788 396.003 -2.73275
7440 1037.8 692905 397.678 -2.75911
7450 1030.88 627967 398.334 -2.76792
7460 903.086 754235 397.342 -2.75445
7470 893.667 864572 395.853 -2.73112
7480 826.506 963553 395.096 -2.71786
7490 872.503 835107 395.815 -2.72989
7500 906.361 777711 397.003 -2.74768
7510 986.569 688099 397.879 -2.76003
7520 1089.91 675460 397.636 -2.75642
7530 1109.13 836954 396.267 -2.73568
7540 1199.46 877364 395.171 -2.71749
7550 1029.38 944240 394.964 -2.71477
7560 900.944 850993 396.114 -2.73575
7570 949.65 674098 397.705 -2.75972
7580 954.257 657518 398.1 -2.76514
7590 964.881 722332 397.041 -2.75105
7600 882.412 909168 395.317 -2.72405
7610 936.906 964114 394.648 -2.71174
7620 931.863 857898 395.546 -2.7271
7630 857.772 752914 397.066 -2.75095
7640 1050.26 650343 398.048 -2.76414
7650 1075.25 708041 397.595 -2.75765
7660 1042.25 806851 396.209 -2.73712
7670 1064.12 927521 394.951 -2.71632
7680 1101.33 929904 394.957 -2.71686
7690 1051.51 782253 396.16 -2.73732
7700 861.273 735966 397.29 -2.7546
7710 883.179 690768 397.699 -2.76077
7720 905.341 731999 397.04 -2.75168
7730 864.551 855721 395.755 -2.73178
7740 893.781 928220 395.042 -2.71914
7750 1019.15 853498 395.541 -2.72721
7760 939.351 770348 396.591 -2.7434
7770 856.758 734399 397.367 -2.75446
7780 1029.75 708384 397.436 -2.75503
7790 1084.29 768394 396.625 -2.74294
7800 1007.15 891403 395.561 -2.72575
7810 1053.59 899312 395.375 -2.7225
7820 1135.66 803635 396.125 -2.73499
7830 949.131 790037 397.011 -2.74928
7840 864.842 713655 397.694 -2.75981
7850 866.124 720757 397.541 -2.75779
7860 839.439 815284 396.645 -2.74412
7870 869.982 868723 395.876 -2.73114
7880 922.246 873504 395.825 -2.72969
7890 1108.99 769765 396.416 -2.73846
7900 1075.11 778357 396.822 -2.74415
7910 978.989 769944 396.956 -2.74616
7920 928.084 778636 396.798 -2.74377
7930 930.161 828412 396.465 -2.73845
7940 1054.01 809445 396.365 -2.73668
7950 1107.61 811910 396.401 -2.73727
7960 1055.24 798669 396.549 -2.73995
7970 981.801 777521 396.664 -2.74219
7980 833.243 846282 396.652 -2.74236
7990 899.018 781321 396.983 -2.74769
8000 984.093 745818 397.15 -2.75008
8010 989.766 781009 396.814 -2.74492
8020 940.617 840016 396.306 -2.73686
8030 1053.6 840749 396.186 -2.73476
8040 1203.37 759062 396.402 -2.7383
8050 930.063 835304 396.362 -2.73818
8060 780.482 828420 396.605 -2.74252
8070 904.646 742256 397.068 -2.74958
8080 999.164 756058 397.021 -2.74865
8090 971.617 791889 396.529 -2.741
8100 834.703 859572 395.997 -2.73237
8110 874.074 853965 396.035 -2.73262
8120 1041.25 782027 396.569 -2.74048
8130 991.458 808219 397.033 -2.74721
8140 1116.43 715403 397.429 -2.75303
8150 1048.68 745815 397.058 -2.74787
8160 870.077 875034 396.235 -2.73491
8170 990.018 843596 396.041 -2.73156
8180 1100.43 806921 396.321 -2.73609
8190 957.934 801241 396.705 -2.74233
8200 887.914 774981 397.079 -2.74831
8210 922.471 738535 397.17 -2.74968
8220 929.735 785208 396.69 -2.74246
8230 779.974 872921 396.12 -2.73303
8240 860.668 828246 396.184 -2.73351
8250 1089.06 778620 396.556 -2.73854
8260 1164.66 785942 396.755 -2.74103
8270 1127.55 784325 396.795 -2.7417
8280 1010.21 780349 396.662 -2.74009
8290 868.472 851214 396.414 -2.73657
8300 890.717 837750 396.63 -2.74026
8310 1062.86 725624 397.134 -2.74799
8320 1058.25 765218 397.014 -2.74631
8330 939.566 840316 396.551 -2.7393
8340 910.826 839066 396.461 -2.73797
8350 938.153 801635 396.74 -2.74243
8360 888.408 795487 397.085 -2.74772
8370 924.563 762888 397.35 -2.75151
8380 1009.88 736202 397.21 -2.74922
8390 1027.44 819004 396.512 -2.73848
8400 1030.83 888589 396.038 -2.73049
8410 1038.93 805613 396.33 -2.73526
8420 858.992 812594 396.792 -2.74267
8430 906.183 776746 397.336 -2.75109
8440 1020.17 727934 397.606 -2.75492
8450 995.776 759975 397.205 -2.74891
8460 1030.76 816821 396.392 -2.7365
8470 1005.41 899829 395.826 -2.72716
8480 1062.6 829762 396.153 -2.73276
8490 944.459 778341 396.823 -2.74349
8500 901.386 764847 397.298 -2.75084
8510 1021.95 729013 397.361 -2.75192
8520 957.935 794673 396.784 -2.74346
8530 878.056 863377 396.162 -2.73341
8540 1011.97 833808 396.126 -2.73265
8550 1139.06 788026 396.439 -2.73756
8560 1059.93 773019 396.648 -2.74109
8570 908.402 798475 396.624 -2.7411
8580 1020.38 768887 396.516 -2.7398
8590 979.149 813785 396.169 -2.73481
8600 921.621 841873 395.963 -2.73172
8610 1011.56 786155 396.107 -2.73418
8620 908.166 832133 396.229 -2.73622
8630 929.289 795832 396.591 -2.74208
8640 1004.08 742496 396.899 -2.74667
8650 952.013 774639 396.681 -2.74338
8660 932.246 815858 396.208 -2.73594
8670 1004.26 838757 395.899 -2.73086
8680 1071.48 808352 395.949 -2.73159
8690 1084.46 799639 396.116 -2.73437
8700 1072.53 791052 396.285 -2.73746
8710 1030.34 759832 396.325 -2.7387
8720 922.505 830067 396.058 -2.73515
8730 871.569 831528 396.039 -2.73521
8740 901.816 782960 396.308 -2.73954
8750 931.553 785174 396.453 -2.7417
8760 992.674 775900 396.42 -2.74108
8770 1003.96 812738 396.192 -2.73745
8780 992.51 818730 396.066 -2.73543
8790 904.382 825304 396.15 -2.73677
8800 945.586 791049 396.467 -2.74171
8810 1000.95 735948 396.651 -2.74434
8820 887.148 820632 396.319 -2.73908
8830 981.395 811738 396.101 -2.73531
8840 1134.02 793033 396.01 -2.7337
8850 1042.33 843759 395.927 -2.73254
8860 937.355 824382 396.234 -2.73784
8870 968.354 758499 396.753 -2.74604
8880 1004.5 747919 396.884 -2.74811
8890 941.178 805225 396.531 -2.7429
8900 891.735 828515 396.212 -2.73783
8910 927.31 805999 396.145 -2.73668
8920 912.233 847522 396.232 -2.73788
8930 1051.48 772733 396.682 -2.74477
8940 1007.07 752580 396.916 -2.74806
8950 1007.55 774641 396.673 -2.74442
8960 986.113 831002 396.213 -2.73726
8970 1001.12 843554 396.044 -2.73459
8980 977.652 810334 396.296 -2.73874
8990 877.638 805277 396.691 -2.74504
9000 891.211 745482 397.077 -2.75086
9010 926.037 750924 396.953 -2.74879
9020 968.08 811657 396.363 -2.73937
9030 970.185 866094 395.907 -2.73164
9040 987.484 852987 396.091 -2.73445
9050 1035.45 763940 396.761 -2.74475
9060 969.707 764734 397.131 -2.75009
9070 984.058 768252 397.133 -2.75004
9080 1068.8 750953 396.768 -2.74476
9090 986.229 868817 396.045 -2.73356
9100 959.571 857438 395.917 -2.73151
9110 940.541 812028 396.371 -2.73891
9120 826.911 818020 397.029 -2.74945
9130 999.667 678818 397.686 -2.7591
9140 1049.84 727708 397.256 -2.75299
9150 889.328 867024 396.164 -2.7357
9160 965.989 873861 395.648 -2.72677
9170 1004.3 873564 395.951 -2.73178
9180 1109.54 746574 396.863 -2.7461
9190 998.917 762687 397.384 -2.75378
9200 1002.22 720389 397.41 -2.75452
9210 983.239 771071 396.696 -2.74457
9220 906.856 921360 395.811 -2.73029
9230 1000.35 830850 395.948 -2.7325
9240 890.515 826747 396.529 -2.74177
9250 776.386 788735 397.35 -2.7549
9260 958.121 681265 397.958 -2.76333
9270 950.06 756934 397.501 -2.75618
9280 987.033 794837 396.533 -2.74097
9290 992.062 918108 395.641 -2.72602
9300 1133.37 864842 395.812 -2.72862
9310 1057.33 779393 396.65 -2.74181
9320 842.763 791002 397.375 -2.75318
9330 983.632 684400 397.849 -2.76027
9340 1013.15 749140 397.269 -2.75217
9350 946.94 876663 396.245 -2.73567
9360 1026.98 860200 395.875 -2.72944
9370 936.745 870028 396.212 -2.73529
9380 902.9 747370 397.12 -2.74959
9390 849.692 760149 397.636 -2.75684
9400 1052.45 699296 397.605 -2.75625
9410 1008.65 795453 396.691 -2.74285
9420 987.167 891328 395.744 -2.72695
9430 1016.69 876286 395.662 -2.72547
9440 934.79 857423 396.404 -2.73817
9450 1023.49 710822 397.6 -2.75657
9460 1013.22 694821 397.979 -2.76176
9470 993.141 747906 397.293 -2.75209
9480 965.991 834870 396.103 -2.73402
9490 887.518 930317 395.323 -2.72088
9500 890.928 872225 395.769 -2.72851
9510 944.427 779141 396.954 -2.74723
9520 1016.73 678080 397.884 -2.76043
9530 994.317 711125 397.642 -2.7569
9540 1065.66 793152 396.509 -2.73986
9550 1068.29 876835 395.325 -2.72108
9560 857.561 978509 395.014 -2.71609
9570 914.749 827193 396.312 -2.73877
9580 957.661 690522 397.918 -2.76232
9590 937.662 651455 398.427 -2.76894
9600 904.351 733658 397.46 -2.75561
9610 947.197 893867 395.903 -2.73047
9620 1153.51 896413 395.193 -2.71761
9630 1133.38 873302 395.505 -2.723
9640 1032.43 792293 396.53 -2.74022
9650 976.655 698699 397.443 -2.75405
9660 935.56 715383 397.38 -2.75357
9670 874.753 804377 396.494 -2.74067
9680 855.894 880166 395.658 -2.72697
9690 876.714 875175 395.611 -2.72591
9700 953.176 812997 396.3 -2.7368
9710 1006.63 742059 397.114 -2.74877
9720 1091.17 704233 397.336 -2.75167
9730 1078.66 764982 396.631 -2.7416
9740 896.975 892416 395.652 -2.72599
9750 967.342 884472 395.521 -2.72373
9760 1082.8 806700 396.225 -2.73527
9770 1073.34 744106 397.005 -2.74738
9780 1023.1 726836 397.229 -2.75108
9790 969.745 768924 396.735 -2.74435
9800 872.562 842367 395.954 -2.73246
9810 931.215 880220 395.602 -2.72673
9820 1036.29 836150 396.029 -2.7339
9830 995.968 757457 396.793 -2.74588
9840 910.825 738555 397.167 -2.75147
9850 994.605 753346 396.905 -2.74774
9860 935.626 844279 396.242 -2.73745
9870 930.751 866064 395.999 -2.73332
9880 1127.83 770603 396.327 -2.73845
9890 1053.27 806590 396.492 -2.74113
9900 990.192 800636 396.676 -2.74441
9910 1062.7 750136 396.819 -2.74706
9920 955.617 813975 396.567 -2.74365
9930 1002.11 807623 396.374 -2.74102
9940 967.093 836402 396.327 -2.7407
9950 920.322 795207 396.586 -2.74516
9960 897.499 773047 396.816 -2.74879
9970 925.114 792394 396.805 -2.7486
9980 960.977 784385 396.683 -2.74661
9990 926.705 811713 396.442 -2.74269
10000 964.583 801768 396.295 -2.7401
