# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1857.04 -12183.4 657.404 -2.77129
6020 1777.59 -7825.49 657.24 -2.77073
6030 1784.53 -7636.91 656.953 -2.77032
6040 1852.5 -9380.56 656.551 -2.77003
6050 1868.58 -7157.34 656.02 -2.76996
6060 1919.23 -6445.71 655.387 -2.77014
6070 2098.14 -9216.88 654.661 -2.77078
6080 2222.64 -6895.78 653.816 -2.77232
6090 2154.24 -1037.23 652.888 -2.77485
6100 1887.71 5911.12 651.965 -2.77771
6110 1582.79 13234.8 651.156 -2.77995
6120 1457.66 17423.9 650.567 -2.78118
6130 1676.71 12123.1 650.25 -2.78179
6140 1951.56 1308.44 650.124 -2.78228
6150 1994.82 -655.054 650.04 -2.78314
6160 1929.89 -3303.82 649.95 -2.78441
6170 1870.13 -6139.01 649.816 -2.78588
6180 1765.29 -4128.16 649.601 -2.78733
6190 1644.62 714.057 649.335 -2.78845
6200 1651.6 3448.73 649.086 -2.78912
6210 1700.44 2963.1 648.895 -2.78945
6220 1765.99 438.804 648.755 -2.78955
6230 1932.18 -4399.38 648.627 -2.78972
6240 1961.99 -5009.77 648.445 -2.7902
6250 1992.8 -3873.87 648.196 -2.79115
6260 1935.43 -1022.26 647.898 -2.79251
6270 1738.83 5739.58 647.601 -2.7939
6280 1608.27 9882.63 647.4 -2.79493
6290 1578.64 10507.1 647.354 -2.79545
6300 1639.43 6610.86 647.47 -2.79555
6310 1697.77 1029.72 647.69 -2.79533
6320 1761.04 -2256.39 647.93 -2.79496
6330 1837.13 -5336.88 648.138 -2.79457
6340 1952.26 -9153.95 648.265 -2.79441
6350 1891.62 -6611.04 648.264 -2.79466
6360 1704.23 -1166.05 648.171 -2.7951
6370 1567.33 847.257 648.062 -2.79531
6380 1533.31 1171.01 647.97 -2.79508
6390 1596.36 -633.513 647.899 -2.79439
6400 1751.43 -5376.92 647.821 -2.79341
6410 1840.12 -7848.61 647.67 -2.79243
6420 1813.75 -5107.1 647.412 -2.79172
6430 1696.36 -219.275 647.088 -2.79117
6440 1582.93 2918.64 646.768 -2.79053
6450 1599.62 4876.94 646.501 -2.78962
6460 1748.71 3962.41 646.315 -2.78844
6470 1890.76 -242.841 646.193 -2.78729
6480 1886.49 -2429.36 646.078 -2.78649
6490 1796.54 -2854.64 645.935 -2.78605
6500 1836.67 -4762.9 645.755 -2.78579
6510 1972.91 -5553.88 645.51 -2.78577
6520 2009.58 -2184.82 645.196 -2.78622
6530 1916.76 1406.18 644.859 -2.78716
6540 1734.39 7586.33 644.559 -2.78816
6550 1806.92 7956.37 644.377 -2.78899
6560 2016.04 4751.19 644.319 -2.78993
6570 2018.05 3119.43 644.344 -2.79137
6580 1854.56 -57.8113 644.42 -2.79314
6590 1623.25 2894.59 644.509 -2.79466
6600 1497.29 4741.96 644.644 -2.79556
6610 1544.44 5511.34 644.853 -2.79582
6620 1621.03 7830.78 645.152 -2.79559
6630 1734.99 6008.81 645.565 -2.79508
6640 1819.29 4101.25 646.07 -2.79452
6650 1763.05 6896.26 646.645 -2.7941
6660 1763.54 6330.67 647.319 -2.79378
6670 1902 2687.54 648.085 -2.7935
6680 1996.43 213.93 648.889 -2.79352
6690 1878.93 2087.72 649.699 -2.79404
6700 1628.96 4199.54 650.537 -2.79466
6710 1523.18 4134.73 651.433 -2.79494
6720 1573.81 136.981 652.381 -2.79467
6730 1686.69 -2550.87 653.326 -2.79395
6740 1762.78 -4014.5 654.227 -2.79302
6750 1969.75 -12303.7 655.049 -2.79215
6760 2045.58 -17143.1 655.676 -2.79171
6770 1863.86 -13170 656.042 -2.79199
6780 1668.91 -6861.72 656.205 -2.79244
6790 1715.16 -5684.19 656.254 -2.79271
6800 1772.75 -5300.82 656.216 -2.79279
6810 1781.56 -2366.18 656.105 -2.79285
6820 1811.57 -1000.34 655.962 -2.79291
6830 1847.21 -774.513 655.807 -2.79308
6840 1784.25 2941.84 655.656 -2.79334
6850 1708.38 5574.71 655.557 -2.79357
6860 1727.45 4361.2 655.548 -2.79366
6870 1796.36 826.55 655.609 -2.79365
6880 1791.06 -700.053 655.692 -2.79366
6890 1750.92 -1855.44 655.769 -2.7937
6900 1670.35 -1764.28 655.822 -2.79368
6910 1541.56 2292.99 655.859 -2.79341
6920 1503.54 5144.05 655.933 -2.79277
6930 1553.51 7772.81 656.094 -2.79169
6940 1647.2 8369.27 656.378 -2.79029
6950 1755.84 5723.63 656.791 -2.78874
6960 1780.94 4879.17 657.298 -2.78727
6970 1734.98 5293.05 657.884 -2.78601
6980 1835.01 236.951 658.544 -2.78487
6990 2008.89 -4539.23 659.206 -2.78391
7000 2090.19 -6800.27 659.796 -2.78359
7010 2050.32 -5875.78 660.282 -2.78411
7020 1940.74 -6020.08 660.67 -2.78528
7030 1714.36 -2591.29 660.969 -2.78655
7040 1531.61 1079.27 661.227 -2.78743
7050 1445.22 -757.601 661.496 -2.78769
7060 1388.88 -939.563 661.758 -2.78727
7070 1453.71 -3887.37 662.001 -2.78622
7080 1597.37 -8039.08 662.18 -2.7846
7090 1692.02 -8843.05 662.239 -2.78271
7100 1720.98 -9320.16 662.158 -2.78083
7110 1724.38 -10074.3 661.934 -2.77911
7120 1677.49 -9041.16 661.558 -2.77755
7130 1604.05 -4377.47 661.053 -2.77604
7140 1624.29 -1423.76 660.488 -2.7744
7150 1702.63 -621.043 659.91 -2.77263
7160 1783.96 1396.16 659.339 -2.77082
7170 1982.28 113.483 658.799 -2.76926
7180 1900.04 4583.3 658.283 -2.76824
7190 1615.17 12859.9 657.86 -2.7676
7200 1666.56 10056.5 657.637 -2.76689
7210 1841.76 5903.44 657.581 -2.76602
7220 1961.14 4081.72 657.63 -2.76537
7230 2025.36 2077.27 657.749 -2.76529
7240 1810.82 5770.84 657.914 -2.76572
7250 1712.62 7217.47 658.172 -2.76622
7260 1786.3 3502.01 658.538 -2.76657
7270 1855.79 3900.82 658.968 -2.76691
7280 1857.25 5620.5 659.462 -2.76741
7290 1736.61 9377.68 660.049 -2.76804
7300 1589.67 13458 660.785 -2.76853
7310 1696.17 13211.7 661.728 -2.76876
7320 1818.17 8813.82 662.871 -2.7688
7330 1769.55 6961.25 664.153 -2.76885
7340 1708.81 5001.23 665.539 -2.76888
7350 1850.03 -1693.63 666.988 -2.76875
7360 1944.5 -7319.38 668.399 -2.7686
7370 1911.48 -9647.65 669.683 -2.76875
7380 1895.74 -10187.9 670.801 -2.7692
7390 1980.7 -11824.7 671.741 -2.76993
7400 2036.3 -13010.1 672.479 -2.77115
7410 1874.82 -9998.96 673.004 -2.7728
7420 1650.92 -7356.86 673.36 -2.77428
7430 1686.71 -9054.87 673.588 -2.77535
7440 1791.04 -10729.8 673.668 -2.77611
7450 1916.68 -13649.2 673.57 -2.77694
7460 1771.24 -9535.02 673.264 -2.77795
7470 1577.53 -5277.52 672.808 -2.7787
7480 1602.45 -5391.01 672.268 -2.77901
7490 1619.32 -1214.45 671.661 -2.77885
7500 1811.16 -2959.02 671.038 -2.77842
7510 1967.63 -3814.74 670.384 -2.77812
7520 1891.86 -1555.31 669.686 -2.77826
7530 1698.14 2487.81 668.984 -2.77856
7540 1617.95 2532.27 668.332 -2.77864
7550 1685 -478.126 667.732 -2.77842
7560 1809.52 -3677.97 667.14 -2.77806
7570 1974.45 -7100.17 666.502 -2.77789
7580 1991.83 -9264.04 665.763 -2.77828
7590 1733.62 -2595.95 664.906 -2.77901
7600 1533.74 3510.48 664.024 -2.77942
7610 1489.85 4947.63 663.211 -2.77925
7620 1515.54 7084.9 662.497 -2.77852
7630 1565.74 5320.4 661.907 -2.77734
7640 1648.94 -85.6139 661.412 -2.7759
7650 1746.48 -4679.91 660.93 -2.77434
7660 1875.86 -8708.89 660.386 -2.77291
7670 1962.61 -10471.8 659.72 -2.77192
7680 1924.03 -7357.1 658.91 -2.7715
7690 1874.07 -4010.15 658 -2.77151
7700 1767.47 524.75 657.048 -2.77167
7710 1658.14 5069.82 656.126 -2.77172
7720 1552.38 10356.3 655.305 -2.77142
7730 1469.69 14689.1 654.665 -2.77069
7740 1447.82 15414.1 654.265 -2.76951
7750 1524.26 14298.8 654.117 -2.76792
7760 1673.5 8227.67 654.193 -2.76599
7770 1797.36 3601.15 654.405 -2.76395
7780 1776.45 4190.07 654.684 -2.76214
7790 1702.7 5298.16 655.031 -2.76065
7800 1634.57 9131.64 655.468 -2.75929
7810 1726.04 7765.41 656.04 -2.75792
7820 1775.53 7029.94 656.735 -2.75653
7830 1789.16 5806.11 657.537 -2.75535
7840 1759.76 3468.32 658.425 -2.75434
7850 1643.92 4214.12 659.369 -2.75344
7860 1694.45 31.2389 660.365 -2.75245
7870 1810.5 -4442.59 661.355 -2.75131
7880 1830.53 -5788.22 662.271 -2.75024
7890 1982.13 -10189.7 663.082 -2.74946
7900 2093.97 -14841.5 663.724 -2.74923
7910 2031.6 -14335 664.13 -2.74985
7920 1833.19 -8565.29 664.312 -2.751
7930 1757.24 -5158.22 664.355 -2.75211
7940 1833.37 -4405.42 664.314 -2.75311
7950 1818.35 -1153.62 664.213 -2.75407
7960 1818.84 -1406.92 664.096 -2.75503
7970 1882.73 -2645.6 663.962 -2.75599
7980 1936.47 -3867.37 663.792 -2.75716
7990 1777.09 -805.36 663.576 -2.75842
8000 1742.32 -1168.07 663.35 -2.75949
8010 1893.27 -5638.42 663.108 -2.76046
8020 1948.98 -6212.81 662.792 -2.76164
8030 1902.24 -5985.61 662.386 -2.76306
8040 1877.01 -5996.41 661.895 -2.76463
8050 1759.05 -2927.1 661.326 -2.76618
8060 1599.13 2229.84 660.726 -2.76724
8070 1840.52 -718.871 660.165 -2.76794
8080 2032.19 -4587.55 659.606 -2.7688
8090 1958.25 -1519.9 658.997 -2.77019
8100 1749.9 3780.56 658.384 -2.77165
8110 1652.52 6636.31 657.842 -2.77273
8120 1692.86 6770.22 657.415 -2.77342
8130 1749.02 5627.37 657.106 -2.77385
8140 1755.76 2832.59 656.894 -2.77419
8150 1654.07 4412.94 656.744 -2.77438
8160 1616.92 3694.14 656.667 -2.77432
8170 1668.16 1014.24 656.651 -2.77395
8180 1767.96 -421.378 656.66 -2.77337
8190 1947.87 -2570.94 656.667 -2.77287
8200 2075.66 -4957 656.638 -2.77283
8210 2038.58 -5341.16 656.54 -2.77359
8220 1810.46 -701.245 656.373 -2.7748
8230 1568.52 4076.99 656.203 -2.77576
8240 1565.23 3138.72 656.098 -2.77617
8250 1663.86 -35.7978 656.045 -2.77611
8260 1722.1 -3698.64 655.996 -2.7758
8270 1746.58 -5042.73 655.9 -2.77542
8280 1713.34 -3625.34 655.733 -2.77501
8290 1639.22 -1499.7 655.519 -2.77452
8300 1614.97 288.871 655.289 -2.77382
8310 1689.46 -2514.35 655.065 -2.77289
8320 1844.91 -7521.06 654.806 -2.77188
8330 1935.65 -8001.52 654.446 -2.77112
8340 1981.61 -6956.89 653.973 -2.77086
8350 2007.02 -4919.79 653.405 -2.77118
8360 1976.72 -819.721 652.777 -2.77202
8370 1903.5 3217.75 652.153 -2.77317
8380 1890.4 3101.96 651.588 -2.77445
8390 1942.86 1669.78 651.085 -2.7759
8400 1989.27 1187.69 650.623 -2.77763
8410 1983.84 357.181 650.191 -2.7797
8420 1870.25 2117.02 649.782 -2.78193
8430 1682.73 7675.79 649.422 -2.78386
8440 1603.7 10271 649.189 -2.78519
8450 1689.43 8707.19 649.118 -2.78607
8460 1746.75 8165.28 649.19 -2.78666
8470 1764.29 6648.34 649.392 -2.78714
8480 1735.48 6729.4 649.702 -2.7875
8490 1820.02 5175.99 650.116 -2.78781
8500 1886.13 1679.18 650.607 -2.78818
8510 1849.59 -169.6 651.126 -2.78869
8520 1927.61 -5479.53 651.638 -2.78937
8530 1972.58 -9117.56 652.064 -2.7903
8540 1957.22 -8867.77 652.354 -2.79161
8550 1933.25 -7314.15 652.51 -2.79321
8560 1909.16 -6746.43 652.553 -2.79499
8570 1830.53 -5869.42 652.496 -2.79681
8580 1711.33 -3787.34 652.356 -2.79843
8590 1646.71 -3289.65 652.162 -2.79961
8600 1649.34 -4370.69 651.922 -2.80039
8610 1608.41 -921.508 651.63 -2.80076
8620 1600.96 607.553 651.329 -2.80071
8630 1652.18 963.961 651.046 -2.80031
8640 1725.27 472.427 650.785 -2.79968
8650 1802.26 683.495 650.542 -2.79901
8660 1795.75 1607.27 650.321 -2.79845
8670 1764.07 851.1 650.131 -2.79801
8680 1787.26 -2151.14 649.959 -2.79764
8690 1787.41 -4149.35 649.763 -2.79734
8700 1732.88 -5560.09 649.512 -2.7971
8710 1712.66 -6719.78 649.184 -2.79684
8720 1757.45 -8394.63 648.762 -2.79652
8730 1829.31 -10061.9 648.221 -2.79623
8740 1893.51 -9284.09 647.542 -2.79615
8750 1890.35 -7521.76 646.737 -2.79636
8760 1815.87 -4768.79 645.836 -2.79681
8770 1682.25 -234.903 644.884 -2.7972
8780 1670.28 1066.41 643.944 -2.79728
8790 1840.24 -2969.2 643.032 -2.79723
8800 1833.84 -2109.37 642.103 -2.79731
8810 1680.24 1160.33 641.163 -2.79741
8820 1644.81 2025.37 640.259 -2.79729
8830 1794.13 -300.899 639.4 -2.79696
8840 1954.51 -771.868 638.558 -2.79673
8850 1964.32 -891.67 637.724 -2.79694
8860 1829.78 692.471 636.897 -2.79754
8870 1666.26 5857.24 636.104 -2.79806
8880 1670.5 5890.76 635.408 -2.79826
8890 1803.36 3930.52 634.814 -2.79828
8900 1811.72 7448.1 634.299 -2.79832
8910 1634.64 13654.7 633.911 -2.79835
8920 1485.07 16837.4 633.733 -2.79808
8930 1687 12435.4 633.801 -2.79742
8940 1980.97 4840.15 634.052 -2.79657
8950 2081.72 753.188 634.383 -2.79624
8960 1980.72 2437.3 634.734 -2.79671
8970 1740.45 8935.57 635.128 -2.79759
8980 1540.9 14067.2 635.655 -2.79825
8990 1684.78 11079.9 636.377 -2.79852
9000 1879.25 7755.17 637.26 -2.79855
9010 1909.35 6358.52 638.259 -2.79876
9020 1994.19 1625.13 639.34 -2.7993
9030 2077.6 -1125.4 640.441 -2.80031
9040 2061.68 -2660.7 641.52 -2.80195
9050 1942.11 -590.175 642.556 -2.80404
9060 1760.51 2926.25 643.579 -2.80615
9070 1617.61 5761.4 644.637 -2.80786
9080 1522.27 8466.84 645.776 -2.809
9090 1568.39 7197.62 647.029 -2.80956
9100 1617.03 6659.96 648.385 -2.80964
9110 1510.28 10527.7 649.838 -2.80943
9120 1381.83 12222.8 651.44 -2.80893
9130 1470.87 8068.15 653.211 -2.80789
9140 1563.03 3013.69 655.09 -2.80616
9150 1588.07 -1898.47 657.001 -2.80403
9160 1482.62 -3470.56 658.869 -2.80168
9170 1412.62 -4159.75 660.665 -2.79922
9180 1586.79 -7211.83 662.373 -2.79634
9190 1876.4 -11605.6 663.946 -2.79297
9200 2018.78 -13728.1 665.32 -2.78987
9210 1898.38 -12936.2 666.463 -2.78773
9220 1710.66 -11576.1 667.387 -2.78634
9230 1732.33 -13859.8 668.108 -2.78515
9240 1802.8 -15219.1 668.598 -2.78402
9250 1755.39 -13105.6 668.842 -2.7831
9260 1699.98 -10789.6 668.874 -2.78234
9270 1790.11 -12745.3 668.725 -2.78159
9280 2023.02 -16748.3 668.372 -2.78107
9290 2108.92 -16721.5 667.762 -2.78128
9300 1986.8 -11159.7 666.902 -2.78237
9310 1864.31 -6183.1 665.879 -2.78369
9320 1965.27 -7846.92 664.769 -2.78521
9330 1886.58 -6219.15 663.562 -2.78698
9340 1648.07 -1741.32 662.283 -2.78856
9350 1497.94 1437.51 661.001 -2.78941
9360 1589.33 -445.523 659.763 -2.78963
9370 1758.3 -6026.38 658.536 -2.78956
9380 1879.41 -8100.94 657.246 -2.78952
9390 1978.69 -10723 655.854 -2.78987
9400 1920.09 -10413.2 654.327 -2.79074
9410 1759.34 -5830.63 652.675 -2.79172
9420 1833.26 -6138.98 650.958 -2.79257
9430 1968.62 -4136.45 649.187 -2.79355
9440 1986.85 161.819 647.391 -2.7948
9450 1806.01 8637.89 645.642 -2.79611
9460 1608.62 18334.4 644.064 -2.79687
9470 1583.96 20886.4 642.788 -2.79702
9480 1589.69 22564.4 641.857 -2.79681
9490 1611.84 20110.8 641.282 -2.7963
9500 1692.28 14066.4 641.019 -2.79568
9510 1673.19 10238.3 640.983 -2.79498
9520 1628.24 6694.51 641.108 -2.79417
9530 1757.11 868.284 641.332 -2.79321
9540 1847.48 -1780.44 641.577 -2.79223
9550 1854.14 -2531.61 641.8 -2.79152
9560 1823.06 169.446 641.992 -2.79106
9570 1969.66 82.1957 642.185 -2.79087
9580 2101.02 -2296.4 642.38 -2.7912
9590 2013.04 -265.766 642.549 -2.7923
9600 1803.01 2785.83 642.721 -2.7937
9610 1844.18 702.294 642.93 -2.79503
9620 1921.51 -23.9773 643.154 -2.79641
9630 1773.15 4439.66 643.389 -2.79786
9640 1645.22 6866.12 643.69 -2.79904
9650 1675.58 7213.57 644.094 -2.79982
9660 1795.85 7228.05 644.607 -2.80036
9670 1874.67 8007.92 645.231 -2.80092
9680 1846.5 8048.19 645.973 -2.80166
9690 1699.15 12126.4 646.84 -2.80248
9700 1528.8 17307.3 647.891 -2.80314
9710 1468.19 16527.7 649.19 -2.8034
9720 1435.57 15815 650.736 -2.80316
9730 1493.51 12224.1 652.509 -2.80239
9740 1630.47 6698.06 654.456 -2.80102
9750 1750.3 1812.64 656.489 -2.79923
9760 1817.4 605.046 658.538 -2.79744
9770 1903.62 -1834.55 660.577 -2.79591
9780 1929.73 -4094.19 662.566 -2.79473
9790 1802.06 -768.037 664.478 -2.79408
9800 1652.75 2137.45 666.36 -2.79372
9810 1712.76 -963.798 668.25 -2.79325
9820 1817.94 -7625.87 670.099 -2.79248
9830 1849.56 -11361.6 671.809 -2.79169
9840 1786.16 -12265.2 673.317 -2.79109
9850 1670.56 -12664.9 674.607 -2.79057
9860 1715.36 -16493.2 675.667 -2.78994
9870 1830 -20170.5 676.441 -2.7892
9880 1885.1 -19250 676.875 -2.78877
9890 1731.42 -14701.3 676.991 -2.78866
9900 1647.74 -12203.3 676.859 -2.78859
9910 1667.58 -11719.9 676.527 -2.7883
9920 1779.35 -15027 676.003 -2.78791
9930 1831.82 -14822.1 675.246 -2.78764
9940 1819.88 -13504.7 674.262 -2.78758
9950 1828.51 -15763.6 673.068 -2.78778
9960 1716.15 -13297.7 671.646 -2.78814
9970 1585.44 -8654.66 670.038 -2.7883
9980 1591.67 -7890.17 668.315 -2.78806
9990 1671.93 -7302.27 666.499 -2.7875
10000 1747.41 -4605.65 664.606 -2.78672
