# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1153.13 809941 397.01 -2.70077
6690 1193.13 828106 396.421 -2.69173
6700 1049.26 912776 396.179 -2.68786
6710 1145.74 811603 396.756 -2.69739
6720 1124.83 745548 397.462 -2.70785
6730 1064.54 758833 397.76 -2.7119
6740 1208.72 713069 397.617 -2.70957
6750 1167.29 810766 396.86 -2.69792
6760 1214.24 867463 396.156 -2.68607
6770 1277.24 873234 396.041 -2.6839
6780 1405.81 803141 396.491 -2.69137
6790 1286.59 783388 397.022 -2.70019
6800 1111.83 776793 397.402 -2.70671
6810 1130.99 746204 397.555 -2.70958
6820 1024.01 807671 397.325 -2.70639
6830 1024.24 816852 397.107 -2.70282
6840 1261.9 767861 397.005 -2.701
6850 1197.32 835860 396.725 -2.69648
6860 1101.45 842941 396.714 -2.69621
6870 1171.89 787732 397.038 -2.70108
6880 1298.79 754529 397.265 -2.70439
6890 1339.42 753778 397.122 -2.70242
6900 1280.86 815295 396.626 -2.69533
6910 1229.64 842994 396.252 -2.68993
6920 1252.1 833906 396.225 -2.69026
6930 1189.99 844199 396.539 -2.69625
6940 1114.11 756229 397.125 -2.7061
6950 901.432 792534 397.46 -2.7114
6960 1166.33 714730 397.603 -2.71356
6970 1286.13 733570 397.083 -2.70619
6980 1047.17 883911 396.11 -2.69077
6990 1042.4 891091 395.756 -2.6844
7000 1064.08 858784 396.192 -2.69132
7010 1180.09 761355 397.081 -2.70482
7020 1346.51 680608 397.632 -2.71209
7030 1264.02 740565 397.244 -2.70642
7040 1184.64 824406 396.359 -2.6929
7050 1187.09 890946 395.692 -2.682
7060 1268.38 875469 395.768 -2.68345
7070 1282.56 819124 396.481 -2.69545
7080 1124.92 764264 397.351 -2.70948
7090 1038.33 703907 397.895 -2.71764
7100 1096.06 711097 397.637 -2.71412
7110 1095.3 798668 396.671 -2.69965
7120 1069.91 900855 395.724 -2.68375
7130 1115.89 905896 395.598 -2.68102
7140 1074.02 848744 396.359 -2.69329
7150 1086.14 740126 397.493 -2.71036
7160 1182.18 661372 398.11 -2.71807
7170 1234.72 714768 397.607 -2.71044
7180 1353.38 811534 396.4 -2.69188
7190 1434.13 898946 395.308 -2.67381
7200 1324.1 935593 395.061 -2.67013
7210 1109.35 895782 395.949 -2.6868
7220 1023.83 772580 397.602 -2.71428
7230 1021.26 639470 398.974 -2.73352
7240 991.403 671130 399.05 -2.73411
7250 1035.57 736660 398.007 -2.71896
7260 1205 817812 396.431 -2.69463
7270 1210.36 1.00198e+06 395.151 -2.6717
7280 1221.57 962692 395.457 -2.67697
7290 1244.27 783820 397.081 -2.70395
7300 1246.03 671481 398.599 -2.72534
7310 1265.75 667819 399.043 -2.73116
7320 1253.14 707150 398.353 -2.722
7330 1183.04 769698 396.86 -2.70121
7340 927.86 999898 395.301 -2.67521
7350 1072.41 963640 395.271 -2.67424
7360 1186.24 803875 396.593 -2.69606
7370 1131.01 714121 397.986 -2.71633
7380 1107.54 663451 398.631 -2.72469
7390 1231.78 671660 398.108 -2.71743
7400 1324.4 789559 396.546 -2.69509
7410 1200.73 983556 395.012 -2.66877
7420 1233.5 968726 394.92 -2.66708
7430 1126.16 855388 396.235 -2.69041
7440 1088.82 729901 398.009 -2.71789
7450 1196.08 621311 399.15 -2.73321
7460 1305.76 624502 398.779 -2.72879
7470 1293.26 791476 397.004 -2.70438
7480 1213.89 968241 395.205 -2.67421
7490 1239.08 991500 394.78 -2.66666
7500 1111.46 913231 395.966 -2.68905
7510 1129.93 708666 398.011 -2.72205
7520 1143.83 593897 399.302 -2.73874
7530 1020.23 659955 398.895 -2.73351
7540 1077.33 771159 397.289 -2.71071
7550 1147.6 928629 395.499 -2.6811
7560 1128.68 1.02884e+06 394.86 -2.6687
7570 1240.1 856126 395.964 -2.68786
7580 1125.17 744608 397.626 -2.71346
7590 1180.05 648030 398.772 -2.72884
7600 1292.54 645992 398.636 -2.72687
7610 1344.42 746865 397.229 -2.70777
7620 1287.76 911667 395.435 -2.67938
7630 1165.47 1.04413e+06 394.656 -2.66564
7640 1207.33 879642 395.737 -2.68601
7650 1096.68 765876 397.58 -2.71559
7660 1064.52 640716 399.063 -2.73672
7670 1053.27 612281 399.197 -2.73843
7680 1018.17 744374 397.805 -2.71936
7690 1156.62 870728 395.931 -2.68944
7700 1220.1 1.03304e+06 394.791 -2.66822
7710 1361.15 898494 395.419 -2.6792
7720 1231.12 788926 396.946 -2.70386
7730 1134.7 714426 398.381 -2.72537
7740 1220.92 604536 398.994 -2.73381
7750 1128.77 700572 398.047 -2.7218
7760 1188.89 838302 396.279 -2.69484
7770 1248.01 954854 394.87 -2.67089
7780 1106.62 997517 394.794 -2.66981
7790 1145.29 830838 396.255 -2.69541
7800 1176.41 691227 398.002 -2.72154
7810 1152.51 599780 398.788 -2.73165
7820 1043.47 695721 397.952 -2.72073
7830 1138.75 817901 396.233 -2.69475
7840 1176.49 955545 394.728 -2.66889
7850 1088.12 1.01064e+06 394.554 -2.66541
7860 1240.29 844184 396.023 -2.6911
7870 1284.03 695508 397.89 -2.71889
7880 1298.99 598265 398.826 -2.73101
7890 1155.61 688838 398.137 -2.72226
7900 1195.12 812307 396.491 -2.69832
7910 1162.33 961927 395.032 -2.67361
7920 1089.08 975122 394.905 -2.67138
7930 1129.94 824993 396.17 -2.69326
7940 1212.9 692168 397.658 -2.71519
7950 1181.84 639049 398.224 -2.72261
7960 925.198 741834 397.498 -2.71251
7970 971.277 853779 396.286 -2.69306
7980 1174.8 910158 395.516 -2.67914
7990 1179.69 927289 395.725 -2.68213
8000 1251.31 761758 396.861 -2.69994
8010 1085.71 732743 397.788 -2.71275
8020 1191.6 686507 398.069 -2.71628
8030 1398.51 707072 397.413 -2.70697
8040 1339.42 845969 396.05 -2.68653
8050 1270.13 939527 395.093 -2.67032
8060 1182.11 921098 395.275 -2.6742
8070 1036.97 842968 396.47 -2.69533
8080 1159.57 712615 397.984 -2.71846
8090 1294.33 622665 398.729 -2.72863
8100 1276.74 684197 398.017 -2.71999
8110 1047.75 880251 396.426 -2.69599
8120 1107.37 928144 395.442 -2.6787
8130 1224.68 914524 395.554 -2.68074
8140 1164.62 848060 396.638 -2.69957
8150 1340.66 679605 398.028 -2.72053
8160 1309.07 647822 398.45 -2.72654
8170 1036.75 755033 397.638 -2.71582
8180 1094.02 849038 396.439 -2.69717
8190 1344.96 891317 395.655 -2.68414
8200 1259.18 910733 395.672 -2.68495
8210 1065.22 856018 396.605 -2.70158
8220 963.322 720636 397.937 -2.72233
8230 928.883 673475 398.632 -2.73156
8240 1115.41 686907 398.24 -2.72569
8250 1289.7 764530 396.912 -2.70612
8260 1225.45 933480 395.389 -2.6807
8270 1187.91 969650 394.955 -2.67231
8280 1253.87 866477 395.896 -2.68863
8290 1250.35 745182 397.394 -2.71227
8300 1184.22 657965 398.409 -2.7264
8310 1008.02 698255 398.258 -2.72439
8320 964.246 783400 397.257 -2.70955
8330 1049.15 866226 396.117 -2.69085
8340 1134.2 943596 395.611 -2.6812
8350 1264.83 833219 396.19 -2.69011
8360 1203.98 778889 397.115 -2.70396
8370 1198.84 704342 397.818 -2.7139
8380 1224.77 701924 397.721 -2.71234
8390 1173.44 810248 396.873 -2.69942
8400 1266.83 824300 396.033 -2.68596
8410 1185.15 915899 395.516 -2.67748
8420 1125.64 880622 395.906 -2.68441
8430 1184.08 767228 396.94 -2.7009
8440 1267.01 708199 397.714 -2.71214
8450 1234.05 719085 397.722 -2.71242
8460 1207.58 791634 397.075 -2.70315
8470 1160.07 846228 396.352 -2.69197
8480 1108.59 889688 396.051 -2.68718
8490 1202.96 846151 396.471 -2.69439
8500 1215.63 764738 397.253 -2.70678
8510 1071.17 747564 397.777 -2.71466
8520 1116.7 732307 397.832 -2.71545
8530 1206.94 747745 397.307 -2.7078
8540 1070.32 871368 396.439 -2.69402
8550 1062.86 896477 396.127 -2.68834
8560 1157.5 828841 396.596 -2.69565
8570 1267.17 753972 397.308 -2.7062
8580 1238.81 737278 397.653 -2.71091
8590 1263.33 765305 397.486 -2.70834
8600 1402.12 749908 396.968 -2.70105
8610 1138.17 875210 396.155 -2.68899
8620 972.929 932202 395.96 -2.68606
8630 1156.03 804627 396.774 -2.69972
8640 1251.48 717417 397.657 -2.71272
8650 1131.5 721707 397.871 -2.71577
8660 1010.06 772267 397.432 -2.70925
8670 1167.31 805369 396.746 -2.69835
8680 1263.52 855185 396.14 -2.68829
8690 1199.83 881759 396.01 -2.68598
8700 1170.13 817279 396.53 -2.6945
8710 1184.89 759490 397.199 -2.70471
8720 1164.14 738072 397.54 -2.70971
8730 1231.13 730913 397.332 -2.70679
8740 1276 788202 396.584 -2.69573
8750 1237 862365 395.767 -2.68306
8760 976.418 918161 395.492 -2.67873
8770 843.852 874790 396.187 -2.69082
8780 1091.83 712498 397.42 -2.70938
8790 1232.01 670013 397.969 -2.71584
8800 1252.57 732445 397.454 -2.70786
8810 1405.68 788377 396.338 -2.69101
8820 1300.92 944495 395.246 -2.67307
8830 1142.14 955422 395.308 -2.67473
8840 1075.04 811791 396.607 -2.69715
8850 1086.79 699074 398.031 -2.71822
8860 1228.5 641863 398.565 -2.72524
8870 1125.25 758277 397.863 -2.71524
8880 1240.24 790654 396.713 -2.69763
8890 1177.36 927653 395.612 -2.67974
8900 1113.4 962501 395.562 -2.67898
8910 1094.34 824440 396.798 -2.69996
8920 1060.39 712831 398.254 -2.72166
8930 1133.22 645222 398.955 -2.73062
8940 1248.38 685919 398.363 -2.72236
8950 1208.59 807941 396.841 -2.69983
8960 1098.9 957860 395.456 -2.67602
8970 1244.74 958096 395.344 -2.67362
8980 1384.8 819590 396.513 -2.69364
8990 1242.12 732446 397.89 -2.71456
9000 1151.58 669608 398.659 -2.7258
9010 1148.69 671153 398.317 -2.72179
9020 1103.72 814943 396.968 -2.70238
9030 1084.04 936180 395.754 -2.68184
9040 1135.62 941558 395.677 -2.6803
9050 1269.77 800565 396.711 -2.69743
9060 1207.63 742100 397.813 -2.71384
9070 1123.72 726229 398.423 -2.7227
9080 1152.63 698707 398.352 -2.72181
9090 1110.62 778455 397.494 -2.70925
9100 1289.12 831929 396.434 -2.69234
9110 1324.92 904464 395.695 -2.68018
9120 1112.09 949406 395.879 -2.68405
9130 1218.59 778907 397.174 -2.70608
9140 1190.53 689831 398.348 -2.72301
9150 1050.82 694083 398.601 -2.72662
9160 1133.42 720433 397.934 -2.71739
9170 1175.95 836685 396.653 -2.69799
9180 1127.56 928924 395.707 -2.68154
9190 1170.27 909367 395.823 -2.68335
9200 1251.69 805687 396.821 -2.69985
9210 1230.31 724180 397.88 -2.71558
9220 1215.65 683752 398.285 -2.7214
9230 1159.13 731542 397.731 -2.71398
9240 1122.31 857803 396.658 -2.69738
9250 1292.92 860651 396.006 -2.6864
9260 1232.66 864348 395.908 -2.68505
9270 1164.89 863098 396.379 -2.69344
9280 1208 748248 397.295 -2.70821
9290 1027.85 724002 397.824 -2.71598
9300 983.967 755825 397.725 -2.71442
9310 1234.04 744421 397.197 -2.70637
9320 1268.41 830297 396.282 -2.69212
9330 1188.42 904935 395.64 -2.68126
9340 1097.53 884285 395.853 -2.6849
9350 1163.45 814106 396.769 -2.69992
9360 1280.63 711205 397.763 -2.71463
9370 1281.85 692686 398.031 -2.71842
9380 1157.12 765065 397.428 -2.71002
9390 1130.58 849188 396.541 -2.69629
9400 1213.18 861585 396.035 -2.68801
9410 1107.5 882125 396.115 -2.68952
9420 1140.64 814864 396.827 -2.7013
9430 1152.23 730044 397.652 -2.7137
9440 1186.56 689998 397.878 -2.7168
9450 1174.14 784535 397.257 -2.70766
9460 1238.81 824164 396.453 -2.69488
9470 1168.09 879141 395.899 -2.68591
9480 1103.8 915335 396.052 -2.68879
9490 1289.86 759260 397.029 -2.70459
9500 1252.67 730134 397.764 -2.7153
9510 1109.18 722443 397.881 -2.71725
9520 1127.97 770836 397.357 -2.70986
9530 1110.96 856189 396.634 -2.69824
9540 1011.48 853043 396.327 -2.69301
9550 860.774 887200 396.552 -2.6965
9560 1175.63 739162 397.366 -2.70859
9570 1358.64 700208 397.741 -2.71274
9580 1353.42 745420 397.299 -2.70584
9590 1265.88 799810 396.381 -2.69218
9600 1072.61 935153 395.573 -2.67883
9610 1088.66 898061 395.801 -2.68282
9620 1071.95 807571 396.859 -2.70008
9630 1189.11 698477 397.952 -2.71591
9640 1351.4 646403 398.169 -2.71864
9650 1217.08 784908 397.205 -2.70501
9660 1222.46 872107 396.063 -2.68668
9670 1117.23 955785 395.601 -2.679
9680 990.465 887909 396.372 -2.69292
9690 1069.57 732527 397.834 -2.71562
9700 1152.49 680419 398.784 -2.72823
9710 1294.97 652605 398.659 -2.72629
9720 1237.92 767801 397.367 -2.70811
9730 1174.18 912295 395.833 -2.68309
9740 1179.31 977650 395.271 -2.67285
9750 1297.86 837633 396.077 -2.68683
9760 1156.28 774336 397.288 -2.7059
9770 1100.57 724997 398.267 -2.72056
9780 1277.76 648983 398.537 -2.72451
9790 1290.4 725083 397.602 -2.71226
9800 1158.3 891370 396.102 -2.6891
9810 1061.16 976608 395.374 -2.67634
9820 1111.18 885534 396.047 -2.68844
9830 1054.1 763662 397.447 -2.71072
9840 1006.16 701850 398.562 -2.72631
9850 1164.19 661629 398.801 -2.72904
9860 1292.65 708114 397.885 -2.71625
9870 1219.01 889745 396.294 -2.69129
9880 1277.97 963942 395.443 -2.6757
9890 1405.52 870529 395.893 -2.68362
9900 1312.46 807800 396.996 -2.70236
9910 1185.7 713108 398.117 -2.71998
9920 1086.47 690039 398.521 -2.72623
9930 1123.9 712456 397.979 -2.71925
9940 1101.51 818650 396.75 -2.70129
9950 1002.42 927043 395.72 -2.68381
9960 1026.19 918781 395.718 -2.68346
9970 1140.3 838376 396.708 -2.6999
9980 1291.29 697702 397.963 -2.71816
9990 1147.04 699467 398.428 -2.72399
10000 1034.93 725559 398.009 -2.71776
