# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1988.86 -3065.35 646.634 -2.79673
6020 2005.85 -3755.42 645.447 -2.80003
6030 1949.07 -4998.09 644.223 -2.80381
6040 1768.27 -1070.89 642.952 -2.80747
6050 1661.66 2328.49 641.69 -2.81049
6060 1737.31 1804.46 640.485 -2.81302
6070 1832.17 1188.46 639.335 -2.81551
6080 1813.13 1514.66 638.23 -2.818
6090 1734.09 2196.54 637.173 -2.82042
6100 1630.33 6542.55 636.179 -2.82239
6110 1695.93 7050.69 635.303 -2.82396
6120 1836.5 4873.86 634.555 -2.82549
6130 1905.12 1367.55 633.898 -2.82733
6140 1854.33 1473.37 633.285 -2.82947
6150 1814.9 2402.25 632.712 -2.83172
6160 1808.2 1666.6 632.188 -2.83396
6170 1838.22 -711.841 631.701 -2.83629
6180 1782.84 1690.26 631.224 -2.83865
6190 1666.59 5925.58 630.789 -2.84078
6200 1554.61 6520.46 630.452 -2.84245
6210 1518.74 6659.02 630.226 -2.84358
6220 1493.59 7021.15 630.112 -2.84423
6230 1406.11 10613.9 630.118 -2.8444
6240 1337.97 12242.5 630.29 -2.84406
6250 1392.75 9931.98 630.647 -2.84322
6260 1361.39 9215.23 631.162 -2.84192
6270 1348.48 9885.26 631.82 -2.84031
6280 1490.86 5048.8 632.619 -2.83826
6290 1683.78 1750.51 633.494 -2.83584
6300 1801.79 557.921 634.394 -2.83351
6310 1797.09 -548.371 635.297 -2.83172
6320 1743.93 278.64 636.186 -2.83049
6330 1655.64 4902.39 637.08 -2.82968
6340 1606.86 8268.62 638.044 -2.82909
6350 1529.53 12713.3 639.135 -2.82854
6360 1558.4 15382.8 640.418 -2.82798
6370 1673.29 14560.1 641.93 -2.82735
6380 1717.98 15011.6 643.668 -2.82685
6390 1697.85 15556 645.633 -2.82666
6400 1633.28 16179 647.835 -2.82672
6410 1576.31 16045.1 650.282 -2.82692
6420 1455.45 14382.5 652.97 -2.82699
6430 1281.13 14033.5 655.876 -2.82682
6440 1223.57 11362.4 658.987 -2.82618
6450 1416.14 2814.21 662.254 -2.82462
6460 1612.63 -6135.16 665.537 -2.82187
6470 1675.94 -10932.9 668.69 -2.81874
6480 1650.86 -14436.3 671.622 -2.81574
6490 1559.5 -15002.7 674.275 -2.81303
6500 1462.18 -15912.8 676.632 -2.81053
6510 1308.97 -15237.3 678.68 -2.80804
6520 1268.72 -14686.6 680.433 -2.80547
6530 1546.81 -23848.5 681.882 -2.80231
6540 1741.05 -26378.6 682.896 -2.7988
6550 1695.78 -22400.4 683.429 -2.79594
6560 1583.46 -16178.3 683.556 -2.79383
6570 1540.98 -12438 683.39 -2.79202
6580 1585.5 -13608.3 682.997 -2.79027
6590 1679.68 -17439.5 682.363 -2.78864
6600 1718.31 -18013.2 681.438 -2.78731
6610 1775.31 -20360.1 680.205 -2.78644
6620 1866.88 -21278.6 678.638 -2.78615
6630 1935.48 -20653.3 676.728 -2.7866
6640 1882.61 -17778.4 674.496 -2.78782
6650 1705.77 -10711.2 672.008 -2.78925
6660 1615.65 -7039.82 669.383 -2.79038
6670 1630.93 -8180.27 666.687 -2.79126
6680 1664.3 -11751.6 663.908 -2.79211
6690 1741.48 -13835.4 660.995 -2.79311
6700 1835.92 -13739 657.919 -2.79437
6710 1880.79 -12909.6 654.684 -2.79601
6720 1812.36 -10223.6 651.318 -2.7979
6730 1847.09 -7433.11 647.866 -2.79987
6740 1868.37 -4604.19 644.379 -2.80192
6750 1754.76 723.125 640.909 -2.80391
6760 1528.02 8905.23 637.542 -2.80517
6770 1615.59 12373 634.395 -2.80547
6780 1978.54 8841.18 631.509 -2.80589
6790 2042.79 7584.74 628.836 -2.80722
6800 1735.33 13198.6 626.358 -2.80896
6810 1511.17 18709.9 624.144 -2.81003
6820 1613.32 17455.3 622.258 -2.81055
6830 1915.61 13116.6 620.677 -2.81118
6840 2069.39 12023.8 619.337 -2.81258
6850 2001.57 15973.8 618.218 -2.81482
6860 1832.13 22703.4 617.37 -2.81741
6870 1664.75 28685.8 616.878 -2.81983
6880 1533.32 35164.4 616.829 -2.82186
6890 1539.24 35613 617.299 -2.82361
6900 1687.06 28253.3 618.284 -2.82522
6910 1885.32 20942.7 619.68 -2.82691
6920 2029.05 15096.8 621.373 -2.82905
6930 2045.25 9485.1 623.273 -2.83186
6940 1875.5 7350.28 625.298 -2.83508
6950 1653.67 8319.11 627.414 -2.8381
6960 1583.43 5745.27 629.627 -2.84053
6970 1700.8 -2228.96 631.892 -2.84229
6980 1779.54 -9701.32 634.092 -2.84363
6990 1687.14 -9312.16 636.122 -2.84479
7000 1619.48 -4739.13 637.985 -2.84584
7010 1680.51 -2605.93 639.744 -2.84677
7020 1666.18 1460.43 641.442 -2.84764
7030 1576.54 5460.42 643.141 -2.84848
7040 1512.09 7109.25 644.902 -2.84908
7050 1490.98 5950.56 646.751 -2.84933
7060 1462.45 2722.54 648.67 -2.84911
7070 1526.92 -3990.82 650.603 -2.84835
7080 1651.78 -12109 652.442 -2.84706
7090 1739.54 -19829.1 654.055 -2.84558
7100 1762.13 -24460.7 655.32 -2.84428
7110 1696.81 -22859.7 656.17 -2.84344
7120 1540.48 -18344.5 656.632 -2.84291
7130 1396.72 -13737.8 656.782 -2.84232
7140 1370.75 -11441.8 656.701 -2.84139
7150 1420.8 -11191.5 656.431 -2.84005
7160 1519.76 -10184.1 655.985 -2.83834
7170 1643.14 -11356.9 655.378 -2.83648
7180 1684.91 -10456.2 654.603 -2.83473
7190 1672.91 -10777.6 653.671 -2.83327
7200 1648.34 -9489.77 652.587 -2.83208
7210 1573.88 -6434.53 651.377 -2.83099
7220 1562.34 -5442.57 650.086 -2.82989
7230 1645.16 -4286.32 648.737 -2.82867
7240 1749.57 -4606.6 647.349 -2.82751
7250 1752.02 -2301.07 645.924 -2.82662
7260 1621.59 2316.24 644.499 -2.82594
7270 1503.43 7182.25 643.146 -2.82514
7280 1472.47 9177.96 641.937 -2.82409
7290 1436.46 11986.5 640.904 -2.82272
7300 1503.6 12854.7 640.086 -2.82104
7310 1696.13 8549.14 639.486 -2.8192
7320 1749.02 9433.66 639.047 -2.81751
7330 1755.92 10221.6 638.772 -2.81622
7340 1923.83 5005.38 638.66 -2.81537
7350 1987.08 2078.45 638.639 -2.81525
7360 1786.94 8045.98 638.673 -2.81587
7370 1573.89 10236 638.832 -2.81663
7380 1470.11 10912.3 639.154 -2.8171
7390 1442.11 11280.5 639.651 -2.81712
7400 1601.57 8125.13 640.318 -2.81674
7410 1757.35 6023.5 641.112 -2.81618
7420 1856.17 325.54 641.989 -2.81582
7430 1810.26 -1195.71 642.869 -2.81586
7440 1656.64 3521.1 643.732 -2.8162
7450 1572.2 6325.17 644.641 -2.81655
7460 1583.55 4205.56 645.636 -2.81667
7470 1606.11 1990.69 646.69 -2.81653
7480 1627.02 -2158.17 647.762 -2.81621
7490 1674.94 -8041.5 648.785 -2.81572
7500 1673.78 -8450.92 649.675 -2.81522
7510 1659.35 -8913.33 650.416 -2.81479
7520 1623.55 -6624.29 651.008 -2.81437
7530 1706.23 -6431.16 651.485 -2.81397
7540 1762.73 -8433.64 651.848 -2.81367
7550 1682.67 -5472.17 652.08 -2.81358
7560 1655.85 -4603.09 652.22 -2.81356
7570 1691.13 -4576.75 652.286 -2.81352
7580 1662.74 -4549.88 652.281 -2.81352
7590 1491.81 -2199.75 652.211 -2.81344
7600 1424.16 -3309.22 652.104 -2.81305
7610 1506.77 -7382.12 651.945 -2.81224
7620 1599.04 -9700.88 651.674 -2.81116
7630 1639.06 -10137.4 651.255 -2.81003
7640 1678.64 -9846.24 650.683 -2.809
7650 1693.26 -9181.1 649.964 -2.80813
7660 1713.37 -9144.43 649.112 -2.80743
7670 1793.41 -10563.3 648.127 -2.807
7680 1795.75 -9228.17 646.998 -2.80693
7690 1777.19 -7174.69 645.745 -2.80715
7700 1834.99 -6907.91 644.403 -2.80764
7710 1991.15 -8298.59 642.976 -2.80859
7720 2149.27 -8997.03 641.45 -2.81049
7730 2103.62 -8192.06 639.816 -2.81358
7740 1800.6 66.5236 638.103 -2.81698
7750 1593.91 4171.33 636.421 -2.81963
7760 1570.24 4297.8 634.836 -2.82156
7770 1666.22 4443.72 633.354 -2.82303
7780 1753.34 3946 631.974 -2.82436
7790 1760.82 5713.06 630.689 -2.82569
7800 1701.93 8429.41 629.524 -2.82694
7810 1654.25 9225.17 628.511 -2.828
7820 1636.54 10757.5 627.665 -2.82884
7830 1648.75 13252.3 627.006 -2.82948
7840 1654.23 14095.1 626.565 -2.82999
7850 1567.67 17648.1 626.355 -2.83039
7860 1475.55 20471.6 626.423 -2.83055
7870 1522.35 19515.4 626.803 -2.83044
7880 1676.09 14183.7 627.475 -2.83011
7890 1832.68 10892.8 628.363 -2.82982
7900 1794.57 12846.1 629.419 -2.82995
7910 1623.93 15992.5 630.666 -2.83045
7920 1522.24 17866.2 632.148 -2.83098
7930 1595.72 12778.9 633.884 -2.83127
7940 1639.97 6512.37 635.8 -2.83122
7950 1481.53 9314.03 637.814 -2.83101
7960 1519.73 7144.3 639.947 -2.83065
7970 1739.51 -226.194 642.162 -2.82982
7980 1766.32 -2706.4 644.36 -2.82889
7990 1637.46 -1168.88 646.497 -2.82827
8000 1529.3 428.794 648.591 -2.82776
8010 1551.44 -1438.05 650.664 -2.82707
8020 1627.04 -5061.97 652.689 -2.82606
8030 1667.83 -7157.88 654.609 -2.82492
8040 1612.98 -6096.02 656.393 -2.82385
8050 1495.07 -3519.61 658.057 -2.82287
8060 1359.38 1049.1 659.647 -2.82182
8070 1252.13 4039.43 661.234 -2.82055
8080 1233.74 3084.3 662.865 -2.81884
8090 1310.82 2936.99 664.532 -2.81656
8100 1476.87 770.31 666.227 -2.81372
8110 1639.34 -2113.83 667.914 -2.81048
8120 1662.65 -781.592 669.554 -2.80738
8130 1619.7 -77.4539 671.16 -2.80478
8140 1549.15 910.191 672.747 -2.80253
8150 1522.1 2667.29 674.336 -2.80048
8160 1695.79 -521.736 675.945 -2.79838
8170 1931.95 -2043.07 677.531 -2.79635
8180 1990.48 -522.61 679.069 -2.7951
8190 1759.38 4751.96 680.586 -2.79489
8200 1386.65 13513.1 682.181 -2.79513
8210 1354.32 9856.14 683.982 -2.7951
8220 1615.46 903.787 685.935 -2.79423
8230 1851.87 -7789.18 687.883 -2.79289
8240 1838.83 -9607.5 689.677 -2.79183
8250 1677.92 -7018.25 691.279 -2.79132
8260 1647.08 -7616.51 692.728 -2.79098
8270 1660.59 -8958.74 694.018 -2.79057
8280 1716.45 -9672.25 695.127 -2.79019
8290 1726.25 -8352.44 696.045 -2.78994
8300 1716.37 -5769.19 696.801 -2.78988
8310 1756.99 -6165.46 697.435 -2.78997
8320 1741.95 -4370.99 697.955 -2.79022
8330 1742.69 -5083.12 698.384 -2.79065
8340 1647.32 -3569.24 698.72 -2.79111
8350 1580.45 -2890.6 698.988 -2.79144
8360 1675.07 -7532.58 699.192 -2.79159
8370 1651.44 -9318.91 699.26 -2.79168
8380 1508.79 -7052.55 699.164 -2.79168
8390 1440.32 -7807.85 698.934 -2.7914
8400 1374.75 -6442.76 698.569 -2.79071
8410 1416.84 -5042.49 698.092 -2.78958
8420 1539.04 -5592.06 697.529 -2.78805
8430 1635.49 -7372.69 696.874 -2.78634
8440 1663.49 -10124.4 696.094 -2.78475
8450 1645.52 -9972.62 695.148 -2.78342
8460 1576.16 -8233.57 694.04 -2.78225
8470 1448.39 -7537.7 692.801 -2.78108
8480 1506.27 -9985.34 691.443 -2.77981
8490 1551.13 -8421.93 689.936 -2.77835
8500 1513.59 -3852.93 688.31 -2.77675
8510 1501.66 765.71 686.65 -2.77495
8520 1546 4227.92 685.037 -2.77293
8530 1560.31 8159.25 683.538 -2.77073
8540 1659.45 5716.2 682.211 -2.76854
8550 1740.52 499.507 681.012 -2.7666
8560 1767.9 -2565.16 679.853 -2.76511
8570 1839.04 -6440.29 678.674 -2.76413
8580 1909.99 -7574.78 677.411 -2.76378
8590 1875.82 -4333.77 676.049 -2.76403
8600 1831.97 -574.29 674.641 -2.76474
8610 1632.45 3859.63 673.257 -2.76548
8620 1553.27 5067.11 671.966 -2.76594
8630 1695.81 2555.69 670.788 -2.76613
8640 1924.01 -2491.28 669.677 -2.7665
8650 2045.73 -6144.4 668.551 -2.76761
8660 2023.16 -6415.99 667.352 -2.76965
8670 1948.93 -7954.08 666.066 -2.77235
8680 1900.64 -7275.7 664.678 -2.77541
8690 1932.18 -6431.82 663.196 -2.77866
8700 1955.67 -6460.56 661.636 -2.78227
8710 1777.89 -3824.2 660.007 -2.78588
8720 1736.67 -5076.97 658.343 -2.78898
8730 1886.28 -9513.38 656.626 -2.79212
8740 1911.91 -11451.9 654.792 -2.79559
8750 1864.57 -11410.7 652.81 -2.79925
8760 1778.08 -9653.06 650.687 -2.8028
8770 1692.92 -5216.18 648.456 -2.80586
8780 1698.42 -4206.96 646.185 -2.8084
8790 1712.69 -2722.5 643.897 -2.81064
8800 1723.82 -1354.53 641.616 -2.81257
8810 1711.13 -1970.47 639.363 -2.81435
8820 1621.27 1341.32 637.136 -2.81583
8830 1553.94 3509.2 634.978 -2.81682
8840 1475.21 6454.53 632.926 -2.81723
8850 1486.62 4896.21 631.013 -2.81712
8860 1670.66 -848.479 629.214 -2.8168
8870 1850.71 -2994.25 627.448 -2.81665
8880 1863.45 952.739 625.685 -2.81688
8890 1817.47 4962.22 623.977 -2.81738
8900 1825.19 9320.62 622.384 -2.8181
8910 1726.24 16630.6 620.974 -2.81882
8920 1754.84 19238 619.839 -2.8195
8930 1879.98 16089.2 619.01 -2.82045
8940 1866.48 17447.5 618.45 -2.82183
8950 1882.6 16243.9 618.162 -2.8236
8960 1907.5 14254.8 618.126 -2.82578
8970 1909.77 14153.7 618.31 -2.82833
8980 1940.27 14467.8 618.71 -2.83127
8990 1963.37 15242.3 619.326 -2.83462
9000 1948.3 17487.1 620.168 -2.83842
9010 1814.37 20016.8 621.266 -2.8424
9020 1635.47 23016.6 622.657 -2.84608
9030 1620.97 20527.2 624.374 -2.84925
9040 1730.83 11304.3 626.375 -2.85196
9050 1689.49 5392.5 628.533 -2.85419
9060 1541.32 2690.25 630.755 -2.85588
9070 1510.3 -1731.9 632.99 -2.8569
9080 1556.46 -6792.15 635.172 -2.85722
9090 1703.86 -9514.7 637.226 -2.85713
9100 1784.83 -10390.1 639.107 -2.85704
9110 1679.53 -8703.29 640.805 -2.85716
9120 1557.91 -6283.32 642.346 -2.8573
9130 1513.17 -7337.15 643.763 -2.8572
9140 1471.98 -7925.48 645.046 -2.85672
9150 1419.39 -10208.8 646.183 -2.8559
9160 1302.22 -12027 647.141 -2.85466
9170 1226.41 -10187 647.898 -2.85303
9180 1337.4 -11338.8 648.475 -2.8509
9190 1497.2 -11618.4 648.864 -2.8482
9200 1513.15 -7281.39 649.066 -2.84537
9210 1375.65 421.339 649.157 -2.84271
9220 1337.24 3644.9 649.25 -2.84009
9230 1455.34 1780.4 649.4 -2.83718
9240 1572.83 342.307 649.582 -2.83401
9250 1598.74 1267.16 649.775 -2.83095
9260 1612.14 226.269 649.988 -2.82818
9270 1641.14 119.46 650.209 -2.82566
9280 1700.32 202.86 650.433 -2.82341
9290 1820.88 -3123.18 650.658 -2.82147
9300 1938.61 -7870.32 650.833 -2.82008
9310 1975.96 -12151 650.881 -2.81954
9320 1908.61 -15364.6 650.736 -2.8199
9330 1786.93 -15660.1 650.35 -2.82086
9340 1657.59 -13595.2 649.724 -2.82197
9350 1658.63 -15280.7 648.884 -2.82296
9360 1744.1 -17474.8 647.813 -2.82396
9370 1714.37 -15485.6 646.488 -2.82513
9380 1589.29 -10153.3 644.946 -2.82611
9390 1647.39 -10304.4 643.266 -2.82683
9400 1737.97 -10969.4 641.456 -2.82752
9410 1738.49 -9528.43 639.514 -2.82829
9420 1685.48 -8962.5 637.463 -2.82913
9430 1635.26 -6532.17 635.319 -2.82986
9440 1701.56 -3356.27 633.121 -2.83037
9450 1772.85 188.932 630.92 -2.83078
9460 1734.72 5026.97 628.773 -2.83119
9470 1593.73 11220.1 626.755 -2.83138
9480 1507.14 12666.9 624.946 -2.83121
9490 1519.57 14155.9 623.371 -2.83069
9500 1624.6 14681.8 622.044 -2.82989
9510 1704.44 13771.7 620.965 -2.82909
9520 1717.13 15812.4 620.124 -2.82844
9530 1756.49 14922.8 619.534 -2.82804
9540 1698.97 14435.4 619.185 -2.8279
9550 1562.27 17364.3 619.067 -2.82787
9560 1467.08 22036.1 619.218 -2.8277
9570 1528.89 20628.2 619.692 -2.82733
9580 1627.75 18041.7 620.472 -2.82676
9590 1710.36 15705.2 621.516 -2.82623
9600 1760.07 15251.3 622.79 -2.82588
9610 1761.07 16535.2 624.284 -2.82594
9620 1635.04 17151 626.014 -2.82631
9630 1442.79 18164.6 627.989 -2.82675
9640 1418.35 14369.2 630.215 -2.82685
9650 1540.16 8564.97 632.636 -2.82635
9660 1665.29 2744.34 635.166 -2.82535
9670 1681.39 -352.792 637.714 -2.82419
9680 1610.85 -323.736 640.234 -2.82312
9690 1648.71 -1014.55 642.719 -2.82211
9700 1714.63 -3541.64 645.158 -2.82106
9710 1744.91 -6885.35 647.509 -2.82007
9720 1679.26 -8512.66 649.724 -2.81924
9730 1506.19 -4891.36 651.781 -2.81853
9740 1406.72 -3114.9 653.73 -2.81773
9750 1645.09 -10296.9 655.59 -2.81646
9760 1837.9 -16921.1 657.256 -2.81485
9770 1816.78 -19018.3 658.624 -2.81367
9780 1643.69 -16603.1 659.662 -2.81302
9790 1542.6 -14978.6 660.407 -2.81252
9800 1661.7 -18103.2 660.882 -2.81191
9810 1798.8 -18506.9 661.052 -2.81138
9820 1786.75 -13758.7 660.916 -2.81127
9830 1603.83 -7691.45 660.558 -2.81142
9840 1502.31 -4900.79 660.076 -2.81141
9850 1590.78 -5188.43 659.52 -2.81107
9860 1834.28 -10362.9 658.884 -2.81066
9870 1984.31 -12438.3 658.098 -2.81072
9880 1959.11 -12763 657.124 -2.81167
9890 1754.6 -8465.19 655.966 -2.81317
9900 1523.47 -1448.59 654.699 -2.81438
9910 1510.82 -71.8421 653.428 -2.81502
9920 1613.93 1999.59 652.186 -2.81524
9930 1672.49 4638.19 651.007 -2.81521
9940 1681.75 5022.99 649.929 -2.81515
9950 1582.55 8331.32 648.964 -2.81505
9960 1455.68 11569 648.157 -2.8147
9970 1504.17 9991.89 647.553 -2.81397
9980 1811.83 2411.83 647.119 -2.81307
9990 1968.14 -1438.05 646.743 -2.81251
10000 1959.25 -2085.52 646.362 -2.81278
