# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6640 1409.38 839413 396.698 -2.66645
6650 1375 910965 395.55 -2.64735
6660 1220.35 990701 395.35 -2.64434
6670 1360.08 837028 396.455 -2.66416
6680 1392.09 702208 397.871 -2.68567
6690 1329.28 684884 398.574 -2.69563
6700 1296.96 701558 398.364 -2.69327
6710 1313.07 764259 397.417 -2.68014
6720 1340.53 866322 396.231 -2.66185
6730 1248.69 946680 395.585 -2.65096
6740 1295.68 876906 395.999 -2.65849
6750 1327.36 780170 397.001 -2.67474
6760 1295.35 735027 397.873 -2.68791
6770 1355.74 686458 398.208 -2.6929
6780 1342.9 722975 397.694 -2.68621
6790 1260.23 846863 396.651 -2.67051
6800 1277.03 912925 395.964 -2.65899
6810 1299.44 861498 396.091 -2.66122
6820 1231.75 808592 396.711 -2.67135
6830 1155.06 759480 397.392 -2.68173
6840 1218.32 729972 397.755 -2.68669
6850 1295.9 749712 397.597 -2.68389
6860 1336.63 796508 397.061 -2.67535
6870 1370.15 838962 396.51 -2.66621
6880 1442.06 840586 396.25 -2.66187
6890 1314.1 868809 396.34 -2.66359
6900 1347.46 819028 396.926 -2.67362
6910 1436.43 708400 397.598 -2.68404
6920 1086.63 785411 397.688 -2.68565
6930 977.782 794419 397.598 -2.68425
6940 1130.24 771124 397.449 -2.68147
6950 1187.03 830910 397.152 -2.67588
6960 1402.55 779091 396.998 -2.67239
6970 1396.07 832228 396.786 -2.66824
6980 1357.15 851135 396.802 -2.66803
6990 1508.35 778730 397.162 -2.67353
7000 1523.21 763987 397.399 -2.67741
7010 1386.03 747692 397.336 -2.67729
7020 1170.78 846765 396.955 -2.67225
7030 1133.57 860363 396.892 -2.67156
7040 1307.09 759421 397.22 -2.67671
7050 1296.24 805650 397.349 -2.67864
7060 1253.94 798684 397.465 -2.68047
7070 1116.42 822305 397.609 -2.68257
7080 1193.3 771023 397.87 -2.68627
7090 1271.67 744771 397.916 -2.68633
7100 1271.28 796847 397.596 -2.68074
7110 1346.84 806947 397.201 -2.67406
7120 1285.99 886026 396.958 -2.66956
7130 1538.78 761343 397.225 -2.67349
7140 1410.88 775135 397.295 -2.67466
7150 1134.27 882510 397.257 -2.67443
7160 1397.98 745548 397.667 -2.68107
7170 1438.85 740050 397.762 -2.68264
7180 1335.13 824691 397.437 -2.67814
7190 1302.6 834371 397.264 -2.67583
7200 1298.73 785689 397.325 -2.67725
7210 1293.83 814564 397.342 -2.67789
7220 1338.87 823482 397.452 -2.68004
7230 1234.81 782064 397.72 -2.68457
7240 1219.57 746838 397.848 -2.68665
7250 1300.37 789662 397.606 -2.68303
7260 1342.14 829872 397.302 -2.6781
7270 1520.45 772568 397.148 -2.67592
7280 1296.35 860980 396.915 -2.67278
7290 1132.26 858051 397.083 -2.67604
7300 1251.05 802752 397.701 -2.68612
7310 1497.8 693608 398.273 -2.69462
7320 1376.75 755186 398.119 -2.69275
7330 1250.46 824838 397.64 -2.68558
7340 1366.51 756538 397.235 -2.67993
7350 1126.63 919951 396.698 -2.67169
7360 1232.87 856249 396.938 -2.67585
7370 1389.72 728900 397.573 -2.68539
7380 1075.27 814962 397.828 -2.68905
7390 1163.08 758494 398.048 -2.69215
7400 1327.61 769906 398.026 -2.69112
7410 1437.1 738485 397.704 -2.68593
7420 1276.09 867903 397.037 -2.67535
7430 1286.08 893600 396.861 -2.67208
7440 1513.1 737967 397.258 -2.67817
7450 1226.59 904171 397.461 -2.68163
7460 1323.09 748472 398.192 -2.69387
7470 1334.47 680948 398.599 -2.69962
7480 1085.34 823285 398.22 -2.69389
7490 1224.79 763006 397.855 -2.68797
7500 1387.47 787870 397.287 -2.67911
7510 1410.56 855357 396.666 -2.66886
7520 1323.11 898363 396.47 -2.6657
7530 1266.61 845612 397.002 -2.67503
7540 1323.17 705522 397.816 -2.68728
7550 1146.77 788293 398.047 -2.69047
7560 1139.93 780480 398.107 -2.69116
7570 1319.04 713797 397.969 -2.68877
7580 1319.61 826054 397.289 -2.67809
7590 1413.94 840728 396.746 -2.66871
7600 1330.86 866050 396.561 -2.66559
7610 1306.36 826701 396.841 -2.67031
7620 1262.92 807251 397.365 -2.67846
7630 1318.66 790657 397.94 -2.68756
7640 1403.53 700013 398.376 -2.69402
7650 1228.75 739667 398.11 -2.6904
7660 1203.74 795839 397.383 -2.6794
7670 1282.36 839371 396.614 -2.66719
7680 1227.81 932741 396.244 -2.66067
7690 1340.5 810916 396.745 -2.66872
7700 1326.63 784342 397.412 -2.67867
7710 1355.05 770761 397.964 -2.68708
7720 1517.07 688356 398.208 -2.69083
7730 1293.31 778632 397.711 -2.68406
7740 1136.73 823404 396.995 -2.67321
7750 1123.94 917719 396.543 -2.66571
7760 1270.28 848785 396.899 -2.67149
7770 1381.85 741866 397.616 -2.68208
7780 1263.51 775344 397.975 -2.68707
7790 1302.79 730171 398.061 -2.68821
7800 1346.3 775922 397.668 -2.68232
7810 1391.35 869091 397.136 -2.67362
7820 1568.82 793247 397.021 -2.67197
7830 1330.71 819630 396.95 -2.67164
7840 1055.32 840951 397.032 -2.67358
7850 1062.53 832949 397.414 -2.67984
7860 1185.68 778693 398.029 -2.68928
7870 1262.36 707087 398.456 -2.69481
7880 1355.28 726837 398.198 -2.69052
7890 1410.62 797065 397.409 -2.67826
7900 1438.28 851709 396.581 -2.66488
7910 1418.32 909480 396.223 -2.65895
7920 1446.44 830286 396.594 -2.66561
7930 1188.64 831757 397.294 -2.67767
7940 1178.6 769179 398.195 -2.69208
7950 1296.21 681317 398.803 -2.70093
7960 1183.61 738190 398.575 -2.69764
7970 1187.19 796187 397.85 -2.6864
7980 1296.9 847927 397.122 -2.67434
7990 1424.59 854404 396.729 -2.66746
8000 1422.64 850526 396.796 -2.66847
8010 1384.46 831945 397.248 -2.67602
8020 1258.86 804710 397.949 -2.68771
8030 1281.92 687378 398.604 -2.69764
8040 1263.99 733404 398.48 -2.69601
8050 1289.92 798137 397.844 -2.68633
8060 1327.36 817697 397.16 -2.67581
8070 1157.4 907111 396.705 -2.66824
8080 1144.91 874446 397.004 -2.67312
8090 1329.38 761063 397.842 -2.68614
8100 1388.11 686358 398.386 -2.69336
8110 1231.28 766431 398.136 -2.68941
8120 1369 770730 397.561 -2.68045
8130 1378.23 820934 396.799 -2.66874
8140 1112.6 968433 396.312 -2.66053
8150 1266.57 859263 396.95 -2.67151
8160 1443.26 727850 398.068 -2.6884
8170 1357.47 684643 398.635 -2.69616
8180 1041.29 817776 398.439 -2.69306
8190 1321.3 732061 398.187 -2.68894
8200 1496.13 771516 397.517 -2.67902
8210 1354.62 901351 396.707 -2.66579
8220 1369.54 848387 396.558 -2.66342
8230 1239.26 867642 396.885 -2.6692
8240 1198.77 804656 397.661 -2.68207
8250 1216.7 745693 398.492 -2.69457
8260 1371.52 644084 398.825 -2.69922
8270 1311.46 738179 398.068 -2.68892
8280 1331.8 887396 396.875 -2.66972
8290 1527.71 837379 396.23 -2.6589
8300 1222.35 928608 396.041 -2.65633
8310 1105.41 857247 396.717 -2.6685
8320 1114.16 745217 397.836 -2.68567
8330 1132.64 696357 398.544 -2.69516
8340 1312.46 685792 398.438 -2.693
8350 1416.78 790933 397.522 -2.67899
8360 1573.5 815784 396.476 -2.66199
8370 1404.27 923922 395.654 -2.64881
8380 1314.82 947681 395.771 -2.6516
8390 1487.86 777543 396.895 -2.67064
8400 1227.93 776542 397.978 -2.68774
8410 1171.17 694728 398.785 -2.70011
8420 1313.77 660799 398.775 -2.70035
8430 1236.63 810724 397.801 -2.6864
8440 1154.41 883279 396.864 -2.67078
8450 1215.01 901852 396.572 -2.6655
8460 1326.78 855777 397.056 -2.67343
8470 1290.29 757625 397.933 -2.68666
8480 1291.78 742752 398.526 -2.69505
8490 1352.2 734593 398.664 -2.69673
8500 1427.53 762316 398.299 -2.69133
8510 1346.58 806737 397.667 -2.68168
8520 1304.94 806537 397.048 -2.67234
8530 1142.58 950686 396.638 -2.66577
8540 1334.65 818191 397.189 -2.67515
8550 1401.98 724631 397.934 -2.68609
8560 1207.3 759628 398.163 -2.68946
8570 1112.38 770634 398.041 -2.68757
8580 1316.9 769536 397.689 -2.68186
8590 1477.1 786576 397.108 -2.67282
8600 1309.79 900773 396.516 -2.66319
8610 1323.65 864419 396.624 -2.6651
8620 1454.98 767305 397.19 -2.67417
8630 1437.8 786136 397.598 -2.68086
8640 1445.32 719341 397.807 -2.68488
8650 1202.37 779513 397.476 -2.68096
8660 1103.19 861435 397.014 -2.674
8670 1321.95 793703 396.921 -2.67264
8680 1197.79 848227 396.901 -2.67236
8690 1249.27 803278 397.162 -2.6765
8700 1339.17 789361 397.503 -2.68152
8710 1474.32 727302 397.701 -2.68448
8720 1407.61 763580 397.392 -2.68037
8730 1230.08 871295 396.884 -2.67262
8740 1233.97 803626 396.778 -2.67117
8750 1087.3 888428 396.865 -2.67273
8760 1178.2 800180 397.489 -2.68271
8770 1262.1 737435 398.157 -2.69212
8780 1375.33 690879 398.314 -2.69382
8790 1354.59 745312 397.674 -2.68447
8800 1238.42 869415 396.68 -2.66846
8810 1265.12 878176 396.148 -2.65911
8820 1296.25 894011 396.28 -2.66107
8830 1471.06 785893 397.047 -2.67334
8840 1496.7 728389 397.739 -2.68363
8850 1358.89 739346 397.91 -2.68662
8860 1202.36 731667 397.564 -2.68232
8870 1058.57 863829 396.812 -2.6709
8880 1286.57 836110 396.435 -2.66432
8890 1226.59 875554 396.432 -2.66397
8900 1216.58 826291 396.947 -2.67231
8910 1306.29 737556 397.643 -2.68226
8920 1293.73 766133 397.933 -2.686
8930 1414.2 713075 397.869 -2.68481
8940 1373.22 786496 397.23 -2.67534
8950 1387.08 859712 396.488 -2.66346
8960 1433.61 864551 396.181 -2.65862
8970 1384.45 887689 396.423 -2.6634
8980 1406.25 771116 397.238 -2.67742
8990 1208.96 758734 397.909 -2.68798
9000 1067.93 754876 398.242 -2.69342
9010 1079.32 731499 398.194 -2.69272
9020 1138.36 799112 397.682 -2.68446
9030 1340.07 819218 397.129 -2.67495
9040 1370.97 862005 396.76 -2.66821
9050 1476.16 826261 396.841 -2.66912
9060 1366.4 795298 397.132 -2.67362
9070 1214.42 811401 397.424 -2.67837
9080 1386.51 733503 397.723 -2.68299
9090 1303.42 791173 397.605 -2.68132
9100 1299 816763 397.399 -2.67814
9110 1567.41 734842 397.236 -2.67608
9120 1467.49 841974 396.724 -2.66907
9130 1267.59 892240 396.497 -2.66629
9140 1101.57 849931 396.95 -2.67467
9150 1016.23 775573 397.772 -2.68787
9160 1225.97 724308 398.402 -2.69679
9170 1375.43 736461 398.479 -2.69733
9180 1325.51 742009 398.033 -2.69056
9190 1224.57 852482 397.213 -2.67776
9200 1260.02 900001 396.804 -2.67031
9210 1540.4 777849 397.035 -2.67366
9220 1293.05 875424 397.298 -2.67803
9230 1255.16 783000 397.979 -2.68933
9240 1298.61 721853 398.566 -2.69794
9250 1386.06 732938 398.57 -2.69806
9260 1354.38 731631 398.019 -2.69043
9270 1231.09 853793 397.057 -2.67591
9280 1314.6 880885 396.429 -2.66545
9290 1154.51 926049 396.506 -2.66698
9300 1106.7 835484 397.465 -2.68329
9310 1272.87 694831 398.67 -2.70082
9320 1394.57 685511 399.111 -2.70603
9330 1440.31 731725 398.685 -2.69955
9340 1577.47 724218 397.65 -2.68543
9350 1311.45 953931 396.256 -2.66353
9360 1330.09 946665 395.896 -2.65729
9370 1346.38 853089 396.651 -2.67089
9380 1127.39 808750 397.882 -2.69152
9390 1108.38 674502 399.068 -2.7089
9400 1162.89 671596 399.358 -2.7124
9410 1320.13 670116 398.592 -2.70199
9420 1300.92 836999 396.946 -2.67752
9430 1334.91 974404 395.6 -2.65334
9440 1446.51 903431 395.499 -2.65095
9450 1327.08 903480 396.297 -2.66489
9460 1301.75 758337 397.769 -2.68945
9470 1238.14 653137 398.942 -2.70548
9480 1122.21 697774 399.029 -2.70641
9490 1248.07 737694 398.295 -2.69568
9500 1462.25 785589 397.076 -2.67727
9510 1257.65 940224 395.865 -2.65705
9520 1132.36 975933 395.682 -2.65357
9530 1326.95 847202 396.796 -2.67292
9540 1470.63 683639 398.229 -2.69369
9550 1316.98 714006 398.87 -2.70223
9560 1258.11 743203 398.815 -2.70145
9570 1379.93 690997 398.227 -2.6935
9580 1135.01 861402 396.97 -2.67489
9590 1133.91 991262 396.196 -2.66082
9600 1395.97 822204 396.719 -2.66921
9610 1226.3 785385 397.522 -2.68104
9620 1148.84 786129 398.238 -2.6919
9630 1490.62 645394 398.696 -2.69802
9640 1255.01 786023 398.164 -2.69
9650 1263.67 798386 397.398 -2.67768
9660 1434.82 868462 396.702 -2.66638
9670 1532.57 892717 396.536 -2.66359
9680 1488.18 778608 396.987 -2.67143
9690 1119.22 869912 397.449 -2.67969
9700 1141.84 751042 398.279 -2.69349
9710 1272.87 657778 398.737 -2.69988
9720 1153.05 774636 398.225 -2.6923
9730 1239.69 768512 397.4 -2.67943
9740 1250.24 856773 396.433 -2.66391
9750 1262.03 904065 395.903 -2.65421
9760 1279.84 876225 396.149 -2.6578
9770 1270.41 829373 396.995 -2.67156
9780 1469.5 670353 397.964 -2.68537
9790 1375.47 751250 398.082 -2.68659
9800 1319.76 785487 397.773 -2.68187
9810 1481.57 743150 397.284 -2.6751
9820 1354.69 898772 396.532 -2.66364
9830 1311.85 891852 396.437 -2.66254
9840 1268.44 811245 397.028 -2.67278
9850 1216.39 757881 397.724 -2.68382
9860 1101.41 762594 398.121 -2.68975
9870 1237.93 727441 398.185 -2.69049
9880 1394.15 731452 397.691 -2.6833
9890 1118.68 920328 396.823 -2.66913
9900 1189.56 869491 396.725 -2.6668
9910 1300.38 809301 397.19 -2.67353
9920 1182.28 834968 397.794 -2.68265
9930 1281.98 729316 398.571 -2.69396
9940 1457.86 639411 398.778 -2.69625
9950 1291.84 769808 397.867 -2.68327
9960 1152.39 915236 396.749 -2.6645
9970 1331.26 874144 396.426 -2.65822
9980 1334.81 846351 396.701 -2.66228
9990 1265.46 850010 397.402 -2.67382
10000 1529.02 670742 398.315 -2.68725
