# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1831.68 -2134.13 664.995 -2.73533
6020 1923.53 -5045.32 665.894 -2.73453
6030 2006.01 -7063.81 666.713 -2.73359
6040 2100.88 -8323.27 667.425 -2.73275
6050 2105.01 -6643.47 668.014 -2.73223
6060 1989.35 -3744.15 668.505 -2.73203
6070 1852.03 655.239 668.943 -2.73187
6080 1816.98 2293.4 669.385 -2.73148
6090 1864.34 2163.83 669.859 -2.73076
6100 1990.17 -1426.33 670.358 -2.72982
6110 2123.61 -7537.5 670.83 -2.7289
6120 2078.57 -8094.98 671.199 -2.72829
6130 1903.82 -6489.47 671.452 -2.72795
6140 1825.44 -7216.51 671.607 -2.72748
6150 2017.77 -8938.64 671.658 -2.72679
6160 2173.14 -8811.27 671.585 -2.72618
6170 2062.09 -3644.39 671.395 -2.726
6180 1766.49 6226.18 671.168 -2.72592
6190 1556.09 13053.6 671.037 -2.72542
6200 1635.07 11119.2 671.094 -2.72428
6210 1825.38 3448.71 671.311 -2.72251
6220 1904.1 265.025 671.586 -2.72041
6230 1898.87 604.83 671.872 -2.71833
6240 2024.94 -2503.04 672.163 -2.71631
6250 2223.04 -5209.68 672.419 -2.71448
6260 2328.76 -5141.82 672.605 -2.71336
6270 2191.37 -2654.81 672.722 -2.71315
6280 2023.02 454.123 672.805 -2.71348
6290 1909.19 2222.25 672.897 -2.71381
6300 1843.43 4904.19 673.028 -2.71389
6310 1915.32 6206.26 673.234 -2.71367
6320 2033.64 5715.65 673.531 -2.71332
6330 2051.7 6263.37 673.917 -2.71306
6340 1986.24 5611.34 674.394 -2.71295
6350 1975.26 3383.74 674.952 -2.71288
6360 1876.85 3964.6 675.563 -2.71269
6370 1939.77 50.768 676.223 -2.71231
6380 2138.33 -6346.58 676.876 -2.71181
6390 2161.21 -6692.74 677.441 -2.71159
6400 2034.43 -2647.5 677.909 -2.71179
6410 1831.99 1317.59 678.336 -2.71201
6420 1814.63 2233.58 678.779 -2.71192
6430 1950.45 -274.719 679.25 -2.71146
6440 2029.7 658.983 679.721 -2.71089
6450 2029.44 670.577 680.2 -2.71046
6460 1974.44 3411.42 680.692 -2.71015
6470 2047.46 3025.03 681.231 -2.70988
6480 2238.55 -1865.89 681.808 -2.70976
6490 2311.67 -3315.4 682.361 -2.7102
6500 2281.25 -3877.61 682.862 -2.71141
6510 2144.98 -2619.16 683.308 -2.71307
6520 2121.61 -6857.18 683.706 -2.71486
6530 2104.85 -9773.29 684.002 -2.7167
6540 1978.34 -7158.68 684.158 -2.71844
6550 1853.23 -6123.47 684.206 -2.71983
6560 1753.33 -6164.14 684.163 -2.72066
6570 1644.5 -3063.99 684.036 -2.72085
6580 1720.57 -2930.25 683.866 -2.72035
6590 1954.49 -7659.34 683.652 -2.71936
6600 2019.51 -8711.47 683.334 -2.7183
6610 1928.09 -6485.31 682.9 -2.7174
6620 1825.51 -4344.44 682.378 -2.71651
6630 1867.77 -2417.47 681.804 -2.7154
6640 2065.25 -3174.55 681.203 -2.71413
6650 2071.64 -262.593 680.575 -2.71303
6660 2025.17 1908.74 679.957 -2.71225
6670 1966.48 3055.97 679.383 -2.7116
6680 2052.41 2360.13 678.866 -2.71102
6690 2158.22 197.875 678.397 -2.71062
6700 2183.51 -1356.98 677.945 -2.71067
6710 2174.6 -2117.35 677.489 -2.71116
6720 2190.29 -5415.97 677.008 -2.71209
6730 2073.54 -4906.96 676.466 -2.71334
6740 1834.85 -1097.56 675.87 -2.71445
6750 1668.16 1483.29 675.27 -2.71493
6760 1787.22 -2403.66 674.697 -2.71477
6770 1945.61 -3282.25 674.107 -2.71418
6780 2015.78 -191.759 673.487 -2.71353
6790 1921.52 3298.45 672.881 -2.71286
6800 2008.5 1459.59 672.331 -2.71221
6810 2114.08 -950.73 671.817 -2.71159
6820 2322.47 -6176.85 671.298 -2.71143
6830 2466.48 -10229.2 670.705 -2.71223
6840 2418.84 -8535.68 669.985 -2.71425
6850 2226.45 -3242.19 669.163 -2.71694
6860 2146.7 -2142.64 668.307 -2.7197
6870 2116.88 -4599.52 667.434 -2.72245
6880 2026.66 -2843.12 666.521 -2.72501
6890 1988.31 -3974.06 665.582 -2.72723
6900 1962.95 -3367.8 664.609 -2.72912
6910 1919.96 -2210.51 663.609 -2.73062
6920 1845.37 1299.54 662.601 -2.73166
6930 1685.3 7511.85 661.636 -2.73209
6940 1517.96 15308.2 660.801 -2.73167
6950 1676.5 16047.2 660.193 -2.7305
6960 1873.81 11936.3 659.819 -2.72875
6970 1934.44 13679.8 659.636 -2.72688
6980 1922.02 14022.9 659.653 -2.72513
6990 1947.74 13633.6 659.874 -2.72351
7000 2048.23 12880.6 660.291 -2.72204
7010 2118.93 12041.3 660.893 -2.72087
7020 2126.81 9989.53 661.662 -2.72015
7030 2129 5314.76 662.567 -2.71985
7040 2082.03 3437.45 663.547 -2.71983
7050 2091.03 2748.8 664.572 -2.72003
7060 2193.12 -2965.34 665.621 -2.72044
7070 2158.35 -5326.65 666.625 -2.72113
7080 2038.24 -5781.43 667.548 -2.72205
7090 1938.5 -7244.59 668.378 -2.72287
7100 1919.48 -6571.61 669.101 -2.72342
7110 2018.78 -7164.62 669.721 -2.72379
7120 2026.91 -5243.94 670.237 -2.72411
7130 2036.56 -3174 670.675 -2.7245
7140 2052.52 -2602.87 671.064 -2.72495
7150 2040.53 -2580.42 671.416 -2.72543
7160 2076.15 -4753 671.727 -2.72599
7170 1941.67 -3002.76 671.976 -2.72656
7180 1857.09 -4640.95 672.177 -2.72693
7190 1903.3 -6016.22 672.314 -2.72695
7200 1995.79 -6837.32 672.366 -2.7268
7210 1880.8 -5727.43 672.324 -2.72654
7220 2051.71 -9230.24 672.198 -2.72621
7230 2258.8 -14871.7 671.94 -2.72606
7240 2234.92 -14587.2 671.482 -2.72658
7250 2196.54 -12971.9 670.824 -2.7277
7260 2182.83 -9170.34 669.995 -2.72919
7270 2237.31 -7425.02 669.047 -2.73099
7280 2255.07 -5468.81 668.013 -2.7332
7290 2128.48 201.256 666.927 -2.73559
7300 1992.27 5364.03 665.866 -2.73773
7310 1883.55 9629.22 664.904 -2.73939
7320 1749.66 15215.7 664.103 -2.74039
7330 1598 20374.4 663.54 -2.74064
7340 1650.78 19675 663.275 -2.74019
7350 1895.26 13681.3 663.294 -2.73921
7360 1968.12 11480.8 663.521 -2.73804
7370 1846.08 13623.3 663.92 -2.73699
7380 1675.55 17082.7 664.517 -2.73592
7390 1728.97 14138.5 665.35 -2.73459
7400 1773.29 10244.4 666.381 -2.73279
7410 1832.25 8022.69 667.555 -2.73076
7420 2007.69 2828.92 668.833 -2.72852
7430 2144.53 -1925.82 670.141 -2.7263
7440 2078.18 441.182 671.421 -2.7246
7450 2019.7 4433.62 672.701 -2.7235
7460 2094.6 886.295 674.024 -2.72265
7470 2091.5 -2743.45 675.352 -2.722
7480 1988.96 -1904.78 676.634 -2.72158
7490 2036.96 -2633.44 677.874 -2.72129
7500 2091.27 -1929.11 679.067 -2.72108
7510 2098.68 -642.301 680.222 -2.72114
7520 2036.32 3290.27 681.363 -2.72147
7530 1930.93 5718.23 682.543 -2.7219
7540 1826.09 6414.29 683.798 -2.72216
7550 1719.66 8671.53 685.144 -2.72208
7560 1838.18 3778.83 686.601 -2.72152
7570 1988.41 -1071.77 688.103 -2.72048
7580 1916.85 1398.84 689.586 -2.71944
7590 1782.49 1607.97 691.075 -2.71847
7600 1773.04 -2593.09 692.569 -2.71719
7610 1889.35 -6869.19 694.01 -2.71547
7620 2082.91 -13948.4 695.325 -2.7135
7630 2181.67 -17473.5 696.414 -2.71172
7640 2233.14 -19418.8 697.219 -2.71063
7650 2178.73 -17423.8 697.718 -2.71031
7660 2009.38 -11068.8 697.943 -2.71054
7670 1828.44 -5268.65 697.997 -2.71077
7680 1808.8 -5670.3 697.961 -2.71065
7690 1923.79 -7721.14 697.84 -2.71016
7700 2107.39 -12113.9 697.599 -2.7096
7710 2163.43 -13024.3 697.182 -2.70936
7720 2057.48 -10808.9 696.575 -2.70957
7730 1868.54 -7981.29 695.814 -2.70986
7740 1712.06 -5186.76 694.944 -2.70984
7750 1641.45 -3158.1 694.01 -2.70925
7760 1679.86 -1845.98 693.045 -2.70807
7770 1674.6 2617.23 692.078 -2.70632
7780 1739.06 4165.96 691.168 -2.7041
7790 2026.83 -2619.68 690.329 -2.70156
7800 2188.97 -4820.54 689.477 -2.69917
7810 2250.2 -2428.39 688.576 -2.69748
7820 2305.47 -1205.13 687.657 -2.69666
7830 2201.89 2447.86 686.743 -2.69666
7840 1967.19 10558.5 685.895 -2.69698
7850 1926.86 14205.1 685.223 -2.69713
7860 2055.78 12325.4 684.776 -2.69722
7870 1934.31 16620.8 684.54 -2.69738
7880 1664.83 23725 684.572 -2.69736
7890 1795.74 18832.7 684.955 -2.69695
7900 2110.13 9851.57 685.623 -2.69614
7910 2253.48 3674.44 686.442 -2.69551
7920 2350.53 -3909.93 687.312 -2.69553
7930 2389.87 -6250.26 688.124 -2.69639
7940 2402.59 -5444.85 688.838 -2.69825
7950 2327.25 -3257.3 689.468 -2.70093
7960 2151.32 -811.881 690.046 -2.70396
7970 1971.97 756.904 690.609 -2.70674
7980 1864.02 998.571 691.181 -2.70893
7990 1889.61 -2759.35 691.76 -2.71047
8000 2028.44 -8264.63 692.291 -2.71162
8010 2095.14 -10877.2 692.696 -2.71265
8020 2183.24 -15212.7 692.928 -2.71386
8030 2173.79 -17049.5 692.926 -2.71543
8040 1956.66 -10199 692.678 -2.7171
8050 1822 -6018.28 692.275 -2.71835
8060 1880.94 -5618.17 691.784 -2.71908
8070 1940.62 -4048.8 691.221 -2.71946
8080 1902.83 330.805 690.613 -2.71964
8090 1756.47 4062.27 690.023 -2.71949
8100 1610.61 6703.71 689.51 -2.71886
8110 1549.45 7458.06 689.111 -2.71765
8120 1592.5 6647.25 688.836 -2.71581
8130 1718.85 2833.08 688.67 -2.71339
8140 1876.34 -2625.28 688.552 -2.71055
8150 2020.84 -6087.18 688.404 -2.70765
8160 2143.94 -9996.94 688.169 -2.70506
8170 2199.21 -10704 687.793 -2.70313
8180 2169.98 -9759.94 687.267 -2.70197
8190 2077.83 -10473.3 686.602 -2.70145
8200 1912.67 -8888.17 685.795 -2.70123
8210 1809.97 -7517.03 684.87 -2.7009
8220 1890.21 -8010.92 683.848 -2.70028
8230 2081.75 -9970.38 682.723 -2.69954
8240 2200.87 -10676.7 681.473 -2.69911
8250 2185.14 -9560.53 680.09 -2.69922
8260 2171.23 -8668.67 678.59 -2.69986
8270 1988.33 -2370.31 677 -2.7007
8280 1725.39 6174.61 675.409 -2.7011
8290 1619.73 10859.4 673.938 -2.70069
8300 1810.09 8518.04 672.647 -2.69963
8310 1989.03 7249.53 671.511 -2.69822
8320 2168.72 5177.12 670.505 -2.69691
8330 2409 -1190.58 669.591 -2.69626
8340 2425.39 -1985.64 668.689 -2.69676
8350 2354.03 -949.787 667.782 -2.69837
8360 2153.27 552.233 666.882 -2.70056
8370 2012.33 2362.05 666.013 -2.70259
8380 2169.62 -3516 665.186 -2.70453
8390 2411.62 -7996.49 664.33 -2.70697
8400 2476.29 -4480.52 663.39 -2.71039
8410 2278.64 4118.68 662.413 -2.71437
8420 2043.17 10759.1 661.515 -2.71796
8430 2109.09 10588.7 660.783 -2.72107
8440 2169.95 9336.62 660.217 -2.72416
8450 2029.3 13339 659.807 -2.72711
8460 1820.89 14578.3 659.594 -2.72945
8470 1707.43 14988.1 659.597 -2.73101
8480 1771.79 11960.1 659.814 -2.73178
8490 2031.11 3860.28 660.195 -2.73212
8500 2123.75 103.458 660.639 -2.7324
8510 2053.96 1065.6 661.088 -2.73291
8520 1949.34 3935.17 661.555 -2.73346
8530 1910.55 7517.66 662.079 -2.73384
8540 2056.92 8155.09 662.705 -2.7341
8550 2211.8 4483.61 663.44 -2.73448
8560 2122.44 3351.74 664.239 -2.73524
8570 1886.12 6977.77 665.088 -2.73614
8580 1730.28 10765.7 666.033 -2.73673
8590 1725.42 10848.8 667.121 -2.73681
8600 1808.71 10490.7 668.359 -2.73638
8610 1930.91 10271.1 669.74 -2.73562
8620 2054.1 7428.35 671.256 -2.73478
8630 2035.68 7164.19 672.873 -2.73412
8640 1868.07 8159.48 674.584 -2.73367
8650 1837.6 5016.23 676.395 -2.73311
8660 2022.65 -1490.62 678.261 -2.73216
8670 2107.14 -8182.19 680.086 -2.73104
8680 1960.04 -9481.35 681.779 -2.73012
8690 1877.2 -10827.3 683.311 -2.72926
8700 1892.61 -12778.4 684.663 -2.72823
8710 1824.88 -10922.3 685.812 -2.72708
8720 1615.67 -3021.78 686.793 -2.72583
8730 1616.22 -2425.88 687.706 -2.72427
8740 1733.92 -4571.53 688.572 -2.72208
8750 1832.38 -7871.55 689.36 -2.71948
8760 1993.29 -14968.8 690.014 -2.71666
8770 2037.07 -17066.3 690.439 -2.71404
8780 2041.14 -16460.5 690.601 -2.71192
8790 2050.47 -14686.8 690.512 -2.71027
8800 2012.07 -10709.8 690.206 -2.70901
8810 1877.55 -5134.3 689.745 -2.70798
8820 1707.56 -533.236 689.216 -2.70685
8830 1729.59 -550.979 688.687 -2.70538
8840 1942.27 -3186.97 688.159 -2.70352
8850 2192.95 -8265.94 687.592 -2.70162
8860 2267.95 -11051.2 686.916 -2.70039
8870 2089.58 -5620.84 686.099 -2.69993
8880 2062.24 -4484.54 685.208 -2.6998
8890 2250.17 -9468.38 684.262 -2.69997
8900 2345.08 -12609.9 683.195 -2.70089
8910 2310.45 -11368.7 681.966 -2.70263
8920 2356.49 -12594.1 680.588 -2.70511
8930 2329.12 -11141.2 679.055 -2.70831
8940 2191.75 -6206.6 677.391 -2.71175
8950 2147.7 -5626.93 675.664 -2.71502
8960 2214.61 -8161.11 673.886 -2.71837
8970 2249.59 -7915.04 672.03 -2.72193
8980 2156.23 -7682.95 670.095 -2.72566
8990 1876.98 -934.337 668.099 -2.72876
9000 1822.93 323.682 666.122 -2.73084
9010 1896.4 3257.36 664.194 -2.73226
9020 1931.43 8932.56 662.356 -2.73307
9030 1964.92 11338.7 660.68 -2.73352
9040 1826.13 17106.1 659.207 -2.73364
9050 1652.03 22286.4 658.006 -2.73321
9060 1667.86 19807.6 657.135 -2.73226
9070 1875.9 13772.4 656.558 -2.73087
9080 1989.16 7577.58 656.19 -2.72937
9090 1930.76 5073.06 655.945 -2.72802
9100 1797.02 6858.43 655.785 -2.72677
9110 1718.42 11656.2 655.733 -2.72535
9120 1850.41 13280.4 655.846 -2.72363
9130 2020.89 13111.8 656.147 -2.72174
9140 1970.59 18480.7 656.64 -2.7201
9150 1787.06 27024.3 657.398 -2.7189
9160 1791.18 25103.5 658.518 -2.71787
9170 1798.53 19416.2 659.981 -2.71659
9180 1906.48 10633.8 661.702 -2.71505
9190 2163.48 -911.611 663.557 -2.71312
9200 2330.84 -10960.7 665.381 -2.71127
9210 2314.42 -12628.5 667.04 -2.71025
9220 2345.16 -12995.7 668.503 -2.71024
9230 2397.96 -14352.8 669.761 -2.7112
9240 2237.72 -9970.49 670.806 -2.71304
9250 1994.29 -2499.97 671.701 -2.71507
9260 2027.48 -1589.92 672.543 -2.71694
9270 1947.53 1880.56 673.361 -2.71853
9280 1896.35 1690.74 674.194 -2.71977
9290 2011.3 -2681.35 675.04 -2.72069
9300 1989.53 -1803.61 675.849 -2.72142
9310 1913.7 -749.018 676.625 -2.72203
9320 1842.83 -1755.95 677.381 -2.72233
9330 1880.74 -5059.82 678.103 -2.72225
9340 2022.12 -10865.8 678.739 -2.72188
9350 2187.58 -15650.2 679.211 -2.72158
9360 2211.82 -15105.5 679.454 -2.72179
9370 2082.43 -11888 679.475 -2.72248
9380 1974.62 -8351.92 679.323 -2.72329
9390 1902.1 -4282.73 679.055 -2.7239
9400 1906.78 -3084.41 678.727 -2.72424
9410 1943.68 -3490.62 678.362 -2.72432
9420 2030.83 -4626.97 677.956 -2.72429
9430 2106.96 -7016.84 677.49 -2.72437
9440 2113.79 -6883.31 676.936 -2.72471
9450 2097.59 -5520.3 676.296 -2.72528
9460 2082.28 -6073.4 675.588 -2.72603
9470 1997.87 -6539.38 674.806 -2.7269
9480 1816.66 -2351.03 673.952 -2.72752
9490 1874.63 -1015.97 673.08 -2.72768
9500 2044.09 -4681.94 672.205 -2.72761
9510 1925.04 -975.986 671.291 -2.72758
9520 1706.94 4768.2 670.385 -2.72727
9530 1697.09 4149.29 669.56 -2.72647
9540 1845.11 2786.16 668.815 -2.72515
9550 2067.06 -2139.86 668.123 -2.72362
9560 2142.59 -4062.53 667.42 -2.72236
9570 2037.23 -3106.51 666.679 -2.72158
9580 1915.14 1890.69 665.917 -2.721
9590 1946.38 2131.02 665.193 -2.72032
9600 2102.42 1864.68 664.517 -2.71962
9610 2196.77 3426.44 663.888 -2.71921
9620 2104.92 6493.27 663.325 -2.71925
9630 1918.09 10153.6 662.871 -2.71948
9640 1828.56 12844.4 662.574 -2.71949
9650 1954.64 9390.92 662.464 -2.71922
9660 2103.03 6201.77 662.494 -2.71891
9670 1988.73 11036 662.632 -2.71882
9680 1765.12 13324.3 662.927 -2.71873
9690 1765.05 10844.9 663.407 -2.71832
9700 1871.56 9050.04 664.044 -2.71749
9710 2040.9 3065.73 664.803 -2.71642
9720 2195.77 -3819.25 665.599 -2.71541
9730 2239.77 -5738.71 666.344 -2.71492
9740 2231.35 -6480.92 667.001 -2.71508
9750 2184.01 -4453.14 667.566 -2.71581
9760 2107.36 -1188.11 668.067 -2.7169
9770 2025.93 1756.83 668.548 -2.71809
9780 1996.33 3541.61 669.052 -2.7192
9790 1957.04 5273.88 669.608 -2.72015
9800 1939.31 4435.58 670.237 -2.72086
9810 2088.59 -3400.85 670.916 -2.7214
9820 2128.13 -7958.29 671.548 -2.72198
9830 1987.27 -5000.29 672.07 -2.72273
9840 1783.05 1206.51 672.521 -2.7233
9850 1755.44 2335.86 672.982 -2.7234
9860 1927.82 -3017.6 673.468 -2.72298
9870 2162.15 -8814.87 673.908 -2.72239
9880 2281.62 -9225.49 674.223 -2.72222
9890 2207.11 -5506.39 674.409 -2.72275
9900 2097.16 -1313.51 674.518 -2.72374
9910 1932.39 5480.09 674.614 -2.72476
9920 1770.65 12779.9 674.798 -2.72545
9930 1759.73 14807.2 675.168 -2.72566
9940 1825.23 14964 675.756 -2.72545
9950 1851.29 15323.3 676.566 -2.72496
9960 1833.65 14242.5 677.598 -2.72431
9970 1832.37 11031 678.833 -2.72344
9980 1841.42 8198.93 680.225 -2.72232
9990 1901.35 6970.57 681.731 -2.72099
10000 2020.88 5290.61 683.329 -2.7196
