# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2044.47 -7513.53 683.645 -2.74792
6020 1811.72 -1146.9 685.421 -2.74891
6030 1630.38 3585.69 687.154 -2.74972
6040 1423.04 8770.61 688.928 -2.75006
6050 1393.15 8800.32 690.819 -2.74972
6060 1768.21 -488.467 692.818 -2.74842
6070 2081.22 -6849.04 694.791 -2.7464
6080 2110.13 -6444.6 696.635 -2.74486
6090 1911.99 -1871.84 698.356 -2.74414
6100 1910.52 -2943.12 700.017 -2.7438
6110 2020.98 -9255.5 701.601 -2.74345
6120 2134.6 -14749.6 703.009 -2.74337
6130 2175.57 -19567.3 704.15 -2.74389
6140 2102.08 -21328.1 704.946 -2.7451
6150 1978.93 -20320.9 705.37 -2.74673
6160 1881.76 -16750.9 705.447 -2.74845
6170 1784.71 -12291.7 705.24 -2.74995
6180 1707.41 -8656.75 704.828 -2.75101
6190 1681.74 -8007.87 704.274 -2.7516
6200 1626.87 -4861.99 703.603 -2.75168
6210 1625.63 -4135 702.861 -2.75126
6220 1633.68 -3429.89 702.066 -2.75041
6230 1566.25 -1362.5 701.236 -2.74915
6240 1593.08 -4383.61 700.394 -2.74753
6250 1696.22 -9003.43 699.495 -2.74558
6260 1749.48 -12818.9 698.466 -2.74353
6270 1784.27 -15200.7 697.246 -2.74159
6280 1793.61 -16451.5 695.799 -2.73985
6290 1663.95 -14005.4 694.114 -2.73831
6300 1548.56 -12632.6 692.231 -2.73675
6310 1663.88 -12359.6 690.178 -2.73492
6320 1872.73 -13405.8 687.964 -2.73281
6330 1981.7 -12285.4 685.583 -2.73088
6340 1916.67 -7605.43 683.062 -2.7294
6350 1807.26 -1258.95 680.478 -2.72806
6360 1833.29 1451.64 677.929 -2.72665
6370 1944.83 2528.82 675.459 -2.7252
6380 2124.83 409.95 673.082 -2.72411
6390 2212.14 -1095.45 670.769 -2.72381
6400 2224.82 374.78 668.498 -2.72449
6410 2144.97 1838.89 666.286 -2.72589
6420 2038.94 3348.45 664.156 -2.72765
6430 2076.57 3484.78 662.126 -2.72956
6440 2145.58 4078.45 660.196 -2.73178
6450 2044.9 9308.31 658.381 -2.73427
6460 1896.91 14604.5 656.75 -2.73635
6470 2096.18 8811.45 655.36 -2.7384
6480 2182.6 4921.45 654.14 -2.74101
6490 2069.91 4676.29 653.028 -2.744
6500 1924.36 4554.7 652.011 -2.74685
6510 1892.17 3936.34 651.087 -2.74934
6520 1892.93 2925.89 650.243 -2.75152
6530 1815.13 5135.36 649.467 -2.7534
6540 1621.04 9459.62 648.791 -2.75462
6550 1701.83 6783.71 648.261 -2.75518
6560 1980.18 -940.514 647.837 -2.75543
6570 2175.55 -6384.75 647.417 -2.75601
6580 2223.3 -7011.37 646.924 -2.75733
6590 2195.11 -4178.09 646.349 -2.75943
6600 2087.52 1069.66 645.733 -2.76198
6610 1896.35 5692.16 645.148 -2.76446
6620 1693.8 10917 644.664 -2.76639
6630 1580.77 13575.2 644.348 -2.76749
6640 1732.03 6605.48 644.226 -2.76797
6650 1926.13 687.907 644.208 -2.76814
6660 2023.63 -814.136 644.212 -2.7684
6670 2043.61 -3512.96 644.208 -2.76901
6680 1918.16 1002.94 644.169 -2.76989
6690 1714.4 9718.48 644.155 -2.77067
6700 1540.73 17529.8 644.287 -2.771
6710 1428.38 23031.4 644.671 -2.77077
6720 1533.46 24077 645.381 -2.77
6730 1738.8 22705.7 646.433 -2.76876
6740 1975.21 16505.5 647.798 -2.7673
6750 2060.46 15057.6 649.398 -2.76611
6760 1951.78 17919.5 651.209 -2.76568
6770 1804.73 19113 653.264 -2.76578
6780 1720.36 17593.6 655.578 -2.76597
6790 1759.15 14532.8 658.13 -2.76592
6800 1855.81 9717.79 660.871 -2.76555
6810 1874.49 6985.22 663.733 -2.76503
6820 1827.26 3252.12 666.671 -2.76448
6830 1920.23 -4726.65 669.621 -2.76366
6840 2087.28 -12729.5 672.465 -2.76255
6850 2154.49 -17082.2 675.08 -2.76176
6860 2022.79 -13748.5 677.406 -2.76168
6870 1804.73 -9404.31 679.486 -2.76205
6880 1631.98 -5437.3 681.389 -2.76229
6890 1569.01 -3980.01 683.178 -2.76208
6900 1726.12 -7783.45 684.872 -2.76128
6910 1978.26 -13646.9 686.416 -2.76005
6920 2085.13 -16194 687.723 -2.75902
6930 1870.7 -11565.3 688.759 -2.7586
6940 1595.5 -4423.74 689.597 -2.75831
6950 1737.47 -2335.46 690.346 -2.75772
6960 1896.84 -3166.7 691.045 -2.75683
6970 1861.61 -967.465 691.691 -2.75602
6980 1707.91 3209.51 692.318 -2.75534
6990 1618.79 6713.93 692.994 -2.75453
7000 1704.25 5792.8 693.771 -2.75339
7010 1840.23 -759.286 694.628 -2.75192
7020 1828.92 -5445.62 695.469 -2.75037
7030 1798.74 -10268.4 696.21 -2.74889
7040 1880.02 -16473.3 696.769 -2.74742
7050 1922.02 -19779.1 697.05 -2.74612
7060 1804.03 -15179.2 697.011 -2.74516
7070 1693 -11045.2 696.719 -2.74432
7080 1657.73 -6963.77 696.252 -2.74326
7090 1716.28 -4630.66 695.679 -2.74192
7100 1777.91 -5151.17 695.039 -2.74036
7110 1743.83 -2048.91 694.335 -2.73877
7120 1672.22 1274.62 693.616 -2.7371
7130 1737.1 -1389.75 692.928 -2.73528
7140 1950.13 -7531.1 692.228 -2.73339
7150 1949.54 -9742.82 691.427 -2.73183
7160 1779.98 -6271.94 690.494 -2.73069
7170 1760.33 -7750.24 689.471 -2.72962
7180 1927.36 -11211.6 688.341 -2.72854
7190 2148.48 -14965.6 687.053 -2.72781
7200 2191.15 -15166.1 685.555 -2.72794
7210 2057.48 -9770.46 683.851 -2.72887
7220 1912.21 -3404.54 682.029 -2.72991
7230 1977.25 -1072.1 680.187 -2.73087
7240 2000.32 832.986 678.367 -2.73189
7250 1941.98 5395.58 676.608 -2.73289
7260 1982.58 7950.45 674.971 -2.73387
7270 1956.39 9476.02 673.494 -2.73488
7280 1855.25 10905.1 672.2 -2.73585
7290 1794.91 12094.4 671.109 -2.73656
7300 1890.92 7960.25 670.223 -2.73709
7310 2049.51 8141.23 669.491 -2.73773
7320 1976.27 10582.9 668.907 -2.73865
7330 1675.36 18453.5 668.511 -2.73952
7340 1465.58 25447.2 668.413 -2.73982
7350 1631.25 23572.1 668.706 -2.73956
7360 1909.39 18212.1 669.361 -2.73891
7370 2004.02 17209.4 670.304 -2.73838
7380 2035.42 14677 671.506 -2.73832
7390 2172.42 7392.78 672.92 -2.73872
7400 2159.62 2587.7 674.44 -2.7397
7410 1851.01 5125.73 675.999 -2.74106
7420 1767.52 2912.67 677.616 -2.74221
7430 1874.97 -1158.79 679.26 -2.74291
7440 1967.6 -2825.82 680.871 -2.74348
7450 1888.42 -946.929 682.427 -2.74412
7460 1759.35 1786.91 683.951 -2.74473
7470 1727.23 2992.52 685.487 -2.7451
7480 1685.1 3856.91 687.055 -2.74512
7490 1617.61 5705.23 688.672 -2.7448
7500 1708.65 1405.2 690.357 -2.74406
7510 1782.74 -3511.47 692.046 -2.74283
7520 1672.31 -3392.56 693.665 -2.74146
7530 1437.85 -1337.95 695.215 -2.73998
7540 1514.06 -6341.67 696.712 -2.73807
7550 1672.57 -12510.3 698.084 -2.73533
7560 1701.44 -13041.3 699.239 -2.73233
7570 1774.08 -15419.1 700.156 -2.72937
7580 1884.48 -17289.9 700.802 -2.72649
7590 1900.17 -16081.6 701.153 -2.72398
7600 1908.68 -15868.6 701.228 -2.72196
7610 1957.77 -17847.3 701.034 -2.72039
7620 1957.86 -15973.2 700.55 -2.71931
7630 1957.68 -15738.4 699.804 -2.71864
7640 2126.15 -19850.4 698.803 -2.71849
7650 2238.28 -20943.1 697.496 -2.71919
7660 2250.46 -22475.5 695.862 -2.72103
7670 2100.93 -20633 693.894 -2.72378
7680 1881.2 -16682.3 691.626 -2.72664
7690 1737.24 -11010.1 689.136 -2.72891
7700 1761.01 -10130.6 686.511 -2.73052
7710 1827.57 -10338.6 683.778 -2.73179
7720 1865.31 -8826.22 680.942 -2.73284
7730 1942.55 -9891.43 678.025 -2.73379
7740 2066.77 -11263.5 675.016 -2.73504
7750 1971.68 -6301.04 671.909 -2.73653
7760 1734.25 2177 668.782 -2.73757
7770 1643.26 7136.39 665.757 -2.73773
7780 1695.93 7956.16 662.908 -2.73725
7790 1755.07 7141.24 660.245 -2.73641
7800 1770.79 7698.19 657.754 -2.73541
7810 1728.34 11026 655.442 -2.73415
7820 1807.24 8924.3 653.34 -2.73273
7830 1885.65 7439.93 651.423 -2.73137
7840 1905.36 8862.33 649.662 -2.73019
7850 1786.73 14585 648.079 -2.72905
7860 1774.91 17555.9 646.743 -2.72784
7870 1857.18 18308.3 645.69 -2.72658
7880 1978.28 18961.3 644.93 -2.72544
7890 2110.73 16853.8 644.459 -2.7248
7900 1945.39 23740 644.259 -2.72479
7910 1778.93 28673.3 644.409 -2.72504
7920 2039.6 21388.6 644.961 -2.72542
7930 2204.37 12522.7 645.818 -2.72619
7940 2086.85 9665.92 646.857 -2.72761
7950 1986.07 7557.07 648.027 -2.72934
7960 2034.7 6076.68 649.297 -2.73114
7970 2096.94 8388.3 650.648 -2.73323
7980 2050.59 11264.9 652.107 -2.73568
7990 1968.53 13834.9 653.719 -2.73834
8000 1879.05 11855 655.512 -2.74085
8010 1867.2 7753.36 657.459 -2.743
8020 1933.17 2088.28 659.499 -2.74476
8030 1972.88 -3750.49 661.545 -2.74625
8040 1853.14 -3513.02 663.519 -2.74757
8050 1687.04 -704.44 665.419 -2.7486
8060 1722.76 -878.882 667.282 -2.74916
8070 1843.66 -3859.26 669.104 -2.74927
8080 1947.43 -7299.82 670.844 -2.74922
8090 1875.71 -5984.56 672.456 -2.74921
8100 1787.92 -4492.16 673.955 -2.74924
8110 1913.82 -9259.17 675.357 -2.74909
8120 1988.97 -12747.4 676.597 -2.74893
8130 1886.64 -12043.4 677.626 -2.74897
8140 1829.56 -12284.9 678.451 -2.74908
8150 1838.75 -14100.2 679.069 -2.74908
8160 1865.99 -13776 679.459 -2.74904
8170 1915.97 -13310 679.628 -2.74903
8180 1978.52 -13797.7 679.584 -2.74919
8190 1989.57 -10944.2 679.331 -2.74961
8200 1962.66 -7571.06 678.913 -2.75028
8210 1907.74 -4828.41 678.386 -2.75103
8220 1855.45 -2674.34 677.798 -2.75175
8230 1819.45 -101.402 677.183 -2.75227
8240 1894.49 -337.921 676.579 -2.75264
8250 1951.44 -694.383 675.987 -2.75301
8260 1911.7 2311.54 675.404 -2.75344
8270 1955.16 1881.29 674.87 -2.75395
8280 1979.92 -67.3716 674.378 -2.75459
8290 1926 1058.23 673.905 -2.75538
8300 1835.77 2948.17 673.464 -2.75614
8310 1734.81 5337.37 673.083 -2.75665
8320 1766.78 3955.4 672.795 -2.7568
8330 1911.03 -3850.55 672.569 -2.75678
8340 1972.69 -10540.9 672.294 -2.75682
8350 2050.43 -14804.4 671.868 -2.7572
8360 2040.91 -15562 671.227 -2.75807
8370 1870.74 -13740.4 670.364 -2.75919
8380 1801.45 -15023.3 669.301 -2.76025
8390 1753.21 -11975 668.037 -2.76105
8400 1771.1 -11455.5 666.611 -2.76149
8410 1861.19 -13426.6 665.035 -2.76182
8420 1823.49 -9539.19 663.298 -2.76206
8430 1751.5 -6340.37 661.452 -2.76209
8440 1724.54 -4260.21 659.55 -2.76182
8450 1802.28 -4269.27 657.621 -2.76126
8460 1905.53 -1039.17 655.676 -2.76057
8470 1932.45 3653.34 653.761 -2.75983
8480 1880.07 3973.88 651.937 -2.75922
8490 1807.31 5842.18 650.215 -2.75865
8500 1930.94 4861.18 648.613 -2.75803
8510 2122.26 2199.03 647.116 -2.7577
8520 2092.51 4311.75 645.693 -2.75797
8530 1841.97 8972.77 644.367 -2.75856
8540 1588.86 15122.7 643.204 -2.75877
8550 1599.26 17138 642.279 -2.75837
8560 1758.46 12923.1 641.612 -2.75753
8570 1789.7 12532.3 641.152 -2.75654
8580 1785.1 16790.1 640.892 -2.75549
8590 1942.51 15533.1 640.873 -2.75445
8600 2185.04 11564.1 641.08 -2.75376
8610 2201.21 12823.2 641.462 -2.7539
8620 2006.58 18670.1 642.035 -2.75491
8630 1865.65 20229 642.867 -2.75622
8640 1887.61 17465.4 643.978 -2.75749
8650 1929.01 14061.2 645.331 -2.7587
8660 1894.74 12397.1 646.879 -2.75988
8670 1944.12 5034.1 648.582 -2.76094
8680 2092.04 -4825.79 650.338 -2.76186
8690 2199.98 -10040.6 652.013 -2.76301
8700 2301.61 -15998.5 653.52 -2.76483
8710 2260.29 -17119 654.781 -2.7675
8720 2102.65 -15812.7 655.777 -2.77073
8730 1896.91 -9407.52 656.535 -2.77388
8740 1746.48 -3639.72 657.145 -2.77647
8750 1659.15 156.699 657.693 -2.77834
8760 1595.88 3402.24 658.24 -2.77948
8770 1572.65 4866.22 658.833 -2.77992
8780 1670.12 1434.09 659.489 -2.77974
8790 1772.19 -2206.46 660.161 -2.77909
8800 1697.36 -735.637 660.803 -2.77824
8810 1567.83 -920.715 661.426 -2.77718
8820 1688.81 -6225.72 662.023 -2.77572
8830 1842.54 -8828.96 662.525 -2.77386
8840 1855.13 -10294.6 662.891 -2.77207
8850 1849.65 -11758.5 663.101 -2.77052
8860 1821.52 -12793.4 663.133 -2.76915
8870 1740.45 -10839.6 662.978 -2.7679
8880 1718.05 -10510.1 662.663 -2.76661
8890 1888.98 -12416.9 662.195 -2.76523
8900 2000.29 -12563.4 661.554 -2.76398
8910 2007.9 -9846.33 660.74 -2.76322
8920 1875.68 -1962.32 659.806 -2.76279
8930 1820.69 1139.15 658.856 -2.76239
8940 1818.49 3189.81 657.945 -2.7619
8950 1841.66 6196.24 657.103 -2.7613
8960 1838.16 8691.01 656.373 -2.76067
8970 1738.28 13048 655.796 -2.75997
8980 1701.62 13550.1 655.421 -2.75913
8990 1788.12 11835.4 655.259 -2.75809
9000 1936.02 4024.8 655.272 -2.75701
9010 1925.68 2607.15 655.361 -2.75611
9020 1900.37 2881.17 655.495 -2.75549
9030 1880.92 2042.93 655.673 -2.75501
9040 1814.97 5113.61 655.892 -2.75464
9050 1650.98 8565.57 656.189 -2.75418
9060 1766.62 6484.93 656.609 -2.75345
9070 2052.43 899.249 657.12 -2.75248
9080 2130.62 -2569.7 657.647 -2.75191
9090 2063.81 -4962.85 658.135 -2.75201
9100 1977.97 -4886.75 658.551 -2.75256
9110 1923.63 -2319.24 658.896 -2.7533
9120 1832.49 2528.07 659.21 -2.75402
9130 1824.04 4831.64 659.56 -2.75458
9140 1867.25 3300.86 659.978 -2.755
9150 1806.33 3624.78 660.45 -2.75529
9160 1778.83 4437.35 660.976 -2.7554
9170 1910.99 275.214 661.56 -2.75535
9180 1950.67 -3683.4 662.148 -2.75531
9190 1765.54 -1604.99 662.685 -2.75536
9200 1669 -1601.05 663.191 -2.75519
9210 1884.88 -7943.26 663.662 -2.75467
9220 2090.93 -11914.9 664.015 -2.75414
9230 2121.17 -12885.3 664.189 -2.75418
9240 2043.77 -12315.7 664.17 -2.75488
9250 1853.46 -6614.77 663.976 -2.75583
9260 1749.42 -1529.71 663.689 -2.75657
9270 1741.72 -1536.2 663.38 -2.75695
9280 1669.06 1127.87 663.062 -2.75693
9290 1671.12 4083.37 662.773 -2.75649
9300 1808.65 2658.05 662.549 -2.7557
9310 1967.11 -308.118 662.373 -2.75483
9320 1950.98 714.391 662.205 -2.75421
9330 1819.22 2861.21 662.059 -2.75383
9340 1803.92 2040.07 661.96 -2.75344
9350 1803.44 85.3934 661.898 -2.75294
9360 1699.46 2218.25 661.848 -2.75234
9370 1566.24 7026.45 661.843 -2.75149
9380 1662.06 4957.56 661.94 -2.75024
9390 1775.35 5808.49 662.12 -2.7486
9400 1755.29 9947.6 662.397 -2.74694
9410 1603.55 12351.1 662.825 -2.74532
9420 1645.03 9938.51 663.436 -2.74359
9430 1894.75 1611.95 664.187 -2.74145
9440 1986.45 -3733.29 664.964 -2.7393
9450 1957.06 -6203.01 665.681 -2.73761
9460 1943.14 -5810.3 666.303 -2.73636
9470 2127.82 -8828.79 666.828 -2.73551
9480 2256.77 -9967.29 667.22 -2.73537
9490 2132.02 -6004.67 667.463 -2.73622
9500 1814.75 1605.23 667.622 -2.73744
9510 1797.54 3326.17 667.801 -2.73838
9520 1990.37 -1583.74 668.026 -2.73911
9530 2085.63 -7210.54 668.228 -2.74003
9540 2052.77 -8366.25 668.328 -2.74134
9550 1984.75 -8898.17 668.303 -2.7429
9560 1913.29 -7751.52 668.15 -2.74449
9570 1880.66 -6337.26 667.884 -2.74592
9580 1897.42 -8069.85 667.524 -2.74721
9590 1911.8 -8673.29 667.054 -2.74842
9600 1851.15 -9613.1 666.46 -2.74957
9610 1745.9 -8841.75 665.735 -2.75046
9620 1778.85 -9557.78 664.888 -2.75103
9630 1940.88 -11866.5 663.91 -2.75142
9640 2120.55 -12724.5 662.774 -2.75205
9650 2193.99 -12390.9 661.47 -2.75333
9660 2105.88 -9309.51 660.008 -2.75528
9670 1938.48 -3945.81 658.439 -2.75734
9680 1843.25 389.623 656.842 -2.75908
9690 1749.52 4354.04 655.282 -2.76034
9700 1554.67 11998 653.824 -2.76086
9710 1567 16142.8 652.57 -2.76053
9720 1825.53 9832.31 651.565 -2.75972
9730 2042.59 4003.4 650.729 -2.75893
9740 2079.78 2254.75 649.976 -2.75867
9750 1935.7 4818.75 649.281 -2.75883
9760 1977.37 1591.57 648.665 -2.75922
9770 2007.9 -738.662 648.089 -2.75986
9780 1785.33 6636.53 647.53 -2.76058
9790 1633.68 12480.8 647.079 -2.76087
9800 1805.38 8587.54 646.81 -2.76076
9810 1899.2 6209.1 646.678 -2.76048
9820 1895.37 5003.69 646.645 -2.76026
9830 2003.51 1460.44 646.688 -2.76019
9840 2077.96 1767.79 646.763 -2.76043
9850 2019.42 6243.49 646.874 -2.76113
9860 1889.89 10914.3 647.081 -2.76205
9870 1889.29 15794.3 647.451 -2.76296
9880 2033.07 16433.3 648.046 -2.764
9890 1989.23 14999.4 648.878 -2.76534
9900 1742.01 16699.1 649.928 -2.76674
9910 1562.48 19060.1 651.219 -2.76775
9920 1663.56 14120 652.77 -2.76818
9930 1802.78 8051.7 654.517 -2.76802
9940 1936.6 1884.64 656.369 -2.76755
9950 2024.08 -4114.01 658.233 -2.76705
9960 2037.29 -8978.34 660.02 -2.76678
9970 1972.22 -10838.3 661.658 -2.7668
9980 1862.88 -10461.5 663.12 -2.76699
9990 1797.94 -10914.7 664.406 -2.76714
10000 1741.96 -9279.69 665.516 -2.76708
