# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6890 959.614 689016 397.987 -2.7627
6900 958.466 673389 398.756 -2.77221
6910 1070.8 662088 398.14 -2.76374
6920 1065.14 850000 396.28 -2.73636
6930 1091.76 994667 394.97 -2.71261
6940 1146.09 877028 395.424 -2.72061
6950 801.817 864545 396.864 -2.74575
6960 918.203 640149 398.695 -2.77331
6970 978.753 620259 399.022 -2.77725
6980 873.011 780876 397.602 -2.75725
6990 885.641 902291 395.974 -2.73029
7000 942.803 935153 395.366 -2.71908
7010 947.688 864186 396.098 -2.7314
7020 914.584 780921 397.487 -2.75293
7030 951.072 709082 398.676 -2.77005
7040 1157.4 608361 398.827 -2.77207
7050 994.395 795057 397.227 -2.75024
7060 836.481 984679 395.638 -2.72231
7070 1051 897489 395.716 -2.7231
7080 1015.91 829675 396.884 -2.74273
7090 1077.32 666950 398.218 -2.76244
7100 936.747 725306 398.374 -2.76442
7110 999.344 737037 397.653 -2.75414
7120 1011.69 824525 396.365 -2.73517
7130 906.412 961452 395.443 -2.71943
7140 1022.01 832091 395.938 -2.72778
7150 993.556 781600 396.873 -2.74244
7160 898.555 732769 397.592 -2.75335
7170 905.941 708260 397.604 -2.75359
7180 906.62 816118 396.792 -2.74123
7190 1017.88 835502 396.062 -2.72908
7200 995.547 882797 395.767 -2.72407
7210 1019.71 836782 396.266 -2.73245
7220 1148.17 716107 397.055 -2.74438
7230 1023.39 776019 397.151 -2.746
7240 1071.87 759694 396.89 -2.74265
7250 987.211 817334 396.297 -2.73429
7260 836.127 892049 395.932 -2.72874
7270 944.173 789073 396.341 -2.73558
7280 886.794 804799 396.779 -2.74228
7290 885.087 781875 397.209 -2.74894
7300 1070.45 718785 397.401 -2.75158
7310 1106.82 784579 396.875 -2.74369
7320 1119.12 826407 396.153 -2.73267
7330 942.01 912373 395.794 -2.72733
7340 883.436 828736 396.439 -2.73866
7350 889.86 743855 397.397 -2.75329
7360 868.051 741641 397.829 -2.75947
7370 965.947 708590 397.593 -2.75598
7380 981.388 798205 396.515 -2.74003
7390 922.381 934596 395.517 -2.72295
7400 1051.97 856952 395.698 -2.72558
7410 955.402 832787 396.58 -2.73995
7420 897.809 735090 397.7 -2.75703
7430 951.424 678890 398.16 -2.76324
7440 999.138 747536 397.455 -2.75303
7450 1107.31 836765 396.215 -2.73361
7460 1066.11 925549 395.419 -2.72024
7470 990.74 871153 395.794 -2.72699
7480 913.687 803471 396.924 -2.74556
7490 992.81 701781 398.031 -2.76225
7500 1005.03 665260 398.141 -2.76402
7510 846.505 823221 397.018 -2.74777
7520 931.114 884417 396.058 -2.73144
7530 1034.61 859728 395.948 -2.72931
7540 1002.79 827855 396.437 -2.73728
7550 839.366 823585 397.281 -2.75091
7560 1012.87 674798 398.186 -2.76431
7570 1051.84 670859 397.908 -2.76061
7580 929.293 836740 396.427 -2.7387
7590 991.062 936059 395.306 -2.71926
7600 1041.2 894130 395.494 -2.72245
7610 935.42 810151 396.644 -2.74164
7620 949.46 708600 397.863 -2.75977
7630 1055.47 661437 398.15 -2.76377
7640 1064.79 746478 397.08 -2.7494
7650 896.636 929695 395.58 -2.72515
7660 920.153 929232 395.295 -2.72
7670 980.948 821982 396.264 -2.73625
7680 886.468 748211 397.496 -2.7551
7690 876.034 680755 398.161 -2.76434
7700 984.269 711114 397.645 -2.75699
7710 1034.98 823097 396.277 -2.73608
7720 1066.3 934731 395.185 -2.71748
7730 999.554 932723 395.435 -2.72216
7740 1009.34 760436 396.89 -2.74612
7750 941.039 706449 398.05 -2.76272
7760 968.528 675730 398.201 -2.76499
7770 1012.42 743365 397.127 -2.75036
7780 1009.42 905374 395.59 -2.72567
7790 1106.3 920055 395.026 -2.71589
7800 990.084 890380 395.723 -2.72866
7810 967.469 738456 397.217 -2.75288
7820 850.706 697173 398.173 -2.76645
7830 844.425 680340 398.02 -2.76453
7840 845.35 796505 396.739 -2.74604
7850 970.233 931778 395.485 -2.7243
7860 1264.9 844811 395.398 -2.72208
7870 1155.4 852757 395.915 -2.7308
7880 1035.86 777350 396.879 -2.74704
7890 1002.17 697743 397.593 -2.75808
7900 944.788 720668 397.312 -2.75478
7910 904.3 814620 396.268 -2.73967
7920 922.36 909781 395.41 -2.72557
7930 987.083 840938 395.552 -2.72797
7940 789.462 839427 396.205 -2.73855
7950 733.889 770953 397.199 -2.75432
7960 944.362 654968 397.815 -2.76241
7970 985.507 756456 397.108 -2.75165
7980 1032 858397 395.948 -2.7326
7990 1089.79 898805 395.376 -2.7224
8000 1070.13 857288 395.774 -2.72903
8010 952.152 795175 396.75 -2.74472
8020 867.832 752330 397.697 -2.75916
8030 968.302 657692 398.049 -2.76419
8040 888.006 779567 397.112 -2.75084
8050 1020.01 896672 395.985 -2.73174
8060 1254.68 822418 395.684 -2.72647
8070 931.31 896191 395.812 -2.72912
8080 796.868 811079 396.772 -2.74555
8090 878.135 712873 397.832 -2.76103
8100 955.064 708759 398.058 -2.76386
8110 1018.33 715832 397.29 -2.75312
8120 837.403 928714 395.89 -2.73065
8130 978.921 905295 395.616 -2.72508
8140 1040.3 804118 396.393 -2.7372
8150 955.923 776958 397.292 -2.75094
8160 1032.66 683254 397.837 -2.75872
8170 995.933 771004 397.348 -2.75149
8180 1130.67 804134 396.478 -2.73803
8190 1085.69 873807 395.731 -2.72642
8200 842.833 921657 395.759 -2.72758
8210 810.844 781242 396.865 -2.74603
8220 867.002 717660 397.864 -2.76032
8230 980.032 672971 397.969 -2.76154
8240 981.38 742890 396.84 -2.74575
8250 877.67 940526 395.268 -2.71984
8260 887.355 965945 395.037 -2.71517
8270 981.542 797083 396.355 -2.73685
8280 966.847 715547 397.734 -2.75653
8290 1059.56 660184 398.195 -2.7625
8300 995.757 737215 397.311 -2.7501
8310 922.409 868573 395.824 -2.72666
8320 882.238 973744 395.08 -2.71342
8330 1014.12 874556 395.973 -2.72907
8340 1180.42 676002 397.54 -2.75252
8350 994.889 677681 397.971 -2.75819
8360 879.979 772217 397.192 -2.74702
8370 1056.93 811574 396.065 -2.72978
8380 965.795 920951 395.173 -2.71514
8390 875.457 914725 395.452 -2.72031
8400 953.015 783291 396.817 -2.74267
8410 1021.59 666892 398.004 -2.75957
8420 938.056 674188 397.864 -2.75775
8430 740.46 849660 396.595 -2.73842
8440 985.179 863501 395.663 -2.72233
8450 988.043 916596 395.517 -2.71938
8460 1033.83 818400 396.426 -2.7343
8470 1186.33 689917 397.494 -2.74991
8480 1164.46 705717 397.523 -2.75059
8490 927.579 814685 396.639 -2.73804
8500 719.725 913487 395.938 -2.72672
8510 884.783 834993 396.253 -2.73187
8520 1094.21 756631 396.953 -2.74233
8530 1160.26 740625 397.244 -2.74658
8540 1130.3 740466 396.912 -2.74226
8550 1049.59 835555 396.058 -2.73004
8560 913.07 904201 395.577 -2.72267
8570 928.683 838455 396.069 -2.73143
8580 950.121 755073 396.945 -2.74539
8590 938.332 721963 397.389 -2.75204
8600 943.114 751335 397.047 -2.74727
8610 929.922 840065 396.282 -2.73532
8620 1047.89 843189 395.844 -2.72814
8630 951.964 860654 395.909 -2.72932
8640 831.716 819132 396.552 -2.73984
8650 902.783 736869 397.35 -2.75182
8660 1086.9 700176 397.51 -2.75378
8670 1151.76 769104 396.719 -2.74223
8680 1113.69 865608 395.646 -2.72555
8690 976.082 914208 395.24 -2.71919
8700 949.938 854502 395.944 -2.73181
8710 933.15 734918 397.149 -2.75085
8720 780.154 704771 397.745 -2.75936
8730 860.251 719808 397.357 -2.75376
8740 1066.26 811280 396.205 -2.73626
8750 1087.58 913328 395.211 -2.71939
8760 961.253 910674 395.333 -2.72161
8770 905.409 798481 396.508 -2.74117
8780 1016.11 686898 397.655 -2.7578
8790 1046.96 686694 397.693 -2.75829
8800 977.224 776041 396.614 -2.74295
8810 867.164 914189 395.359 -2.72262
8820 847.531 935370 395.224 -2.72012
8830 963.775 790663 396.342 -2.73831
8840 993.635 715933 397.431 -2.75391
8850 1051.45 679703 397.641 -2.75663
8860 1002.75 753634 396.677 -2.74313
8870 909.472 915345 395.351 -2.72154
8880 1058.47 897869 395.064 -2.71626
8890 987.104 842875 395.803 -2.72869
8900 844.562 747693 396.931 -2.74631
8910 862.183 704731 397.545 -2.75483
8920 994.18 743294 397.221 -2.74976
8930 1081.6 789061 396.309 -2.73572
8940 1008.83 874130 395.341 -2.72013
8950 977.463 903216 395.127 -2.71647
8960 1040.26 825369 395.898 -2.72933
8970 1039.47 735131 396.912 -2.74507
8980 997.618 699885 397.281 -2.75056
8990 986.877 760709 396.682 -2.74222
9000 1008.12 830234 395.684 -2.72707
9010 895.211 899077 395.034 -2.71652
9020 877.411 879110 395.353 -2.72214
9030 996.993 759535 396.399 -2.73876
9040 992.457 704266 397.071 -2.74827
9050 934.71 746176 396.817 -2.74454
9060 972.316 802179 396.008 -2.73222
9070 941.238 882557 395.275 -2.72016
9080 1028.78 866799 395.325 -2.72085
9090 1083.19 802872 396.038 -2.73237
9100 993.439 743273 396.777 -2.74381
9110 929.049 723694 396.942 -2.74642
9120 895.735 792052 396.392 -2.73831
9130 887.467 842023 395.75 -2.72796
9140 965.146 846852 395.517 -2.72389
9150 1019.01 848690 395.798 -2.7283
9160 1187.77 752932 396.475 -2.73888
9170 1184.33 727358 396.729 -2.743
9180 981.291 794334 396.301 -2.73741
9190 810.168 855861 395.818 -2.73028
9200 874.709 834922 395.858 -2.73114
9210 974.039 775508 396.223 -2.73688
9220 845.588 794254 396.417 -2.73972
9230 901.098 782993 396.509 -2.7409
9240 1056.54 770858 396.426 -2.73926
9250 1053.31 799627 396.079 -2.73372
9260 941.39 848287 395.761 -2.7286
9270 1001.2 824039 395.884 -2.73055
9280 1168.92 769013 396.235 -2.73606
9290 1123.83 773314 396.313 -2.73775
9300 885.826 817530 396.157 -2.73599
9310 872.145 810863 396.133 -2.73601
9320 952.505 794182 396.223 -2.73757
9330 950.238 795117 396.273 -2.73838
9340 997.61 784167 396.256 -2.73814
9350 1027.73 804339 396.11 -2.73595
9360 943.791 822408 396.013 -2.73455
9370 877.977 810399 396.128 -2.73642
9380 932.781 790147 396.348 -2.73973
9390 1041.21 762685 396.454 -2.74116
9400 1022.6 786195 396.217 -2.73751
9410 956.832 828522 395.864 -2.73197
9420 993.922 830662 395.776 -2.73059
9430 1002.54 816343 396.006 -2.73434
9440 956.63 785380 396.387 -2.74038
9450 912.496 773095 396.636 -2.7442
9460 1026.11 754903 396.585 -2.74342
9470 1026.06 807948 396.138 -2.73664
9480 993.452 846704 395.771 -2.73084
9490 1059.78 812564 395.831 -2.732
9500 994.293 800712 396.051 -2.73579
9510 827.183 806311 396.3 -2.73995
9520 938.785 758788 396.553 -2.74388
9530 1019.69 767265 396.43 -2.74194
9540 997.124 825675 396.017 -2.73549
9550 994.599 835236 395.83 -2.73253
9560 890.238 836528 396.024 -2.73571
9570 913.128 787818 396.548 -2.74395
9580 986.046 737162 396.938 -2.74958
9590 977.027 750187 396.718 -2.74619
9600 945.919 837792 396.06 -2.73583
9610 993.744 854873 395.735 -2.73024
9620 1013.71 833281 395.968 -2.7339
9630 993.024 786717 396.525 -2.74268
9640 1046.51 740625 396.939 -2.74892
9650 1075.76 749212 396.772 -2.74672
9660 969.832 821928 396.14 -2.73741
9670 905.919 862451 395.718 -2.73079
9680 929.153 832762 395.898 -2.73384
9690 971.918 790458 396.413 -2.74198
9700 925.917 766640 396.842 -2.74848
9710 896.01 745708 396.914 -2.74947
9720 866.497 784795 396.47 -2.7426
9730 894.663 854139 395.911 -2.73319
9740 1100.99 830483 395.84 -2.73144
9750 1098.99 791451 396.078 -2.73488
9760 851.741 822542 396.304 -2.7384
9770 913.508 784654 396.692 -2.7444
9780 1044.47 732476 396.901 -2.74726
9790 945.23 785682 396.504 -2.74115
9800 892.466 849991 395.97 -2.73247
9810 1005.96 836772 395.906 -2.73108
9820 1117.53 789434 396.194 -2.7354
9830 1043.37 795525 396.433 -2.7392
9840 988.189 773912 396.583 -2.74179
9850 917.907 798521 396.519 -2.74104
9860 903.082 802742 396.41 -2.73943
9870 856.513 821448 396.357 -2.73851
9880 842.123 822069 396.517 -2.74077
9890 955.589 760114 396.847 -2.7454
9900 997.72 760852 396.811 -2.74432
9910 889.012 841178 396.454 -2.73823
9920 1003.8 812316 396.425 -2.7372
9930 1143.63 772052 396.518 -2.73822
9940 1030.34 812278 396.405 -2.73641
9950 979.419 817849 396.386 -2.73623
9960 1106.49 774073 396.512 -2.7384
9970 1013 797706 396.432 -2.7376
9980 852.526 833061 396.352 -2.73669
9990 950.356 787323 396.531 -2.73966
10000 983.707 790414 396.637 -2.74132
