# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1458.16 720774 397.77 -2.66985
6690 1264.13 903803 396.753 -2.65397
6700 1274.24 894353 396.381 -2.6473
6710 1315.88 830752 396.702 -2.65235
6720 1227.82 811754 397.279 -2.6612
6730 1272.33 781680 397.941 -2.67101
6740 1508.37 662936 398.374 -2.67666
6750 1469.33 745678 397.934 -2.67004
6760 1566.58 804638 397.058 -2.65648
6770 1587.81 847928 396.234 -2.64381
6780 1372.65 949255 395.828 -2.6377
6790 1318.29 899800 396.441 -2.64949
6800 1451.78 735675 397.721 -2.67031
6810 1492.6 669970 398.565 -2.68249
6820 1284.59 765417 398.543 -2.68263
6830 1368.85 725287 398.14 -2.67725
6840 1321.26 795463 397.284 -2.66518
6850 1256.97 909438 396.441 -2.65125
6860 1337.42 872425 396.32 -2.64902
6870 1285.89 844728 396.759 -2.65611
6880 1320.75 809213 397.534 -2.66838
6890 1391.16 700405 398.305 -2.67948
6900 1275.91 689850 398.39 -2.68027
6910 1259.97 789892 397.727 -2.67008
6920 1515.39 828825 396.948 -2.65705
6930 1536.8 848953 396.395 -2.6477
6940 1414.79 915563 396.256 -2.64551
6950 1536.45 839377 396.89 -2.65676
6960 1540.7 701873 397.764 -2.67042
6970 1211.28 745290 398.03 -2.67477
6980 1194.49 783873 397.865 -2.67258
6990 1453.25 783792 397.561 -2.6679
7000 1435.63 802472 397.158 -2.6618
7010 1251.03 853923 396.806 -2.65627
7020 1313.73 849449 396.834 -2.65667
7030 1515.76 775933 397.177 -2.66193
7040 1460.64 781251 397.406 -2.66549
7050 1311.94 772377 397.474 -2.66679
7060 1313.09 776918 397.347 -2.66499
7070 1402.53 809308 397.076 -2.66075
7080 1490.22 789894 396.837 -2.6571
7090 1408.62 851547 396.596 -2.65359
7100 1361.36 833417 396.686 -2.6554
7110 1342.06 812203 397.031 -2.66111
7120 1270.69 814482 397.483 -2.66847
7130 1413.78 737748 397.983 -2.67603
7140 1427.86 734574 398.066 -2.67718
7150 1417.18 736531 397.652 -2.67137
7160 1271.93 846012 396.85 -2.65933
7170 1331.39 892011 396.36 -2.65089
7180 1381.03 856940 396.532 -2.65357
7190 1314.03 810889 397.107 -2.66276
7200 1310.77 746851 397.757 -2.67249
7210 1403.56 710598 398.008 -2.67576
7220 1356.48 768268 397.666 -2.67038
7230 1469.35 780186 397.041 -2.66083
7240 1410.58 863609 396.354 -2.64975
7250 1353.52 869178 396.084 -2.64527
7260 1331.65 882933 396.354 -2.64993
7270 1422.19 825628 397.2 -2.66405
7280 1470.4 701639 398.172 -2.67865
7290 1319.56 711014 398.504 -2.68332
7300 1338.04 721851 398.14 -2.67836
7310 1248.66 831254 397.277 -2.66532
7320 1216.1 883916 396.622 -2.65397
7330 1365.18 838197 396.541 -2.65199
7340 1376.72 864017 396.811 -2.65591
7350 1371.45 793658 397.48 -2.66632
7360 1432.59 731354 398.115 -2.67528
7370 1589.12 694651 398.237 -2.67685
7380 1610.99 732075 397.61 -2.66862
7390 1367.39 879494 396.578 -2.65306
7400 1372.95 893052 396.048 -2.64459
7410 1219.27 949110 396.287 -2.64954
7420 1282.21 776994 397.447 -2.66942
7430 1292.57 684277 398.507 -2.68415
7440 1206.52 703860 398.745 -2.68706
7450 1162.08 739922 398.269 -2.67974
7460 1304.83 803704 397.366 -2.66528
7470 1378.75 884152 396.527 -2.65046
7480 1466.86 899457 396.285 -2.64537
7490 1486.89 856205 396.762 -2.65288
7500 1547.36 760212 397.613 -2.66606
7510 1449.87 758084 398.229 -2.67521
7520 1342.81 760157 398.527 -2.67999
7530 1489.77 692286 398.46 -2.6795
7540 1433.99 802461 397.727 -2.66929
7550 1438.15 850286 396.967 -2.65743
7560 1349.63 880315 396.592 -2.65182
7570 1144.81 924194 396.858 -2.65708
7580 1227.58 769548 397.892 -2.67399
7590 1318.59 723369 398.774 -2.68625
7600 1277.64 739044 399.114 -2.69056
7610 1282 706998 398.941 -2.6876
7620 1249.46 771956 398.153 -2.67542
7630 1358.84 845295 397.164 -2.65897
7640 1469.9 929121 396.549 -2.6476
7650 1517.76 895590 396.841 -2.65219
7660 1519.02 777054 397.776 -2.66706
7670 1309.66 765642 398.619 -2.67985
7680 1312.77 704341 399.148 -2.68762
7690 1382.43 714828 399.001 -2.6855
7700 1352.91 789160 398.262 -2.67438
7710 1456.03 797826 397.395 -2.66094
7720 1254.75 942142 396.65 -2.64866
7730 1258.68 897481 396.827 -2.65159
7740 1418.6 784612 397.712 -2.66546
7750 1498.7 717969 398.502 -2.67685
7760 1519.3 662190 398.662 -2.67918
7770 1495.45 739628 397.876 -2.66884
7780 1368.91 853926 396.679 -2.65062
7790 1372.61 937302 395.89 -2.63759
7800 1452.53 911098 396.071 -2.6413
7810 1402.62 791671 397.013 -2.65724
7820 1214.88 775463 397.969 -2.67225
7830 1390.38 675989 398.649 -2.68236
7840 1349.98 705122 398.492 -2.68027
7850 1330.56 773068 397.634 -2.66777
7860 1327.05 859411 396.622 -2.65167
7870 1348 921754 396.05 -2.64167
7880 1330.67 878125 396.324 -2.64624
7890 1177.08 834605 397.198 -2.66038
7900 1323.52 719412 398.26 -2.67619
7910 1357.3 677624 398.757 -2.68216
7920 1311.22 720792 398.383 -2.67623
7930 1430.21 772484 397.424 -2.66167
7940 1426.81 896672 396.331 -2.64346
7950 1442.74 925368 395.915 -2.63571
7960 1477.44 874194 396.395 -2.64391
7970 1528.39 773582 397.391 -2.66014
7980 1489.88 724904 398.219 -2.67262
7990 1419.54 717236 398.492 -2.67721
8000 1322.62 745591 398.166 -2.67321
8010 1271.37 814290 397.467 -2.66298
8020 1295.52 835109 396.863 -2.6533
8030 1522.46 835601 396.511 -2.64773
8040 1387.24 885491 396.482 -2.64757
8050 1238.95 848947 397.03 -2.65706
8060 1294.51 745131 397.894 -2.67059
8070 1374.48 699648 398.377 -2.67716
8080 1314.13 753773 398.175 -2.67391
8090 1494.92 742584 397.562 -2.66481
8100 1426.18 883076 396.662 -2.65072
8110 1291.73 920821 396.316 -2.64467
8120 1221.15 861473 396.829 -2.65335
8130 1344.21 759640 397.76 -2.66775
8140 1462.99 706817 398.418 -2.67673
8150 1412.76 710569 398.398 -2.67623
8160 1362.37 773098 397.754 -2.66676
8170 1432.22 839042 396.906 -2.65347
8180 1300.71 951341 396.434 -2.64541
8190 1330.82 850740 396.933 -2.65394
8200 1276.27 772267 397.837 -2.66783
8210 1290.8 726860 398.542 -2.67786
8220 1584.56 677800 398.685 -2.67948
8230 1574.54 734314 397.971 -2.66971
8240 1345.32 851000 396.828 -2.6523
8250 1158.19 964174 396.092 -2.63988
8260 1309.86 902952 396.469 -2.64658
8270 1676.1 717344 397.531 -2.66298
8280 1482.75 746401 398.115 -2.67141
8290 1229.16 760946 398.275 -2.67428
8300 1346.29 735015 398.104 -2.67218
8310 1230.31 841657 397.564 -2.6638
8320 1292.69 836793 397.245 -2.65834
8330 1406.5 856721 397.249 -2.65804
8340 1598.85 770073 397.601 -2.66341
8350 1531.8 763478 397.773 -2.66624
8360 1271.26 860502 397.778 -2.66685
8370 1395.9 724794 398.029 -2.67114
8380 1263.39 795873 397.893 -2.66927
8390 1302.37 793970 397.666 -2.66568
8400 1446.77 779900 397.389 -2.66141
8410 1339.62 914050 397.096 -2.65666
8420 1438.23 774678 397.435 -2.66222
8430 1227.82 834580 397.764 -2.66712
8440 1415.37 755025 398.216 -2.67429
8450 1617.82 682211 398.354 -2.67624
8460 1449.72 829985 397.765 -2.66774
8470 1563.62 795244 397.268 -2.66037
8480 1455.85 818549 396.788 -2.65407
8490 1062.96 954207 396.571 -2.65132
8500 1189.05 808015 397.277 -2.66339
8510 1361.88 752052 398.13 -2.67602
8520 1441.41 670768 398.576 -2.68214
8530 1336.11 728022 398.144 -2.67611
8540 1391.68 825096 397.211 -2.66148
8550 1498.15 836241 396.411 -2.64861
8560 1285.83 956468 395.999 -2.64177
8570 1402.88 846831 396.591 -2.65215
8580 1506.54 754161 397.542 -2.66667
8590 1342.82 743434 398.209 -2.67688
8600 1317.65 695509 398.396 -2.67977
8610 1277.58 801742 397.925 -2.6727
8620 1395.93 789977 397.368 -2.66394
8630 1303.38 851331 396.82 -2.65507
8640 1316.62 872416 396.637 -2.65174
8650 1394.47 820598 396.944 -2.65644
8660 1341.03 806206 397.452 -2.66419
8670 1444.9 713361 397.925 -2.67104
8680 1358.38 778438 397.862 -2.66991
8690 1231.22 813530 397.617 -2.66584
8700 1287.97 801431 397.444 -2.66277
8710 1478.01 836203 397.331 -2.66043
8720 1652.25 777460 397.418 -2.66153
8730 1513.64 795681 397.403 -2.66171
8740 1272.62 811247 397.348 -2.66144
8750 1184.9 855647 397.417 -2.66289
8760 1317.44 770502 397.801 -2.66898
8770 1395.18 725399 397.994 -2.67156
8780 1388.7 812507 397.726 -2.66727
8790 1510.67 773369 397.448 -2.66289
8800 1406.55 803380 397.052 -2.657
8810 1308.6 878248 396.706 -2.65166
8820 1211.65 884026 396.911 -2.65528
8830 1287.99 802883 397.699 -2.66793
8840 1486.62 698289 398.468 -2.67886
8850 1492.91 699760 398.541 -2.67968
8860 1223.91 811307 397.944 -2.67081
8870 1281.4 818415 397.349 -2.66107
8880 1406.16 842918 396.937 -2.65408
8890 1507.51 854207 396.853 -2.65239
8900 1524.38 784447 397.106 -2.65649
8910 1336.03 798578 397.316 -2.66003
8920 1392.79 781294 397.49 -2.663
8930 1529.17 725912 397.485 -2.66337
8940 1326.88 808272 397.038 -2.65722
8950 1238.35 874383 396.646 -2.65113
8960 1282.65 837741 396.743 -2.65274
8970 1321 815797 397.154 -2.65919
8980 1431.87 732428 397.616 -2.666
8990 1255.69 771940 397.672 -2.66651
9000 1279.51 805033 397.501 -2.66355
9010 1461.51 765355 397.323 -2.66032
9020 1439 841289 396.982 -2.65478
9030 1370.85 831626 396.885 -2.65302
9040 1362.81 824153 397.044 -2.6554
9050 1414.74 833935 397.397 -2.66114
9060 1485.25 740275 397.93 -2.66937
9070 1367.19 740982 398.074 -2.67163
9080 1367.46 755212 397.785 -2.66754
9090 1435.18 807028 397.183 -2.65875
9100 1405.56 863111 396.669 -2.65043
9110 1447.92 800433 396.534 -2.64864
9120 1180.19 901200 396.542 -2.6492
9130 1322.29 829228 397.185 -2.6602
9140 1612 701794 397.994 -2.6721
9150 1491.95 737336 398.189 -2.67508
9160 1377.37 740880 397.868 -2.67111
9170 1292.83 818611 397.173 -2.66101
9180 1396.75 841449 396.588 -2.65179
9190 1397.7 872175 396.34 -2.64801
9200 1253.77 860236 396.603 -2.65273
9210 1236.71 793791 397.282 -2.66363
9220 1222.77 775801 397.948 -2.67347
9230 1337.4 727322 398.388 -2.67946
9240 1452.71 717640 398.323 -2.6779
9250 1451.39 744870 397.646 -2.66795
9260 1312.45 888971 396.667 -2.65218
9270 1450.56 906163 396.28 -2.64513
9280 1631.15 800494 396.606 -2.6504
9290 1491.84 809485 397.023 -2.65744
9300 1224.66 806134 397.499 -2.66566
9310 1249.08 732599 397.965 -2.67299
9320 1273.85 746538 397.985 -2.6732
9330 1269.9 785167 397.618 -2.66743
9340 1261.81 806418 397.138 -2.65952
9350 1358.61 834157 396.717 -2.65219
9360 1395.01 874333 396.584 -2.64937
9370 1410.4 816903 396.932 -2.65459
9380 1275.03 776487 397.425 -2.66182
9390 1191.38 788088 397.773 -2.6666
9400 1364.32 754774 397.997 -2.66927
9410 1544.94 704141 397.863 -2.6667
9420 1461.18 801124 397.118 -2.65545
9430 1361.51 914595 396.418 -2.64362
9440 1543.33 839270 396.437 -2.64383
9450 1432.03 847085 396.84 -2.65068
9460 1446.22 761445 397.499 -2.66163
9470 1363.58 776178 397.964 -2.66893
9480 1281.85 777204 398.21 -2.67311
9490 1209.42 789589 398.315 -2.67479
9500 1356.49 725639 398.269 -2.67401
9510 1357.32 739158 397.731 -2.66614
9520 1309.77 851391 396.814 -2.65166
9530 1470.09 878376 396.237 -2.64151
9540 1528.63 850646 396.225 -2.64113
9550 1500.83 850525 396.62 -2.64799
9560 1446.26 769265 397.329 -2.6598
9570 1343.1 728432 397.834 -2.66771
9580 1372.91 725001 397.818 -2.66797
9590 1312.02 760342 397.263 -2.66037
9600 1167.53 878579 396.487 -2.64815
9610 1274.53 895934 396.244 -2.64367
9620 1543.71 808559 396.65 -2.6499
9630 1561.43 762410 397.152 -2.65752
9640 1338.91 764588 397.402 -2.66152
9650 1403.03 759377 397.372 -2.66139
9660 1476.66 794194 397.075 -2.65724
9670 1264.09 853538 396.754 -2.65252
9680 1280.76 851152 396.809 -2.65359
9690 1544.47 763031 397.18 -2.65944
9700 1439.75 771542 397.352 -2.66228
9710 1339.06 767493 397.29 -2.66177
9720 1392.9 791575 397.014 -2.65787
9730 1525.87 811298 396.678 -2.65297
9740 1402.13 839611 396.443 -2.64982
9750 1282.05 844764 396.491 -2.65117
9760 1291.13 819042 396.86 -2.65743
9770 1230.94 788911 397.37 -2.66546
9780 1166.22 761060 397.784 -2.67147
9790 1152.74 775490 397.942 -2.67322
9800 1333.36 749960 397.881 -2.67134
9810 1532.57 751547 397.472 -2.6643
9820 1508.14 798880 396.726 -2.65247
9830 1369.85 919741 396.064 -2.64119
9840 1493.36 853560 396.149 -2.64243
9850 1409.74 844589 396.702 -2.65156
9860 1307.39 819787 397.573 -2.666
9870 1378.12 676127 398.488 -2.67963
9880 1392.57 672879 398.571 -2.6807
9890 1349.96 756029 397.74 -2.66903
9900 1218.71 876511 396.634 -2.65138
9910 1324.33 908326 396.051 -2.64089
9920 1493.64 883787 396.262 -2.64412
9930 1668.05 792651 397.053 -2.65699
9940 1639.68 702039 397.777 -2.66831
9950 1384.5 735586 397.846 -2.67032
9960 1218.15 815806 397.46 -2.66535
9970 1075.3 863423 397.192 -2.66136
9980 1112.44 812465 397.319 -2.66321
9990 1219.52 796962 397.582 -2.66664
10000 1329.26 781294 397.822 -2.66934
