# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2026.77 -1532.5 668.295 -2.74342
6010 2128.1 -2789.61 667.028 -2.74412
6020 2002.66 2568.79 665.755 -2.74521
6030 1790.25 8862.06 664.549 -2.7461
6040 1748.8 9839.17 663.497 -2.74655
6050 1812.77 7462.58 662.612 -2.74666
6060 1892.29 5420.62 661.859 -2.74659
6070 1939.57 5595.45 661.209 -2.74654
6080 1904.73 6777.12 660.659 -2.74658
6090 1766.61 8500.59 660.228 -2.74653
6100 1871.35 5575.89 659.929 -2.74632
6110 1960.09 2619.58 659.724 -2.74605
6120 1965.39 1352.53 659.571 -2.74595
6130 1975.13 -1304.46 659.442 -2.74602
6140 1987.22 -1481.3 659.307 -2.74629
6150 1937.83 -1410.51 659.157 -2.7467
6160 1863.01 412.901 658.996 -2.74713
6170 1780.26 3459.01 658.851 -2.7474
6180 1704.97 5100.75 658.764 -2.74734
6190 1803 2777.75 658.754 -2.74695
6200 1922.79 1191.66 658.792 -2.74636
6210 1950.98 258.33 658.853 -2.74585
6220 1899.79 411.492 658.924 -2.74553
6230 1793.15 4963.76 659.013 -2.74524
6240 1717.72 7087.12 659.177 -2.7448
6250 1653.59 10230.8 659.451 -2.7441
6260 1691.5 12079.6 659.879 -2.74306
6270 1928.32 5012.59 660.472 -2.74172
6280 1990.5 5289.37 661.151 -2.7404
6290 1969.72 6724.82 661.906 -2.7395
6300 2075.02 3011.89 662.752 -2.73895
6310 2051.1 2882.97 663.645 -2.73881
6320 1961.53 1427.75 664.573 -2.73903
6330 2137.02 -6526.68 665.507 -2.73942
6340 2330.19 -15257.3 666.334 -2.7403
6350 2379.93 -15821.4 666.936 -2.7423
6360 2211.71 -11939.1 667.3 -2.74531
6370 1889.06 -2830.43 667.49 -2.7484
6380 1691.82 4970.11 667.637 -2.75074
6390 1678.84 8136.6 667.858 -2.75229
6400 1745.1 7644.55 668.202 -2.75321
6410 1831.91 4303.22 668.66 -2.75371
6420 1903.44 1650.68 669.185 -2.75399
6430 1980.92 -3235.24 669.73 -2.75423
6440 1979.01 -5195.19 670.229 -2.75459
6450 1890.5 -4649.43 670.649 -2.75503
6460 1904.02 -6222.33 670.994 -2.75544
6470 1942.22 -6062.22 671.245 -2.75579
6480 1955.47 -3829.17 671.409 -2.7562
6490 1987.79 -3788.18 671.513 -2.75673
6500 1889.41 -1585.95 671.567 -2.75734
6510 1706.49 1757.91 671.603 -2.7578
6520 1567.37 2081.14 671.667 -2.75778
6530 1601.54 -925.8 671.763 -2.75715
6540 1785.37 -5958.81 671.845 -2.75599
6550 1944.06 -11052.8 671.84 -2.7546
6560 2009.96 -15073.2 671.669 -2.75346
6570 2011.75 -15785 671.278 -2.75277
6580 2049.05 -15646.6 670.655 -2.75258
6590 2029.17 -13483.5 669.809 -2.75283
6600 1933.05 -9782.68 668.777 -2.75335
6610 1850.56 -5943.11 667.617 -2.75384
6620 1856.16 -6220.58 666.385 -2.75415
6630 1889.25 -7724.33 665.083 -2.7544
6640 1932.81 -8447.1 663.692 -2.75463
6650 2039.71 -11844.1 662.196 -2.75507
6660 2020.83 -9642.16 660.562 -2.75584
6670 1921.4 -1161.88 658.824 -2.75665
6680 1863.84 8341.39 657.107 -2.7571
6690 1797.37 14563.2 655.542 -2.75717
6700 1651.67 27108.7 654.236 -2.75673
6710 1665.38 30746.2 653.34 -2.75583
6720 1767.25 28713.9 652.908 -2.75476
6730 1799.95 27377.9 652.911 -2.7537
6740 1849.44 21332.2 653.313 -2.75275
6750 1877.18 16477.4 654.031 -2.75187
6760 1931.25 12702.4 654.989 -2.7511
6770 1964.98 8513.63 656.127 -2.75047
6780 2009.73 6785.94 657.386 -2.75007
6790 2108.64 1389.48 658.73 -2.74997
6800 2066.55 -152.677 660.089 -2.75026
6810 1930.26 -31.9816 661.437 -2.75088
6820 1896.81 -3021.59 662.769 -2.75146
6830 1906.42 -4497.5 664.047 -2.75189
6840 1952.53 -5802.09 665.245 -2.75228
6850 1891.09 -4118.3 666.349 -2.7527
6860 1665.62 3706.53 667.391 -2.75306
6870 1560.91 5692.01 668.473 -2.75302
6880 1772.73 -1731.28 669.619 -2.75233
6890 2008.15 -8591.51 670.731 -2.75118
6900 2097.92 -12568.2 671.704 -2.75024
6910 2042.96 -11857.3 672.481 -2.74987
6920 1901.12 -8174.44 673.074 -2.74989
6930 2006.1 -10119.1 673.53 -2.75005
6940 2174.77 -14941.6 673.822 -2.75049
6950 2151.57 -14340.8 673.892 -2.75159
6960 1966.48 -10454.3 673.748 -2.75312
6970 1846.83 -8580.65 673.448 -2.75454
6980 1836.81 -10439.6 673.017 -2.75568
6990 1810.87 -10287.8 672.44 -2.75656
7000 1764.19 -7761.66 671.721 -2.7571
7010 1857.49 -9507.19 670.891 -2.75735
7020 1993.34 -10538.8 669.935 -2.75757
7030 2019.37 -5811.86 668.846 -2.75796
7040 1959.58 804.034 667.694 -2.75848
7050 1828.97 7930.38 666.58 -2.75888
7060 1782.68 12551 665.607 -2.75895
7070 1870.74 12799.6 664.84 -2.75877
7080 1897.53 12677.4 664.286 -2.75857
7090 1794.68 15927.8 663.944 -2.75837
7100 1676.04 18136.5 663.851 -2.75802
7110 1691.17 16209.1 664.035 -2.75741
7120 1718.97 9634.49 664.46 -2.75646
7130 1803.54 4293.26 665.033 -2.75524
7140 1827.19 1761.51 665.673 -2.75386
7150 1885.47 -2805.39 666.333 -2.75248
7160 1908.05 -4929.23 666.951 -2.75115
7170 1904.55 -3458.03 667.494 -2.75002
7180 1872.01 1237.16 667.988 -2.74908
7190 1817.5 6016.16 668.5 -2.74827
7200 1697.64 10625.3 669.102 -2.74747
7210 1589.13 13727.9 669.863 -2.74652
7220 1652.96 11013.8 670.824 -2.74524
7230 1759.96 7484.02 671.947 -2.74353
7240 1812.52 2941.85 673.175 -2.74161
7250 1859.69 -1557.51 674.44 -2.73962
7260 1949.58 -4410.22 675.671 -2.73768
7270 2067.51 -7300.11 676.823 -2.736
7280 1965.42 -5334.27 677.858 -2.73484
7290 1770.18 -738.216 678.805 -2.7341
7300 1715.71 -367.416 679.726 -2.73331
7310 1863.16 -4543.4 680.63 -2.73225
7320 1888.27 -6443.34 681.457 -2.73107
7330 1741.61 -2960.98 682.184 -2.73001
7340 1739.56 -5618.27 682.85 -2.72887
7350 1932.13 -9009.53 683.422 -2.7275
7360 1969.5 -7492.13 683.854 -2.72625
7370 1816.79 -2614.68 684.169 -2.72532
7380 1719.35 2109.85 684.445 -2.72446
7390 1741.9 1426.84 684.747 -2.72339
7400 1803.28 1073.58 685.075 -2.72208
7410 1960.63 -3946.68 685.414 -2.7207
7420 2030.44 -8885.47 685.691 -2.71951
7430 2003.42 -11220.2 685.831 -2.71877
7440 2017.48 -14071 685.792 -2.71842
7450 2149.64 -17044.4 685.533 -2.71855
7460 2192.46 -17989.8 685.012 -2.71938
7470 2135.34 -15307.6 684.22 -2.72096
7480 1995.49 -11585.1 683.202 -2.72289
7490 1777.39 -4394.06 682.027 -2.72458
7500 1593.42 2913.49 680.807 -2.72549
7510 1648.38 404.286 679.644 -2.72561
7520 1946.86 -7128.52 678.505 -2.72537
7530 2243.39 -14879.2 677.278 -2.72548
7540 2291.62 -17172 675.85 -2.72667
7550 2068.71 -13338.6 674.193 -2.72872
7560 1785.65 -5901.93 672.367 -2.73062
7570 1644.29 -1468.83 670.482 -2.73175
7580 1576.11 2580.62 668.613 -2.73204
7590 1641.93 4982.67 666.818 -2.73155
7600 1865.01 4513.09 665.133 -2.73054
7610 2091.49 1051.37 663.546 -2.72957
7620 2201.05 1727.12 662.015 -2.72916
7630 2238.54 2426.79 660.543 -2.72957
7640 2130.17 4448.07 659.141 -2.73074
7650 1940.23 7750.55 657.838 -2.73214
7660 1939.98 7883.25 656.674 -2.73335
7670 2204.12 1041.78 655.641 -2.73477
7680 2264.55 -135.931 654.656 -2.73698
7690 2070.01 2904.86 653.697 -2.73968
7700 1724.62 8173.09 652.806 -2.742
7710 1598.32 9576.76 652.05 -2.7433
7720 1834.91 2605.33 651.438 -2.74404
7730 2017.45 -679.862 650.887 -2.74462
7740 2057.04 -1997.2 650.341 -2.74544
7750 1962.45 2192.11 649.789 -2.74649
7760 1809.2 8853.59 649.286 -2.74738
7770 1829.82 13441.8 648.923 -2.74794
7780 1955.98 14579.7 648.759 -2.74836
7790 1953.43 16926.5 648.818 -2.74888
7800 1880.12 17134.2 649.124 -2.74951
7810 1753.82 17822.8 649.679 -2.75012
7820 1564.71 18400.9 650.492 -2.75035
7830 1803.46 9369.12 651.553 -2.7501
7840 2070.45 -530.355 652.742 -2.74935
7850 2136.45 -5217.1 653.92 -2.74891
7860 2002.53 -4247.85 655.02 -2.74901
7870 1848.44 -2662.26 656.048 -2.74935
7880 1866.61 -3588.6 657.025 -2.74957
7890 1911.06 -4537.59 657.942 -2.74967
7900 1858.68 -2284.04 658.789 -2.74975
7910 1820.92 272.641 659.595 -2.74977
7920 1836.66 1024.24 660.398 -2.74965
7930 1811.85 3492.3 661.213 -2.74941
7940 1841.78 2698.56 662.071 -2.74905
7950 1912.4 3246.53 662.965 -2.74862
7960 1923.34 5038.8 663.904 -2.74827
7970 1924.9 2567.3 664.907 -2.74805
7980 1904.51 991.907 665.942 -2.74785
7990 1918.51 -934.917 666.984 -2.7477
8000 1877.04 -3455.59 668.002 -2.74756
8010 1629.35 2530.68 668.972 -2.74734
8020 1502.24 6884.26 669.971 -2.74681
8030 1675.58 1330.92 671.052 -2.74564
8040 1830.84 -3057.23 672.148 -2.7439
8050 1884.81 -3871.55 673.192 -2.74207
8060 1878.28 -4910.16 674.167 -2.74042
8070 1843.21 -2924.12 675.06 -2.73895
8080 1746.5 1520.88 675.906 -2.73763
8090 1685.74 3087.34 676.766 -2.73629
8100 1671.87 549.789 677.661 -2.73474
8110 1609.8 730.373 678.564 -2.73291
8120 1654.61 -3012.11 679.464 -2.73078
8130 1940.31 -11219.8 680.303 -2.72822
8140 2047.04 -13549.4 680.966 -2.7257
8150 1859.12 -9517.13 681.419 -2.72389
8160 1557.64 -1928.91 681.724 -2.72247
8170 1458.71 1986.11 681.993 -2.72087
8180 1592.09 1976.07 682.29 -2.7187
8190 1772.94 1837.47 682.619 -2.71601
8200 1890.86 364.908 682.976 -2.7132
8210 1783.45 1007.69 683.343 -2.71066
8220 1768.66 -712.26 683.723 -2.7084
8230 1895.69 -6388.27 684.086 -2.7061
8240 1923.5 -5397.92 684.356 -2.70399
8250 1877.83 -1258.61 684.547 -2.70222
8260 2039.53 -2406.85 684.712 -2.70073
8270 2170.8 -2801.19 684.844 -2.69967
8280 2145.39 -476.44 684.94 -2.6994
8290 2003.96 3154.34 685.035 -2.69977
8300 1875.22 4915.23 685.183 -2.70031
8310 1897.61 1801.6 685.408 -2.70078
8320 1899.65 2486.53 685.67 -2.70114
8330 1928.43 3449.09 685.975 -2.70147
8340 2081.31 -1103.82 686.329 -2.70191
8350 2122.75 -3579.84 686.67 -2.70269
8360 2130.18 -2457.78 686.961 -2.70393
8370 2189.25 -2720.93 687.211 -2.70568
8380 2141.05 -2699.64 687.422 -2.70794
8390 1975.22 -1350.33 687.594 -2.71035
8400 1798.23 620.168 687.748 -2.71244
8410 1665.44 1595.73 687.916 -2.71389
8420 1606.12 789.455 688.109 -2.7146
8430 1730.78 -1037.9 688.316 -2.71466
8440 2011.5 -2513.31 688.509 -2.7144
8450 2125.17 -3441 688.664 -2.7144
8460 1889.67 5963.6 688.784 -2.71484
8470 1751.9 11620.8 689 -2.71519
8480 2008.43 5226.53 689.391 -2.71535
8490 2179.78 1330.51 689.874 -2.7157
8500 2128.18 -367.451 690.379 -2.71669
8510 1920.91 532.418 690.884 -2.71797
8520 1851.74 412.007 691.394 -2.71913
8530 1764.52 1643.2 691.912 -2.71996
8540 1695.78 3163.94 692.456 -2.72039
8550 1707.17 195.454 693.044 -2.72036
8560 1698.26 -1146.45 693.636 -2.71989
8570 1710.16 -2115.23 694.206 -2.71906
8580 1774.59 -2365.61 694.74 -2.71794
8590 1743.19 -158.237 695.235 -2.71666
8600 1569.72 9220.35 695.74 -2.71531
8610 1502.77 11657.5 696.384 -2.71377
8620 1712.77 6624.89 697.208 -2.71169
8630 1805.88 6502.94 698.147 -2.70921
8640 1812.76 6966.87 699.189 -2.70685
8650 1948.36 4409.94 700.336 -2.70462
8660 1945.91 4933.64 701.554 -2.70265
8670 1907.54 7337.51 702.849 -2.70118
8680 1885.59 8576.52 704.257 -2.70003
8690 1924.34 7757.87 705.798 -2.69912
8700 1884.31 5895.01 707.456 -2.69834
8710 1843.26 3059.8 709.202 -2.69764
8720 1799.96 -2409.42 710.981 -2.6968
8730 1730.27 -5156.67 712.706 -2.69572
8740 1677.09 -5435.57 714.33 -2.69442
8750 1762.47 -8761.87 715.837 -2.69281
8760 1876.87 -11169.9 717.18 -2.69096
8770 1828.8 -12633.4 718.314 -2.68918
8780 1699.98 -12263 719.218 -2.68754
8790 1689.88 -12138.3 719.897 -2.68584
8800 1889.86 -15634.9 720.349 -2.68391
8810 2149.81 -18346.6 720.524 -2.68209
8820 2210.02 -14237.5 720.385 -2.68109
8830 2015.96 -2305.7 720.016 -2.68096
8840 1907.76 2881.53 719.607 -2.68114
8850 1930.47 3636.62 719.254 -2.68133
8860 1890.19 5608.44 718.98 -2.68155
8870 1764.54 8020.75 718.817 -2.68164
8880 1838.35 4720.83 718.796 -2.68151
8890 1996 -1374.04 718.86 -2.68126
8900 2065.5 -4302.03 718.911 -2.68126
8910 2005.43 -6038.85 718.894 -2.68162
8920 1931.7 -5090.63 718.78 -2.68218
8930 1997.09 -7579.73 718.578 -2.68282
8940 2013.13 -10893.9 718.25 -2.68363
8950 1971.03 -13916.5 717.74 -2.68466
8960 1922.83 -16160.4 717 -2.68583
8970 1905.02 -15870 715.996 -2.68698
8980 2024.46 -17373.3 714.732 -2.68819
8990 2201.67 -19006.4 713.19 -2.68986
9000 2224.66 -15961.8 711.356 -2.69228
9010 2021.37 -7725.26 709.292 -2.695
9020 1871.23 -388.884 707.136 -2.6972
9030 1892.64 4554.98 705.013 -2.69885
9040 1817.53 10103.6 703.012 -2.69999
9050 1609.09 17989.9 701.229 -2.70043
9060 1578.77 18082.5 699.773 -2.70006
9070 1859.13 10270.8 698.639 -2.69935
9080 2003.23 6940.69 697.711 -2.69866
9090 2026.81 5053.41 696.919 -2.69831
9100 2064.74 1488.84 696.23 -2.69836
9110 2132.18 -2318.08 695.583 -2.69889
9120 2133.96 -5269.03 694.914 -2.7
9130 2080.08 -5973.96 694.179 -2.70156
9140 2028.08 -6529.8 693.364 -2.70335
9150 2098.19 -8400.4 692.459 -2.7053
9160 2193.85 -9577.13 691.437 -2.7077
9170 2187.82 -6967.1 690.288 -2.71055
9180 2173.97 -4371.23 689.049 -2.71378
9190 2011.53 4062.41 687.776 -2.71699
9200 1804.32 12973.7 686.596 -2.71954
9210 1632.08 19260.3 685.647 -2.72119
9220 1514.05 22965.7 685.028 -2.7219
9230 1688.7 19279.5 684.784 -2.72199
9240 1940.18 9109.43 684.85 -2.72172
9250 2092.27 -1193.68 685.066 -2.72158
9260 2026.73 -5588.63 685.277 -2.72184
9270 1918.26 -5796.08 685.407 -2.72232
9280 2002.46 -9003.44 685.441 -2.72286
9290 2076.97 -9395.51 685.339 -2.72365
9300 1870.39 -3700.22 685.104 -2.72465
9310 1583.54 4289.45 684.821 -2.72532
9320 1440.9 7728.33 684.609 -2.72521
9330 1688.87 4599.95 684.521 -2.72439
9340 1848.11 2377.17 684.515 -2.72305
9350 1775.95 3845.89 684.559 -2.7217
9360 1682.16 7108.5 684.672 -2.72033
9370 1779.68 8208.36 684.901 -2.71879
9380 1963.78 4520.27 685.256 -2.71712
9390 1857.78 5212.5 685.693 -2.71565
9400 1769.03 4257.87 686.211 -2.71444
9410 1801.1 634.6 686.793 -2.71312
9420 1903.87 -1403.05 687.385 -2.7117
9430 2021.39 -1622.48 687.954 -2.7104
9440 1997.65 1111.05 688.499 -2.70953
9450 1839.44 6442.12 689.067 -2.70902
9460 1883.76 6209.49 689.729 -2.70862
9470 1912.88 4053.3 690.486 -2.70818
9480 1826.53 4509.61 691.31 -2.70782
9490 1765.41 4627.58 692.204 -2.70739
9500 1933.02 -1273.09 693.158 -2.70673
9510 2203.45 -8627.7 694.082 -2.7061
9520 2258.8 -12769.3 694.864 -2.70617
9530 2183.98 -13846.2 695.434 -2.70715
9540 2101.25 -13031.8 695.774 -2.70876
9550 1990.15 -7842.49 695.907 -2.71062
9560 1910.59 -2498.14 695.912 -2.71242
9570 1742.64 5364.8 695.887 -2.71389
9580 1527.31 12249.1 695.955 -2.71468
9590 1540.38 13866.4 696.225 -2.71474
9600 1753.97 9887.72 696.719 -2.71416
9610 1975.32 5493.57 697.376 -2.71327
9620 1990.25 3046.36 698.125 -2.71254
9630 1777.94 5989.14 698.931 -2.71207
9640 1789.12 1387.53 699.819 -2.71156
9650 1899.58 -6899.2 700.719 -2.71074
9660 1818.83 -8651.93 701.508 -2.70986
9670 1795.37 -12807.4 702.142 -2.70896
9680 1850.36 -17146.1 702.554 -2.70796
9690 1855.89 -14882.3 702.687 -2.70698
9700 1927.43 -16567.2 702.563 -2.70613
9710 1967.53 -17634 702.168 -2.70552
9720 1991.71 -15304.3 701.492 -2.70521
9730 2188.02 -16750.8 700.568 -2.70535
9740 2325.91 -18418.9 699.382 -2.70643
9750 2176.94 -15063.9 697.922 -2.70852
9760 1927.1 -11302.1 696.241 -2.71092
9770 1788.11 -9890.07 694.404 -2.71284
9780 1949.45 -13220 692.433 -2.7145
9790 2027.38 -14887.9 690.287 -2.71633
9800 1895.48 -10549.9 687.953 -2.71817
9810 1832.35 -9143.78 685.49 -2.71967
9820 1922.31 -8691.93 682.929 -2.7209
9830 2161.35 -11501.7 680.281 -2.72224
9840 2320.79 -15897.2 677.503 -2.72455
9850 2205.17 -13376.4 674.546 -2.72781
9860 1942.67 -6872.82 671.453 -2.73103
9870 1779.51 -2793.89 668.317 -2.73344
9880 1807.45 -1195.42 665.206 -2.73508
9890 1864.48 18.635 662.146 -2.73632
9900 1805.88 5885.95 659.16 -2.73708
9910 1708.3 14030.1 656.334 -2.73704
9920 1714.34 16082.3 653.77 -2.73631
9930 1879.39 12801.2 651.492 -2.73533
9940 2113.79 10768 649.454 -2.73456
9950 2269.05 10416.1 647.621 -2.73443
9960 2292.74 8311.65 645.978 -2.73534
9970 2196.89 6578.19 644.491 -2.73724
9980 1931.76 11727.9 643.143 -2.73934
9990 1876.9 13693.6 641.988 -2.741
10000 2087.68 11792.4 641.049 -2.7426
