# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6830 923.531 915916 395.88 -2.7242
6840 860.221 784496 397.589 -2.75312
6850 997.031 614170 399.073 -2.77366
6860 920.8 676059 398.823 -2.77015
6870 957.814 782513 397.341 -2.74819
6880 1107.45 886026 395.699 -2.7219
6890 983.443 1.0071e+06 395.024 -2.70971
6900 945.076 868735 396.21 -2.73086
6910 977.901 716975 398.09 -2.7598
6920 1079.08 603970 399.108 -2.77318
6930 983.833 676023 398.237 -2.76228
6940 845.568 904630 396.29 -2.73182
6950 1084.52 905875 395.191 -2.71195
6960 964.338 976552 395.331 -2.71464
6970 945.997 801978 397.007 -2.74384
6980 987.443 627489 398.691 -2.76687
6990 976.23 661193 398.765 -2.76726
7000 1146.36 712237 397.385 -2.74854
7010 1151.48 913878 395.303 -2.7161
7020 947.01 1.02906e+06 394.349 -2.6987
7030 793.449 923241 395.551 -2.72141
7040 804.35 718044 397.902 -2.75882
7050 947.782 563307 399.406 -2.77764
7060 998.081 646176 398.649 -2.76775
7070 1068.06 819532 396.407 -2.73431
7080 1155.39 970773 394.391 -2.69961
7090 976.526 1.07731e+06 394.158 -2.69568
7100 946.786 820925 396.377 -2.73611
7110 907.464 625806 398.861 -2.77075
7120 951.489 575144 399.614 -2.77952
7130 1004.67 673221 398.146 -2.76116
7140 992.13 922985 395.576 -2.72082
7150 1100.56 1.00657e+06 394.144 -2.69362
7160 894.081 999612 394.81 -2.70663
7170 941.907 749999 397.24 -2.74799
7180 1129.23 567161 399.185 -2.77279
7190 1099.92 628715 398.911 -2.76912
7200 1063.6 772461 396.927 -2.74199
7210 1027.8 982229 394.806 -2.70652
7220 1003.87 1.01085e+06 394.412 -2.69926
7230 960.865 847984 396.008 -2.72812
7240 934.68 664336 398.045 -2.75835
7250 917.009 615821 398.764 -2.76742
7260 919.281 723609 397.706 -2.75317
7270 991.992 872387 395.931 -2.72507
7280 1049.26 954868 394.896 -2.70648
7290 1083.19 894616 395.313 -2.71365
7300 1020.3 799674 396.683 -2.73627
7310 1052.08 653954 397.96 -2.75485
7320 1092.59 657678 397.84 -2.75364
7330 898.77 864676 396.476 -2.73342
7340 1049.01 873035 395.59 -2.71823
7350 1062.69 874119 395.492 -2.71681
7360 889.267 867457 396.151 -2.72842
7370 874.436 745868 397.378 -2.74777
7380 985.051 656242 398.052 -2.75699
7390 1079.26 705028 397.357 -2.74751
7400 1069.43 874496 395.825 -2.72385
7410 1089.62 923626 394.975 -2.70898
7420 930.744 899654 395.353 -2.71585
7430 848.278 801657 396.669 -2.7379
7440 960.379 673411 397.954 -2.75629
7450 1122.77 653783 398 -2.75673
7460 1091.69 790514 396.694 -2.73819
7470 1055.38 915660 395.307 -2.71535
7480 1021.29 953731 395.071 -2.71153
7490 968.345 842561 396.261 -2.73257
7500 876.366 728212 397.873 -2.75727
7510 837.588 660065 398.755 -2.76937
7520 996.67 666242 398.23 -2.76235
7530 1060.99 843256 396.514 -2.73661
7540 1120.22 921352 395.182 -2.71329
7550 965.676 944846 395.08 -2.71159
7560 757.399 884277 396.39 -2.73522
7570 985.264 674970 398.398 -2.76548
7580 1151.55 585614 399.184 -2.77493
7590 1031.68 704581 397.93 -2.75865
7600 1018.45 888268 395.783 -2.72519
7610 1098.58 1.0088e+06 394.552 -2.70289
7620 1067.33 924638 395.257 -2.71614
7630 844.033 798886 397.23 -2.74953
7640 892.951 637708 399.098 -2.77597
7650 987.854 610515 399.37 -2.77914
7660 962.643 735346 397.823 -2.75818
7670 1034.1 884839 395.651 -2.72383
7680 949.713 1.06384e+06 394.488 -2.70234
7690 1053.1 900185 395.66 -2.72395
7700 1010.4 711864 397.855 -2.75802
7710 942.723 633014 399.189 -2.77545
7720 935.916 649713 398.851 -2.77094
7730 996.651 775239 397.056 -2.74598
7740 969.583 977611 395.158 -2.71332
7750 1086.1 982744 394.936 -2.70876
7760 1173.79 806139 396.388 -2.73365
7770 987.493 712286 397.983 -2.75738
7780 857.684 693745 398.702 -2.76745
7790 935.498 691518 398.319 -2.76222
7800 1037.06 764244 396.889 -2.74194
7810 944.905 965743 395.279 -2.71504
7820 987.172 955595 395.186 -2.71297
7830 1069.28 798321 396.555 -2.73577
7840 912.854 723072 397.961 -2.75638
7850 812.556 693350 398.589 -2.76493
7860 1107.08 676150 398.106 -2.75814
7870 1205.84 796671 396.48 -2.73469
7880 923.287 1.02264e+06 395.003 -2.70922
7890 977.67 919217 395.478 -2.71785
7900 1016.61 763993 397.146 -2.74469
7910 956.948 700217 398.507 -2.76418
7920 1054.5 626042 398.771 -2.76792
7930 992.199 752074 397.434 -2.74999
7940 997.401 916698 395.672 -2.72113
7950 988.377 976317 395.065 -2.71017
7960 971.619 876740 396.119 -2.72909
7970 1016.82 711590 397.872 -2.75598
7980 969.292 679973 398.822 -2.76879
7990 991.528 661498 398.505 -2.76465
8000 956.935 780664 396.889 -2.74218
8010 939.442 989480 395.243 -2.71367
8020 1113.58 917655 395.256 -2.71329
8030 890.118 871568 396.554 -2.73572
8040 938.982 679792 398.388 -2.76378
8050 1040.25 616357 399.078 -2.77221
8060 970.061 740699 398.039 -2.75767
8070 1001.73 826456 396.339 -2.73158
8080 976.136 1.00651e+06 395.113 -2.71
8090 1205.25 882279 395.676 -2.71978
8100 1092.57 776130 397.131 -2.74312
8110 887.954 710211 398.344 -2.7613
8120 881.222 643348 398.587 -2.76491
8130 920.473 761412 397.401 -2.7484
8140 991.808 884867 395.833 -2.72286
8150 1023.22 967690 395.156 -2.71062
8160 1095.99 871214 396.043 -2.72629
8170 1121.47 695687 397.555 -2.74923
8180 927.217 711720 398.169 -2.75771
8190 923.992 714206 397.819 -2.75297
8200 916.455 807287 396.691 -2.73628
8210 969.691 903256 395.681 -2.71911
8220 1013.02 883830 395.629 -2.71786
8230 971.203 834792 396.431 -2.73112
8240 1109.31 699548 397.48 -2.74674
8250 1050.97 697729 397.605 -2.7484
8260 936.51 805540 396.787 -2.7363
8270 1012.28 840224 395.961 -2.72301
8280 981.426 899978 395.61 -2.71722
8290 899.634 855752 396.193 -2.7272
8300 944.132 741801 397.268 -2.74356
8310 1028.89 711347 397.814 -2.75101
8320 1139.01 700620 397.438 -2.74573
8330 1025.33 824521 396.185 -2.72724
8340 939.635 951002 395.231 -2.71101
8350 1004.92 881308 395.634 -2.71804
8360 987.982 788428 396.874 -2.73815
8370 1047.02 665750 397.921 -2.75326
8380 1004.39 705398 397.725 -2.7506
8390 968.254 818250 396.635 -2.73421
8400 909.671 891577 395.701 -2.71888
8410 941.56 896579 395.695 -2.71864
8420 1065.24 778475 396.55 -2.732
8430 978.562 762110 397.277 -2.74276
8440 916.366 720576 397.562 -2.74681
8450 1003.37 742964 397.089 -2.7398
8460 1122.01 847378 396.137 -2.72474
8470 1242.38 851069 395.561 -2.7153
8480 1038.32 910168 395.635 -2.71733
8490 993.035 783989 396.608 -2.734
8500 909.595 745076 397.52 -2.74788
8510 877.177 733638 397.867 -2.75313
8520 1009.05 702774 397.492 -2.74802
8530 989.155 843925 396.309 -2.73022
8540 1056.45 890018 395.5 -2.71628
8550 1038.93 876118 395.581 -2.7177
8560 943.006 825873 396.425 -2.73205
8570 1026.2 688069 397.416 -2.74673
8580 905.301 750396 397.447 -2.74696
8590 945.466 772748 396.912 -2.73874
8600 1070.63 811142 396.131 -2.7266
8610 1037.76 904150 395.552 -2.71693
8620 1056.9 831230 395.865 -2.72216
8630 975.984 820639 396.599 -2.73399
8640 1075.32 714183 397.401 -2.7464
8650 1061.8 731607 397.452 -2.74727
8660 1068.64 789256 396.83 -2.73821
8670 1113.44 813648 396.069 -2.72702
8680 986.634 918856 395.57 -2.71944
8690 967.308 842376 396.11 -2.72916
8700 983.513 755791 397.077 -2.74446
8710 980.64 721846 397.626 -2.75276
8720 961.096 723361 397.385 -2.74964
8730 864.144 847983 396.481 -2.73591
8740 887.583 886791 396.021 -2.72784
8750 1042.65 808261 396.333 -2.73245
8760 980.896 800393 396.823 -2.73983
8770 966.367 744230 397.239 -2.74584
8780 938.573 769406 397.17 -2.74443
8790 1023.73 777386 396.763 -2.73787
8800 1114.51 813909 396.157 -2.72824
8810 1022.8 901807 395.782 -2.72204
8820 1108.96 806648 396.262 -2.73004
8830 1132.38 751784 396.855 -2.73928
8840 983.019 783478 397.037 -2.74252
8850 901.245 762860 396.975 -2.74204
8860 796.329 820444 396.63 -2.73679
8870 933.123 802512 396.422 -2.73321
8880 993.991 815689 396.273 -2.73048
8890 935.082 844440 396.329 -2.731
8900 1074.86 769398 396.714 -2.73656
8910 1062.73 791886 396.906 -2.73917
8920 1040.74 753793 396.925 -2.73943
8930 921.994 824754 396.599 -2.73438
8940 1059.33 805277 396.437 -2.73165
8950 1134.64 789076 396.336 -2.73016
8960 963.736 863871 396.237 -2.72887
8970 959.93 793397 396.638 -2.73552
8980 949.402 752330 397.003 -2.74107
8990 884.311 793442 396.961 -2.74031
9000 1011.54 781658 396.789 -2.73743
9010 1046.88 807622 396.482 -2.73244
9020 959.185 824812 396.249 -2.72858
9030 938.808 824887 396.261 -2.72859
9040 978.422 829988 396.547 -2.73296
9050 1116.21 761227 397.06 -2.74065
9060 1173.58 720892 397.2 -2.74277
9070 1105.98 767773 396.601 -2.73454
9080 996.034 880926 395.757 -2.7216
9090 1011.67 869843 395.638 -2.72002
9100 1021.39 794906 396.179 -2.7292
9110 856.805 781608 396.733 -2.73805
9120 875.469 749994 397.061 -2.74308
9130 989.311 746870 396.904 -2.74059
9140 1120.94 784892 396.237 -2.73047
9150 1006.95 885299 395.497 -2.7186
9160 875.479 889422 395.556 -2.71969
9170 930.343 796464 396.44 -2.73391
9180 988.461 729023 397.309 -2.74661
9190 1056.45 692237 397.451 -2.74837
9200 1118.61 770262 396.601 -2.736
9210 1141.41 867820 395.468 -2.71816
9220 904.51 967001 395.079 -2.71195
9230 885.067 838404 396.172 -2.7313
9240 1072.04 687085 397.639 -2.75293
9250 1074.13 669121 398.045 -2.75838
9260 969.725 731998 397.154 -2.74639
9270 891.142 885102 395.681 -2.72328
9280 1046.63 935265 395.01 -2.71133
9290 1045.83 869584 395.633 -2.72209
9300 984.021 757517 396.917 -2.74254
9310 964.471 694563 397.797 -2.75506
9320 1039.74 699360 397.629 -2.75277
9330 1086.07 783241 396.51 -2.7366
9340 1049.44 889837 395.251 -2.7165
9350 882.185 969617 394.945 -2.71152
9360 880.703 829515 396.141 -2.73228
9370 828.709 708820 397.671 -2.75495
9380 985.682 639122 398.266 -2.7625
9390 1050.3 716808 397.335 -2.74946
9400 1031.56 869010 395.626 -2.72269
9410 956.309 970747 394.631 -2.70472
9420 994.563 894847 395.221 -2.7149
9430 1086.44 766028 396.738 -2.73914
9440 1129.94 663540 397.904 -2.75549
9450 1083.71 672702 397.746 -2.75367
9460 1053.07 780337 396.365 -2.73449
9470 1008.31 942437 394.875 -2.71023
9480 911.977 966695 394.738 -2.70818
9490 825.782 844423 396.183 -2.73359
9500 898.003 666543 398 -2.76041
9510 934.958 619681 398.539 -2.76684
9520 945.92 731453 397.343 -2.75034
9530 954.944 913860 395.544 -2.72098
9540 1101.61 934644 394.785 -2.70655
9550 1057.67 895617 395.382 -2.71665
9560 1008.06 789757 396.882 -2.74134
9570 1079.5 652335 398.224 -2.76036
9580 1046.2 647329 398.14 -2.75945
9590 940.657 787134 396.618 -2.7382
9600 871.738 962933 395.029 -2.71147
9610 903.544 972857 395.001 -2.71077
9620 1021.2 789618 396.543 -2.73637
9630 942.915 694031 398.06 -2.75794
9640 992.898 641639 398.48 -2.76322
9650 1070.24 731506 397.39 -2.74821
9660 1087.97 885441 395.689 -2.72103
9670 1081.24 943817 394.801 -2.7054
9680 1089.97 901201 395.326 -2.71509
9690 1094.44 747475 396.761 -2.73847
9700 792.896 701178 397.749 -2.7528
9710 791.981 696045 397.73 -2.75259
9720 1061.51 737759 396.677 -2.73761
9730 1088.67 901618 395.135 -2.71294
9740 1027.18 967697 394.579 -2.70286
9750 946.208 863843 395.578 -2.72036
9760 820.955 752347 397.225 -2.7463
9770 953.117 635319 398.339 -2.7613
9780 1097.77 655264 397.857 -2.75477
9790 1101.71 814117 396.029 -2.72815
9800 1066.64 982506 394.39 -2.69997
9810 962.267 998521 394.528 -2.70299
9820 990.321 778755 396.449 -2.73584
9830 931.533 646008 398.224 -2.76057
9840 919.249 620753 398.46 -2.7635
9850 900.15 742169 396.977 -2.74336
9860 981.613 929941 395.009 -2.71092
9870 1063.63 987903 394.27 -2.69684
9880 958.387 941677 395.41 -2.7181
9890 1052.56 674026 397.732 -2.7546
9900 1047.53 576621 398.899 -2.76874
9910 943.658 701895 397.929 -2.75611
9920 945.718 861942 396.006 -2.7263
9930 1066.09 954104 394.697 -2.70322
9940 1080.88 944705 394.902 -2.70697
9950 973.073 830430 396.497 -2.73444
9960 953.99 664769 398.315 -2.76133
9970 957.18 626348 398.827 -2.76777
9980 947.994 735340 397.67 -2.7519
9990 1014.58 865263 395.895 -2.72393
10000 1025.09 944065 394.774 -2.70418
