# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6790 1072.33 864996 395.887 -2.71809
6800 978.251 901943 395.6 -2.71344
6810 959.086 861462 396.281 -2.72531
6820 1186.58 689538 397.429 -2.74279
6830 1057.46 707079 397.645 -2.74582
6840 929.22 780065 396.963 -2.73599
6850 950.296 826444 396.066 -2.72212
6860 940.078 904994 395.5 -2.71256
6870 1063.57 841820 395.847 -2.71816
6880 1004.4 785666 396.632 -2.73027
6890 899.768 750815 397.285 -2.73993
6900 998.417 709434 397.415 -2.7415
6910 1086.79 786926 396.756 -2.73137
6920 1064.56 852402 395.956 -2.71828
6930 1028.23 906198 395.705 -2.71395
6940 1132.54 818517 396.383 -2.7253
6950 1222.81 723387 397.234 -2.73823
6960 1044.7 760035 397.442 -2.74172
6970 990.538 742173 397.171 -2.73833
6980 989.781 813177 396.422 -2.72747
6990 1014.04 883697 395.82 -2.71777
7000 1051.99 861814 395.984 -2.72074
7010 1043.26 798821 396.734 -2.73314
7020 1037.58 721330 397.447 -2.74403
7030 915.311 745870 397.455 -2.7443
7040 816.959 801067 396.948 -2.73649
7050 912.351 832740 396.434 -2.72796
7060 1030.25 862868 396.276 -2.72472
7070 1100.86 805579 396.656 -2.73025
7080 1045.56 777569 397.134 -2.73723
7090 1085.87 739255 397.36 -2.74039
7100 1118.54 761001 397.034 -2.73555
7110 1028.71 823658 396.36 -2.72524
7120 966.718 868306 395.924 -2.7182
7130 1085 843022 396.118 -2.72144
7140 1163.16 769106 396.701 -2.73078
7150 1021.12 766827 397.027 -2.73602
7160 908.526 794470 397.062 -2.73682
7170 1074.97 745066 396.949 -2.73534
7180 1006.14 841561 396.441 -2.72764
7190 967.679 865312 396.293 -2.72525
7200 1041.28 780945 396.696 -2.7316
7210 1037.06 772390 396.992 -2.73606
7220 1086.9 757588 396.992 -2.73612
7230 1118.2 783515 396.603 -2.73048
7240 1010.44 845824 396.102 -2.72285
7250 974.316 840081 396.001 -2.72143
7260 1036.32 816317 396.301 -2.72639
7270 1091.26 770166 396.732 -2.73323
7280 1094.8 749438 396.885 -2.73582
7290 1019.4 783237 396.588 -2.7317
7300 1053.12 822568 396.118 -2.72476
7310 939.965 894889 395.945 -2.72227
7320 1019.74 793378 396.536 -2.73212
7330 1097.03 740562 397.13 -2.74104
7340 1117.89 739826 397.144 -2.74153
7350 1011.05 815530 396.65 -2.73437
7360 996.559 815569 396.229 -2.72797
7370 920.974 857527 396.02 -2.72486
7380 833.787 893110 396.414 -2.73172
7390 1109.86 703723 397.493 -2.74832
7400 1112.56 689992 397.786 -2.75191
7410 991.532 768225 397.023 -2.74087
7420 904.081 879992 396.014 -2.7246
7430 1100.29 851077 395.67 -2.7184
7440 1082.29 850803 395.896 -2.72195
7450 989.661 819136 396.597 -2.73349
7460 1135.06 701103 397.397 -2.7455
7470 1102.22 721248 397.323 -2.74462
7480 1011.83 818531 396.535 -2.73296
7490 923.097 853040 395.883 -2.72261
7500 863.733 861884 395.754 -2.72046
7510 953.496 824338 396.218 -2.72778
7520 1061.61 752338 396.882 -2.73753
7530 1059.29 737314 397.117 -2.74059
7540 965.674 777471 396.762 -2.73511
7550 864.767 851966 396.237 -2.72643
7560 953.719 832865 396.14 -2.72427
7570 1020.87 826011 396.404 -2.72782
7580 1139.68 760649 396.872 -2.73452
7590 1139.98 739887 396.969 -2.73566
7600 937.334 829102 396.596 -2.72972
7610 1055.83 799879 396.368 -2.72604
7620 1023.94 842858 396.262 -2.7242
7630 1068.67 778056 396.453 -2.72716
7640 968.47 820109 396.549 -2.72863
7650 999.434 796283 396.775 -2.73215
7660 1141.19 737439 396.929 -2.73441
7670 1123.3 802526 396.581 -2.72927
7680 1134.22 827297 396.216 -2.72385
7690 947.779 851163 396.145 -2.72323
7700 845.772 824866 396.549 -2.73014
7710 1002.87 728908 397.121 -2.73875
7720 996.263 772938 397.118 -2.7384
7730 1043.95 774298 396.789 -2.73317
7740 1052.45 816687 396.255 -2.72485
7750 1065.25 881813 395.931 -2.71944
7760 1208.03 798919 396.282 -2.72524
7770 1054.47 786351 396.698 -2.73203
7780 856.873 813126 397.011 -2.7373
7790 969.654 760225 397.372 -2.74296
7800 1076.73 741083 397.374 -2.74292
7810 1017.58 774428 396.814 -2.73469
7820 890.248 891300 396.113 -2.72334
7830 1112.52 835657 396.159 -2.72379
7840 1192.78 766590 396.561 -2.72995
7850 996.725 810999 396.741 -2.73294
7860 980.268 786066 396.953 -2.7365
7870 967.019 768319 397.041 -2.73793
7880 868.534 786934 396.84 -2.73479
7890 907.62 822051 396.53 -2.72958
7900 1081.44 825992 396.426 -2.72734
7910 1165.14 792699 396.542 -2.72875
7920 961.752 831857 396.673 -2.73069
7930 1061.6 783395 397.024 -2.73614
7940 1247.42 748940 397.238 -2.73933
7950 1232.5 755657 396.957 -2.73582
7960 943.434 856232 396.348 -2.72708
7970 944.055 837223 396.173 -2.72469
7980 903.746 832096 396.424 -2.72899
7990 915.204 780273 396.936 -2.73708
8000 1062.08 727099 397.247 -2.7415
8010 1117.52 764912 396.911 -2.73644
8020 1025.33 818752 396.235 -2.72603
8030 930.609 898611 395.799 -2.71893
8040 1037.6 842661 396.221 -2.72601
8050 1069.96 758458 397.058 -2.73881
8060 953.659 735669 397.52 -2.74554
8070 1015.02 722042 397.331 -2.7428
8080 1033.39 806731 396.458 -2.7297
8090 929.081 893208 395.668 -2.71649
8100 927.86 876255 395.741 -2.7174
8110 1063.71 783710 396.501 -2.7292
8120 1089.71 734811 397.14 -2.73829
8130 1066.09 738527 397.159 -2.73839
8140 1024.67 788563 396.605 -2.73005
8150 1023.02 843227 395.951 -2.71963
8160 1005.09 879778 395.729 -2.71592
8170 982.045 835303 396.244 -2.72449
8180 1019.52 739474 397.053 -2.73672
8190 1023.34 732767 397.336 -2.74062
8200 1023.15 759948 396.961 -2.73501
8210 1015.82 826178 396.236 -2.72363
8220 1089.51 859490 395.749 -2.71556
8230 1111.35 855645 395.85 -2.71729
8240 1071.37 796442 396.446 -2.72707
8250 1004.04 767945 397.046 -2.73653
8260 1066.22 716240 397.272 -2.74021
8270 875.486 817396 396.823 -2.73361
8280 1030.01 804270 396.429 -2.72719
8290 1178.23 807127 396.109 -2.72228
8300 964.836 890451 395.962 -2.72016
8310 978.003 803273 396.548 -2.72987
8320 1058.2 743755 397.199 -2.73971
8330 1055.34 718606 397.304 -2.74133
8340 1024.42 799748 396.693 -2.73242
8350 1121.29 843147 396.052 -2.72212
8360 1130.03 831520 395.806 -2.71851
8370 947.638 866604 395.935 -2.7212
8380 872.184 803178 396.643 -2.73298
8390 1006.36 713740 397.343 -2.74333
8400 1060.64 730827 397.274 -2.74217
8410 981.649 794142 396.544 -2.7312
8420 964.716 883194 395.804 -2.71906
8430 1019.73 877840 395.823 -2.71913
8440 1085.77 780463 396.529 -2.73026
8450 918.065 771564 397.147 -2.73941
8460 1089.21 691775 397.359 -2.74247
8470 1107.92 778476 396.674 -2.73245
8480 1080.79 860014 395.759 -2.71784
8490 983.401 909035 395.44 -2.71268
8500 864.91 891054 396.173 -2.72574
8510 949.984 707655 397.64 -2.74851
8520 958.83 665843 398.305 -2.75691
8530 1027.52 704450 397.667 -2.74772
8540 1092.77 831628 396.16 -2.72503
8550 1086.68 956785 395.012 -2.70474
8560 1044.33 897795 395.27 -2.70908
8570 928.627 834909 396.518 -2.73007
8580 975.376 694801 398.018 -2.75255
8590 991.258 648137 398.527 -2.75896
8600 993.818 722352 397.605 -2.74603
8610 1048.06 857317 395.965 -2.72072
8620 1034.67 997417 394.961 -2.70258
8630 1087.34 885664 395.687 -2.71535
8640 1024.68 776286 397.299 -2.74116
8650 1096.47 647577 398.615 -2.75988
8660 1062.39 645580 398.483 -2.75844
8670 942.362 815494 396.966 -2.73662
8680 987.872 924870 395.571 -2.71302
8690 1021.32 923674 395.347 -2.70885
8700 938.806 865474 396.344 -2.7261
8710 1030.49 702451 397.854 -2.74903
8720 1000.79 666566 398.499 -2.75738
8730 919.825 731212 397.867 -2.74837
8740 973.28 841504 396.607 -2.72851
8750 1203.3 870032 395.7 -2.71288
8760 1094.48 915145 395.546 -2.71025
8770 928.93 868547 396.464 -2.72638
8780 1020.4 699423 397.937 -2.74901
8790 997.109 653646 398.502 -2.75634
8800 1059.62 715238 397.665 -2.74487
8810 1125.36 853232 396.07 -2.72052
8820 1151.74 933923 394.981 -2.70179
8830 960.935 941158 395.198 -2.70622
8840 808.861 829826 396.714 -2.73265
8850 934.361 655537 398.451 -2.75782
8860 1051.51 611835 398.814 -2.76206
8870 971.859 745869 397.444 -2.74316
8880 996.007 899282 395.559 -2.7127
8890 1044.87 987336 394.664 -2.696
8900 989.382 910371 395.497 -2.71082
8910 944.398 756421 397.364 -2.74086
8920 1120.43 618793 398.77 -2.75955
8930 1141.71 647121 398.476 -2.75558
8940 992.488 815226 396.775 -2.73123
8950 1021.02 929598 395.202 -2.70441
8960 1039.02 991527 394.938 -2.69979
8970 1028.05 869818 396.403 -2.7264
8980 933.062 677671 398.499 -2.75803
8990 921.092 602298 399.421 -2.76952
9000 1041.38 689079 398.485 -2.75699
9010 1226.05 796891 396.445 -2.72719
9020 1157.3 1.00415e+06 394.533 -2.69468
9030 979.858 1.03623e+06 394.541 -2.69553
9040 956.998 804954 396.647 -2.73286
9050 887.241 658184 398.875 -2.76471
9060 960.354 582266 399.669 -2.77451
9070 980.699 695900 398.427 -2.7584
9080 1073.43 866945 396.202 -2.724
9090 1030.77 1.03223e+06 394.722 -2.69701
9100 1061.61 952033 395.34 -2.70855
9110 1053.85 772626 397.394 -2.74245
9120 966.736 667770 399.21 -2.76803
9130 935.167 624935 399.703 -2.77427
9140 1066.73 675256 398.495 -2.75864
9150 1185.51 850061 396.17 -2.7242
9160 1121.28 1.05923e+06 394.446 -2.69315
9170 975.254 1.00695e+06 395.119 -2.70709
9180 1018.98 713487 397.589 -2.74797
9190 855.665 653159 399.393 -2.77173
9200 742.513 673076 399.737 -2.77589
9210 897.9 656404 398.729 -2.76241
9220 921.32 863858 396.54 -2.72951
9230 1108.51 1.00559e+06 394.943 -2.69946
9240 1158.42 988169 395.347 -2.7065
9250 1256.97 732427 397.359 -2.7395
9260 1098.6 654521 398.844 -2.75944
9270 876.245 719632 398.963 -2.76103
9280 984.705 695889 398.165 -2.75003
9290 1050.5 830419 396.495 -2.72575
9300 1120.79 973362 395.186 -2.70255
9310 1154.92 933560 395.482 -2.70809
9320 990.85 803463 397.002 -2.73417
9330 818.79 688059 398.576 -2.75749
9340 971.413 627946 399.009 -2.76315
9350 1015.96 743557 397.876 -2.74732
9360 1016.41 850690 396.175 -2.72059
9370 945.334 979153 395.072 -2.70105
9380 1059.74 912195 395.583 -2.70998
9390 1228.1 754890 397.13 -2.73459
9400 1189.77 697502 398.304 -2.75147
9410 1099.41 649381 398.404 -2.75365
9420 930.207 791285 397.176 -2.73709
9430 998.142 901948 395.858 -2.71529
9440 1139.93 885931 395.478 -2.70898
9450 936.925 893174 396.003 -2.7186
9460 885.691 750431 397.293 -2.73962
9470 974.893 679143 398.147 -2.75137
9480 1068.01 703975 397.839 -2.74696
9490 995.144 818892 396.659 -2.72937
9500 1013.79 912380 395.699 -2.7129
9510 1140.47 858162 395.718 -2.71298
9520 982.369 867744 396.413 -2.72481
9530 1114.32 737155 397.636 -2.74427
9540 1268.26 627090 398.209 -2.75255
9550 1041.55 778756 397.296 -2.74046
9560 988.292 876842 396.118 -2.72191
9570 1073.38 889648 395.679 -2.7149
9580 1046.28 860966 396.104 -2.72269
9590 899.42 795513 397.102 -2.73929
9600 894.43 713420 398.031 -2.75324
9610 1059.29 659624 398.077 -2.754
9620 1070.2 801655 396.911 -2.73724
9630 1071.86 901503 395.737 -2.71766
9640 1057.86 904014 395.521 -2.71401
9650 1054.49 862369 396.323 -2.72807
9660 1118.93 732299 397.648 -2.74903
9670 1160.88 659630 398.326 -2.7589
9680 1076.64 695152 397.663 -2.7509
9690 811.932 896077 396.127 -2.72793
9700 816.119 951127 395.455 -2.71578
9710 1012.1 826552 396.141 -2.72697
9720 1071.6 767816 397.145 -2.74219
9730 961.098 735302 397.841 -2.7522
9740 941.071 699876 397.854 -2.75221
9750 952.475 781880 396.983 -2.73916
9760 986.026 860962 395.943 -2.72188
9770 1070.94 880957 395.484 -2.71356
9780 1059.89 881587 395.834 -2.71916
9790 1024.97 801621 396.923 -2.73681
9800 1101.87 683032 397.975 -2.75201
9810 1125.13 662778 397.912 -2.75132
9820 920.786 825855 396.653 -2.7331
9830 1000.42 901507 395.592 -2.71497
9840 1182.38 859667 395.462 -2.71259
9850 1026.88 873082 396 -2.72193
9860 935.495 774007 397.148 -2.74079
9870 973.944 665252 398.01 -2.75305
9880 942.507 715677 397.649 -2.74793
9890 1009.41 819902 396.494 -2.73023
9900 1146.48 870145 395.508 -2.71376
9910 935.122 944269 395.293 -2.71014
9920 894.982 865258 396.373 -2.72917
9930 1049.54 671318 397.981 -2.753
9940 1069.96 648244 398.427 -2.75833
9950 930.714 779638 397.478 -2.74454
9960 895.143 868998 396.294 -2.72514
9970 994.878 896753 395.797 -2.716
9980 1155.81 830317 396.166 -2.72148
9990 1044.05 823384 396.927 -2.73348
10000 983.817 730011 397.803 -2.74669
