# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2000.13 9116.24 653.57 -2.78583
6020 1949.18 9362.28 654.351 -2.78643
6030 1858.01 7565.6 655.27 -2.78731
6040 1751.19 4675.33 656.301 -2.78817
6050 1655.76 1424.82 657.397 -2.78873
6060 1597.95 -238.978 658.508 -2.78886
6070 1632.47 -2639.19 659.606 -2.78853
6080 1758.11 -6822.01 660.65 -2.78782
6090 1824.76 -6456.39 661.585 -2.78702
6100 1824.08 -3956.41 662.413 -2.78639
6110 1674.84 2700.47 663.179 -2.78593
6120 1462.64 8846.91 663.982 -2.78542
6130 1392.35 9232.77 664.913 -2.78452
6140 1481.14 6939.4 665.982 -2.78303
6150 1721.48 1857.75 667.149 -2.78092
6160 1887.22 -2476.54 668.339 -2.77853
6170 1907.75 -3602.56 669.484 -2.77648
6180 1889.34 -3960.37 670.562 -2.77497
6190 1920.01 -6422.01 671.564 -2.77387
6200 2026.38 -11497.4 672.451 -2.77316
6210 2065.59 -14830.4 673.145 -2.77306
6220 1945.68 -12220.5 673.603 -2.77362
6230 1843.82 -11698.7 673.855 -2.77449
6240 1788.21 -15105.2 673.911 -2.77537
6250 1650.24 -15270.4 673.728 -2.77609
6260 1582.18 -15314.8 673.302 -2.77645
6270 1655.68 -16932.9 672.634 -2.77646
6280 1643.37 -16182.8 671.707 -2.77622
6290 1724.87 -16471 670.534 -2.77581
6300 1905.33 -17339.8 669.115 -2.77544
6310 1895.74 -13392.6 667.453 -2.77533
6320 1820.52 -10031.6 665.608 -2.77545
6330 1817.45 -6420.21 663.64 -2.77559
6340 1806.79 -2604.46 661.611 -2.77565
6350 1754.75 203.396 659.58 -2.77561
6360 1662.17 6798.09 657.602 -2.77528
6370 1600.41 11775.5 655.767 -2.77452
6380 1595.97 14256.6 654.149 -2.7733
6390 1700.37 13114 652.782 -2.77184
6400 1765.85 12946.5 651.647 -2.77031
6410 1731.88 15009.6 650.738 -2.76887
6420 1677.07 15675.3 650.078 -2.76752
6430 1599.16 17640.4 649.676 -2.76619
6440 1484.19 21241.3 649.558 -2.76473
6450 1499.62 21213.9 649.767 -2.76308
6460 1666.19 17881.4 650.299 -2.76112
6470 1801.09 12824.2 651.1 -2.75899
6480 1763.92 12312.9 652.101 -2.75706
6490 1843.02 7936.18 653.277 -2.75543
6500 2100.38 386.616 654.563 -2.75394
6510 2228.27 -5417.6 655.847 -2.75315
6520 2161.84 -8024.3 657.04 -2.75352
6530 1925.53 -6972.75 658.104 -2.75466
6540 1778.51 -5556.67 659.051 -2.75589
6550 1790.02 -7181.39 659.898 -2.75688
6560 1983.31 -9083.81 660.625 -2.7578
6570 2181.71 -9508.68 661.207 -2.7592
6580 2184.53 -9737.22 661.635 -2.76152
6590 1981.64 -6301.59 661.915 -2.76438
6600 1849.21 -3801.12 662.096 -2.76713
6610 1763.8 -831.106 662.219 -2.76951
6620 1648.27 6103.5 662.341 -2.77136
6630 1577.07 10876.2 662.559 -2.77259
6640 1566.29 13776.9 662.95 -2.77324
6650 1577.86 15364.2 663.56 -2.77343
6660 1629.95 13790.6 664.406 -2.77323
6670 1759.96 12869.4 665.469 -2.77275
6680 1926.2 7549.34 666.724 -2.77224
6690 1961.23 3295.2 668.093 -2.77195
6700 1877.93 3012.29 669.51 -2.77202
6710 1838.35 2044.53 670.962 -2.77232
6720 1749 5275.07 672.442 -2.77267
6730 1660.74 10803.3 673.998 -2.77299
6740 1717.68 12974.2 675.712 -2.77323
6750 1731.65 13298.2 677.625 -2.77336
6760 1716.99 12524 679.741 -2.77343
6770 1813.49 7792.61 682.041 -2.77332
6780 1971.61 3801.38 684.452 -2.77312
6790 1950.09 3601.94 686.912 -2.77325
6800 1833.72 2081.38 689.408 -2.7737
6810 1764.26 -886.585 691.913 -2.77408
6820 1720.42 -845.833 694.383 -2.77425
6830 1708.92 -1488.05 696.813 -2.77423
6840 1758.9 -5014.3 699.187 -2.7739
6850 1812.49 -8289.88 701.447 -2.77338
6860 1730.79 -8968.53 703.54 -2.77282
6870 1506.36 -5898.79 705.458 -2.77216
6880 1515.35 -7189.34 707.239 -2.77118
6890 1689.53 -11777.2 708.866 -2.76959
6900 1696.88 -12323.7 710.266 -2.76778
6910 1521.23 -7085.5 711.436 -2.76607
6920 1385.38 -2106.03 712.464 -2.76434
6930 1468.09 -2628.68 713.434 -2.76221
6940 1618.57 -5253.6 714.343 -2.75951
6950 1698.8 -6780.25 715.148 -2.75657
6960 1777.26 -8306.68 715.821 -2.75372
6970 1846.57 -8848.04 716.336 -2.75112
6980 1847.39 -5714.42 716.693 -2.74896
6990 1858.64 -4281.38 716.939 -2.74727
7000 1815.54 -1736.33 717.111 -2.74594
7010 1713.09 946.823 717.254 -2.74488
7020 1593.33 1780.37 717.416 -2.74384
7030 1529.02 -506.244 717.609 -2.7426
7040 1564.23 -4858.96 717.79 -2.74101
7050 1629.97 -6837.52 717.889 -2.7391
7060 1749.07 -11260.3 717.859 -2.73704
7070 1830.37 -15913 717.625 -2.73508
7080 1833.9 -18823.3 717.106 -2.73354
7090 1754.71 -18557.7 716.257 -2.73245
7100 1626.01 -17855.6 715.084 -2.73162
7110 1482.08 -13699.4 713.612 -2.73074
7120 1450.38 -11470 711.915 -2.72947
7130 1625.6 -15633.4 710.032 -2.72782
7140 1775.27 -18297 707.908 -2.72608
7150 1820.41 -17708.5 705.503 -2.72462
7160 1800.07 -14429.6 702.835 -2.7235
7170 1758.26 -10427.2 699.969 -2.72252
7180 1780.92 -5951.33 696.984 -2.72149
7190 1902.58 -5233.48 693.954 -2.72044
7200 2056.4 -5236.55 690.902 -2.71976
7210 2175.6 -4437.38 687.832 -2.71986
7220 2134.32 381.955 684.763 -2.72081
7230 2016.72 9106.98 681.778 -2.72207
7240 1867.95 13383.2 679.011 -2.72319
7250 1789.36 11633.5 676.52 -2.72417
7260 1821.31 9518.15 674.281 -2.72506
7270 1925.01 8982.82 672.253 -2.72599
7280 2053.04 7989.6 670.419 -2.72719
7290 2103.85 6373.02 668.755 -2.72904
7300 1904.56 11491.6 667.245 -2.73121
7310 1663.71 16191.1 665.956 -2.73288
7320 1674.81 13472.5 664.946 -2.73402
7330 1862.64 6379.93 664.169 -2.73489
7340 2133.8 -315.557 663.514 -2.73613
7350 2126.24 1283.95 662.886 -2.7381
7360 1982.03 6031.37 662.3 -2.74052
7370 1804.94 12259 661.828 -2.74285
7380 1602.99 17536.4 661.563 -2.74463
7390 1505.51 21998.3 661.587 -2.74571
7400 1649.74 16732.5 661.95 -2.74624
7410 1925.62 7494.64 662.574 -2.74647
7420 2062.11 1312.86 663.318 -2.74689
7430 2045.57 -2998.21 664.079 -2.74787
7440 1927.46 -5368.12 664.789 -2.74924
7450 1816.43 -5138.92 665.412 -2.75059
7460 1961.39 -8911.44 665.942 -2.75193
7470 2045.57 -9902.16 666.333 -2.75356
7480 1909.06 -6984.91 666.568 -2.75551
7490 1772.47 -5065.53 666.691 -2.75735
7500 1716.08 -2044.45 666.739 -2.7588
7510 1696.69 -2310.87 666.752 -2.75989
7520 1573.05 -1145.46 666.735 -2.76054
7530 1441.22 3871.53 666.713 -2.76058
7540 1615.9 67.1235 666.745 -2.76001
7550 1843.13 -6515.27 666.779 -2.75904
7560 1869.02 -8814.13 666.72 -2.75821
7570 1741.72 -8573.64 666.528 -2.75762
7580 1727.42 -9938.64 666.205 -2.75709
7590 1824.54 -11603.2 665.732 -2.75655
7600 1814.69 -7891.35 665.096 -2.75609
7610 1821.44 -6297.63 664.345 -2.75574
7620 1855.51 -3698.18 663.513 -2.7555
7630 1812.91 2918.19 662.65 -2.7553
7640 1857.06 4576.94 661.847 -2.75514
7650 1904.88 3508.38 661.131 -2.75514
7660 1834.79 7187.46 660.497 -2.75535
7670 1753.77 8989.02 659.99 -2.75556
7680 1714.71 12041.8 659.64 -2.75566
7690 1676.95 17218.4 659.496 -2.75554
7700 1800.8 15847.4 659.62 -2.75532
7710 1895.19 17219.7 660.004 -2.75518
7720 1893.08 20314.7 660.661 -2.7554
7730 1804.04 23883.4 661.639 -2.756
7740 1856.64 21727.3 662.98 -2.75682
7750 1972.25 15071 664.649 -2.75777
7760 2000.11 10723.7 666.548 -2.75898
7770 1949.83 5925.63 668.601 -2.76044
7780 1840.7 1782.51 670.733 -2.76188
7790 1876.03 -5905.56 672.867 -2.76303
7800 1996.75 -14404.3 674.879 -2.76398
7810 1981.6 -17131.2 676.643 -2.76508
7820 1912.29 -18474.9 678.106 -2.7664
7830 1841.09 -18151.3 679.249 -2.76779
7840 1766.08 -17028.5 680.077 -2.7691
7850 1674.46 -12357.3 680.619 -2.77016
7860 1631.93 -7682.56 680.95 -2.77084
7870 1701.29 -5996.17 681.148 -2.77115
7880 1730.19 -4884.71 681.247 -2.7712
7890 1680.19 -1889.37 681.27 -2.77108
7900 1572.89 1979.47 681.268 -2.77073
7910 1443.92 5004.58 681.304 -2.77
7920 1373.68 4924.43 681.422 -2.76879
7930 1348.63 4634.97 681.627 -2.76703
7940 1421.03 3671.58 681.911 -2.76473
7950 1524.92 2016.54 682.256 -2.76187
7960 1608.97 2292.22 682.638 -2.75872
7970 1690.23 132.918 683.055 -2.75549
7980 1772.69 -5004.54 683.468 -2.75234
7990 1764.51 -7786.51 683.8 -2.74946
8000 1744.63 -9582.19 684.002 -2.74697
8010 1832.19 -13868.5 684.04 -2.74475
8020 1934.37 -14839.1 683.854 -2.74289
8030 2026.06 -15954.4 683.425 -2.74164
8040 2128.69 -18667.8 682.736 -2.74125
8050 2131.14 -19573.6 681.754 -2.74194
8060 2046.52 -19159.6 680.468 -2.74352
8070 2084.09 -20230.1 678.886 -2.74578
8080 2109.92 -19315.9 677.005 -2.74871
8090 2023.14 -17125.6 674.846 -2.75214
8100 1893.88 -11528.3 672.457 -2.75552
8110 1807.95 -5309.03 669.932 -2.75835
8120 1761.39 -1111.18 667.371 -2.76054
8130 1682.14 1764.05 664.847 -2.7621
8140 1647.93 2281.94 662.403 -2.76305
8150 1708.35 814.568 660.047 -2.76359
8160 1829.08 -1324.68 657.754 -2.76397
8170 1909.61 -2805.52 655.492 -2.76446
8180 1927.77 -2618.22 653.24 -2.76518
8190 1920.48 -3940.63 650.993 -2.76617
8200 1883.57 -2968.54 648.741 -2.76732
8210 1894.69 344.932 646.499 -2.76844
8220 1977.39 844.842 644.307 -2.76961
8230 2033.4 1715.58 642.179 -2.7711
8240 2074.81 2561.11 640.127 -2.77296
8250 2113.36 731.35 638.155 -2.7754
8260 2035.76 2692.03 636.245 -2.77829
8270 1861.35 5224.55 634.419 -2.78108
8280 1757.57 9064.45 632.713 -2.78331
8290 1762.65 9379.22 631.171 -2.78503
8300 1781.49 10268.9 629.801 -2.78643
8310 1713.9 11848.3 628.612 -2.78752
8320 1566.74 12532.1 627.618 -2.78817
8330 1477.46 12476.9 626.824 -2.7882
8340 1692.85 7561.51 626.222 -2.78773
8350 2010.56 2792.03 625.741 -2.78711
8360 2090.17 7643.23 625.327 -2.78704
8370 1860.66 16320.3 625.04 -2.78755
8380 1716.58 21816 624.99 -2.78818
8390 1683.65 25197.9 625.253 -2.78864
8400 1715.56 25498.8 625.871 -2.78903
8410 1711.75 25590.4 626.848 -2.78937
8420 1827.41 21141.3 628.175 -2.7897
8430 2068.96 11814.2 629.784 -2.79007
8440 2157.87 5325.7 631.552 -2.79089
8450 2254 -3211.5 633.375 -2.79248
8460 2175.55 -5108.58 635.141 -2.79492
8470 1829.09 1608.01 636.827 -2.79777
8480 1561.41 4888.54 638.513 -2.80005
8490 1572.78 5988.45 640.25 -2.80158
8500 1639.65 5850.24 642.056 -2.80249
8510 1738.68 2558.3 643.924 -2.80298
8520 1709.87 3280.44 645.815 -2.80317
8530 1570.61 6759.18 647.739 -2.80323
8540 1515.69 6233.99 649.738 -2.80298
8550 1435.65 8542.65 651.815 -2.80225
8560 1482.57 7209.96 653.994 -2.80114
8570 1698.8 -1345.78 656.25 -2.79925
8580 1792.84 -5221.99 658.466 -2.79689
8590 1784.05 -7561.71 660.575 -2.79467
8600 1749.57 -9431.69 662.541 -2.79264
8610 1675.26 -9077.25 664.338 -2.79076
8620 1638.62 -8739.09 665.968 -2.78894
8630 1728.36 -9725.78 667.436 -2.78702
8640 1932.35 -14357.4 668.724 -2.78504
8650 1973.26 -15276.3 669.772 -2.78345
8660 1783.62 -13474.7 670.565 -2.78251
8670 1579.08 -10831.9 671.131 -2.7818
8680 1497.57 -7935.83 671.517 -2.78086
8690 1572.12 -7355.16 671.77 -2.77952
8700 1648.76 -8054.97 671.9 -2.77782
8710 1680.19 -6169.12 671.906 -2.776
8720 1687.49 -4747.55 671.815 -2.77414
8730 1757.91 -7558.89 671.647 -2.7723
8740 1766.87 -8658.27 671.367 -2.77058
8750 1677.99 -6965.86 670.96 -2.76906
8760 1583.28 -4062.79 670.455 -2.76756
8770 1668.76 -4334.42 669.892 -2.76588
8780 1896.2 -9063.13 669.266 -2.76409
8790 1945.9 -9177.03 668.52 -2.76262
8800 2009.89 -11342.5 667.641 -2.76176
8810 2165.99 -14138.4 666.599 -2.76171
8820 2232.77 -12913.5 665.361 -2.76275
8830 2142.92 -8051.16 663.951 -2.76484
8840 1970.46 -1688.19 662.448 -2.76728
8850 1823.4 5523.89 660.953 -2.76952
8860 1622.08 13402.1 659.581 -2.77107
8870 1539.45 15474.5 658.442 -2.77181
8880 1575.53 11545.8 657.564 -2.772
8890 1626.24 7949.7 656.887 -2.77179
8900 1697.65 4836.9 656.352 -2.77128
8910 1778.55 2920.32 655.91 -2.77063
8920 1779.57 2021.69 655.526 -2.77
8930 1647.32 4609.44 655.191 -2.76936
8940 1610.28 4367.07 654.935 -2.76856
8950 1676.19 3484.09 654.754 -2.76749
8960 1745.2 5103.12 654.64 -2.76625
8970 1754.24 8446.43 654.615 -2.765
8980 1898.42 6035.93 654.72 -2.76385
8990 2104.4 2345.95 654.921 -2.76305
9000 2112.82 3239.1 655.169 -2.76305
9010 2017.67 5655.37 655.472 -2.76391
9020 1825.22 8971.51 655.865 -2.76513
9030 1657.1 12411.3 656.4 -2.76622
9040 1667.64 6839.53 657.113 -2.76689
9050 1857.9 -3977.49 657.921 -2.76716
9060 1946.6 -9893.58 658.668 -2.7674
9070 1888.26 -13642.1 659.256 -2.76788
9080 1806.52 -15595.6 659.628 -2.7685
9090 1798.4 -15401 659.759 -2.76909
9100 1902.38 -17306.6 659.644 -2.76976
9110 1864.69 -13291.9 659.274 -2.77059
9120 1821.3 -10270.9 658.705 -2.7715
9130 1743.13 -7237.32 657.99 -2.7723
9140 1725.82 -4507.43 657.178 -2.77285
9150 1727.66 -1355.29 656.315 -2.77318
9160 1559.65 3826.46 655.454 -2.7731
9170 1609.7 4874.69 654.665 -2.77263
9180 1690.25 7842.71 653.974 -2.77174
9190 1693.52 11918.3 653.422 -2.77067
9200 1563.69 15693.9 653.069 -2.76951
9210 1517.36 19579.4 652.971 -2.76815
9220 1834.62 16666.4 653.172 -2.76651
9230 2046.32 12824.8 653.633 -2.76493
9240 2006.05 10438.5 654.293 -2.7641
9250 1844.6 9843.59 655.116 -2.76395
9260 1744.76 7059.69 656.084 -2.76398
9270 1725.42 6452.91 657.157 -2.76391
9280 1746.58 5255.2 658.322 -2.76371
9290 1769.42 3854.96 659.559 -2.76339
9300 1795.26 2715.27 660.846 -2.76303
9310 1819.15 1426.77 662.165 -2.76272
9320 1650.62 3286.8 663.498 -2.76243
9330 1461.11 7996.1 664.878 -2.76201
9340 1597.16 3291.6 666.358 -2.76115
9350 1855.32 -6175.18 667.869 -2.75963
9360 1976.46 -10165.9 669.275 -2.75808
9370 1936.72 -10795.9 670.507 -2.75706
9380 1858.43 -9191.22 671.556 -2.75653
9390 1876.91 -10123.2 672.441 -2.75629
9400 1872.42 -8646.82 673.158 -2.75626
9410 1744.66 -3662.66 673.732 -2.75641
9420 1538.04 4866.48 674.251 -2.75642
9430 1616.62 6812.13 674.837 -2.75607
9440 1827.59 4069.99 675.526 -2.75534
9450 1818.94 4004.82 676.283 -2.75464
9460 1852.24 225.273 677.095 -2.75413
9470 1819.04 -428.319 677.911 -2.75372
9480 1761.9 1354.55 678.718 -2.75344
9490 1758.76 -2696.25 679.533 -2.75313
9500 1765.07 -5318.02 680.3 -2.75268
9510 1869.62 -8606.17 680.971 -2.75222
9520 1983.88 -13005.4 681.492 -2.75196
9530 1934.92 -13169.4 681.8 -2.75211
9540 1970.16 -15387.2 681.883 -2.75271
9550 1948.14 -14121.3 681.718 -2.75367
9560 1927.08 -9657.62 681.329 -2.75493
9570 1914.72 -5871.76 680.787 -2.75633
9580 1850.31 -1917.73 680.163 -2.75776
9590 1734.85 1940.57 679.522 -2.759
9600 1626.69 5570.14 678.929 -2.75982
9610 1601.46 6478.53 678.44 -2.76014
9620 1603.55 6223.26 678.069 -2.76001
9630 1610.22 7517.3 677.818 -2.75949
9640 1636.94 6256.18 677.696 -2.75866
9650 1699.11 2487.56 677.682 -2.7576
9660 1766.94 -363.342 677.717 -2.75642
9670 1813.04 -1280.39 677.755 -2.75527
9680 1965.6 -3476.64 677.773 -2.75432
9690 2007.09 -555.006 677.748 -2.75384
9700 1877.93 5054.61 677.723 -2.75389
9710 1704.02 10049.8 677.79 -2.75412
9720 1565.36 10446.5 678.022 -2.75414
9730 1507.24 7570.39 678.425 -2.75373
9740 1649.57 1083.85 678.949 -2.75282
9750 1852.78 -5971.41 679.488 -2.75153
9760 1986.31 -9102.3 679.931 -2.75038
9770 2025.85 -7798.66 680.228 -2.74982
9780 1933.76 -4233.04 680.4 -2.74989
9790 1847.56 -1706.21 680.503 -2.75029
9800 1846.25 -337.061 680.581 -2.75077
9810 1893.72 -1421.52 680.653 -2.75132
9820 1927.23 -823 680.71 -2.75203
9830 1916.89 2172.2 680.762 -2.75296
9840 1844.71 4342.15 680.854 -2.75403
9850 1659.45 8055.36 681.028 -2.75501
9860 1431.78 11879.9 681.34 -2.75546
9870 1458.16 10226 681.845 -2.75531
9880 1480.8 8782 682.52 -2.7545
9890 1450.3 10524.6 683.345 -2.75323
9900 1666.86 7365.99 684.335 -2.75151
9910 1882.37 2136.49 685.439 -2.74938
9920 1958.47 -1169.79 686.575 -2.7475
9930 1871.03 -2651.97 687.686 -2.74617
9940 1646.94 -1503.14 688.747 -2.74523
9950 1514.04 -988.268 689.772 -2.74424
9960 1621.45 -3203.6 690.768 -2.74286
9970 1843.32 -7634.39 691.699 -2.7411
9980 1994.24 -11495.4 692.49 -2.73944
9990 2004.34 -14683.3 693.079 -2.73841
10000 1884.14 -13913.8 693.415 -2.73803
