# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6970 966.928 867772 395.486 -2.74272
6980 947.465 898869 395.234 -2.73843
6990 938.608 807437 395.97 -2.75067
7000 860.009 759033 396.849 -2.7642
7010 884.812 718819 397.243 -2.77005
7020 970.132 738797 396.765 -2.76336
7030 920.663 852391 395.701 -2.74709
7040 847.922 908992 395.194 -2.73862
7050 869.424 854652 395.83 -2.74956
7060 866.672 737609 397.01 -2.7679
7070 787.753 710568 397.555 -2.77544
7080 720.091 784316 397.19 -2.76962
7090 968.326 757981 396.517 -2.75893
7100 1033.89 855208 395.526 -2.74316
7110 896.594 939719 395.188 -2.73729
7120 945.862 797234 396.178 -2.75367
7130 921.53 736452 397.245 -2.76961
7140 916.924 694980 397.561 -2.77424
7150 857.72 774167 396.82 -2.76358
7160 974.095 825528 395.745 -2.74676
7170 937.052 907448 395.032 -2.73517
7180 764.764 902380 395.475 -2.74331
7190 815.401 733322 396.88 -2.7655
7200 820.753 715358 397.699 -2.77663
7210 924.143 697389 397.505 -2.77365
7220 896.433 783712 396.248 -2.7554
7230 756.875 971052 394.973 -2.73358
7240 857.798 899345 395.353 -2.73975
7250 907.221 762427 396.826 -2.76291
7260 978.398 656638 397.868 -2.77705
7270 968.655 717860 397.419 -2.77062
7280 937.466 857490 396.144 -2.75066
7290 1023.34 854345 395.365 -2.7377
7300 885.461 923355 395.34 -2.73778
7310 902.616 799480 396.488 -2.75751
7320 888.087 670409 397.628 -2.77403
7330 794.037 724491 397.456 -2.77159
7340 907.099 801956 396.439 -2.75623
7350 976.345 882581 395.476 -2.74051
7360 944.783 882108 395.386 -2.73904
7370 853.478 826415 396.185 -2.75237
7380 872.967 746721 397.252 -2.76897
7390 933.805 662313 397.678 -2.77514
7400 744.503 789378 396.746 -2.76192
7410 765.463 896659 395.702 -2.74423
7420 973.444 844224 395.588 -2.74169
7430 912.347 860273 396.096 -2.74987
7440 994.853 733373 397.101 -2.76536
7450 977.78 705527 397.452 -2.77027
7460 905.392 769104 396.807 -2.76103
7470 850.76 863037 395.851 -2.74608
7480 886.567 905076 395.595 -2.74179
7490 938.358 790489 396.357 -2.75424
7500 848.567 765218 397.125 -2.76582
7510 915.577 725666 397.446 -2.77059
7520 991.048 739685 396.97 -2.7639
7530 892.044 864079 395.947 -2.74811
7540 834.364 882310 395.544 -2.74135
7550 834.519 842938 396.049 -2.74977
7560 879.051 748127 396.97 -2.76399
7570 884.762 711215 397.349 -2.76922
7580 877.1 780879 396.817 -2.76119
7590 875.95 845544 396.071 -2.7491
7600 917.849 875721 395.834 -2.74493
7610 1052.85 792885 396.338 -2.75299
7620 990.215 765817 396.822 -2.76044
7630 846.2 800327 396.986 -2.76327
7640 911.245 748862 397.04 -2.7644
7650 877.454 802344 396.637 -2.75849
7660 863.769 838766 396.251 -2.75239
7670 917.884 815729 396.249 -2.75239
7680 819.598 830460 396.482 -2.75617
7690 781.308 788638 396.993 -2.76416
7700 862.743 751119 397.382 -2.76968
7710 914.258 763902 397.25 -2.76733
7720 916.87 805295 396.745 -2.7592
7730 948.133 840442 396.311 -2.75201
7740 964.901 832334 396.288 -2.75153
7750 898.821 821605 396.659 -2.75756
7760 817.404 779579 397.23 -2.76648
7770 910.749 717370 397.534 -2.77097
7780 911.582 779290 397.027 -2.76346
7790 965.843 854886 396.308 -2.75181
7800 1110.87 811134 396.102 -2.74859
7810 962.167 836538 396.101 -2.74923
7820 659.181 869182 396.558 -2.75752
7830 753.241 716339 397.562 -2.77318
7840 770.163 726458 397.799 -2.77606
7850 883.343 772673 397.212 -2.76681
7860 1059.62 798073 396.295 -2.75233
7870 959.995 919261 395.495 -2.73908
7880 859.363 882901 395.888 -2.74603
7890 807.179 773993 397.17 -2.76639
7900 820.801 695313 398.157 -2.7805
7910 897.024 700758 398.009 -2.77815
7920 944.654 815135 396.857 -2.76053
7930 1019.99 855172 395.798 -2.74308
7940 838.687 942371 395.465 -2.73763
7950 747.967 846973 396.561 -2.75692
7960 808.075 686141 398.119 -2.77961
7970 843.656 684322 398.514 -2.78431
7980 980.694 735803 397.614 -2.77121
7990 1110.99 852857 396.078 -2.74705
8000 1153.76 915661 395.11 -2.73071
8010 917.221 936295 395.444 -2.73767
8020 672.309 810384 397.189 -2.76826
8030 718.861 623651 398.941 -2.79296
8040 678.72 670828 398.902 -2.79183
8050 776.805 766020 397.398 -2.76993
8060 911.752 909696 395.608 -2.74
8070 980.95 955663 394.991 -2.728
8080 969.651 867262 396.03 -2.74571
8090 976.395 728450 397.769 -2.77236
8100 991.394 652021 398.725 -2.78537
8110 969.303 694952 398.08 -2.777
8120 940.689 854225 396.375 -2.75146
8130 967.144 945952 395.249 -2.7322
8140 947.319 889347 395.65 -2.7397
8150 828.285 779690 397.028 -2.76246
8160 782.779 690785 398.159 -2.77897
8170 811.409 713231 398.148 -2.77868
8180 968.334 749319 397.138 -2.76404
8190 977.068 881763 395.681 -2.74118
8200 897.59 957473 395.138 -2.73169
8210 961.39 826721 396.163 -2.74932
8220 890.495 741977 397.551 -2.77066
8230 838.973 687426 398.273 -2.78104
8240 920.043 696968 397.75 -2.77411
8250 897.76 852517 396.217 -2.75114
8260 874.832 949611 395.266 -2.73448
8270 959.064 860945 395.826 -2.74407
8280 946.645 773101 397.095 -2.7644
8290 915.054 697024 398.032 -2.77813
8300 871.564 723100 397.899 -2.77638
8310 929.733 780714 396.891 -2.76185
8320 874.41 928352 395.808 -2.74422
8330 924.982 879934 395.999 -2.7476
8340 923.033 751908 397.017 -2.76363
8350 812.337 764515 397.628 -2.77271
8360 867.21 742199 397.772 -2.77486
8370 996.225 734433 397.272 -2.76768
8380 941.836 852723 396.16 -2.75079
8390 851.923 932667 395.652 -2.74222
8400 964.872 815828 396.453 -2.75573
8410 955.422 725356 397.452 -2.77093
8420 816.804 740850 397.696 -2.77457
8430 860.13 766501 397.265 -2.76828
8440 879.817 801940 396.465 -2.75607
8450 826.724 906447 395.796 -2.74505
8460 923.683 849091 396.168 -2.75118
8470 1030.85 735782 397.053 -2.76466
8480 952.695 736839 397.301 -2.76834
8490 795.887 808344 396.907 -2.76251
8500 857.042 822377 396.554 -2.7569
8510 982.047 805030 396.423 -2.75476
8520 967.944 834912 396.428 -2.75494
8530 989 790199 396.734 -2.7601
8540 864.882 781328 396.983 -2.76428
8550 754.261 801990 397.042 -2.7654
8560 849.922 773529 397.068 -2.76576
8570 966.223 772405 396.827 -2.76201
8580 944.159 825158 396.334 -2.75429
8590 842.867 859623 396.126 -2.75095
8600 966.864 786561 396.482 -2.75667
8610 936.85 769341 396.747 -2.76074
8620 748.183 811818 396.734 -2.76061
8630 783.566 778925 396.762 -2.76091
8640 853.03 791464 396.608 -2.75816
8650 925.62 806982 396.365 -2.7539
8660 955.961 805436 396.185 -2.75069
8670 887.847 842158 396.127 -2.74957
8680 881.517 798762 396.453 -2.75465
8690 772.757 791141 396.814 -2.75993
8700 703.067 790643 397.082 -2.76372
8710 949.489 718578 397.15 -2.76415
8720 1018.95 805331 396.463 -2.7533
8730 964.4 871572 395.828 -2.74249
8740 953.655 864190 395.963 -2.74464
8750 1015.67 769823 396.712 -2.75673
8760 890.736 749566 397.208 -2.76426
8770 686.573 808510 397.2 -2.76424
8780 815.975 773818 397.193 -2.76394
8790 1072.72 734846 396.866 -2.75898
8800 992.52 866202 396.026 -2.74579
8810 953.419 851605 395.754 -2.74139
8820 880.614 847316 396.126 -2.74787
8830 839.242 770465 396.941 -2.76105
8840 712.663 746931 397.479 -2.76892
8850 817.306 744134 397.418 -2.76774
8860 1065.27 737229 396.699 -2.75709
8870 985.275 902669 395.495 -2.73796
8880 929.735 900747 395.264 -2.73393
8890 822.286 837939 396.165 -2.74915
8900 822.271 733810 397.429 -2.76866
8910 937.765 662446 397.953 -2.77586
8920 1009.11 724426 397.022 -2.76319
8930 998.836 885451 395.362 -2.73734
8940 894.651 967060 394.615 -2.72451
8950 753.765 894759 395.635 -2.74328
8960 798.156 702355 397.583 -2.7735
8970 796.185 641677 398.537 -2.78582
8980 845.745 690850 397.745 -2.77502
8990 947.193 848304 395.849 -2.74594
9000 1027.89 970890 394.497 -2.72198
9010 936.955 957680 394.986 -2.73121
9020 900.788 754367 397.051 -2.76557
9030 886.646 638293 398.669 -2.78759
9040 900.318 661957 398.538 -2.78582
9050 1007.4 745961 396.879 -2.76297
9060 927.529 963061 394.785 -2.72933
9070 871.484 994890 394.387 -2.72192
9080 828.178 846271 396.048 -2.75107
9090 753.143 678340 398.173 -2.78309
9100 737.231 600626 398.962 -2.79289
9110 785.075 712012 397.634 -2.775
9120 995.324 879966 395.39 -2.73927
9130 1020.58 1.02726e+06 394.082 -2.71522
9140 951.046 943609 395.147 -2.73565
9150 1015.24 680344 397.635 -2.77442
9160 923.344 615897 398.927 -2.79098
9170 876.179 678442 398.198 -2.78176
9180 998.381 812206 396.159 -2.75231
9190 1026.98 978089 394.355 -2.72179
9200 866.839 982539 394.448 -2.72425
9210 751.774 804898 396.406 -2.75822
9220 767.062 655855 398.435 -2.78751
9230 893.966 589774 398.84 -2.79261
9240 844.966 748944 397.056 -2.76888
9250 856.741 962053 394.8 -2.7309
9260 1000.46 986931 394.227 -2.7197
9270 951.73 863987 395.65 -2.74505
9280 844.488 684658 397.707 -2.776
9290 789.146 645014 398.555 -2.78693
9300 831.6 702856 397.701 -2.77522
9310 921.242 842447 395.84 -2.7469
9320 944.174 982613 394.517 -2.72337
9330 957.211 921024 395.078 -2.73341
9340 865.116 770375 396.931 -2.76363
9350 823.014 640640 398.416 -2.78427
9360 828.851 658560 398.206 -2.78127
9370 943.173 788732 396.481 -2.75648
9380 948.816 965505 394.738 -2.72679
9390 901.713 977582 394.735 -2.72669
9400 916.86 790587 396.545 -2.75765
9410 907.503 653271 398.268 -2.78171
9420 826.411 662635 398.43 -2.78365
9430 841.858 752045 397.077 -2.7649
9440 877.546 927192 395.332 -2.73607
9450 1041.75 917888 394.848 -2.72695
9460 967.592 868286 395.708 -2.74183
9470 939.152 729330 397.218 -2.76575
9480 878.694 665166 397.971 -2.77632
9490 762.125 747641 397.324 -2.76729
9500 848.491 842952 396.099 -2.74817
9510 962.314 899870 395.364 -2.73551
9520 920.005 887865 395.711 -2.74144
9530 970.658 752909 396.907 -2.76073
9540 991.874 697070 397.666 -2.77156
9550 981.549 715861 397.273 -2.76652
9560 902.657 841056 396.059 -2.74859
9570 832.84 922342 395.299 -2.73598
9580 958.55 841441 395.769 -2.74416
9590 946.169 760628 396.717 -2.75919
9600 835.673 733871 397.247 -2.7673
9610 778.498 746287 397.062 -2.76474
9620 871.851 784043 396.28 -2.75307
9630 866.893 901319 395.439 -2.73924
9640 969.11 868884 395.602 -2.74182
9650 1040.21 762430 396.476 -2.75555
9660 913.619 754230 397.015 -2.76373
9670 903.662 751664 397.017 -2.76407
9680 955.94 783707 396.517 -2.75687
9690 948.738 834798 395.854 -2.74681
9700 844.085 885064 395.62 -2.74337
9710 817.127 819945 396.228 -2.75367
9720 765.679 744562 397.051 -2.76619
9730 794.113 731624 397.293 -2.76942
9740 964.284 749330 396.775 -2.7615
9750 997.115 824992 395.752 -2.74555
9760 907.413 925428 395.078 -2.7342
9770 914.266 860595 395.659 -2.74427
9780 971.372 728306 396.861 -2.7629
9790 925.246 708688 397.337 -2.7697
9800 804.654 773603 396.858 -2.76276
9810 886.398 810224 396.042 -2.75023
9820 889.923 876177 395.414 -2.73991
9830 900.109 857293 395.569 -2.74243
9840 922.491 784550 396.324 -2.75443
9850 953.717 724022 396.906 -2.76307
9860 936.469 740877 396.684 -2.76005
9870 834.887 836010 395.888 -2.7479
9880 901.193 859872 395.433 -2.74042
9890 899.903 841338 395.636 -2.74377
9900 759.843 814237 396.305 -2.7545
9910 789.554 739745 397.07 -2.76599
9920 912.683 708973 397.182 -2.76717
9930 988.264 779541 396.356 -2.75468
9940 1020.88 878667 395.354 -2.73835
9950 1033.82 888650 395.169 -2.73535
9960 934.649 821283 395.927 -2.74834
9970 767.117 761490 396.918 -2.76394
9980 749.347 722016 397.487 -2.77238
9990 890.96 701705 397.15 -2.7677
10000 847.484 860008 395.912 -2.74854
