# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1874.85 8659.29 671.166 -2.7363
6010 2095.69 3308.81 670.627 -2.73655
6020 2243.54 -689.81 670.155 -2.7372
6030 2138.74 221.004 669.693 -2.73847
6040 1897.73 3298.93 669.25 -2.73988
6050 1738.02 4738.76 668.867 -2.74083
6060 1810.37 -103.061 668.559 -2.74126
6070 2005.23 -5982.32 668.257 -2.74141
6080 2144.35 -11061.7 667.877 -2.74174
6090 2118.83 -12366.2 667.348 -2.74254
6100 1993.39 -9754.52 666.655 -2.74363
6110 1823.76 -4607.27 665.835 -2.74462
6120 1650.33 4930.24 664.973 -2.74501
6130 1654.29 7042.46 664.192 -2.74471
6140 1751.8 3147.86 663.525 -2.74385
6150 1937 -2544.7 662.918 -2.7427
6160 2089.9 -8346.62 662.287 -2.74166
6170 2063.01 -6908.37 661.561 -2.74106
6180 2031.28 -3774.02 660.752 -2.74082
6190 1983.34 1903.67 659.908 -2.74078
6200 1781.37 12979.7 659.12 -2.74063
6210 1617.56 20974.3 658.534 -2.74009
6220 1653.95 21595.3 658.256 -2.73905
6230 1866.38 19432.3 658.299 -2.73767
6240 1959.23 18082.3 658.63 -2.73619
6250 2015.08 13609.5 659.22 -2.735
6260 1999.4 10198.5 660.008 -2.73409
6270 1954.42 9457.33 660.943 -2.73348
6280 1884.76 11804.1 662.016 -2.73303
6290 1743.61 15716.8 663.254 -2.73267
6300 1651.26 20544.7 664.717 -2.73222
6310 1857.99 17776.4 666.461 -2.73149
6320 2093.37 12215.2 668.452 -2.73048
6330 2114.6 10798.6 670.615 -2.72976
6340 2012.67 13209.9 672.925 -2.72969
6350 1857.4 16337.1 675.418 -2.73004
6360 1845.17 14982.8 678.133 -2.73046
6370 1815.09 12495.1 681.053 -2.73058
6380 1706.85 11369.2 684.142 -2.73047
6390 1757.65 8120.28 687.379 -2.72995
6400 1931.14 1293.3 690.709 -2.72881
6410 1973.76 -4033.29 694.03 -2.7273
6420 1676.76 -1394.61 697.266 -2.72591
6430 1450.72 -382.796 700.444 -2.72455
6440 1576.76 -4339.44 703.572 -2.72248
6450 1610.81 -2629.98 706.606 -2.7197
6460 1700.29 -3695.21 709.557 -2.71666
6470 1797.43 -4435.52 712.413 -2.71327
6480 1848.21 -6292.31 715.159 -2.70986
6490 1879.22 -6854.23 717.769 -2.70653
6500 1949.32 -7636.55 720.231 -2.70347
6510 1996.89 -11207.2 722.526 -2.70062
6520 1915.21 -9852.24 724.607 -2.69818
6530 2052.06 -13285.5 726.482 -2.69608
6540 2235.21 -15633.2 728.102 -2.69427
6550 2272.02 -12516.9 729.436 -2.69342
6560 2252.47 -11246.5 730.529 -2.69361
6570 2198.13 -11407.9 731.41 -2.69457
6580 2139.69 -12509.3 732.078 -2.69603
6590 2097.29 -13731.7 732.517 -2.69775
6600 2038.68 -12575.2 732.712 -2.69961
6610 1922.49 -10767.1 732.686 -2.70139
6620 1741.13 -7649.56 732.476 -2.70276
6630 1615.24 -5447.72 732.136 -2.70343
6640 1697.28 -5828.07 731.706 -2.70339
6650 1913 -9452.07 731.18 -2.70288
6660 2058.16 -10021.1 730.503 -2.70236
6670 2026.51 -3376.13 729.679 -2.7021
6680 1924.53 4335.6 728.818 -2.70195
6690 1782.08 10639.8 728.053 -2.70165
6700 1676.77 14352.9 727.493 -2.70102
6710 1732.87 10647.8 727.191 -2.70002
6720 1862.02 5363.65 727.085 -2.69869
6730 1998.07 592.622 727.083 -2.6973
6740 1968.71 -2384.82 727.1 -2.6961
6750 1887.21 -774.114 727.089 -2.69514
6760 1857.37 2164.33 727.071 -2.6942
6770 1908.81 3719.4 727.096 -2.69321
6780 1903.69 6198.23 727.194 -2.69222
6790 1788.75 12783 727.415 -2.69129
6800 1847.05 11672.4 727.851 -2.6903
6810 1985.01 8107.87 728.49 -2.68919
6820 2007 7721.56 729.276 -2.68823
6830 2013.35 5277.3 730.19 -2.68757
6840 1952.96 4255.56 731.193 -2.6871
6850 1914.84 6085.23 732.269 -2.68678
6860 1935.72 4897.45 733.439 -2.68648
6870 1833.43 6596.62 734.693 -2.68617
6880 1670.93 8806.91 736.054 -2.68577
6890 1657.02 7518.74 737.556 -2.685
6900 1832.04 1835.62 739.173 -2.68367
6910 1982.23 -4428.04 740.805 -2.68193
6920 1984.18 -6915.05 742.346 -2.68027
6930 1912.02 -8079.58 743.746 -2.67887
6940 1789.08 -5662.42 744.987 -2.67762
6950 1747.08 -3899.99 746.111 -2.67634
6960 1751.19 -3493.65 747.15 -2.67483
6970 1722.47 -6615.34 748.107 -2.67305
6980 1928.01 -14286.8 748.924 -2.671
6990 2021.28 -18784.4 749.474 -2.6689
7000 2031.21 -21244.2 749.67 -2.66731
7010 1992.56 -19141.4 749.479 -2.66624
7020 2047.69 -16808.9 748.938 -2.66559
7030 2135.24 -17157.9 748.091 -2.66537
7040 2081.67 -14904.8 746.95 -2.66571
7050 1931.52 -11082.2 745.56 -2.66631
7060 1859.09 -9654.51 743.993 -2.66681
7070 1852.76 -11264.9 742.274 -2.66714
7080 1882.09 -10962.4 740.39 -2.6673
7090 1984.8 -12145.5 738.343 -2.66743
7100 1970.72 -10086.2 736.125 -2.66766
7110 1892.04 -7484.7 733.773 -2.66786
7120 1873.22 -5939.68 731.336 -2.66791
7130 1875.82 -4684.6 728.846 -2.66775
7140 1857.57 -1724.68 726.331 -2.66739
7150 1817.11 680.249 723.84 -2.66673
7160 1861.37 1663.09 721.414 -2.66583
7170 1912.75 241.49 719.065 -2.66483
7180 2042.41 981.694 716.778 -2.66389
7190 2122.18 1829.67 714.559 -2.6632
7200 2024.71 6302.02 712.427 -2.66288
7210 1921.34 11246.8 710.451 -2.66251
7220 2090.65 6302.87 708.692 -2.66224
7230 2220.33 3192.29 707.085 -2.66248
7240 2178.19 4037.21 705.571 -2.66339
7250 2101.03 5696.39 704.163 -2.66461
7260 2216.46 1207.48 702.872 -2.66623
7270 2180.76 1207.81 701.638 -2.66837
7280 1975.65 4576.47 700.459 -2.67056
7290 1880.21 4244.22 699.377 -2.67234
7300 1947.94 2493.29 698.389 -2.67378
7310 1966.33 1114.92 697.464 -2.67507
7320 1849.91 4547.46 696.589 -2.67611
7330 1930.26 2946.16 695.801 -2.6768
7340 2131.88 -1693.17 695.074 -2.67754
7350 1994.74 4401.34 694.356 -2.67851
7360 1682.89 13730 693.732 -2.6792
7370 1581.27 17126.1 693.337 -2.6792
7380 1876.63 11547.1 693.217 -2.67862
7390 2274.97 5708.12 693.29 -2.67794
7400 2410.21 3532.01 693.466 -2.67811
7410 2302.97 5496.92 693.707 -2.67948
7420 2062.97 12103.7 694.048 -2.68149
7430 2010.78 13106.2 694.578 -2.68351
7440 2115.76 10798.4 695.312 -2.68556
7450 2094.46 14439.8 696.226 -2.68781
7460 1949 16606.4 697.365 -2.69016
7470 1814.23 16001.1 698.762 -2.69223
7480 1713.89 16403 700.409 -2.69374
7490 1892.18 10193.3 702.299 -2.6947
7500 2226.4 -806.028 704.33 -2.69526
7510 2388.2 -5972.08 706.337 -2.69621
7520 2286.17 -9001.33 708.227 -2.69801
7530 2035.33 -6738.21 709.955 -2.70021
7540 1901.02 -6115.11 711.549 -2.70219
7550 1856.92 -6014.32 713.021 -2.70373
7560 1804.79 -4233.96 714.38 -2.7048
7570 1902.14 -6372.89 715.645 -2.70547
7580 1968.78 -9158.67 716.789 -2.70586
7590 2085.39 -12095.9 717.764 -2.70627
7600 2119.21 -13609.4 718.523 -2.70691
7610 2121.92 -11943.6 719.048 -2.70794
7620 2142.02 -12417 719.362 -2.70935
7630 2027.76 -10699.2 719.465 -2.711
7640 1929.39 -8505.76 719.389 -2.71254
7650 2010.75 -9675.49 719.167 -2.71391
7660 2040.57 -7670.32 718.792 -2.71531
7670 1844.5 1029.28 718.308 -2.7166
7680 1584.63 10357.5 717.858 -2.71726
7690 1489.03 12884.6 717.586 -2.71713
7700 1532.71 12021.3 717.543 -2.71623
7710 1782.07 4125.36 717.703 -2.71466
7720 2000.64 -3615.88 717.936 -2.71267
7730 2060.02 -6625.78 718.117 -2.7109
7740 2006.6 -6934.81 718.192 -2.70962
7750 1909.8 -5996.42 718.153 -2.70868
7760 1892.49 -7618 718.015 -2.70785
7770 1881.17 -10483.9 717.75 -2.70705
7780 1792.41 -9035.02 717.322 -2.70621
7790 1784.14 -7987.74 716.75 -2.70524
7800 1878.96 -9758.33 716.052 -2.70407
7810 1905.05 -9710.69 715.204 -2.7029
7820 1836.12 -3362.73 714.223 -2.70174
7830 1907.15 -2278.25 713.197 -2.7005
7840 2013.41 -1792.04 712.155 -2.69926
7850 2056.58 1074.4 711.11 -2.69827
7860 2039.97 4904.79 710.109 -2.69755
7870 2151.86 2640.68 709.205 -2.69716
7880 2376.37 -4523.97 708.359 -2.6975
7890 2477.46 -6799.1 707.468 -2.69908
7900 2454.8 -7004.63 706.487 -2.70205
7910 2258.66 -336.067 705.423 -2.70583
7920 1990.91 9350.63 704.384 -2.70935
7930 1792.59 15094.5 703.517 -2.712
7940 1751.64 16041.1 702.913 -2.71384
7950 1614.67 16605.8 702.59 -2.71501
7960 1440.65 18297.4 702.554 -2.71527
7970 1712.36 11120.4 702.811 -2.71481
7980 1948.79 5203.77 703.256 -2.71376
7990 2074.54 2896.6 703.794 -2.71276
8000 1989.35 3339.61 704.38 -2.71211
8010 1771.22 7226.69 705.025 -2.71169
8020 1703.57 7199.42 705.783 -2.71109
8030 1797.24 4447.91 706.649 -2.71009
8040 1843.29 5268.69 707.591 -2.70882
8050 1999.54 1310.7 708.607 -2.70748
8060 2211.9 -6044.67 709.631 -2.70624
8070 2168.01 -5236.91 710.559 -2.70564
8080 1977.1 -2326.03 711.396 -2.70568
8090 1793.14 -2212.41 712.183 -2.70581
8100 1655.08 -3482.06 712.925 -2.70556
8110 1690.73 -6743.01 713.601 -2.70478
8120 1884.64 -13516.1 714.151 -2.70351
8130 1990.31 -17646 714.472 -2.70212
8140 1949.35 -15965 714.503 -2.70103
8150 1875.95 -13765.5 714.265 -2.70019
8160 1776.23 -8220.03 713.808 -2.69937
8170 1710.96 -1348.94 713.226 -2.6983
8180 1764.73 551.809 712.628 -2.69687
8190 1852.16 311.513 712.05 -2.69519
8200 1865.15 2753.82 711.498 -2.69343
8210 1858.61 4036.48 711.004 -2.69171
8220 1871.55 4312.5 710.591 -2.69002
8230 1856.52 1539.9 710.259 -2.68838
8240 1835.89 -1293.02 709.964 -2.68679
8250 1858.03 -2807.12 709.659 -2.6852
8260 1943.72 -4490.12 709.317 -2.6836
8270 2101.38 -7141.19 708.909 -2.68218
8280 2154.06 -7668.92 708.396 -2.68127
8290 2076 -5186.4 707.775 -2.68095
8300 2018.7 -5727.17 707.077 -2.68103
8310 1980.07 -3415.62 706.306 -2.68126
8320 2015.85 -4784.26 705.49 -2.68155
8330 2110.46 -7582.15 704.613 -2.68205
8340 2177.44 -8885.3 703.632 -2.68294
8350 2242.51 -13167 702.521 -2.68447
8360 2194.04 -11804 701.228 -2.68663
8370 2137.82 -10016.7 699.767 -2.6891
8380 2140.93 -10302.8 698.172 -2.69177
8390 2137.61 -11136.7 696.441 -2.69465
8400 2073.81 -9193.42 694.571 -2.69763
8410 1940.31 -6919.33 692.591 -2.70033
8420 1890.56 -6133.05 690.54 -2.70252
8430 1974.31 -7530.54 688.429 -2.70442
8440 1965.85 -4884.74 686.25 -2.70614
8450 1823.8 740.911 684.044 -2.70741
8460 1829.4 1223.13 681.888 -2.70804
8470 2122.4 -2296.17 679.791 -2.70858
8480 2276.33 -1498.51 677.708 -2.70958
8490 2124.17 3874.53 675.654 -2.71108
8500 1899.26 9073.74 673.703 -2.71239
8510 1858.08 10793.5 671.928 -2.71327
8520 1891.43 10376.6 670.349 -2.71378
8530 2037.12 9654.22 668.961 -2.71417
8540 2223.44 5601 667.742 -2.71487
8550 2285.47 2619.66 666.636 -2.71629
8560 2187.36 2529.3 665.599 -2.71837
8570 2029.3 2041.37 664.623 -2.72064
8580 1910.64 2449.49 663.702 -2.72264
8590 1948.12 203.174 662.833 -2.7243
8600 2018.61 -902.483 661.991 -2.72581
8610 2036.51 -802.764 661.156 -2.72731
8620 2007.01 25.8211 660.33 -2.72876
8630 2024.03 240.302 659.523 -2.73018
8640 2031.33 1984.49 658.742 -2.73156
8650 2015.45 4140.22 658.009 -2.73292
8660 1966.33 6841.71 657.355 -2.73418
8670 1981.02 3470.78 656.808 -2.73529
8680 2079.84 1136.36 656.327 -2.73646
8690 2070.34 4120.16 655.885 -2.73776
8700 1988.96 6503.24 655.512 -2.73911
8710 1889.46 12546.8 655.251 -2.7403
8720 1971.64 11975.2 655.172 -2.7412
8730 2320.16 675.66 655.256 -2.74233
8740 2433.06 -4452.06 655.365 -2.74433
8750 2346.22 -3482.4 655.422 -2.74738
8760 2213.35 910.111 655.44 -2.75095
8770 2092.75 4809.62 655.476 -2.75454
8780 1961.85 8096.51 655.587 -2.75778
8790 1954.55 5667.33 655.811 -2.76052
8800 2025.26 -3259.59 656.11 -2.76295
8810 2018.94 -8316.28 656.37 -2.76518
8820 1986.35 -8610.68 656.517 -2.76722
8830 2037.91 -8096.2 656.544 -2.7691
8840 2137.65 -7880.86 656.459 -2.77107
8850 2052.84 -4324.41 656.274 -2.77317
8860 1895.27 -1983.79 656.032 -2.77508
8870 1812.77 -3469.92 655.767 -2.7765
8880 1880.91 -8878.53 655.456 -2.77748
8890 2014.61 -11116.5 655.031 -2.7783
8900 2093.31 -10605.3 654.463 -2.77922
8910 2154.56 -8218.78 653.76 -2.78041
8920 2233.13 -6742.76 652.956 -2.78204
8930 2191.57 -4755.87 652.076 -2.78418
8940 1997.61 -2830.99 651.148 -2.78647
8950 1783.72 438.504 650.204 -2.78828
8960 1802.88 -1379.05 649.279 -2.78948
8970 1821.3 -964.032 648.358 -2.79023
8980 1709.78 2376.3 647.447 -2.79051
8990 1579.1 5810.91 646.589 -2.7902
9000 1614.26 7459.37 645.829 -2.78923
9010 1827.97 4139.9 645.183 -2.7877
9020 2024.59 850.718 644.612 -2.78599
9030 2021.54 -375.701 644.069 -2.78457
9040 1845.28 249.824 643.537 -2.78352
9050 1608.5 2125.52 643.024 -2.78247
9060 1489.16 3663.97 642.552 -2.78105
9070 1584.86 2403.6 642.139 -2.77903
9080 1768.66 843.785 641.77 -2.77643
9090 1787.73 1621.53 641.426 -2.7736
9100 1676.56 3094.81 641.116 -2.77087
9110 1619.6 4119.43 640.857 -2.76815
9120 1635.25 5633.76 640.663 -2.76521
9130 1717.36 7037.84 640.556 -2.76202
9140 1882.04 4903.6 640.546 -2.75865
9150 1939.88 6273.36 640.615 -2.75541
9160 1873.34 9480.39 640.776 -2.75264
9170 1742.36 14323.9 641.074 -2.75025
9180 1888.3 13337.8 641.562 -2.74799
9190 2089.04 8693.31 642.229 -2.74571
9200 2192.96 3109.45 643.011 -2.74392
9210 2072.86 5518.43 643.843 -2.74291
9220 1814.92 12374.3 644.751 -2.74248
9230 1753.46 11030.1 645.815 -2.74205
9240 1880.09 9273.27 647.025 -2.74131
9250 1912.55 10555.9 648.359 -2.74048
9260 1863.11 10730.8 649.829 -2.73979
9270 1711.11 12863 651.441 -2.7391
9280 1634.02 13050.4 653.218 -2.73828
9290 1670.31 12029.5 655.166 -2.73705
9300 1864.7 8150.74 657.264 -2.73538
9310 2112.34 2607.53 659.459 -2.73339
9320 2129.14 4473.05 661.683 -2.73179
9330 1940.29 8360.14 663.955 -2.73104
9340 1763.64 8911.83 666.325 -2.73064
9350 1759.46 6249.78 668.802 -2.73001
9360 1807.11 3493.19 671.347 -2.72897
9370 1664.23 7587.41 673.931 -2.72778
9380 1687.15 9296.97 676.602 -2.72658
9390 1889.88 5142.95 679.38 -2.72491
9400 1938.72 4311.89 682.215 -2.72301
9410 1779.33 9545.29 685.099 -2.72153
9420 1690.03 10510.6 688.098 -2.72038
9430 1604.59 8249.66 691.227 -2.71894
9440 1573.16 7178.43 694.46 -2.71718
9450 1645.84 1908.22 697.767 -2.71481
9460 1728.14 -4221.75 701.07 -2.71172
9470 1762.35 -9027.25 704.268 -2.70815
9480 1758.9 -9984.16 707.284 -2.70447
9490 1762.86 -10232.1 710.1 -2.7009
9500 1788.74 -11192.4 712.709 -2.69737
9510 1748.04 -9228.43 715.1 -2.69399
9520 1612.36 -3575.6 717.309 -2.69094
9530 1553.36 -252.746 719.426 -2.68809
9540 1723.1 -3765.87 721.501 -2.68487
9550 1856.86 -5893.08 723.489 -2.68121
9560 1812.53 -5401.4 725.353 -2.67775
9570 1745.48 -6435.44 727.096 -2.67461
9580 1912.11 -11351 728.698 -2.67144
9590 2203.61 -17071.1 730.077 -2.66822
9600 2286.3 -17784 731.144 -2.66581
9610 2029.12 -11902.4 731.894 -2.66465
9620 1760.62 -5673.7 732.424 -2.66405
9630 1699.17 -4047.9 732.844 -2.66328
9640 1754.87 -6799.42 733.181 -2.66211
9650 1936.71 -9280.26 733.397 -2.66066
9660 2022.69 -8465.39 733.454 -2.65926
9670 2068.79 -9244.24 733.361 -2.65822
9680 2138.24 -10593 733.109 -2.65766
9690 2157.43 -10791.8 732.682 -2.65765
9700 2171.2 -10817.3 732.073 -2.65825
9710 2068.76 -5998.08 731.298 -2.65929
9720 1915.13 -3287.4 730.431 -2.66038
9730 1734.45 200.28 729.531 -2.66111
9740 1761.24 555.873 728.651 -2.66126
9750 1981.2 -5163.89 727.792 -2.66113
9760 2023.63 -7209.03 726.872 -2.66107
9770 1936.86 -9867.32 725.844 -2.66124
9780 1847.46 -11281.7 724.67 -2.66145
9790 1911.21 -13078.6 723.326 -2.66155
9800 2035.83 -14486.3 721.785 -2.6617
9810 2081.63 -11258.6 720.034 -2.66208
9820 2123.23 -8643.69 718.127 -2.66272
9830 2118.69 -4199.21 716.118 -2.66366
9840 2005.09 2268.57 714.087 -2.66461
9850 1980.91 6122.86 712.136 -2.66539
9860 1994.91 5535.98 710.326 -2.66607
9870 1960.07 4809.63 708.653 -2.66675
9880 1949.33 2648.68 707.095 -2.66741
9890 1950.72 739.413 705.617 -2.66802
9900 1916.01 1839.04 704.191 -2.66857
9910 1768.47 7559.87 702.836 -2.66882
9920 1629.53 12156.7 701.634 -2.6685
9930 1657.44 11325.4 700.651 -2.66761
9940 1735.11 9090.19 699.876 -2.66627
9950 1892.68 5630.33 699.267 -2.66465
9960 2099.04 385.194 698.764 -2.66304
9970 2282.68 -3518.71 698.285 -2.66196
9980 2391.16 -7504.03 697.764 -2.6619
9990 2437.05 -11406.8 697.136 -2.66319
10000 2344.2 -9368.97 696.35 -2.6657
