# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6900 978.588 899189 395.392 -2.72455
6910 1241.79 811123 395.686 -2.72925
6920 1070.78 815009 396.213 -2.73815
6930 803.29 788861 396.853 -2.74888
6940 830.01 725751 397.335 -2.75639
6950 947.219 725472 397.055 -2.75256
6960 957.805 845184 396.114 -2.73802
6970 1108.86 853081 395.553 -2.7287
6980 1069.29 850386 395.57 -2.72942
6990 861.958 857123 396.167 -2.74007
7000 850.341 722021 397.199 -2.75632
7010 801.021 728344 397.542 -2.76106
7020 872.034 764179 397.115 -2.75451
7030 997.533 809347 396.318 -2.74192
7040 1071.6 862425 395.659 -2.73087
7050 1089.27 852201 395.613 -2.73014
7060 949.579 851216 396.165 -2.7397
7070 919.542 742277 397.14 -2.75528
7080 955.28 699485 397.543 -2.76119
7090 951.2 794599 397.008 -2.75336
7100 1049.42 791315 396.288 -2.74242
7110 964.154 866848 395.61 -2.73192
7120 940.913 876456 395.576 -2.73176
7130 779.439 832237 396.336 -2.74459
7140 819.403 726491 397.37 -2.76036
7150 976.165 671211 397.634 -2.76377
7160 945.466 790377 396.68 -2.74967
7170 967.581 878411 395.602 -2.73174
7180 1038.34 887936 395.319 -2.72671
7190 1042.42 847513 395.949 -2.73739
7200 986.1 753070 397.027 -2.75447
7210 892.134 703553 397.631 -2.76336
7220 913.289 746516 397.263 -2.75826
7230 874.287 847734 396.39 -2.74461
7240 938.161 848407 395.946 -2.73705
7250 1007.35 831275 396.019 -2.73808
7260 933.942 836563 396.466 -2.74534
7270 871.544 764491 397.221 -2.75712
7280 986.8 698029 397.583 -2.76224
7290 1065.68 778227 396.982 -2.75348
7300 1026.5 866295 396.175 -2.74055
7310 1073.81 835782 395.964 -2.73742
7320 932.776 852496 396.217 -2.74217
7330 808.748 818784 396.985 -2.75511
7340 862.095 711796 397.863 -2.76849
7350 835.433 706234 397.878 -2.76856
7360 813.316 803226 396.971 -2.75473
7370 940.454 857573 396.085 -2.73973
7380 961.719 863388 395.769 -2.73389
7390 844.823 901443 396.227 -2.74151
7400 1073.31 725607 397.515 -2.76145
7410 1033.76 694599 398.153 -2.76979
7420 852.057 763327 397.723 -2.76338
7430 882.363 817762 396.887 -2.75023
7440 1051.82 857274 396.257 -2.73961
7450 1094.79 833813 396.178 -2.73818
7460 887.195 876444 396.576 -2.74505
7470 1003.03 744796 397.59 -2.76145
7480 1042.36 668171 398.055 -2.76819
7490 843.358 802971 397.301 -2.75741
7500 891.631 846392 396.489 -2.74424
7510 950.436 860587 396.171 -2.739
7520 949.12 834666 396.483 -2.74415
7530 944.806 788435 397.154 -2.75451
7540 941.329 766099 397.713 -2.76305
7550 978.727 699405 397.846 -2.76507
7560 899.459 771786 397.022 -2.75327
7570 945.023 895911 395.976 -2.73613
7580 1056.84 874453 395.827 -2.73339
7590 1065.74 798396 396.443 -2.74356
7600 966.927 747568 397.064 -2.75328
7610 851.314 774940 397.177 -2.75526
7620 831.751 802380 397.035 -2.75313
7630 885.258 764003 396.83 -2.74994
7640 851.356 858368 396.415 -2.74308
7650 1079.75 812419 396.463 -2.74343
7660 1110.56 777163 396.681 -2.7466
7670 1011.45 813958 396.719 -2.74744
7680 1010.36 794645 396.856 -2.74999
7690 1058.01 764426 396.92 -2.75154
7700 898.34 824821 396.701 -2.74874
7710 826.172 827678 396.693 -2.74899
7720 937.259 785688 396.945 -2.75307
7730 963.731 765640 397.069 -2.75501
7740 919.348 775638 396.835 -2.75161
7750 833.598 848667 396.433 -2.74519
7760 905.645 819319 396.44 -2.74506
7770 968.763 801570 396.684 -2.74857
7780 939.581 803743 396.968 -2.75275
7790 986.015 752329 397.229 -2.75655
7800 1011.96 775297 397.053 -2.75381
7810 995.646 809600 396.612 -2.74697
7820 923.115 866906 396.33 -2.74257
7830 984.575 810093 396.654 -2.74797
7840 1040.5 733162 397.062 -2.75427
7850 833.5 809842 396.91 -2.75213
7860 829.815 811554 396.785 -2.75013
7870 1022.51 762850 396.736 -2.74922
7880 994.401 814798 396.394 -2.74392
7890 822.767 859846 396.229 -2.74121
7900 895.245 789104 396.576 -2.74653
7910 947.828 779278 396.881 -2.75087
7920 898.377 776117 396.96 -2.75174
7930 841.52 793496 396.809 -2.74902
7940 1007.31 771902 396.537 -2.74442
7950 953.545 866616 396.1 -2.73715
7960 996.855 852183 396.292 -2.74013
7970 1154.75 716942 396.908 -2.74938
7980 942.685 803546 396.861 -2.74881
7990 829.428 818097 396.772 -2.74759
8000 977.473 753378 396.797 -2.74805
8010 1000.07 814606 396.456 -2.74288
8020 918.076 868195 396.28 -2.74014
8030 942.009 787990 396.701 -2.74696
8040 905.118 759561 397.047 -2.75216
8050 873.753 810436 397.038 -2.75188
8060 1052.24 780176 397.052 -2.75192
8070 1153.95 747117 396.86 -2.74919
8080 985.618 847722 396.215 -2.73988
8090 783.534 917141 396.122 -2.73886
8100 926.968 757819 397.018 -2.7532
8110 849.094 759304 397.644 -2.76239
8120 849.38 718492 397.75 -2.76381
8130 902.546 771101 397.078 -2.75364
8140 1023.84 845296 396.122 -2.73808
8150 1034.85 897324 395.643 -2.72981
8160 990.324 874880 396.191 -2.73941
8170 1084.12 699001 397.349 -2.75722
8180 896.239 762887 397.665 -2.76174
8190 878.862 778061 397.515 -2.75958
8200 1089.56 720391 397.039 -2.75303
8210 914.12 908413 395.996 -2.737
8220 937.018 864773 395.86 -2.73465
8230 822.696 846532 396.514 -2.74533
8240 788.667 797111 397.611 -2.76314
8250 1054.08 651135 398.564 -2.77651
8260 1101.88 687682 398.06 -2.76972
8270 950.283 844392 396.48 -2.74586
8280 882.591 967571 395.347 -2.72664
8290 896.456 905117 395.89 -2.73663
8300 960.075 722237 397.434 -2.76021
8310 840.461 738340 398.334 -2.77288
8320 974.002 663460 398.424 -2.77413
8330 1047.93 730728 397.177 -2.75713
8340 997.937 946477 395.371 -2.72784
8350 1013.75 949361 394.929 -2.71964
8360 917.395 860479 396.06 -2.73962
8370 797.492 734012 397.777 -2.76633
8380 786.72 660068 398.813 -2.78045
8390 955.069 655132 398.354 -2.77428
8400 936.989 819834 396.516 -2.7472
8410 942.489 964324 394.894 -2.71883
8420 1076.11 938136 394.912 -2.71866
8430 976.182 825627 396.346 -2.74277
8440 838.977 719077 398.039 -2.76843
8450 927.79 631927 398.847 -2.77921
8460 965.098 683891 397.933 -2.76727
8470 965.28 883489 395.945 -2.73653
8480 1082.7 965811 394.754 -2.71513
8490 1032.39 928006 395.285 -2.72507
8500 993.918 763701 397.056 -2.75443
8510 968.45 645665 398.452 -2.77427
8520 835.533 678106 398.293 -2.77244
8530 691.061 828316 396.924 -2.75222
8540 886.795 891476 395.823 -2.73312
8550 1098.27 861961 395.616 -2.72896
8560 1016.64 870961 396.152 -2.73793
8570 963.882 749663 397.297 -2.75597
8580 836.294 717918 397.983 -2.76574
8590 880.536 723676 397.796 -2.7629
8600 1027.05 766895 396.816 -2.74841
8610 1028.21 899348 395.608 -2.72878
8620 1052.8 898618 395.336 -2.72402
8630 1000.08 869628 396.144 -2.73817
8640 978.906 735039 397.566 -2.76107
8650 822.56 667283 398.337 -2.77195
8660 753.955 736293 397.791 -2.76425
8670 944.349 793239 396.535 -2.74514
8680 1058.05 910810 395.312 -2.72477
8690 1069.99 926944 395.205 -2.72279
8700 1074.44 804068 396.328 -2.74175
8710 991.52 721261 397.529 -2.76012
8720 893.473 701406 397.92 -2.76601
8730 977.068 732534 397.273 -2.75729
8740 1027.51 830357 395.979 -2.73798
8750 881.588 948390 395.072 -2.72298
8760 903.913 893101 395.599 -2.73264
8770 957.7 736632 397.036 -2.75547
8780 861.468 690548 397.867 -2.76703
8790 743.212 760534 397.623 -2.76325
8800 902.905 756914 396.859 -2.75148
8810 978.213 859059 395.768 -2.73398
8820 1030.1 919703 395.303 -2.72548
8830 1045.04 821039 395.966 -2.73626
8840 884.85 779373 396.928 -2.75121
8850 982.355 706673 397.602 -2.76108
8860 1076.88 722827 397.349 -2.75754
8870 1086.32 793681 396.322 -2.7425
8880 998.972 889848 395.262 -2.72602
8890 851.591 965129 395.205 -2.72588
8900 992.445 772588 396.629 -2.7501
8910 959.987 680359 397.863 -2.76781
8920 809.166 701321 397.881 -2.76821
8930 816.389 750898 396.844 -2.75346
8940 852.402 902643 395.414 -2.73044
8950 860.683 955990 395.019 -2.7229
8960 950.525 830315 396.142 -2.74157
8970 1069.76 686412 397.549 -2.76189
8980 983.347 697355 397.865 -2.76574
8990 828.252 788148 397.133 -2.75477
9000 952.77 842650 396.261 -2.74052
9010 1165.95 830617 395.786 -2.73252
9020 1038.72 896751 395.77 -2.73255
9030 1017.03 793801 396.594 -2.74662
9040 1025.04 710356 397.386 -2.75878
9050 930.807 739425 397.293 -2.75802
9060 792.101 814364 396.599 -2.74778
9070 883.64 858671 396.043 -2.73884
9080 1019.17 844135 396.073 -2.73925
9090 947.225 822891 396.592 -2.74768
9100 858.183 754900 397.282 -2.7584
9110 797.898 748862 397.565 -2.76234
9120 945.688 754735 397.274 -2.7577
9130 1061.26 794875 396.555 -2.74628
9140 1079.51 847710 395.787 -2.73407
9150 967.461 910321 395.59 -2.73098
9160 984.229 806502 396.412 -2.74481
9170 955.773 717809 397.307 -2.7584
9180 890.066 742978 397.416 -2.76007
9190 910.881 787649 396.925 -2.75271
9200 956.769 807004 396.279 -2.74272
9210 846.722 882027 395.787 -2.7347
9220 872.473 859998 396.1 -2.73983
9230 1032.43 748443 396.959 -2.75287
9240 943.887 740682 397.366 -2.75854
9250 901.41 761383 397.141 -2.75507
9260 895.053 826612 396.555 -2.74577
9270 988.289 826862 396.202 -2.73969
9280 1113.59 816877 396.137 -2.7385
9290 1074.99 840888 396.312 -2.74159
9300 1067.35 748820 396.787 -2.74954
9310 907.977 787216 396.851 -2.7511
9320 747.204 838917 396.795 -2.75059
9330 882.96 763318 397.022 -2.75415
9340 922.271 770971 396.949 -2.75287
9350 895.776 794058 396.565 -2.74676
9360 868.997 852905 396.18 -2.74032
9370 982.623 821420 396.271 -2.74137
9380 981.36 794350 396.608 -2.74624
9390 963.126 798865 396.921 -2.75091
9400 1071.43 726458 397.127 -2.75397
9410 978.904 775667 396.663 -2.74733
9420 927.955 865033 395.994 -2.73671
9430 1046.15 849704 395.928 -2.73575
9440 1036.61 814535 396.395 -2.74369
9450 901.522 761413 396.988 -2.75324
9460 838.641 760254 397.217 -2.75688
9470 988.227 764770 397.012 -2.75391
9480 1021.43 792116 396.452 -2.74552
9490 909.243 865107 395.876 -2.73651
9500 899.459 843325 395.913 -2.73721
9510 892.796 788067 396.39 -2.7447
9520 791.104 792302 396.801 -2.75088
9530 866.477 754049 397.073 -2.75462
9540 1058.77 731975 396.863 -2.75107
9550 1108.76 798282 396.006 -2.73805
9560 933.294 918650 395.216 -2.72505
9570 950.53 871953 395.543 -2.73079
9580 972.469 761502 396.589 -2.74736
9590 884.125 731585 397.288 -2.75758
9600 923.959 728910 397.258 -2.75711
9610 1017.51 763750 396.489 -2.74591
9620 937.516 875116 395.432 -2.72912
9630 906.173 909803 395.127 -2.72388
9640 1002 819846 395.892 -2.73664
9650 975.265 731171 396.863 -2.75132
9660 880.752 739606 397.178 -2.75584
9670 937.632 746661 396.824 -2.75063
9680 1007.13 801877 395.946 -2.73744
9690 918.632 916269 395.182 -2.7248
9700 927.62 893675 395.539 -2.73109
9710 996.011 763538 396.804 -2.75149
9720 1006.02 687205 397.71 -2.76436
9730 890.333 735149 397.505 -2.76148
9740 862.93 802595 396.608 -2.74799
9750 969.217 872363 395.779 -2.73427
9760 1156.23 833734 395.621 -2.73151
9770 982.788 837586 395.891 -2.73623
9780 826.537 808861 396.533 -2.74694
9790 974.412 726785 397.212 -2.7573
9800 969.676 715183 397.146 -2.75656
9810 711.644 839280 396.32 -2.744
9820 864.82 852995 395.802 -2.73505
9830 1075.96 833668 395.849 -2.73528
9840 990.897 820706 396.272 -2.74185
9850 886.401 767431 396.871 -2.75102
9860 962.026 738198 397.133 -2.75473
9870 1009.57 761956 396.777 -2.74936
9880 902.865 844066 396.081 -2.73844
9890 942.215 859389 395.799 -2.73364
9900 1077.48 825485 396.132 -2.739
9910 1071.84 770011 396.709 -2.74823
9920 904.548 754524 396.997 -2.7529
9930 894.719 791496 396.849 -2.75089
9940 1003.85 800773 396.576 -2.74684
9950 860.035 829839 396.34 -2.7433
9960 770.913 831948 396.419 -2.74454
9970 974.051 784863 396.792 -2.75008
9980 1027.7 764246 397.018 -2.75319
9990 917.977 782847 396.9 -2.75124
10000 1005.84 804211 396.603 -2.74653
