# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1079.06 940232 395.2 -2.6977
6730 1135.3 744527 397.091 -2.72856
6740 1098.98 655661 398.52 -2.7481
6750 1028.91 661119 398.618 -2.74947
6760 969.109 723777 397.407 -2.73329
6770 911.996 930085 395.657 -2.70496
6780 1126.37 952936 394.988 -2.69213
6790 1205.59 879628 395.732 -2.70488
6800 1214.47 763106 397.193 -2.7282
6810 1166.69 657308 398.263 -2.74354
6820 1023.39 706196 398.1 -2.74161
6830 1061.34 763298 397.027 -2.72643
6840 1112.04 876789 395.692 -2.70552
6850 1140.67 952358 395.087 -2.69522
6860 1011.71 870311 395.8 -2.70807
6870 853.494 790767 397.196 -2.73066
6880 1005.76 657939 398.414 -2.74808
6890 1074.15 656791 398.366 -2.74706
6900 979.625 805652 397.078 -2.72795
6910 999.45 890175 395.808 -2.70642
6920 1022.11 944391 395.413 -2.69892
6930 1127.55 845460 396.274 -2.71331
6940 1215.56 707294 397.505 -2.73117
6950 1023.04 753061 398.016 -2.73812
6960 1107.86 711573 397.961 -2.73729
6970 1200.49 773075 397.163 -2.72577
6980 1200.45 873296 396.171 -2.70993
6990 1223.28 870726 395.791 -2.70405
7000 1021.85 889029 396.151 -2.71105
7010 997.792 757269 397.184 -2.7281
7020 845.602 762592 397.952 -2.73948
7030 979.419 690187 398.251 -2.74379
7040 1083.45 703664 397.57 -2.73438
7050 1024.97 882493 396.144 -2.71175
7060 1163.21 927788 395.401 -2.69825
7070 1204.31 891286 395.833 -2.70563
7080 1167.39 784415 397.073 -2.72602
7090 1112 702985 398.162 -2.74212
7100 1083.51 680211 398.356 -2.7452
7110 1066.87 723004 397.441 -2.73317
7120 984.894 910446 395.96 -2.70991
7130 1036.75 926676 395.385 -2.69956
7140 920.06 893908 396.019 -2.71058
7150 969.619 764842 397.439 -2.73337
7160 1110.53 658499 398.532 -2.7481
7170 1138.26 671460 398.335 -2.74509
7180 1063.36 811672 397.029 -2.72578
7190 1172.32 901794 395.817 -2.70523
7200 1368.68 879993 395.508 -2.69989
7210 1227.93 852775 395.96 -2.70826
7220 908.263 831630 396.942 -2.72543
7230 936.102 688562 398.074 -2.74278
7240 941.63 694409 398.266 -2.74533
7250 909.634 785190 397.505 -2.734
7260 928.441 851148 396.605 -2.71905
7270 1106.01 846359 396.147 -2.71068
7280 1247.47 843121 396.15 -2.71002
7290 1173.42 829784 396.563 -2.71651
7300 1139.86 762928 397.209 -2.72668
7310 1171.86 720407 397.504 -2.73124
7320 1113.52 786471 397.139 -2.7262
7330 1122.66 824313 396.625 -2.71854
7340 1118.6 835892 396.329 -2.71432
7350 1022.7 862409 396.416 -2.71631
7360 938.235 813313 397.009 -2.72624
7370 813.93 794653 397.784 -2.7384
7380 1014.98 692303 398.392 -2.74695
7390 1058.85 732403 398.096 -2.74209
7400 1043.7 809879 397.179 -2.72753
7410 1165.32 857591 396.363 -2.71368
7420 1226.59 892600 396.097 -2.70891
7430 1191.53 844409 396.659 -2.71855
7440 1131.09 758158 397.608 -2.73357
7450 1069.46 713299 398.177 -2.74226
7460 1055.52 721021 397.939 -2.73936
7470 951.284 824489 397.055 -2.72602
7480 1142.36 835585 396.318 -2.71412
7490 1180.34 884829 395.991 -2.70884
7500 1093.01 845650 396.409 -2.71622
7510 1056.03 754808 397.198 -2.72876
7520 905.447 773105 397.664 -2.73584
7530 931.278 735486 397.785 -2.73756
7540 973.486 796776 397.402 -2.73135
7550 1093.41 814249 396.942 -2.72348
7560 1148.41 849671 396.644 -2.71819
7570 1152.62 846033 396.82 -2.72084
7580 1256.28 729495 397.313 -2.72837
7590 1044.83 810311 397.318 -2.72863
7600 952.06 823775 397.355 -2.72944
7610 1067.72 736034 397.525 -2.73207
7620 994.271 801283 397.236 -2.72758
7630 970.265 830007 396.914 -2.7222
7640 970.051 822788 396.876 -2.72114
7650 1061.11 761753 396.997 -2.72245
7660 1050.09 828134 396.872 -2.71993
7670 1039.29 848818 396.99 -2.72139
7680 1269.31 720530 397.43 -2.72762
7690 1152.57 787077 397.29 -2.72534
7700 1058.25 836472 397.004 -2.72089
7710 1142.75 811077 397.025 -2.72132
7720 1168.77 754079 397.102 -2.72282
7730 946.074 866588 396.925 -2.72036
7740 1118.8 791805 397.201 -2.725
7750 1187.96 726862 397.409 -2.72829
7760 997.656 854887 397.113 -2.72394
7770 1170.09 766298 397.122 -2.72429
7780 1206.2 767753 396.905 -2.72158
7790 931.363 902410 396.518 -2.71589
7800 1006.3 812118 396.897 -2.7224
7810 1166.27 737704 397.424 -2.73036
7820 1034.41 783428 397.447 -2.73079
7830 991.735 806981 397.296 -2.72851
7840 1135.45 766782 397.157 -2.72634
7850 1187.08 788845 396.759 -2.72042
7860 1114.8 883359 396.342 -2.71401
7870 1085.92 810285 396.567 -2.71805
7880 923.086 782384 396.938 -2.72394
7890 934.89 815809 397.208 -2.72814
7900 1284.57 701763 397.468 -2.73191
7910 1273.41 755363 396.948 -2.72472
7920 1073.31 884824 396.08 -2.71139
7930 1013.78 884080 395.918 -2.70905
7940 1019.54 819548 396.523 -2.71933
7950 983.771 758583 397.299 -2.73132
7960 917.625 775248 397.753 -2.73796
7970 1058 717931 397.885 -2.73964
7980 1150.3 722063 397.277 -2.7309
7990 983.736 913287 396.122 -2.71241
8000 1052.11 889510 395.856 -2.70719
8010 1055.67 834847 396.449 -2.71649
8020 996.407 780919 397.365 -2.73079
8030 1041.52 707522 398.064 -2.74043
8040 1073.3 743663 397.97 -2.73849
8050 1141.64 759169 397.308 -2.72833
8060 1126.93 853231 396.337 -2.71304
8070 1082.04 926783 395.904 -2.70545
8080 1237.75 795240 396.475 -2.71481
8090 1161.45 781012 397.136 -2.72521
8100 1074.76 746665 397.561 -2.73208
8110 1038.45 750259 397.52 -2.7319
8120 959.852 789492 397.029 -2.72478
8130 894.255 835215 396.449 -2.71553
8140 998.765 871914 396.232 -2.7116
8150 1164.82 798525 396.579 -2.7167
8160 1067.78 820521 397.038 -2.72352
8170 1147.03 720508 397.537 -2.73103
8180 1120.72 729109 397.393 -2.72893
8190 1042.6 846148 396.66 -2.71765
8200 1153.38 847028 396.287 -2.71137
8210 1225.01 807552 396.327 -2.71221
8220 1075.85 836492 396.512 -2.71568
8230 875.509 852191 397.045 -2.7248
8240 906.069 754858 397.954 -2.73919
8250 1084.04 691472 398.467 -2.74606
8260 1228.25 714722 397.981 -2.73907
8270 1067.84 854134 396.83 -2.72128
8280 1120.73 856560 396.019 -2.70788
8290 967.656 965906 395.961 -2.70725
8300 1132.61 788843 397.173 -2.72766
8310 1152.64 694293 398.367 -2.74483
8320 1054.59 718682 398.628 -2.74845
8330 1105.04 715277 398.061 -2.74065
8340 976.732 856770 396.833 -2.72235
8350 980.174 922141 396.092 -2.70924
8360 1079.01 872155 396.463 -2.71527
8370 1218.9 763765 397.447 -2.73082
8380 1224.93 702254 398.125 -2.74066
8390 1078.52 749011 397.935 -2.73835
8400 873.767 860819 397.35 -2.72937
8410 1040 791810 397.146 -2.726
8420 1121.03 834577 397.031 -2.72396
8430 1234.76 791737 397.137 -2.72566
8440 1087.25 803345 397.225 -2.72729
8450 1024.78 811544 397.359 -2.72971
8460 1107.28 750959 397.513 -2.73232
8470 990.268 830983 397.365 -2.73009
8480 1211.68 754787 397.329 -2.72967
8490 1145.99 810420 397.024 -2.7253
8500 1049.77 851459 396.791 -2.72194
8510 1055.92 795558 396.982 -2.72529
8520 1051.02 774172 397.15 -2.72807
8530 999.287 828576 397.163 -2.72837
8540 1114.88 762407 397.32 -2.73083
8550 1053.84 779951 397.203 -2.7291
8560 891.928 858829 396.95 -2.72505
8570 936.648 830030 397.18 -2.7285
8580 1200.62 717632 397.61 -2.73447
8590 1198.92 763830 397.41 -2.73109
8600 1171.86 799048 396.821 -2.72215
8610 1099.67 866280 396.299 -2.71389
8620 1075.36 865686 396.343 -2.71492
8630 993.82 841980 397.019 -2.72645
8640 1103.01 715556 397.986 -2.74131
8650 1129.78 691061 398.216 -2.74458
8660 1044.57 817177 397.55 -2.73472
8670 1153.1 787641 396.882 -2.72433
8680 937.723 868170 396.254 -2.71456
8690 855.108 880125 396.2 -2.71356
8700 958.212 817249 396.873 -2.72417
8710 1114.28 726200 397.67 -2.73553
8720 1147.91 709906 397.807 -2.73686
8730 1043.47 815663 397.199 -2.72731
8740 1107.62 819892 396.654 -2.71815
8750 1135.88 846548 396.336 -2.71285
8760 1195.27 848769 396.455 -2.7148
8770 1304.01 745143 396.945 -2.72271
8780 1136.25 775307 397.029 -2.72466
8790 943.66 800750 396.865 -2.72281
8800 816.242 834334 396.727 -2.72091
8810 905.784 820652 396.884 -2.72329
8820 1009.73 751521 397.181 -2.72727
8830 1062.34 785827 397.12 -2.72562
8840 1259.86 763342 396.86 -2.72109
8850 1311.53 801708 396.306 -2.71264
8860 1147.78 894373 395.86 -2.7057
8870 1165.51 816515 396.134 -2.71077
8880 1054.62 829044 396.682 -2.72019
8890 1023.35 761724 397.413 -2.7322
8900 954.733 713784 397.794 -2.73803
8910 931.164 739528 397.404 -2.73248
8920 1013.38 803803 396.468 -2.71816
8930 1096.04 895834 395.629 -2.70394
8940 1054.11 871651 395.603 -2.70308
8950 919.388 838426 396.27 -2.71381
8960 1000.04 755415 397.251 -2.7287
8970 1123.94 683344 397.8 -2.7358
8980 1163.99 733464 397.329 -2.72866
8990 1226.97 818408 396.259 -2.71214
9000 1248.67 889816 395.374 -2.69771
9010 1048.07 923561 395.34 -2.6977
9020 981.342 841412 396.374 -2.7158
9030 959.737 737197 397.793 -2.73784
9040 983.475 668128 398.602 -2.74886
9050 1045.98 714503 398.245 -2.74355
9060 1179.39 755994 397.05 -2.72608
9070 1161.64 904517 395.56 -2.70226
9080 1049.75 994281 395.057 -2.69329
9090 1041.7 839280 396.188 -2.71325
9100 1057.76 710225 397.708 -2.73595
9110 983.515 693807 398.457 -2.74612
9120 1180.71 673773 398.143 -2.74193
9130 1223.45 799725 396.774 -2.72219
9140 1132.29 938036 395.419 -2.69992
9150 994.588 981030 395.36 -2.69941
9160 1098.29 768698 396.768 -2.72326
9170 1006.58 693645 398.007 -2.74094
9180 942.578 691914 398.261 -2.74439
9190 1004.91 715927 397.482 -2.73353
9200 1023.75 877648 396.052 -2.71108
9210 1138.07 925517 395.281 -2.69695
9220 1190.36 867290 395.635 -2.70269
9230 1028.47 830265 396.658 -2.71961
9240 1026.92 698339 397.854 -2.73766
9250 1161.16 676226 398.173 -2.74177
9260 1247.48 729719 397.348 -2.7304
9270 1103.69 858457 395.936 -2.70921
9280 975.638 973450 395.111 -2.69508
9290 1051.7 884433 395.765 -2.7069
9300 1014.16 775719 397.211 -2.73013
9310 991.744 679687 398.413 -2.74739
9320 1086.99 651520 398.498 -2.74838
9330 1133.71 732630 397.239 -2.73112
9340 991.255 925844 395.47 -2.70284
9350 1089.33 993191 394.825 -2.69065
9360 1245.42 851269 395.845 -2.70842
9370 1171.64 744036 397.384 -2.73245
9380 1022.31 690906 398.409 -2.74728
9390 1053.66 664880 398.383 -2.74735
9400 1048.83 757452 397.167 -2.7307
9410 915.139 922880 395.633 -2.70578
9420 956.811 946742 395.184 -2.69729
9430 1017.33 853171 396.03 -2.71132
9440 942.202 772387 397.404 -2.73269
9450 1102.54 673384 398.463 -2.74699
9460 1165.32 670966 398.376 -2.74517
9470 1153.5 765185 397.126 -2.72738
9480 1055.36 941066 395.654 -2.70292
9490 1112.25 935352 395.392 -2.69787
9500 1043.44 875102 396.391 -2.7151
9510 1048.44 744062 398.028 -2.74131
9520 1157.59 614853 399.096 -2.75554
9530 1013.18 704817 398.57 -2.74838
9540 998.446 812702 397.135 -2.72695
9550 967.48 925834 395.87 -2.70545
9560 1113.38 898400 395.709 -2.702
9570 1273.82 814095 396.439 -2.71363
9580 1147.53 793945 397.376 -2.72855
9590 1118.19 671052 398.114 -2.73974
9600 884.859 744821 397.794 -2.73551
9610 744.741 871397 397.009 -2.72284
9620 1049.96 786599 396.712 -2.7173
9630 1212.65 816539 396.416 -2.71197
9640 1205.97 871950 396.308 -2.70979
9650 1257.08 818269 396.799 -2.71782
9660 1245.87 732541 397.423 -2.72783
9670 1058.68 750106 397.491 -2.72949
9680 908.371 835580 397.146 -2.7246
9690 1079.85 780209 397.017 -2.72271
9700 1115.36 765231 396.734 -2.71874
9710 922.571 906448 396.299 -2.71187
9720 1076.11 801230 396.628 -2.71716
9730 1068.38 765242 397.06 -2.72349
9740 964.311 786952 397.201 -2.72542
9750 1169.08 739721 397.142 -2.72434
9760 1245 790004 396.613 -2.71634
9770 1216.67 840033 395.979 -2.70661
9780 1005.26 923468 395.805 -2.70434
9790 1068.78 800312 396.601 -2.71816
9800 948.544 734443 397.458 -2.73095
9810 744.637 793589 397.797 -2.73586
9820 1114.7 688639 397.901 -2.73704
9830 1314.99 704351 397.048 -2.72518
9840 1138.42 918084 395.488 -2.70051
9850 1152.36 963172 394.921 -2.69028
9860 1219.73 845897 395.781 -2.70559
9870 999.816 755754 397.103 -2.72665
9880 869.64 708628 398.014 -2.74003
9890 918.184 690440 398.06 -2.74059
9900 1078.05 729713 397.091 -2.72689
9910 994.944 899681 395.608 -2.70296
9920 1084.45 965328 394.993 -2.69143
9930 1180.33 867947 395.834 -2.70589
9940 1138.94 732575 397.282 -2.72807
9950 1066.82 678463 398.138 -2.73995
9960 1189.09 661582 397.833 -2.73614
9970 1229.07 771225 396.319 -2.71536
9980 1000.35 974687 394.655 -2.68802
9990 963.866 996273 394.521 -2.68581
10000 1133.47 816242 396.08 -2.713
