# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1149.87 960551 395.381 -2.68783
6700 1118.55 1.0026e+06 395.235 -2.68511
6710 1298.78 788815 396.7 -2.70983
6720 1109.01 735101 398.207 -2.73249
6730 997.52 672427 399.053 -2.74444
6740 1086.5 686875 398.794 -2.7409
6750 1176.53 731681 397.501 -2.72313
6760 965.63 947761 395.781 -2.69532
6770 1044.09 992924 395.304 -2.68598
6780 1296.13 818992 396.389 -2.70407
6790 1160.79 767453 397.771 -2.72521
6800 1193.91 668720 398.762 -2.73947
6810 1201.34 660472 398.611 -2.7378
6820 1083.9 779106 397.285 -2.71943
6830 932.291 944045 395.847 -2.69562
6840 1131.33 924966 395.597 -2.69069
6850 1368.84 787193 396.389 -2.70347
6860 1279.85 765926 397.168 -2.71556
6870 1184.39 727789 397.589 -2.72252
6880 1120.44 742872 397.392 -2.72046
6890 981.866 838786 396.754 -2.71112
6900 1047.37 838940 396.398 -2.70543
6910 1070.3 825937 396.401 -2.70549
6920 963.095 824425 396.655 -2.70945
6930 1057.33 787063 397.098 -2.71601
6940 1151.71 759815 397.433 -2.72053
6950 1274.09 731409 397.382 -2.71945
6960 1131.12 811041 396.813 -2.71074
6970 1094.33 854971 396.319 -2.70267
6980 1228.61 850178 396.303 -2.70236
6990 1329.46 804923 396.716 -2.70927
7000 1217.15 752973 397.163 -2.71674
7010 1021.04 787576 397.252 -2.71871
7020 1023.19 781077 397.19 -2.71814
7030 1014.07 782268 396.957 -2.71479
7040 920.082 875116 396.675 -2.71007
7050 1210.93 776488 396.888 -2.713
7060 1190.68 795449 397.016 -2.7145
7070 1200.87 789556 397.067 -2.71517
7080 1230.77 783989 397.024 -2.71463
7090 1103.74 820655 396.887 -2.7127
7100 1083.57 788059 396.873 -2.71271
7110 1043.86 826279 396.824 -2.71201
7120 1094.57 796928 396.95 -2.71393
7130 1131.5 777551 397.071 -2.7156
7140 1171.5 773400 396.992 -2.7143
7150 1142.08 796809 396.698 -2.7098
7160 1071.36 855000 396.419 -2.70534
7170 1116.1 820091 396.567 -2.70765
7180 1142.41 796672 396.91 -2.71291
7190 1106.92 793963 397.246 -2.71809
7200 1161.43 723865 397.451 -2.72117
7210 1080.35 795195 397.086 -2.71575
7220 1041.58 860168 396.69 -2.70919
7230 1133.18 806055 396.724 -2.70948
7240 1105.57 826318 396.93 -2.71254
7250 1252.8 746119 397.239 -2.71712
7260 1098.84 826416 397.234 -2.717
7270 1104.55 751393 397.304 -2.71817
7280 966.837 815140 397.065 -2.71449
7290 955.39 875595 396.987 -2.71294
7300 1285.81 707234 397.366 -2.71827
7310 1077.87 806359 397.172 -2.71485
7320 1038.88 821809 396.93 -2.71062
7330 1265.71 788751 396.871 -2.7093
7340 1247.94 818896 396.765 -2.70753
7350 1087.61 846664 396.846 -2.70901
7360 1166.52 784386 397.261 -2.71571
7370 1138.35 776348 397.597 -2.72099
7380 999.917 771319 397.701 -2.72267
7390 1065.17 773698 397.55 -2.72031
7400 1158.33 798644 397.189 -2.71455
7410 1170.63 842254 396.839 -2.70881
7420 1117.03 821180 396.827 -2.70856
7430 1016.21 810595 397.025 -2.71162
7440 1120.8 783869 397.309 -2.71583
7450 1298.2 733623 397.419 -2.71732
7460 1249 791600 397.01 -2.71145
7470 1076.21 883178 396.578 -2.7048
7480 1136.99 818866 396.767 -2.70818
7490 1044.17 818366 397.2 -2.71522
7500 1042.24 775924 397.754 -2.72401
7510 1132.59 728302 398.077 -2.72863
7520 1118.76 755605 397.8 -2.72444
7530 1131.68 812666 397.151 -2.71442
7540 1199.03 862178 396.622 -2.70574
7550 1179.41 847299 396.628 -2.70591
7560 948.556 830993 397.061 -2.71307
7570 949.02 772660 397.76 -2.72402
7580 1200.82 686265 398.143 -2.72907
7590 1168.72 795298 397.678 -2.72168
7600 1225.65 786870 397.044 -2.71171
7610 1138.1 877391 396.415 -2.7017
7620 1091.48 881663 396.42 -2.70187
7630 1099.24 790119 397.102 -2.7129
7640 1021.02 745807 397.731 -2.72219
7650 1057.58 718412 397.858 -2.72381
7660 1198.68 756457 397.297 -2.71538
7670 1218.85 859131 396.399 -2.70108
7680 1234.28 880444 395.998 -2.69426
7690 1227.73 852406 396.298 -2.69959
7700 1089.88 805534 397.057 -2.71245
7710 889.834 774051 397.891 -2.72543
7720 1037.65 711973 398.426 -2.73319
7730 1281.45 690994 398.193 -2.72973
7740 1241.99 776892 397.037 -2.71337
7750 958.975 949097 395.799 -2.69276
7760 1047.95 916739 395.73 -2.6913
7770 1124.9 829709 396.721 -2.70793
7780 1135.96 725079 397.944 -2.726
7790 1020.83 716591 398.55 -2.73429
7800 1107.99 730469 398.398 -2.73175
7810 1321.23 728907 397.574 -2.71974
7820 1223.47 888152 396.297 -2.69991
7830 1205.54 893985 395.662 -2.68906
7840 1116.68 895311 395.958 -2.69465
7850 1143.97 793705 396.996 -2.71209
7860 940.72 735228 398.023 -2.72771
7870 974.799 677332 398.431 -2.7334
7880 1266.59 677747 397.747 -2.72417
7890 1212.81 857723 396.115 -2.69992
7900 1102.55 986584 395.002 -2.68004
7910 1171.15 895173 395.423 -2.68755
7920 1109.17 803867 396.705 -2.70865
7930 981.333 729368 398.033 -2.72886
7940 1026.88 644651 398.668 -2.73739
7950 1040.93 720656 398.008 -2.72801
7960 1165.05 826326 396.652 -2.7069
7970 1326.1 886989 395.524 -2.68773
7980 1292.31 929920 395.212 -2.68244
7990 1097.73 884171 396.006 -2.6969
8000 1016.05 761561 397.509 -2.72152
8010 1132.88 624908 398.613 -2.73681
8020 1098.43 691306 398.266 -2.73219
8030 1150.05 804407 396.971 -2.71289
8040 1306.73 853335 395.662 -2.69217
8050 1081.74 1.01793e+06 395.014 -2.68137
8060 1032.57 882884 396.063 -2.70093
8070 1009.88 732668 397.879 -2.7292
8080 1065.94 641483 399.088 -2.74551
8090 1079.52 650816 398.892 -2.74275
8100 1012.11 807436 397.462 -2.72177
8110 1093.95 881527 396.052 -2.69779
8120 1205.58 933822 395.39 -2.68583
8130 1150.15 934136 395.968 -2.69636
8140 1208.82 707229 397.511 -2.72032
8150 1062.99 736311 398.45 -2.73324
8160 1204.64 663761 398.657 -2.73628
8170 1110.29 743382 397.761 -2.7241
8180 1011.74 879706 396.401 -2.70241
8190 1108.82 933886 395.742 -2.69065
8200 1192.59 879934 396.229 -2.69893
8210 1246.84 726682 397.341 -2.71632
8220 1119.38 750904 397.939 -2.72485
8230 1101.63 734231 398.017 -2.72625
8240 1065.19 752667 397.543 -2.71952
8250 1141.31 822574 396.678 -2.70614
8260 1168.63 884373 396.041 -2.69566
8270 1168.24 884484 396.13 -2.69732
8280 1176.58 797007 396.921 -2.71046
8290 1100.95 761843 397.73 -2.72288
8300 1151.89 693464 398.138 -2.72912
8310 1128.8 706611 397.624 -2.72256
8320 955.793 898027 396.442 -2.70406
8330 1253.32 855679 395.952 -2.69529
8340 1391.5 833458 396.017 -2.69653
8350 1080.84 878130 396.459 -2.70471
8360 967.052 759525 397.441 -2.7209
8370 919.207 740744 398.164 -2.73142
8380 1113.14 685391 398.26 -2.73265
8390 1144.91 790012 397.467 -2.72084
8400 1119.86 883740 396.579 -2.70593
8410 1204.99 837576 396.344 -2.70168
8420 1053.99 911500 396.612 -2.70628
8430 1271.15 720642 397.604 -2.72228
8440 1234.37 716626 398.067 -2.7286
8450 1053.9 802117 397.821 -2.72513
8460 1055.17 755092 397.477 -2.72014
8470 1026.9 835955 396.849 -2.71051
8480 1190.55 856176 396.523 -2.70484
8490 1328.44 802510 396.633 -2.70657
8500 1126.75 851362 396.887 -2.71116
8510 1015.36 758681 397.463 -2.7205
8520 970.121 775664 397.763 -2.72497
8530 1085.96 761983 397.805 -2.7254
8540 1140.6 741940 397.486 -2.7205
8550 1080.05 862090 396.785 -2.70924
8560 1328.71 822759 396.501 -2.70422
8570 1334.17 826234 396.494 -2.7043
8580 1086.68 857882 396.755 -2.70929
8590 995.987 761464 397.428 -2.72033
8600 1144.75 725115 397.797 -2.72584
8610 1158.43 751110 397.521 -2.72195
8620 1038.7 827607 396.847 -2.7118
8630 1035.22 865846 396.417 -2.7046
8640 1101.47 826906 396.516 -2.70601
8650 939.125 879287 396.969 -2.71335
8660 1146.63 733942 397.96 -2.7287
8670 1352.12 641782 398.369 -2.73388
8680 1132.98 811960 397.572 -2.72214
8690 1203.74 801436 396.688 -2.70824
8700 1106.98 921252 396.011 -2.69739
8710 1170.21 872142 396.272 -2.70217
8720 1013.62 790164 397.183 -2.71684
8730 922.528 754753 398.045 -2.72995
8740 1154.61 662238 398.388 -2.73459
8750 1039.61 817787 397.735 -2.7244
8760 1203.49 763137 396.999 -2.71255
8770 1048.72 919158 396.184 -2.69927
8780 1167.8 917089 396.32 -2.70147
8790 1407.07 713896 397.353 -2.71749
8800 1089.82 766251 397.82 -2.72426
8810 920.195 774826 397.913 -2.72591
8820 1122.12 743660 397.755 -2.72352
8830 1184.93 796177 397.152 -2.71426
8840 1103.69 840675 396.517 -2.70404
8850 1109.36 894779 396.285 -2.70017
8860 1201.72 823345 396.817 -2.70906
8870 1185.17 741392 397.549 -2.72015
8880 1058.63 747627 397.81 -2.72414
8890 1013.51 776044 397.611 -2.72118
8900 1078.03 814889 397.195 -2.71452
8910 1169.57 817465 396.909 -2.70962
8920 1279.01 802734 396.764 -2.70723
8930 1207.47 859617 396.729 -2.7069
8940 1240.37 794205 397.117 -2.71361
8950 1184.81 752534 397.487 -2.71981
8960 1051.03 787121 397.484 -2.72032
8970 1187.6 757901 397.3 -2.71799
8980 1182.6 778829 396.784 -2.71091
8990 1001.14 878263 396.151 -2.70119
9000 1006.91 904650 396.199 -2.70231
9010 1169 753475 397.035 -2.71578
9020 1120.25 726204 397.552 -2.72307
9030 939.064 803582 397.482 -2.72185
9040 1039.24 771486 397.341 -2.71936
9050 1262.45 761344 396.968 -2.71331
9060 1355.74 822364 396.31 -2.70304
9070 1258.1 869601 395.865 -2.69608
9080 1127.1 847598 396.001 -2.69898
9090 932.38 826305 396.584 -2.70896
9100 951.82 762107 397.351 -2.7209
9110 986.691 737996 397.816 -2.7274
9120 1166.94 693998 397.666 -2.72491
9130 1190.73 782022 396.673 -2.7101
9140 1208.86 880229 395.536 -2.69141
9150 1183.27 953583 395.141 -2.68458
9160 1139.45 881701 396.036 -2.7008
9170 1242.17 704381 397.564 -2.72445
9180 1145.31 697625 398.366 -2.73565
9190 1172.67 670110 398.166 -2.73354
9200 1085.93 764852 396.891 -2.71625
9210 964.982 938205 395.395 -2.69177
9220 1036.72 953086 395.041 -2.6851
9230 1180.39 848706 396.004 -2.70161
9240 1215.03 713231 397.36 -2.72205
9250 974.579 728465 398.052 -2.73161
9260 1015.98 705504 398.018 -2.731
9270 1136.76 759407 397.194 -2.71887
9280 1163.93 867373 396.064 -2.70047
9290 1279.67 891471 395.497 -2.69052
9300 1242.52 882329 395.756 -2.69513
9310 1136.37 804380 396.702 -2.71111
9320 1022.36 741401 397.701 -2.72643
9330 1054.44 703785 398.157 -2.73304
9340 1078.61 719871 397.774 -2.7276
9350 1125.79 819999 396.731 -2.71187
9360 1158.02 890614 395.876 -2.69733
9370 1190.66 859796 395.763 -2.6953
9380 1029.25 891539 396.287 -2.70443
9390 1059.07 753809 397.474 -2.72349
9400 1165.56 670191 398.276 -2.73443
9410 1138.78 733055 398 -2.7303
9420 1171.04 784005 397.091 -2.71668
9430 1131.17 877809 396.105 -2.70087
9440 1146.07 892074 395.778 -2.69522
9450 1099.8 856083 396.257 -2.70333
9460 978.427 804100 397.249 -2.71957
9470 1129.94 651570 398.155 -2.73246
9480 1088.61 747228 397.904 -2.72854
9490 1058.78 845520 397.196 -2.7168
9500 1398.45 752156 396.717 -2.70924
9510 1113.66 943475 396.094 -2.69949
9520 1074.73 876145 396.545 -2.70779
9530 1201.57 716661 397.634 -2.72444
9540 1034.07 737989 398.099 -2.73108
9550 1020.55 731527 397.948 -2.72893
9560 1085.57 788226 397.235 -2.71817
9570 1150.86 851737 396.431 -2.70498
9580 1133.02 888049 396.095 -2.69913
9590 1132.44 877455 396.554 -2.70697
9600 1228.45 710272 397.545 -2.72226
9610 1074.73 747577 397.917 -2.72736
9620 1123.22 724511 397.717 -2.72455
9630 1121.92 787342 396.914 -2.71295
9640 1014.74 949509 396.117 -2.69955
9650 1236.27 812866 396.408 -2.70412
9660 1227.13 787266 396.956 -2.71244
9670 1173.36 772324 397.361 -2.71898
9680 1028.78 770951 397.53 -2.72177
9690 971.392 795092 397.458 -2.7207
9700 1060.79 759446 397.292 -2.71796
9710 1105.89 801441 396.812 -2.71039
9720 1191.39 858619 396.396 -2.70318
9730 1316.42 799559 396.4 -2.70306
9740 1118.4 865455 396.538 -2.70557
9750 1091.28 786553 397.134 -2.71548
9760 1132.33 711859 397.604 -2.72253
9770 997.45 807416 397.426 -2.71981
9780 1106.12 793352 397.198 -2.71607
9790 1278.8 788300 396.942 -2.71199
9800 1292.4 822060 396.617 -2.70707
9810 1154.34 859739 396.506 -2.70586
9820 1057.82 824337 396.884 -2.7126
9830 1044.83 759965 397.46 -2.72175
9840 981.995 776729 397.734 -2.72587
9850 1006.52 773536 397.77 -2.72621
9860 1104.08 756938 397.556 -2.72259
9870 1148.54 789974 396.994 -2.71368
9880 973.497 897003 396.421 -2.70402
9890 989.115 863646 396.615 -2.70678
9900 1130.05 773464 397.362 -2.71776
9910 1174.71 742077 397.91 -2.72509
9920 1230.67 719644 397.902 -2.72449
9930 1208.17 799573 397.273 -2.71477
9940 1294.57 818468 396.573 -2.7038
9950 1207.79 912936 396.154 -2.69731
9960 1131.97 859239 396.629 -2.70608
9970 1002.49 751839 397.609 -2.72178
9980 971.299 719017 398.204 -2.73043
9990 1108.09 707780 398.04 -2.72807
10000 1092.97 803637 397.153 -2.71459
