# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6820 1021.43 734221 397.369 -2.74692
6830 1030.41 849144 396.198 -2.72878
6840 986.482 899459 395.468 -2.71645
6850 897.765 909361 395.773 -2.72189
6860 1050.47 756681 397.016 -2.74188
6870 1069.76 696442 397.896 -2.75418
6880 887.944 749240 397.798 -2.75268
6890 871.045 771866 397.144 -2.74272
6900 1019.02 831903 396.251 -2.72853
6910 1118.41 887199 395.717 -2.71921
6920 1090.68 849276 395.992 -2.72374
6930 967.485 796269 396.758 -2.73622
6940 898.42 757053 397.497 -2.74741
6950 923.614 739656 397.794 -2.75163
6960 1074.83 719400 397.461 -2.74669
6970 1048.41 805869 396.407 -2.73107
6980 966.6 929603 395.482 -2.7155
6990 1013.39 875896 395.73 -2.7197
7000 946.692 781401 396.72 -2.7355
7010 877.201 743459 397.564 -2.7479
7020 1011.06 696991 397.798 -2.75097
7030 1181.9 715088 397.02 -2.74012
7040 1125.13 881600 395.538 -2.71733
7050 1053.73 971932 394.855 -2.70559
7060 1030.59 846095 395.725 -2.72122
7070 782.807 760975 397.121 -2.74325
7080 791.592 684749 398.083 -2.75702
7090 914.012 674008 397.907 -2.7543
7100 1020.38 775678 396.533 -2.73423
7110 1109.46 919042 394.987 -2.70824
7120 1049.66 965646 394.603 -2.70106
7130 1004.66 863955 395.779 -2.72182
7140 1060.61 713263 397.55 -2.74899
7150 1020.49 662973 398.496 -2.76179
7160 1070.96 675365 398.062 -2.75622
7170 1161.87 777896 396.426 -2.73364
7180 1010.28 984943 394.727 -2.70544
7190 969.469 974153 394.724 -2.70586
7200 917.599 822683 396.386 -2.73505
7210 835.405 692875 398.277 -2.76306
7220 800.723 638883 399.097 -2.77368
7230 909.729 681609 398.322 -2.76309
7240 1069.66 809641 396.412 -2.73456
7250 1086.89 1.00596e+06 394.727 -2.70492
7260 1050.46 998036 394.984 -2.70974
7270 1097.41 759793 397.048 -2.74461
7280 986.027 638745 398.781 -2.76813
7290 885.364 660877 398.953 -2.77022
7300 1037.91 699020 397.672 -2.7532
7310 1126.69 872263 395.522 -2.72048
7320 983.847 1.06868e+06 394.205 -2.69667
7330 1026.42 916014 395.29 -2.71745
7340 1013.86 699844 397.518 -2.7522
7350 868.714 643497 398.814 -2.76927
7360 794.851 677383 398.557 -2.76564
7370 998.671 721137 397.024 -2.74445
7380 1021.47 955588 394.922 -2.71035
7390 1042.89 1.03299e+06 394.31 -2.69822
7400 1076.52 838903 395.821 -2.72476
7410 886.899 714967 397.791 -2.75433
7420 911.069 639040 398.878 -2.76872
7430 989.805 674559 398.389 -2.76194
7440 1082.18 774011 396.666 -2.73702
7450 1065.66 956218 394.805 -2.70617
7460 1021.76 1.01552e+06 394.482 -2.70016
7470 1114.27 808085 396.096 -2.7283
7480 950.495 691719 397.865 -2.75424
7490 768.442 676911 398.577 -2.76385
7500 778.134 703802 398.033 -2.75618
7510 939.258 787823 396.568 -2.73409
7520 1083.85 928190 395.064 -2.70854
7530 1096.66 983464 394.844 -2.70403
7540 1150.95 822519 396.292 -2.72882
7550 1061.39 683841 397.969 -2.75358
7560 951.451 674648 398.538 -2.76123
7570 975.128 732782 397.861 -2.75182
7580 1085.91 800196 396.516 -2.73182
7590 1042.08 911986 395.249 -2.71117
7600 906.851 972397 395.129 -2.70948
7610 916.714 814370 396.549 -2.73408
7620 895.205 674539 398.119 -2.75669
7630 764.693 691060 398.513 -2.76141
7640 812.604 743222 397.803 -2.7506
7650 1102.58 779334 396.504 -2.73033
7660 1282.4 893960 395.107 -2.70694
7670 1189.53 976431 394.686 -2.69944
7680 1118.81 850755 395.864 -2.7207
7690 1031.98 715887 397.548 -2.74692
7700 926.582 674126 398.42 -2.75938
7710 948.732 692957 398.026 -2.75444
7720 1010.74 788443 396.605 -2.73416
7730 1021.16 954588 395.192 -2.71065
7740 1150.41 927064 395.188 -2.71074
7750 1104.73 792892 396.394 -2.73129
7760 901.626 739190 397.591 -2.74968
7770 860.549 704882 398.156 -2.7581
7780 1031.92 693342 397.737 -2.75262
7790 1070.58 813497 396.365 -2.73249
7800 978.47 934770 395.165 -2.71245
7810 930.662 939030 395.264 -2.71446
7820 944.126 801389 396.654 -2.73791
7830 934 695200 398.059 -2.75815
7840 919.784 689934 398.466 -2.76338
7850 994.337 700090 397.713 -2.75296
7860 930.456 886529 396.148 -2.72845
7870 1050.26 935924 395.357 -2.71384
7880 1171.56 854395 395.86 -2.72208
7890 1057.55 788876 396.948 -2.73958
7900 1025.42 684541 397.837 -2.75283
7910 917.974 737747 397.691 -2.75087
7920 987.618 804567 396.906 -2.73899
7930 987.086 864093 396.188 -2.72743
7940 940.783 897937 396.131 -2.72648
7950 1072.91 784115 396.921 -2.7393
7960 1005.58 769568 397.662 -2.75034
7970 1050.58 703102 397.997 -2.75545
7980 1014.8 749209 397.448 -2.74795
7990 912.734 877136 396.471 -2.73242
8000 981.897 876133 396.184 -2.72746
8010 1005.23 833533 396.647 -2.73504
8020 1062.4 762733 397.437 -2.74735
8030 1106.69 711730 397.833 -2.75321
8040 977.346 748295 397.399 -2.74723
8050 891.26 842410 396.507 -2.73364
8060 1013.52 879703 395.999 -2.72511
8070 1060.82 853812 396.297 -2.73011
8080 1130.33 739316 397.018 -2.74149
8090 1008.49 779823 397.293 -2.74582
8100 995.247 778955 397.294 -2.74621
8110 1035.94 762334 397.066 -2.7432
8120 823.036 841649 396.559 -2.73559
8130 852.821 866327 396.443 -2.73361
8140 1082.58 765870 396.884 -2.74024
8150 1091.88 754117 397.063 -2.74265
8160 1041.04 793005 396.815 -2.73891
8170 1026.29 822389 396.489 -2.73395
8180 1024.65 831079 396.39 -2.73252
8190 1092.69 803711 396.576 -2.73575
8200 1004.08 805970 396.839 -2.74026
8210 951.897 772706 397.117 -2.74491
8220 966.878 760456 397.141 -2.74544
8230 1083.26 786227 396.79 -2.74033
8240 1027.49 836555 396.322 -2.73323
8250 830.37 876675 396.257 -2.73243
8260 861.461 794379 396.845 -2.74188
8270 1005.97 736499 397.408 -2.74993
8280 1100.66 732517 397.343 -2.7487
8290 977.552 820720 396.696 -2.73865
8300 949.845 832285 396.176 -2.73014
8310 971.743 863097 396.044 -2.72779
8320 1062.96 814447 396.482 -2.73473
8330 1074.48 751726 397.048 -2.74327
8340 999.076 766250 397.194 -2.74547
8350 1019.06 765075 396.96 -2.7421
8360 1019.66 828279 396.451 -2.73433
8370 934.893 866556 396.212 -2.73055
8380 922.423 814278 396.584 -2.73661
8390 1044.13 758551 397.099 -2.74432
8400 1104.87 752028 397.222 -2.74609
8410 972.206 788119 396.895 -2.74132
8420 850.184 818000 396.448 -2.73432
8430 941.991 824041 396.169 -2.72967
8440 965.115 868457 396.197 -2.72986
8450 1022.56 777390 396.79 -2.73909
8460 1051.78 718899 397.172 -2.74437
8470 951.484 804008 396.873 -2.73959
8480 1072.42 789693 396.499 -2.73359
8490 1147.93 825782 396.094 -2.72726
8500 1035.21 878713 395.983 -2.72579
8510 1030.11 830577 396.584 -2.73622
8520 973.477 713830 397.431 -2.7495
8530 792.979 732805 397.496 -2.75054
8540 743.782 845594 396.991 -2.74238
8550 1035.24 759337 396.732 -2.73769
8560 1112.88 820717 396.235 -2.72944
8570 1076.34 887322 395.96 -2.72461
8580 1094.71 810126 396.447 -2.73259
8590 996.898 770977 397.082 -2.74239
8600 948.578 769279 397.437 -2.74787
8610 1118.95 747295 397.465 -2.74836
8620 1229.83 725117 396.927 -2.74119
8630 959.392 902785 395.839 -2.72507
8640 802.03 973084 395.736 -2.72394
8650 1052.05 743290 397.105 -2.74662
8660 996.968 686852 398.06 -2.75986
8670 792.72 751466 397.933 -2.75795
8680 817.945 790382 397.293 -2.74793
8690 947.175 805728 396.52 -2.73543
8700 948.664 922101 395.959 -2.72543
8710 1169.35 826892 396.428 -2.73258
8720 1209.09 734082 397.196 -2.74386
8730 1028.15 753255 397.367 -2.74646
8740 945.844 799664 397.102 -2.7426
8750 1037.7 788568 396.755 -2.73746
8760 962.884 864700 396.413 -2.73214
8770 914.601 834287 396.62 -2.73561
8780 910.788 789593 397.197 -2.74464
8790 1093.04 695144 397.584 -2.75019
8800 953.062 767173 397.058 -2.7425
8810 846.65 858988 396.225 -2.72899
8820 993.347 837618 395.888 -2.723
8830 928.671 883630 396.043 -2.72519
8840 1019.24 781900 396.897 -2.7387
8850 1159.39 675741 397.552 -2.74771
8860 1048.04 760352 397.109 -2.74124
8870 993.133 833101 396.233 -2.72765
8880 1010.26 881570 395.72 -2.7192
8890 1020.71 846108 395.957 -2.72324
8900 933.895 809830 396.682 -2.73501
8910 1008.37 722660 397.444 -2.74654
8920 1041.84 702858 397.46 -2.74682
8930 955.667 809819 396.6 -2.73407
8940 1009.07 866298 395.812 -2.7211
8950 1080.99 861588 395.654 -2.71846
8960 1019.52 861410 396.162 -2.72726
8970 1047.09 737169 397.155 -2.74301
8980 1010.78 711809 397.594 -2.74947
8990 948.698 771579 397.195 -2.74381
9000 1022.68 811495 396.489 -2.73304
9010 976.249 872582 395.949 -2.72439
9020 1003.33 842989 396.066 -2.72642
9030 1005.78 797697 396.628 -2.73539
9040 1008.21 761264 397.157 -2.74356
9050 1031.33 736619 397.304 -2.74583
9060 980.571 756573 396.821 -2.73902
9070 839.662 862778 396.006 -2.72614
9080 1054.37 855092 395.731 -2.72126
9090 1264.02 803694 395.991 -2.72535
9100 1126.09 792408 396.332 -2.73119
9110 874.272 788573 396.59 -2.7358
9120 804.161 805198 396.764 -2.73879
9130 883.264 776627 396.935 -2.74133
9140 955.649 761188 396.885 -2.74021
9150 1082.59 781959 396.469 -2.73355
9160 1147.9 829138 395.903 -2.72445
9170 1064.66 860487 395.638 -2.72025
9180 981.789 844506 395.954 -2.72578
9190 995.7 778624 396.684 -2.73758
9200 1097.28 714671 397.181 -2.74513
9210 951.245 773570 396.911 -2.74147
9220 813.066 863476 396.416 -2.73368
9230 1075.15 791483 396.412 -2.73342
9240 1167.94 774046 396.39 -2.73308
9250 920.359 849360 396.193 -2.73027
9260 790.043 841879 396.43 -2.73427
9270 932.879 753279 397.017 -2.74316
9280 1100.03 717200 397.169 -2.74495
9290 1064.57 789696 396.57 -2.73587
9300 997.727 864533 395.882 -2.72471
9310 1060.73 845527 395.773 -2.72287
9320 996.718 844138 396.169 -2.72945
9330 1031.51 765974 396.94 -2.74185
9340 1102.18 688463 397.341 -2.74788
9350 886.377 797364 396.783 -2.7399
9360 889.573 843090 396.13 -2.72945
9370 1004.92 848896 395.912 -2.72568
9380 1094.68 800575 396.141 -2.72922
9390 955.502 796955 396.424 -2.73361
9400 848.318 802173 396.689 -2.73772
9410 1057.26 736131 396.893 -2.74057
9420 1079.51 793930 396.569 -2.73548
9430 1036.13 841918 396.179 -2.7292
9440 1088.03 808985 396.146 -2.72877
9450 1076.35 809562 396.247 -2.73069
9460 953.129 826947 396.467 -2.7346
9470 900.256 791441 396.915 -2.74194
9480 936.776 731435 397.24 -2.74684
9490 1001.82 755789 396.944 -2.74239
9500 1048.6 809115 396.217 -2.73119
9510 948.234 879594 395.626 -2.72148
9520 1011.19 852138 395.765 -2.72371
9530 1052.63 792932 396.42 -2.73407
9540 1017.19 743313 396.998 -2.74282
9550 1022.94 733217 397.023 -2.74331
9560 1008.61 798986 396.433 -2.73462
9570 937.807 877136 395.864 -2.72545
9580 1053.08 835219 395.976 -2.72727
9590 1062.88 794241 396.465 -2.73508
9600 950.048 771460 396.898 -2.74192
9610 914.373 766911 397.058 -2.74439
9620 962.801 764304 396.873 -2.74152
9630 1029.17 820154 396.385 -2.73385
9640 1130.09 830151 396.075 -2.72871
9650 1185.65 786612 396.024 -2.72818
9660 1002.36 845341 395.947 -2.7276
9670 886.331 837246 396.277 -2.73356
9680 930.499 739119 396.894 -2.74329
9690 918.029 737191 396.977 -2.74447
9700 894.984 807800 396.476 -2.73671
9710 952.221 843026 396.039 -2.72928
9720 1093.52 807510 395.98 -2.72789
9730 1038.14 837142 396.066 -2.72908
9740 930.12 847719 396.538 -2.73689
9750 1019.24 713692 397.329 -2.74884
9760 929.429 731954 397.39 -2.74942
9770 936.583 787803 396.772 -2.73989
9780 1112.82 830100 396.034 -2.7279
9790 1245.67 838561 395.582 -2.72051
9800 997.561 889624 395.588 -2.7212
9810 822.235 847460 396.426 -2.73589
9820 980.354 698597 397.641 -2.75435
9830 997.227 663035 397.901 -2.75779
9840 892.835 776751 396.884 -2.74322
9850 900.158 877574 395.632 -2.72265
9860 1014.2 918997 395.147 -2.71385
9870 1058.87 860546 395.801 -2.72478
9880 1066.39 733013 396.998 -2.74306
9890 943.983 724258 397.62 -2.75173
9900 925.434 724159 397.43 -2.74896
9910 877.708 845272 396.612 -2.73613
9920 1147.82 825005 396.106 -2.72726
9930 1199.08 830348 395.92 -2.72416
9940 928.454 881703 396.101 -2.72756
9950 932.023 763946 396.938 -2.74119
9960 968.683 720690 397.488 -2.74904
9970 1022.98 740950 397.26 -2.74566
9980 1046.25 803326 396.47 -2.73376
9990 1014.84 878854 395.748 -2.72203
10000 974.702 871384 395.771 -2.72246
