# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1845.37 -6310.37 666.1 -2.7661
6010 1887.92 -9577.39 667.128 -2.76477
6020 1833.6 -11096.8 667.998 -2.76365
6030 1781.51 -10096.6 668.688 -2.76268
6040 1787.23 -7348.32 669.217 -2.76176
6050 1784.66 -2527.34 669.629 -2.76085
6060 1720.39 3298.69 670.002 -2.75995
6070 1714.45 7981.65 670.426 -2.75898
6080 1811.25 8126.89 670.969 -2.75789
6090 1878.12 3965 671.632 -2.75681
6100 1790.53 4455.28 672.361 -2.75587
6110 1630.69 6925.69 673.159 -2.75502
6120 1586.83 3161.04 674.051 -2.75395
6130 1600.97 2531.68 674.99 -2.75248
6140 1637.89 3579.3 675.965 -2.7507
6150 1799.32 -980.249 676.979 -2.74864
6160 1885.05 -909.994 677.976 -2.7465
6170 1960.67 -1045.3 678.949 -2.7447
6180 2121.19 -6905.25 679.887 -2.74334
6190 2087.96 -8370.63 680.713 -2.7427
6200 1802.16 -4380.53 681.403 -2.74268
6210 1617.77 -1965.56 682.016 -2.74264
6220 1699.78 -6670.43 682.58 -2.74219
6230 1741.09 -7139.47 683.038 -2.74141
6240 1665.55 -4703.53 683.383 -2.74047
6250 1730.03 -6333.04 683.643 -2.73934
6260 1899.34 -11586 683.796 -2.73804
6270 2010.29 -16585.9 683.761 -2.73698
6280 1978.83 -16300.5 683.468 -2.73646
6290 1959.76 -15867.5 682.917 -2.73643
6300 2046.8 -17647.6 682.116 -2.73686
6310 1941.15 -13255.2 681.055 -2.73777
6320 1628.5 53.8259 679.815 -2.73849
6330 1536.78 6752.99 678.594 -2.73842
6340 1813.42 2670.69 677.492 -2.73781
6350 1996.06 1427.84 676.463 -2.73715
6360 1908.96 2548.46 675.484 -2.73682
6370 1784.86 4005.27 674.57 -2.73664
6380 1915.65 -1504.57 673.732 -2.73645
6390 2067.13 -8349.59 672.887 -2.73656
6400 2072.41 -7777.35 671.94 -2.73723
6410 2077.12 -8021.12 670.891 -2.73843
6420 2104.28 -9842.24 669.737 -2.74016
6430 2056.12 -9278.82 668.457 -2.74234
6440 1944.42 -6778.92 667.061 -2.74472
6450 1781.64 -341.391 665.597 -2.7467
6460 1744.28 0.784792 664.149 -2.74813
6470 1730.5 -2006.78 662.729 -2.74916
6480 1707.5 -186.692 661.315 -2.74976
6490 1826.06 -1346.45 659.924 -2.75
6500 2003.85 -2884.73 658.542 -2.75027
6510 2071.82 -656.944 657.151 -2.75085
6520 2111.21 2602.98 655.784 -2.75189
6530 2080.96 4384.59 654.485 -2.75336
6540 2033.59 5624.97 653.279 -2.75519
6550 1963.76 9877.61 652.19 -2.75709
6560 1982.36 10463 651.269 -2.75897
6570 2040.19 9815.43 650.525 -2.76101
6580 1975.76 11621.9 649.948 -2.76322
6590 1865.15 15252.6 649.564 -2.76531
6600 1903.35 12326.8 649.409 -2.76719
6610 1960.37 9561.77 649.447 -2.76906
6620 1867.67 11059 649.638 -2.77087
6630 1796.44 12644.6 649.997 -2.7725
6640 1724.95 11875.5 650.542 -2.77376
6650 1799.2 6643.37 651.255 -2.77464
6660 1917.3 1682.06 652.064 -2.77528
6670 1913.9 -526.622 652.895 -2.77594
6680 1750.72 2795.37 653.721 -2.7766
6690 1621.57 4557.92 654.58 -2.77695
6700 1777.29 -39.694 655.493 -2.77687
6710 1928.04 -2484.59 656.401 -2.7765
6720 2034.72 -4804.96 657.264 -2.77637
6730 1928.18 -2468.85 658.055 -2.7766
6740 1768.28 2624.65 658.806 -2.77702
6750 1758.75 3312.53 659.585 -2.77727
6760 1858.17 1721.65 660.407 -2.77733
6770 1807.83 3835.84 661.257 -2.77734
6780 1705.37 3282.59 662.154 -2.77729
6790 1712.34 1800.18 663.096 -2.77696
6800 1851.57 -5547.67 664.049 -2.77631
6810 1962.05 -12648.8 664.909 -2.77557
6820 1976.78 -15707.5 665.571 -2.77511
6830 1991.14 -18656.1 665.983 -2.77507
6840 1963.63 -18687.6 666.106 -2.77544
6850 1893.22 -16961.4 665.944 -2.7761
6860 1904.55 -16217.1 665.523 -2.7769
6870 1843.21 -12301.1 664.866 -2.77775
6880 1664.85 -6210.4 664.037 -2.77838
6890 1561.38 -60.0577 663.13 -2.77845
6900 1634.72 -344.157 662.233 -2.77793
6910 1756.78 -2390.24 661.348 -2.77704
6920 1724.53 253.531 660.452 -2.77599
6930 1540.23 5210.4 659.583 -2.77478
6940 1510.86 4541.8 658.806 -2.7732
6950 1729.71 -2560.6 658.107 -2.7712
6960 1822.67 -4170.6 657.393 -2.76904
6970 1759.27 -3013.1 656.636 -2.76705
6980 1741.42 -2221.4 655.851 -2.7652
6990 1905.47 -3852.5 655.045 -2.76339
7000 1990.86 -673.131 654.207 -2.76179
7010 1952.15 6205.38 653.384 -2.76064
7020 1887.69 10554.3 652.671 -2.75982
7030 1891.11 12491.8 652.13 -2.75922
7040 1934.36 11865.9 651.788 -2.75883
7050 1977.59 9406.13 651.631 -2.75873
7060 2024.32 7359.8 651.626 -2.75901
7070 2006.89 7212.47 651.739 -2.75967
7080 2000.99 7475.03 651.966 -2.76066
7090 2060.85 4131.54 652.302 -2.76195
7100 2080.25 2250.37 652.704 -2.76363
7110 2063.81 1472.3 653.143 -2.76565
7120 1999.63 2425.53 653.605 -2.76794
7130 1768.31 9028.91 654.111 -2.77012
7140 1458.96 18683.6 654.756 -2.77166
7150 1432.29 20530.6 655.671 -2.77243
7160 1684.72 10231.3 656.873 -2.77242
7170 1811.35 1708.07 658.224 -2.7718
7180 1730.75 -446.181 659.598 -2.771
7190 1796.26 -4909.21 660.95 -2.77004
7200 1919.64 -7709.86 662.215 -2.76895
7210 1832.69 -3815.02 663.36 -2.76809
7220 1804.64 -3171.39 664.433 -2.76741
7230 1803.02 -3470.37 665.445 -2.76673
7240 1648.68 619.312 666.403 -2.76603
7250 1601.06 -76.9827 667.356 -2.76513
7260 1764.02 -5309.55 668.292 -2.7638
7270 1740.37 -3538.38 669.15 -2.76227
7280 1701.52 -3656.41 669.941 -2.76078
7290 1753.94 -6904.63 670.663 -2.75917
7300 1720.08 -4846.07 671.281 -2.7575
7310 1744.77 -3040.3 671.817 -2.75584
7320 1836.03 -3284.66 672.3 -2.75415
7330 1882.62 -2592.51 672.73 -2.75258
7340 1898.56 -2787.16 673.119 -2.75127
7350 1999.34 -6829.95 673.456 -2.75026
7360 2007.48 -5700.48 673.694 -2.74969
7370 1920.19 -1774.68 673.847 -2.74959
7380 1780.42 3468.15 673.976 -2.74968
7390 1628.92 8903.49 674.168 -2.7496
7400 1658.14 6654.71 674.492 -2.74917
7410 1777.45 3739.3 674.924 -2.74836
7420 1899.06 -412.477 675.414 -2.74745
7430 1915.06 -3455.65 675.898 -2.74667
7440 1815.69 -6712.83 676.324 -2.74611
7450 1710.44 -8178.83 676.646 -2.74555
7460 1765.37 -10944.4 676.834 -2.74483
7470 1968.24 -16155 676.843 -2.74404
7480 2071.95 -16769.9 676.605 -2.74364
7490 1982.22 -14386.4 676.109 -2.74389
7500 1699.8 -8271.37 675.401 -2.74437
7510 1586.31 -4730.45 674.573 -2.74442
7520 1802.47 -7742.07 673.676 -2.74404
7530 1989.79 -7782.43 672.681 -2.74358
7540 2073.38 -5633.71 671.586 -2.74348
7550 2041.39 -2055.03 670.429 -2.74392
7560 1846.59 4379.45 669.267 -2.74463
7570 1636.42 10600.9 668.199 -2.74494
7580 1806.5 4426.03 667.303 -2.7449
7590 1988.72 -842.232 666.498 -2.74483
7600 2044.27 -1312.87 665.705 -2.74516
7610 1929.9 3366.02 664.919 -2.74584
7620 1778.66 8207.85 664.203 -2.74647
7630 1867.26 4568.36 663.618 -2.74691
7640 2016.75 2293.75 663.123 -2.74745
7650 1949.66 3025.97 662.682 -2.74825
7660 1850.39 4120.84 662.299 -2.74916
7670 1678.4 10704.6 662 -2.74988
7680 1479.35 17705.6 661.877 -2.75003
7690 1699.6 16490.3 662.023 -2.74964
7700 1920.53 17794.5 662.433 -2.74898
7710 1906.8 19123.6 663.117 -2.74859
7720 1876.59 18785 664.094 -2.74857
7730 1872.23 18400.8 665.357 -2.74875
7740 1900.2 17865.1 666.898 -2.74914
7750 1928.65 14776 668.704 -2.74969
7760 1967.48 10984.2 670.727 -2.75038
7770 1977.28 8444.35 672.91 -2.75125
7780 1891.23 2161.15 675.203 -2.75216
7790 1709.42 -822.463 677.516 -2.75278
7800 1693.72 -7011.87 679.789 -2.75285
7810 1929.34 -17721.5 681.919 -2.75229
7820 2089.1 -24624.3 683.744 -2.75164
7830 2100.67 -28613.1 685.149 -2.75161
7840 1981.58 -26297.7 686.076 -2.75228
7850 1853.6 -22009.7 686.562 -2.75332
7860 1818.03 -20535.7 686.676 -2.75436
7870 1862.21 -20733.2 686.451 -2.75532
7880 1975.85 -21644.7 685.889 -2.75641
7890 2008.89 -19910.3 684.988 -2.75785
7900 1889.54 -16625.2 683.78 -2.75952
7910 1682.02 -8725.84 682.333 -2.76091
7920 1700.32 -6128.32 680.764 -2.76164
7930 1969.03 -9503.25 679.119 -2.76214
7940 2126.2 -11709.5 677.358 -2.76301
7950 2086.69 -13109.4 675.446 -2.7646
7960 1914.63 -11708.4 673.368 -2.76659
7970 1718.75 -7257.39 671.153 -2.7683
7980 1682.37 -5264.77 668.866 -2.76934
7990 1819.65 -7907.31 666.537 -2.77004
8000 1891.05 -7977.88 664.14 -2.77066
8010 1941.82 -9131.04 661.669 -2.7714
8020 1968.78 -10046.3 659.111 -2.77241
8030 1903.95 -5788.86 656.464 -2.77353
8040 1850.5 -2176.56 653.787 -2.77444
8050 1823.34 -122.038 651.136 -2.7751
8060 1840.86 959.525 648.541 -2.77555
8070 1813.13 1740.56 646.018 -2.77587
8080 1637.69 6268.53 643.583 -2.77589
8090 1616.09 10215.5 641.294 -2.77522
8100 1925.22 3193.79 639.188 -2.77427
8110 2202.21 -1598.52 637.181 -2.77379
8120 2245.97 -540.026 635.204 -2.77431
8130 2081.11 3894.17 633.27 -2.77565
8140 1887.82 9905.03 631.437 -2.77709
8150 1713.19 17968.8 629.788 -2.77806
8160 1631.26 24753.2 628.425 -2.77834
8170 1696.43 27022.7 627.432 -2.77816
8180 1799.49 26779.5 626.835 -2.77779
8190 1922.82 23086.7 626.621 -2.77754
8200 2035.73 18622.5 626.734 -2.77763
8210 2044.95 17745.4 627.115 -2.77828
8220 1861.37 19582.2 627.745 -2.77935
8230 1635.34 22392.1 628.644 -2.78038
8240 1613.75 20671.4 629.842 -2.78104
8250 1734.8 15392.5 631.311 -2.78122
8260 1820.07 10407.5 632.982 -2.78107
8270 1803.32 8280.72 634.786 -2.78079
8280 1835.65 5015.89 636.685 -2.78042
8290 1974.68 1589.91 638.636 -2.78002
8300 1988.63 2605.66 640.595 -2.77987
8310 1807.6 7368.44 642.574 -2.78015
8320 1674.43 9996.23 644.636 -2.7805
8330 1821.1 3953.64 646.81 -2.78052
8340 1876.99 -1341.4 649.018 -2.78018
8350 1767.05 -365.225 651.191 -2.77981
8360 1689.09 899.077 653.333 -2.77942
8370 1738.51 -2096.04 655.457 -2.77873
8380 1829.65 -4568.27 657.526 -2.77775
8390 1899.77 -6905.48 659.501 -2.77671
8400 1881.34 -7752.52 661.349 -2.77582
8410 1838.07 -9436.87 663.054 -2.77508
8420 1927.8 -13883.5 664.59 -2.77436
8430 2005.15 -17551.7 665.891 -2.77378
8440 1991.61 -16520.9 666.911 -2.77364
8450 1981.67 -14051.9 667.663 -2.77396
8460 1908.6 -9810.47 668.19 -2.7746
8470 1776.42 -4936.53 668.561 -2.77529
8480 1673.08 -866.433 668.853 -2.77571
8490 1703.37 -1014.11 669.126 -2.77574
8500 1852 -2278.98 669.382 -2.77546
8510 1998.38 -3007.7 669.604 -2.77522
8520 2018.57 -1089.33 669.785 -2.77533
8530 1908.8 2649.05 669.955 -2.77582
8540 1752.42 5284.19 670.167 -2.77635
8550 1642.46 6033.59 670.464 -2.77661
8560 1632.16 5007.89 670.854 -2.77643
8570 1684.43 -503.818 671.316 -2.77582
8580 1628.22 -3960.12 671.771 -2.77488
8590 1503.58 -4932.54 672.165 -2.77362
8600 1627.02 -13001.1 672.468 -2.77193
8610 1869.46 -20089.8 672.565 -2.76984
8620 1936.47 -21591.4 672.353 -2.76797
8630 1818.98 -18731.4 671.814 -2.76663
8640 1848.11 -17886.1 670.988 -2.76563
8650 2074.67 -19651.2 669.895 -2.7649
8660 2211.11 -17263.8 668.524 -2.7649
8670 2181.95 -14313.2 666.913 -2.76588
8680 2026.88 -10035 665.117 -2.76754
8690 1908.39 -5102.97 663.208 -2.76925
8700 1866.84 -2684.82 661.257 -2.77076
8710 1880.3 -1155.28 659.309 -2.77201
8720 2012.06 -2834.93 657.382 -2.77328
8730 2042.41 -1504.2 655.459 -2.77485
8740 1956.19 2093.82 653.561 -2.77651
8750 1892.74 3195.66 651.734 -2.77808
8760 1869.06 4712.82 649.997 -2.77946
8770 1938.38 4054.11 648.366 -2.78068
8780 2035.39 485.126 646.829 -2.78213
8790 1950.89 287.294 645.338 -2.78383
8800 1797.96 4502.47 643.892 -2.78538
8810 1654.63 9431.51 642.545 -2.78633
8820 1636.21 9691.98 641.359 -2.78668
8830 1643.41 9074.8 640.34 -2.78656
8840 1624.84 11152.8 639.479 -2.78601
8850 1632.85 13134.2 638.8 -2.78506
8860 1719 11088.3 638.32 -2.78382
8870 1833.06 6016.31 638.01 -2.78245
8880 1845.52 6093.59 637.804 -2.78117
8890 1835.31 6495.66 637.694 -2.78007
8900 1829.82 4929.95 637.681 -2.7791
8910 1736.87 8217.04 637.752 -2.77822
8920 1659.14 10399.9 637.944 -2.77728
8930 1728.04 6379.05 638.278 -2.77614
8940 1870.82 3067.95 638.706 -2.77482
8950 1959.2 971.629 639.178 -2.77362
8960 1929.9 2515.12 639.667 -2.7728
8970 1819.34 6894.77 640.195 -2.7723
8980 1896.24 7397.91 640.814 -2.77192
8990 2198.44 799.157 641.528 -2.77174
9000 2376.53 -3000.86 642.254 -2.77244
9010 2347.43 -1218.48 642.939 -2.77457
9020 2059.67 4323.33 643.609 -2.77765
9030 1730.44 8381.64 644.335 -2.78044
9040 1618.92 7891.22 645.174 -2.78246
9050 1630.82 6026.64 646.12 -2.78371
9060 1680.68 1292.07 647.142 -2.7843
9070 1763.87 -3135.7 648.173 -2.78442
9080 1734.2 -1595.84 649.158 -2.78424
9090 1766.98 581.487 650.109 -2.78391
9100 1910.69 -3276.46 651.053 -2.78346
9110 1869.89 -4123.25 651.945 -2.78306
9120 1713.01 -1836.83 652.771 -2.78276
9130 1670.27 -1998.53 653.56 -2.7823
9140 1644.63 -407.721 654.315 -2.78152
9150 1647.55 -870.666 655.055 -2.78042
9160 1890.15 -8403.79 655.766 -2.77901
9170 1966.36 -10673.4 656.354 -2.7776
9180 1846.17 -6717.77 656.783 -2.77666
9190 1721.09 -2884.7 657.109 -2.77594
9200 1661.73 -38.8513 657.389 -2.77511
9210 1649.73 4924.92 657.674 -2.77403
9220 1754.04 4596.71 658.028 -2.77273
9230 1767.1 3527.51 658.45 -2.77128
9240 1741.18 5948.8 658.932 -2.76989
9250 1677.18 6302.79 659.5 -2.76848
9260 1651.3 3249.81 660.156 -2.76697
9270 1596.91 2273.79 660.862 -2.76525
9280 1657.37 -59.9857 661.596 -2.76328
9290 1812.61 -1478.24 662.325 -2.76104
9300 1990.27 -2056.49 663.027 -2.75885
9310 2055.46 -1320.83 663.695 -2.75715
9320 1969.3 3302.36 664.344 -2.7562
9330 1901.23 6808.31 665.041 -2.75578
9340 1948.21 6172.47 665.834 -2.75564
9350 1906.17 6687.49 666.72 -2.75574
9360 1694.17 12820.8 667.715 -2.75597
9370 1660.59 10763.1 668.891 -2.75605
9380 1764.65 2437.65 670.217 -2.75564
9390 1734.17 -1202.78 671.578 -2.75491
9400 1692.05 -5058.76 672.906 -2.75396
9410 1770.19 -9987.99 674.139 -2.75272
9420 1763.85 -9591.88 675.209 -2.75135
9430 1792.91 -11459.1 676.11 -2.74999
9440 1941.39 -15522.4 676.817 -2.74865
9450 2029.94 -17673.7 677.272 -2.74763
9460 2100.6 -17778.8 677.443 -2.74725
9470 2166.14 -17243.6 677.33 -2.74768
9480 2137.01 -14844.2 676.949 -2.74898
9490 1984.66 -10161.9 676.345 -2.75078
9500 1928.71 -9705.88 675.587 -2.7526
9510 2117.81 -16327.8 674.68 -2.75464
9520 2290.81 -20273.3 673.537 -2.75754
9530 2235.46 -18014.1 672.106 -2.76144
9540 2027.61 -13008 670.423 -2.76564
9550 1821.17 -7580 668.57 -2.7693
9560 1711.53 -2106.31 666.637 -2.77199
9570 1735.13 391.639 664.708 -2.77385
9580 1793.55 15.0102 662.822 -2.77522
9590 1736.66 576.676 660.976 -2.77626
9600 1599.75 4236.96 659.183 -2.77673
9610 1614.7 5000.15 657.488 -2.77657
9620 1783.58 3910.53 655.903 -2.77597
9630 1939.84 3447.25 654.412 -2.77527
9640 1963.92 4241.58 653.006 -2.77483
9650 1861.61 8713.11 651.7 -2.7746
9660 1800.78 10533.4 650.549 -2.77437
9670 1797.71 9775.79 649.578 -2.77407
9680 1751.2 11500.4 648.777 -2.77369
9690 1764.66 10301.5 648.162 -2.77316
9700 1866.57 6351.04 647.712 -2.77256
9710 1954.63 5114.85 647.372 -2.77208
9720 2030.42 3386.98 647.118 -2.77192
9730 2103.37 2836.22 646.927 -2.77227
9740 2101.13 1962.49 646.786 -2.77324
9750 1930.25 4657.24 646.687 -2.77462
9760 1752.74 6043.85 646.663 -2.77588
9770 1711.56 2380.67 646.727 -2.77674
9780 1711.96 -440.303 646.831 -2.7772
9790 1685.69 328.403 646.938 -2.77727
9800 1750.11 -932.237 647.051 -2.77699
9810 1956.92 -6418.94 647.146 -2.77656
9820 2105.93 -7966.36 647.158 -2.77641
9830 2108.48 -9543.12 647.057 -2.77692
9840 2016.89 -8667.38 646.826 -2.77802
9850 1986.14 -6430.71 646.48 -2.77938
9860 2091.62 -8957.98 646.042 -2.78102
9870 2090.44 -7465.81 645.493 -2.78312
9880 1923.79 -2963.54 644.852 -2.7854
9890 1739.41 2003 644.184 -2.78729
9900 1713.89 4625.7 643.559 -2.7886
9910 1791.15 4978.44 643.013 -2.78943
9920 1887.36 3300.8 642.552 -2.7901
9930 1841 2223.46 642.152 -2.79072
9940 1719.77 1932.76 641.797 -2.79122
9950 1557.19 4633.84 641.484 -2.79132
9960 1470.65 10447.8 641.254 -2.79085
9970 1532.17 11945.4 641.177 -2.78978
9980 1603.18 11827 641.277 -2.7882
9990 1711.28 8286.6 641.548 -2.78631
10000 1789.86 7681.72 641.945 -2.78428
