# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6950 893.38 691805 397.415 -2.7663
6960 768.363 816426 396.671 -2.75523
6970 828.433 837278 395.98 -2.74389
6980 757.795 877304 395.772 -2.74009
6990 819.249 828404 396.328 -2.74875
7000 1023.42 715587 397.123 -2.75998
7010 1110.3 714657 397.088 -2.75889
7020 1031.82 807948 396.196 -2.74547
7030 1010.42 895319 395.415 -2.73279
7040 1070.26 864084 395.575 -2.73593
7050 1041.45 783943 396.402 -2.74993
7060 941.711 739113 397.089 -2.76103
7070 938.592 712049 397.084 -2.76186
7080 824.368 836867 396.275 -2.75032
7090 857.856 882525 395.805 -2.74272
7100 844.735 824838 396.158 -2.7486
7110 755.989 789706 396.82 -2.75901
7120 884.056 708914 397.291 -2.76571
7130 892.894 765701 396.9 -2.75952
7140 979.449 828982 396.134 -2.74706
7150 1044.17 852196 395.664 -2.7391
7160 987.007 865095 395.783 -2.74115
7170 930.955 788707 396.529 -2.75332
7180 966.989 726985 397.159 -2.76286
7190 999.256 730438 397.032 -2.76132
7200 960.709 802426 396.205 -2.74933
7210 969.517 871844 395.424 -2.73701
7220 906.268 868915 395.37 -2.73656
7230 689.931 871446 396.114 -2.7495
7240 814.208 720575 397.467 -2.77068
7250 982.72 640209 397.992 -2.77743
7260 921.836 761298 396.937 -2.76236
7270 902.433 899707 395.477 -2.73861
7280 972.467 929221 395.049 -2.73074
7290 1011.63 832461 395.927 -2.74542
7300 879.85 780678 397.215 -2.76565
7310 928.89 679640 398.219 -2.78037
7320 1047.93 636296 397.896 -2.77676
7330 788.608 896460 396.105 -2.75017
7340 859.77 948557 395.157 -2.73279
7350 912.038 874143 395.78 -2.74334
7360 843.275 778017 397.198 -2.766
7370 889.209 674928 398.335 -2.78195
7380 892.41 683513 398.178 -2.77943
7390 922.943 761645 396.773 -2.75922
7400 914.151 956003 395.124 -2.73169
7410 1082.83 913277 394.956 -2.72798
7420 1019.19 820098 396.018 -2.7455
7430 828.709 775565 397.353 -2.76668
7440 955.879 637720 398.274 -2.77993
7450 931.565 691262 397.568 -2.77091
7460 761.112 901959 395.844 -2.74398
7470 819.223 945392 395.083 -2.73006
7480 885.878 860105 395.851 -2.74301
7490 947.588 714119 397.187 -2.76283
7500 870.016 735735 397.748 -2.77016
7510 939.821 716801 397.515 -2.76646
7520 978.682 780795 396.445 -2.75069
7530 826.036 950368 395.327 -2.73178
7540 974.994 862328 395.583 -2.73569
7550 957.509 792185 396.601 -2.75163
7560 998.529 697936 397.456 -2.76417
7570 1022.79 718292 397.293 -2.76196
7580 998.565 831237 396.319 -2.74742
7590 1034.74 870215 395.631 -2.73643
7600 962.56 871673 395.712 -2.73849
7610 846.272 795197 396.497 -2.75182
7620 781.92 754822 397.271 -2.76372
7630 834.861 725582 397.531 -2.76755
7640 928.658 749587 397.014 -2.75998
7650 953.646 851800 396.035 -2.74446
7660 984.254 869060 395.554 -2.73626
7670 877.767 887369 395.875 -2.74181
7680 946.278 769493 396.991 -2.75998
7690 981.974 702324 397.832 -2.77198
7700 984.757 723465 397.65 -2.76952
7710 912.15 802145 396.674 -2.75527
7720 874.142 908671 395.781 -2.74066
7730 1012.83 864306 395.961 -2.7438
7740 1004.26 770178 396.794 -2.75711
7750 829.888 771598 397.404 -2.76662
7760 885.797 725296 397.608 -2.76984
7770 891.812 783882 397.11 -2.76245
7780 866.657 856631 396.447 -2.75183
7790 913.628 842031 396.34 -2.74983
7800 966.949 813761 396.703 -2.75546
7810 946.805 757665 397.169 -2.76262
7820 853.752 783994 397.266 -2.76394
7830 911.342 781464 397.136 -2.76179
7840 963.488 771920 396.804 -2.75669
7850 824.173 865468 396.283 -2.74831
7860 955.873 830153 396.361 -2.74933
7870 1067.86 772192 396.756 -2.75524
7880 920.12 799427 396.929 -2.75803
7890 810.019 795662 397.063 -2.7602
7900 881 761724 397.111 -2.76087
7910 861.501 805304 396.829 -2.75632
7920 970.731 826028 396.564 -2.75181
7930 1077.94 826528 396.613 -2.7524
7940 1093.43 756694 396.849 -2.75634
7950 794.849 834725 396.8 -2.75598
7960 777.504 793888 396.974 -2.75894
7970 865.733 763537 397.112 -2.7609
7980 787.288 815702 396.941 -2.75791
7990 890.481 780958 396.826 -2.75567
8000 898.774 832819 396.639 -2.75213
8010 988.607 787946 396.672 -2.75214
8020 874.207 847141 396.744 -2.75287
8030 992.781 755857 397.122 -2.75853
8040 987.782 763312 397.152 -2.75869
8050 864.477 851350 396.844 -2.75379
8060 951.29 784705 396.956 -2.75543
8070 1022.66 761068 396.94 -2.75518
8080 915.299 858964 396.651 -2.7507
8090 926.003 788022 396.806 -2.75328
8100 783.6 802529 396.953 -2.75556
8110 805.623 786892 397.079 -2.75734
8120 881.647 787028 397.072 -2.75682
8130 890.803 817291 396.981 -2.75486
8140 1083.17 741600 396.937 -2.75381
8150 1000.77 842166 396.47 -2.74647
8160 928.18 844136 396.355 -2.74462
8170 955.154 783589 396.68 -2.74979
8180 876.289 813169 396.92 -2.75366
8190 861.987 777600 397.231 -2.75853
8200 958.761 751440 397.305 -2.75955
8210 1088.94 782962 396.895 -2.75341
8220 1076.28 825685 396.314 -2.74471
8230 919.25 874055 396.047 -2.74103
8240 741.173 851864 396.534 -2.74969
8250 751.053 764257 397.524 -2.76537
8260 882.182 720027 398.162 -2.77434
8270 1026.55 703100 397.904 -2.77048
8280 989.144 809871 396.702 -2.7527
8290 838.741 952293 395.688 -2.73551
8300 850.499 885000 396.147 -2.74341
8310 951.493 750924 397.484 -2.76433
8320 894.634 729156 398.4 -2.77719
8330 961.029 680148 398.453 -2.77789
8340 1040.44 737658 397.266 -2.76167
8350 959.194 932682 395.584 -2.73438
8360 978.005 940125 395.181 -2.72722
8370 836.407 869751 396.282 -2.74676
8380 825.73 714597 398.055 -2.77443
8390 934.059 634154 398.926 -2.7859
8400 967.995 706326 398.076 -2.77441
8410 976.699 834636 396.239 -2.74684
8420 855.092 1.00925e+06 394.919 -2.72378
8430 986.292 880845 395.57 -2.73532
8440 932.187 769775 397.17 -2.76059
8450 830.876 709023 398.463 -2.77958
8460 867.122 634483 398.683 -2.78273
8470 792.083 767347 397.268 -2.76308
8480 933.969 903126 395.517 -2.73381
8490 950.552 978188 394.899 -2.72242
8500 910.923 873616 396.067 -2.74324
8510 974.526 691360 397.967 -2.77166
8520 1028.62 651582 398.779 -2.78221
8530 1083.82 681940 397.962 -2.77179
8540 898.487 874634 396.023 -2.74302
8550 789.662 1.00542e+06 394.907 -2.72307
8560 896.064 870449 395.781 -2.73851
8570 845.25 773782 397.504 -2.76582
8580 895.469 650709 398.86 -2.78492
8590 945.652 629917 398.621 -2.7819
8600 835.705 832855 396.721 -2.75448
8610 888.444 971479 395.16 -2.72663
8620 968.182 940984 395.368 -2.72995
8630 1029.56 777508 396.981 -2.75665
8640 983.447 685973 398.42 -2.77704
8650 926.868 681045 398.632 -2.78002
8660 916.386 730466 397.56 -2.76537
8670 865.415 897581 395.86 -2.73889
8680 847.056 980757 395.229 -2.72739
8690 1029.14 789258 396.273 -2.74459
8700 901.382 765924 397.409 -2.76164
8710 881.734 703269 398.077 -2.77143
8720 908.589 708559 397.732 -2.76663
8730 967.273 807990 396.473 -2.74776
8740 959.652 913768 395.327 -2.7288
8750 923.308 925980 395.4 -2.73024
8760 1038.88 760009 396.654 -2.75063
8770 932.178 736351 397.621 -2.76488
8780 937.673 709182 397.838 -2.76834
8790 1008.77 740235 397.101 -2.75831
8800 1011.08 875395 395.833 -2.7389
8810 915.049 926139 395.33 -2.73073
8820 884.241 863497 396.138 -2.7452
8830 991.578 714376 397.537 -2.76719
8840 884.873 691376 398.101 -2.77521
8850 844.579 753558 397.525 -2.76714
8860 945.123 820183 396.432 -2.75059
8870 873.901 935341 395.678 -2.73796
8880 978.109 832647 396.168 -2.74621
8890 943.585 792085 397.131 -2.76133
8900 972.77 720258 397.929 -2.77346
8910 969.417 701106 397.883 -2.77314
8920 882.019 811435 396.875 -2.75845
8930 838.955 868792 395.95 -2.74335
8940 860.468 889088 395.797 -2.74073
8950 926.518 804584 396.502 -2.75215
8960 895.04 762046 397.314 -2.76425
8970 930.032 742247 397.709 -2.76989
8980 1040.72 717238 397.442 -2.76605
8990 969.831 821382 396.386 -2.7505
9000 871.577 939028 395.645 -2.738
9010 1024.07 824734 396.174 -2.74689
9020 943.184 772934 397.071 -2.76113
9030 764.502 753527 397.678 -2.7703
9040 778.712 765637 397.788 -2.77182
9050 953.582 740359 397.483 -2.76697
9060 1025.43 771105 396.547 -2.75322
9070 849.892 970345 395.561 -2.73664
9080 1073.99 813913 396.026 -2.74418
9090 997.551 772611 396.822 -2.75637
9100 820.924 774846 397.33 -2.76434
9110 856.868 721225 397.49 -2.76681
9120 989.873 753631 396.855 -2.75769
9130 989.573 859909 395.812 -2.74121
9140 899.929 905843 395.38 -2.73407
9150 837.449 846977 396.03 -2.74532
9160 820.602 725498 397.128 -2.76195
9170 777.545 732065 397.519 -2.7671
9180 892.71 731723 397.13 -2.76096
9190 996.497 806847 396.058 -2.74455
9200 987.702 939554 395.183 -2.72931
9210 1044.58 832253 395.578 -2.73566
9220 820.614 825116 396.474 -2.75002
9230 842.052 729852 397.522 -2.76616
9240 1009.79 656677 397.797 -2.76987
9250 966.797 775055 396.677 -2.7539
9260 918 879197 395.263 -2.73113
9270 833.559 966858 394.782 -2.72279
9280 953.798 814322 395.87 -2.74135
9290 904.508 716222 397.182 -2.76051
9300 834.705 721179 397.648 -2.76686
9310 967.168 707335 397.188 -2.76032
9320 910.208 834351 395.868 -2.74038
9330 921.888 929314 394.922 -2.72394
9340 988.298 882165 395.281 -2.72998
9350 891.312 789521 396.503 -2.7498
9360 806.308 701918 397.598 -2.76575
9370 908.469 676273 397.639 -2.76612
9380 1050.93 766469 396.42 -2.74862
9390 987.974 926257 394.93 -2.72426
9400 947.116 952120 394.735 -2.72088
9410 1071.32 787131 396.022 -2.74268
9420 1027.04 705813 397.248 -2.76093
9430 829.716 712980 397.491 -2.76483
9440 874.336 753908 396.79 -2.75515
9450 966.451 850069 395.652 -2.7376
9460 914.292 926642 395.082 -2.72816
9470 935.34 839870 395.751 -2.73982
9480 870.296 747690 396.855 -2.75685
9490 909.245 722565 397.43 -2.76524
9500 1010.62 711507 397.141 -2.76132
9510 936.746 812510 395.99 -2.74447
9520 827.744 927261 395.027 -2.72842
9530 837.683 903178 395.343 -2.73398
9540 948.256 761877 396.685 -2.7556
9550 1061.96 663673 397.623 -2.76859
9560 962.118 740889 397.214 -2.76289
9570 909.753 816293 396.134 -2.74664
9580 827.182 928312 395.317 -2.73323
9590 870.661 891539 395.787 -2.74158
9600 1012.62 716408 397.113 -2.76206
9610 987.136 692290 397.662 -2.76957
9620 953.561 739071 397.053 -2.7612
9630 866.33 851909 395.86 -2.74287
9640 888.803 897257 395.193 -2.73158
9650 861.894 865934 395.55 -2.73759
9660 917.061 771598 396.568 -2.75372
9670 941.975 694866 397.266 -2.76364
9680 856.294 754373 396.932 -2.75864
9690 933.537 815901 396.093 -2.74544
9700 1070.94 843562 395.411 -2.73432
9710 965.827 896764 395.269 -2.73218
9720 917.208 825443 396.069 -2.74586
9730 983.831 702079 397.089 -2.76137
9740 895.298 709709 397.135 -2.76226
9750 767.143 820471 396.288 -2.7496
9760 890.816 860513 395.61 -2.7383
9770 1000.5 832149 395.548 -2.73698
9780 997.318 830634 395.885 -2.74238
9790 985.661 777879 396.497 -2.7522
9800 957.124 720985 396.853 -2.75774
9810 858.495 776470 396.443 -2.75196
9820 885.866 850936 395.803 -2.74187
9830 1035.67 827733 395.638 -2.73917
9840 970.147 823294 395.812 -2.7422
9850 897.846 804075 396.229 -2.74917
9860 918.048 755287 396.658 -2.75592
9870 883.487 764027 396.637 -2.75579
9880 837.634 818857 396.279 -2.75025
9890 946.565 814842 396.068 -2.74676
9900 996.733 804424 396.029 -2.74606
9910 924.45 811967 396.058 -2.7466
9920 806.273 824319 396.237 -2.74952
9930 886.36 765717 396.603 -2.75507
9940 1002.83 754864 396.635 -2.75533
9950 1028.47 809318 396.247 -2.74928
9960 1068.86 804613 395.888 -2.74389
9970 926.129 863728 395.681 -2.74108
9980 876.173 828902 396.077 -2.74807
9990 895.13 751220 396.752 -2.75872
10000 852.092 735379 396.941 -2.7616
