# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1968.25 170.965 669.382 -2.74066
6020 1934.27 -725.438 669.967 -2.74124
6030 1920.17 -533.249 670.539 -2.74162
6040 1886.13 1198.49 671.103 -2.74184
6050 1888.32 -1868.06 671.677 -2.74185
6060 1842.77 -2509.91 672.224 -2.7416
6070 1902.05 -3360.62 672.73 -2.74114
6080 1999.96 -6392.45 673.182 -2.74054
6090 2007.88 -6612.81 673.542 -2.74004
6100 1960.7 -5791.57 673.805 -2.73967
6110 1967.61 -7114.27 673.979 -2.73935
6120 1984.19 -7460.49 674.052 -2.73906
6130 1955.58 -8092.43 674.017 -2.73884
6140 1863.83 -6997.63 673.868 -2.7386
6150 1756.95 -3458.78 673.625 -2.73818
6160 1682.56 2715.87 673.344 -2.73738
6170 1687.72 5289.33 673.107 -2.73612
6180 1767.64 5341.9 672.955 -2.73445
6190 1676.73 6762.13 672.892 -2.7325
6200 1631.11 6626.19 672.935 -2.73037
6210 1745.66 2233.52 673.076 -2.72786
6220 1877.4 -1292.61 673.253 -2.72502
6230 1959.12 987.632 673.423 -2.72221
6240 2066.13 4355.98 673.612 -2.71968
6250 2197.79 7881.35 673.87 -2.71764
6260 2260.05 12301.1 674.25 -2.71643
6270 2142.5 18549.6 674.82 -2.71618
6280 1923.65 22426.7 675.665 -2.71657
6290 1768.92 24818.3 676.843 -2.71704
6300 1895.6 20504.5 678.379 -2.71732
6310 2010.62 15690.8 680.213 -2.71738
6320 1861.14 17389 682.283 -2.71754
6330 1749.28 16824.6 684.599 -2.71772
6340 1787.44 11439.9 687.149 -2.71749
6350 1860.67 6138.93 689.856 -2.71671
6360 1890.94 1636.19 692.637 -2.71556
6370 1828.21 -1795.78 695.42 -2.71417
6380 1737.63 -4050.98 698.151 -2.71255
6390 1848.38 -9288.54 700.785 -2.71054
6400 2004.06 -13994.9 703.243 -2.70811
6410 2011.71 -15861 705.452 -2.70581
6420 2003.1 -18664 707.376 -2.70383
6430 2074.81 -22069.6 708.97 -2.70213
6440 2122.32 -23698.6 710.186 -2.70086
6450 2133.5 -24798 710.995 -2.70021
6460 2101.71 -23654.1 711.387 -2.70016
6470 2037.57 -20673.8 711.386 -2.70058
6480 1966.7 -17162.7 711.048 -2.70119
6490 1908.74 -14552.6 710.433 -2.70178
6500 1833.3 -12601.7 709.59 -2.70217
6510 1823.39 -10519.6 708.558 -2.70225
6520 1932.55 -9155.01 707.374 -2.70204
6530 2069.9 -11527.4 706.06 -2.70181
6540 2082.56 -12481.3 704.588 -2.70192
6550 2025.27 -11584.2 702.946 -2.70232
6560 2019.39 -9715.09 701.152 -2.70284
6570 2131.81 -10126.8 699.236 -2.70349
6580 2229.42 -10109.5 697.199 -2.70457
6590 2123.51 -6058.63 695.051 -2.70608
6600 1904.8 -2214.35 692.853 -2.70748
6610 1731.13 1114.99 690.667 -2.70834
6620 1723.11 4179.46 688.545 -2.70843
6630 1913.79 10.0982 686.523 -2.70803
6640 2136.05 -5156.13 684.546 -2.70773
6650 2173.86 -7146.98 682.536 -2.70795
6660 2003.8 -5378.26 680.465 -2.70863
6670 1797.1 -1021.4 678.362 -2.70912
6680 1811.86 348.653 676.285 -2.70911
6690 1933.17 740.488 674.259 -2.70871
6700 2043.35 -407.143 672.285 -2.70828
6710 2129.71 -1039.39 670.351 -2.70807
6720 2142.94 -2628.48 668.443 -2.70831
6730 2070.72 138.382 666.546 -2.70891
6740 1992.06 3281.32 664.693 -2.70951
6750 1935.53 4636.38 662.927 -2.70998
6760 1913.88 7732.37 661.272 -2.71018
6770 2126.94 4483.19 659.757 -2.7103
6780 2364.64 586.454 658.339 -2.71099
6790 2339.57 1626.33 656.969 -2.7126
6800 2206.07 2703.47 655.654 -2.71488
6810 2061.58 6650.92 654.413 -2.71719
6820 2106.5 7973.37 653.291 -2.71935
6830 2176.25 9045.75 652.307 -2.72163
6840 2059.67 15377.2 651.482 -2.72394
6850 1896.02 16982.5 650.885 -2.72594
6860 1853.18 18609.7 650.545 -2.72743
6870 2069.14 12117.1 650.464 -2.72868
6880 2209.01 5692.98 650.56 -2.73013
6890 2064.87 5546.7 650.748 -2.73189
6900 1805.54 9243.51 651.021 -2.73345
6910 1762.57 11372.8 651.424 -2.73442
6920 1993.8 5276.53 651.974 -2.73495
6930 2108.59 1620.05 652.598 -2.73542
6940 1935.96 4322.3 653.251 -2.73603
6950 1770.55 7057.38 653.959 -2.73652
6960 1711.69 6693.62 654.757 -2.73654
6970 1819.97 4280.42 655.643 -2.73609
6980 1880.96 4888.09 656.586 -2.73528
6990 1840.3 7209.18 657.59 -2.73442
7000 1744.2 10076.4 658.691 -2.73348
7010 1767.67 8782.02 659.919 -2.73233
7020 1832.96 8511.46 661.264 -2.73088
7030 1974.19 5803.28 662.715 -2.72927
7040 2075.4 3438.4 664.237 -2.72772
7050 2083.68 5052.52 665.799 -2.72656
7060 2089.26 6015.45 667.419 -2.72592
7070 2064.41 6947.25 669.111 -2.7257
7080 1982.98 11987.1 670.897 -2.72584
7090 1961.72 14113.4 672.838 -2.72625
7100 1974.95 11804.7 674.964 -2.72669
7110 1875.71 13405.3 677.255 -2.72712
7120 1792.59 11818.7 679.719 -2.72744
7130 1806.22 6995.81 682.333 -2.72729
7140 1993.16 -474.163 685.025 -2.72658
7150 2167.88 -9425.78 687.677 -2.72552
7160 2112.47 -11422.9 690.165 -2.72469
7170 1850.9 -8724.52 692.451 -2.72426
7180 1516.48 -1911.18 694.578 -2.7238
7190 1419.93 477.818 696.644 -2.7229
7200 1583.96 -3355.26 698.683 -2.72108
7210 1750.63 -6423.04 700.647 -2.71845
7220 1918.76 -15923.8 702.473 -2.71526
7230 2012.89 -22806.7 704.022 -2.71192
7240 2045.11 -25772.9 705.185 -2.70902
7250 2011.5 -26020.6 705.918 -2.70678
7260 1897.92 -23085.7 706.219 -2.70514
7270 1813.43 -18657.2 706.144 -2.70378
7280 1975.6 -17791.8 705.763 -2.70242
7290 2208.12 -18592.5 705.099 -2.70127
7300 2147.75 -15759.5 704.156 -2.7008
7310 1978.65 -12381.1 702.978 -2.70088
7320 1938.42 -9513.57 701.626 -2.701
7330 2097.64 -11631.1 700.144 -2.70114
7340 2157.46 -12151.2 698.509 -2.70167
7350 1967.57 -4666.02 696.729 -2.70245
7360 1772.7 4805.75 694.916 -2.70278
7370 1798.23 8379.19 693.213 -2.70245
7380 2004.9 4140.96 691.669 -2.70183
7390 2137.03 2116.57 690.229 -2.70141
7400 2060.34 4702.6 688.862 -2.70136
7410 1840.67 10593.4 687.606 -2.70138
7420 1681.54 14497.8 686.542 -2.70096
7430 1847.28 7959.36 685.712 -2.70015
7440 2091.83 1925.6 685.028 -2.69917
7450 2317.32 -4239.58 684.391 -2.69863
7460 2398.92 -7078.27 683.712 -2.69912
7470 2256.56 -3414.62 682.951 -2.70063
7480 1982.15 4501.22 682.162 -2.70245
7490 1681.25 15651 681.468 -2.70364
7500 1642.04 20444 681.023 -2.70403
7510 1683.09 19537.5 680.895 -2.7038
7520 1667.92 20839.8 681.08 -2.70313
7530 1769.43 15019.4 681.574 -2.70205
7540 1995.87 5991.3 682.291 -2.7006
7550 2087.37 2482.96 683.106 -2.69916
7560 2091.6 -2421.08 683.949 -2.6981
7570 1931.68 -2541.06 684.755 -2.6974
7580 1696.86 1781.17 685.523 -2.69675
7590 1755.43 -257.364 686.301 -2.69579
7600 1978.15 -3925.1 687.067 -2.69436
7610 2141.94 -6493.35 687.769 -2.69297
7620 2169.42 -7392.38 688.367 -2.69207
7630 2135.96 -5744.22 688.85 -2.69177
7640 2141.88 -5415.45 689.239 -2.69197
7650 2060.54 -5048.63 689.545 -2.69251
7660 1904.45 -3440.1 689.775 -2.69315
7670 1806.88 -2065.61 689.953 -2.6935
7680 1945.03 -9063.02 690.088 -2.69352
7690 2119.9 -16888.8 690.083 -2.6935
7700 2151.15 -18623.3 689.829 -2.69386
7710 2106.35 -16644.9 689.297 -2.69473
7720 2049.79 -14382.9 688.518 -2.69583
7730 2014.27 -8875.54 687.538 -2.69702
7740 1866.73 -828.926 686.446 -2.6979
7750 1883.59 2128.37 685.359 -2.69838
7760 2047.65 888.168 684.324 -2.69862
7770 2148.53 926.702 683.327 -2.69903
7780 2081.19 2828.94 682.372 -2.69974
7790 1967.66 1628.38 681.478 -2.70054
7800 1960.23 -1456.57 680.627 -2.70127
7810 2040.27 -4918 679.775 -2.70197
7820 2021.66 -5410.27 678.871 -2.70276
7830 1881.45 -2978 677.91 -2.70348
7840 1830.58 -560.874 676.925 -2.70386
7850 1936.54 1134.68 675.953 -2.70386
7860 2097.82 3275.9 675.021 -2.7038
7870 2070.95 9936.98 674.167 -2.70391
7880 1874.85 15331 673.478 -2.7041
7890 1700.02 17737.1 673.035 -2.704
7900 1814.73 11952.1 672.857 -2.70352
7910 1955.63 3876.2 672.864 -2.70272
7920 2064.42 -4248.29 672.935 -2.70196
7930 2136.57 -9174.44 672.951 -2.70148
7940 2045.38 -6847.96 672.845 -2.70146
7950 1844.84 286.425 672.65 -2.70153
7960 1843.57 3677.99 672.463 -2.70137
7970 1963.45 2807.88 672.335 -2.70096
7980 1905.17 8129.81 672.263 -2.70053
7990 1758.47 16740.1 672.326 -2.69997
8000 2072.94 10963.8 672.623 -2.69926
8010 2329.68 4306.52 673.086 -2.69871
8020 2247.26 2908.98 673.62 -2.69906
8030 1987.98 3715.35 674.198 -2.69998
8040 1766.47 7109.43 674.836 -2.70074
8050 1853.88 2282.15 675.564 -2.70104
8060 2111.66 -4959.14 676.32 -2.70101
8070 2220.99 -5974.42 677.005 -2.70124
8080 2129.3 -5085.19 677.599 -2.70199
8090 2029.52 -4029.4 678.114 -2.703
8100 1987.17 -3150.87 678.565 -2.704
8110 1959.69 -2405.32 678.968 -2.70489
8120 2034.09 -3510.06 679.333 -2.70565
8130 2107.13 -4615.75 679.645 -2.70648
8140 2050.38 -4788.35 679.89 -2.70747
8150 1997.47 -8348.27 680.058 -2.70849
8160 1976.72 -8914.43 680.107 -2.70942
8170 2053.59 -10844.8 680.023 -2.7103
8180 2128.39 -12687.2 679.78 -2.71134
8190 2070.52 -10867.6 679.358 -2.71263
8200 1940.59 -7025.44 678.787 -2.71389
8210 1967.56 -8510.64 678.115 -2.71492
8220 2147.33 -13000.7 677.327 -2.71599
8230 2262.03 -14493.5 676.365 -2.71753
8240 2199.53 -10899.4 675.212 -2.71965
8250 1963.69 -909.543 673.929 -2.72178
8260 1666.11 8044.17 672.657 -2.72312
8270 1612.11 10694.9 671.524 -2.72346
8280 1832.01 9345.1 670.568 -2.72313
8290 1940.23 10894.5 669.776 -2.72248
8300 1898.59 14106.1 669.166 -2.72178
8310 1808.59 13347.4 668.774 -2.72105
8320 1705.05 14248.2 668.594 -2.72013
8330 1691.05 12299.9 668.629 -2.71891
8340 1803.54 7835.01 668.847 -2.71732
8350 1819.52 6148.99 669.186 -2.71544
8360 1988.55 3905.43 669.616 -2.71354
8370 2051.82 2476.71 670.106 -2.71169
8380 2052.07 1601.36 670.631 -2.71028
8390 2041.58 2590.69 671.182 -2.70925
8400 1971.44 6072.49 671.774 -2.70855
8410 1808.2 10913.3 672.456 -2.70803
8420 1727.31 13715.9 673.296 -2.70737
8430 1969.87 9936.04 674.325 -2.70643
8440 2093.71 8588.7 675.501 -2.70541
8450 2112.85 5485.87 676.796 -2.70477
8460 2132.13 26.568 678.16 -2.70449
8470 2225 -7287.84 679.511 -2.70451
8480 2327.46 -11130.4 680.745 -2.70507
8490 2269.86 -10143.2 681.804 -2.70646
8500 2002.71 -5254.7 682.706 -2.70824
8510 1923.44 -5474.74 683.514 -2.70982
8520 2010.38 -10227.7 684.225 -2.71108
8530 2090.43 -11607.9 684.78 -2.71227
8540 2104.86 -13123.2 685.152 -2.71362
8550 2015.57 -11491.9 685.327 -2.71505
8560 2048.79 -11353.5 685.324 -2.71645
8570 2126.32 -10314.2 685.151 -2.71796
8580 2002.95 -2829.92 684.837 -2.71956
8590 1742.56 7251.63 684.495 -2.72077
8600 1676.71 7974.58 684.262 -2.72129
8610 1779.8 2563.83 684.153 -2.72116
8620 1937.58 -2712.55 684.09 -2.72068
8630 1963.18 -6458.71 683.995 -2.72009
8640 2025.93 -10291.8 683.806 -2.71961
8650 2106.99 -12086.2 683.47 -2.71934
8660 2169.78 -13297.9 682.959 -2.71951
8670 2110.02 -10120.1 682.263 -2.72016
8680 1990.47 -4088.7 681.433 -2.72093
8690 2102.83 -2791.42 680.552 -2.72173
8700 2117.35 397.579 679.651 -2.72269
8710 1955.18 10592 678.787 -2.72366
8720 1856.89 16688.4 678.098 -2.7243
8730 1887.03 17366.8 677.671 -2.72464
8740 1968.96 15157.4 677.517 -2.72482
8750 2061.48 10660.1 677.598 -2.72505
8760 2099.9 7796.4 677.847 -2.72549
8770 2059.97 6146.93 678.221 -2.72615
8780 2025.43 2371.5 678.685 -2.72695
8790 1873.22 4172.09 679.193 -2.72767
8800 1712.11 6702.1 679.763 -2.72805
8810 1746.91 6175.49 680.431 -2.72793
8820 1899.88 3625.84 681.187 -2.72735
8830 2048.51 -649.565 681.992 -2.7266
8840 2016.39 -1903.32 682.786 -2.72599
8850 1889.2 -1066.55 683.549 -2.72556
8860 1796.53 -1953.78 684.289 -2.72503
8870 1787.93 -4070.55 684.992 -2.7242
8880 1849.93 -6237.54 685.63 -2.72307
8890 1940.18 -11485.2 686.16 -2.72174
8900 1910.22 -13461.1 686.517 -2.72043
8910 1866.76 -16516.5 686.662 -2.71922
8920 1869.27 -16790.3 686.558 -2.71803
8930 1952.75 -17764.6 686.197 -2.71685
8940 1992.29 -17327.4 685.574 -2.71583
8950 1998.28 -17417.2 684.695 -2.71508
8960 1959.5 -15734 683.568 -2.71459
8970 1910.13 -12148.8 682.225 -2.71417
8980 1956.92 -10394.9 680.721 -2.71372
8990 1981.61 -7732.84 679.088 -2.71326
9000 2037.21 -2088.29 677.378 -2.71279
9010 2106.92 -451.112 675.664 -2.71241
9020 2121.1 650.555 673.978 -2.71238
9030 2024.28 4337.37 672.34 -2.71255
9040 2047.13 3705.17 670.796 -2.71279
9050 2191.38 1297.73 669.336 -2.7133
9060 2255.5 3095.86 667.933 -2.71431
9070 2203.99 6693.23 666.606 -2.71581
9080 2025.3 11907.7 665.409 -2.71749
9090 1728.5 20713.2 664.417 -2.71868
9100 1635.8 24536.6 663.742 -2.7191
9110 1710.37 21586.2 663.43 -2.71895
9120 1778.35 20236.9 663.446 -2.71838
9130 1922.78 16448.4 663.758 -2.71758
9140 2113.39 8254.53 664.303 -2.71674
9150 2241.84 4026.07 664.975 -2.71626
9160 2282.72 2219.05 665.705 -2.71648
9170 2277.65 -250.91 666.463 -2.71749
9180 2177.75 1951.49 667.221 -2.71909
9190 2083.59 3676.43 668.003 -2.72096
9200 2093.21 -1150.52 668.825 -2.72283
9210 2089.8 -701.139 669.634 -2.7247
9220 2053.21 833.462 670.429 -2.72659
9230 2058.95 -2025.65 671.224 -2.7284
9240 2040.49 -2981.38 671.987 -2.73014
9250 1860.67 5201.61 672.716 -2.73172
9260 1701.36 8404.77 673.509 -2.73282
9270 1685.41 7959.13 674.419 -2.73327
9280 1753.97 8068.06 675.443 -2.73312
9290 1891.28 3293.34 676.573 -2.73251
9300 1949.42 3257.93 677.751 -2.73171
9310 1893.28 3712.58 678.97 -2.73094
9320 1887.22 3921.04 680.235 -2.73017
9330 1760.94 6887.98 681.553 -2.72932
9340 1691.31 9435.52 682.965 -2.72835
9350 1891.23 5080.17 684.501 -2.72701
9360 2041.81 2273.89 686.103 -2.72536
9370 2021.75 4848.22 687.736 -2.724
9380 2170.9 1228.08 689.421 -2.72307
9390 2122.76 -139.642 691.114 -2.72251
9400 1872.47 902.309 692.794 -2.72238
9410 1782.45 -4505.94 694.462 -2.72204
9420 1880.61 -8572.78 696.047 -2.72121
9430 2084.31 -15345.1 697.474 -2.72013
9440 2173.68 -22294.6 698.642 -2.71922
9450 2104.95 -24688.6 699.446 -2.71888
9460 2034.27 -24787.1 699.849 -2.71903
9470 1979.51 -22629.2 699.853 -2.71948
9480 1854.14 -16609.6 699.503 -2.71996
9490 1804.41 -12887.6 698.892 -2.72015
9500 1954.45 -13603.9 698.083 -2.72007
9510 2015.34 -12806.3 697.075 -2.71997
9520 2006.17 -11292.3 695.885 -2.72002
9530 2004.59 -8992.27 694.543 -2.72016
9540 2002.8 -7649.14 693.084 -2.72037
9550 1933.92 -3318.03 691.541 -2.72056
9560 1820.85 -140.288 689.975 -2.7205
9570 1837.34 545.732 688.437 -2.72011
9580 1985.92 49.049 686.938 -2.71947
9590 2106.06 -3011.8 685.467 -2.71898
9600 1901.18 -1990.51 683.988 -2.71884
9610 1670.38 67.2804 682.511 -2.71846
9620 1810.35 -202.465 681.061 -2.71768
9630 1836.41 3511.38 679.645 -2.71646
9640 1830.2 3911.56 678.307 -2.71507
9650 1659.53 9072.51 677.064 -2.7135
9660 1537.8 13088.8 675.983 -2.71155
9670 1766.89 8452.55 675.11 -2.70909
9680 2078.76 2554.37 674.383 -2.70626
9690 2103.54 3900.45 673.722 -2.70379
9700 1933.69 9773.23 673.143 -2.70195
9710 1827.92 11091.9 672.718 -2.7004
9720 1807.94 11373.8 672.47 -2.69884
9730 1812.42 12953.4 672.403 -2.69716
9740 1925.68 9981.92 672.531 -2.69541
9750 2041 6528.64 672.811 -2.69368
9760 2106.79 5793 673.194 -2.6923
9770 2160.53 3292.04 673.663 -2.6914
9780 2219.68 1510.45 674.182 -2.69108
9790 2291.89 -1373.32 674.721 -2.69144
9800 2330.9 -3989.28 675.239 -2.6926
9810 2226.7 -425.161 675.704 -2.69448
9820 2080.46 6283.28 676.167 -2.69666
9830 2090.03 8953.31 676.72 -2.69888
9840 2121.5 8370.1 677.402 -2.70111
9850 2151.37 8027.68 678.209 -2.7035
9860 2091.64 8511.85 679.134 -2.70598
9870 2062.8 10592.2 680.186 -2.70842
9880 2160.84 9373.05 681.387 -2.7109
9890 2202.21 8841.92 682.723 -2.71361
9900 2042.09 14926.7 684.196 -2.71653
9910 1844.07 18857.6 685.885 -2.71926
9920 1868.72 15104.7 687.841 -2.72145
9930 2014.71 9532.51 690.013 -2.72317
9940 2022.24 4840.67 692.316 -2.72463
9950 1916.46 980.552 694.677 -2.72577
9960 1808 84.9433 697.035 -2.72651
9970 1748.22 378.943 699.372 -2.72677
9980 1708.29 322.34 701.691 -2.72655
9990 1703.58 -806.607 703.992 -2.7258
10000 1750.73 -2576.89 706.255 -2.72456
