# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6670 1257.9 782901 397.478 -2.69196
6680 1371.05 643649 398.554 -2.70729
6690 1392.45 657716 398.428 -2.7061
6700 1125.33 806880 397.24 -2.68933
6710 1081.89 874230 396.055 -2.67012
6720 1189.4 953625 395.539 -2.66103
6730 1229.51 883452 396.164 -2.67188
6740 1245.13 771556 397.447 -2.69212
6750 1335.87 673619 398.491 -2.70686
6760 1312.74 639420 398.506 -2.70716
6770 1146.11 792870 397.354 -2.69086
6780 1172.88 870486 396.086 -2.67008
6790 1165.93 958432 395.451 -2.65877
6800 1222.78 906877 396.026 -2.66891
6810 1358.63 734716 397.37 -2.68967
6820 1268.13 714538 398.294 -2.70247
6830 1251.28 662361 398.445 -2.70462
6840 1078.18 758871 397.579 -2.69253
6850 984.708 912459 396.443 -2.67356
6860 1182.14 898294 396.112 -2.66682
6870 1277.84 857990 396.602 -2.67415
6880 1427.71 736919 397.488 -2.68714
6890 1509.04 697819 397.91 -2.69269
6900 1419.49 760596 397.56 -2.68797
6910 1282.21 801527 396.868 -2.67806
6920 1235.55 889172 396.257 -2.66878
6930 1365.45 865119 396.293 -2.66998
6940 1337.45 808790 396.85 -2.67977
6950 1101.98 782547 397.509 -2.69078
6960 1251.29 701427 397.955 -2.69777
6970 1318.36 749938 397.687 -2.69432
6980 1137.86 839836 397.044 -2.68466
6990 1083.26 844561 396.68 -2.67873
7000 1155.35 846508 396.687 -2.67865
7010 1229.24 823829 397.074 -2.6846
7020 1348.96 765363 397.626 -2.69263
7030 1377.38 733853 397.895 -2.69645
7040 1358 741091 397.648 -2.69308
7050 1301.7 830909 396.989 -2.68339
7060 1283.43 855996 396.546 -2.6765
7070 1244.25 863183 396.557 -2.6772
7080 1152.16 858412 397.114 -2.68705
7090 1335.89 691650 397.985 -2.70049
7100 1235.88 715997 398.121 -2.70247
7110 1220.75 766423 397.562 -2.69454
7120 1096.94 868632 396.789 -2.68242
7130 1127.13 861006 396.51 -2.6774
7140 1236.84 825521 396.717 -2.68025
7150 1329.33 811081 397.166 -2.68712
7160 1419.35 720752 397.631 -2.69388
7170 1214.12 787502 397.565 -2.69294
7180 1199.47 810271 397.362 -2.68983
7190 1313.82 759980 397.185 -2.68725
7200 1102.67 838641 396.805 -2.68133
7210 1324.93 816968 396.656 -2.67875
7220 1439.83 798656 396.665 -2.67889
7230 1215.95 832398 396.708 -2.67991
7240 1176.28 813896 396.972 -2.68444
7250 1143.34 812698 397.378 -2.69091
7260 1361.38 712906 397.797 -2.69722
7270 1476.19 713398 397.572 -2.69434
7280 1341.05 819002 396.727 -2.6821
7290 1235.75 853683 395.975 -2.67076
7300 1077.71 942378 395.773 -2.66789
7310 1219.03 799638 396.514 -2.68045
7320 1061.17 786611 397.385 -2.69374
7330 1055.99 727521 398.083 -2.70389
7340 1228.79 678066 398.176 -2.70463
7350 1243.57 786422 397.391 -2.69256
7360 1303.9 861929 396.47 -2.67701
7370 1497.68 855117 396.029 -2.66913
7380 1531.56 853668 396.051 -2.66973
7390 1236.4 901000 396.561 -2.67946
7400 1075.66 788965 397.778 -2.7003
7410 1299.31 658642 398.865 -2.71591
7420 1233.79 735946 398.95 -2.71702
7430 1211.46 699336 398.37 -2.70919
7440 1072.21 819640 397.122 -2.69097
7450 1112.73 931687 396.046 -2.67225
7460 1284.16 918073 395.985 -2.67055
7470 1395.8 801047 396.807 -2.6838
7480 1301.06 753430 397.7 -2.69708
7490 1200.94 744549 398.216 -2.70469
7500 1190.76 714895 398.255 -2.70523
7510 1310.98 728691 397.612 -2.69623
7520 1184.16 901624 396.541 -2.67919
7530 1171.44 899072 396.155 -2.67217
7540 1127.19 883908 396.63 -2.68009
7550 1274.37 745212 397.668 -2.69617
7560 1291.01 702025 398.328 -2.70492
7570 1222.78 767486 398.244 -2.70332
7580 1124.45 811293 397.876 -2.69727
7590 1346.24 777405 397.561 -2.69189
7600 1473.95 774894 397.075 -2.68448
7610 1208.92 918642 396.53 -2.67581
7620 1194.72 869389 396.814 -2.68087
7630 1294.14 749034 397.608 -2.69332
7640 1160.52 782365 398.117 -2.70087
7650 1256.97 702216 398.354 -2.70442
7660 1259.55 742405 397.886 -2.69784
7670 1091.27 886566 397.039 -2.6842
7680 1369.55 822453 396.745 -2.67884
7690 1421.13 844114 396.725 -2.67845
7700 1153.61 871140 397.077 -2.68478
7710 1065.21 804473 397.961 -2.69912
7720 1294.67 663160 398.777 -2.7109
7730 1273.61 728050 398.631 -2.70847
7740 1237.27 815258 397.899 -2.69702
7750 1293.94 793335 397.224 -2.68635
7760 1102.39 908732 396.61 -2.67643
7770 1149.84 915394 396.849 -2.6806
7780 1481.75 712683 397.852 -2.69568
7790 1267.32 768377 398.337 -2.70244
7800 990.171 808181 398.539 -2.70557
7810 1290.65 682295 398.659 -2.70721
7820 1301.44 797104 398.013 -2.69762
7830 1332.87 840887 397.282 -2.68532
7840 1379.16 865215 396.921 -2.6795
7850 1376.1 836638 397.03 -2.68168
7860 1190.27 827427 397.491 -2.68956
7870 1102.06 805887 398.151 -2.7005
7880 1183.23 702297 398.792 -2.7101
7890 1154.16 699783 398.681 -2.70849
7900 1101.96 840017 397.886 -2.69587
7910 1386.25 783517 397.235 -2.68501
7920 1291.74 898226 396.633 -2.67502
7930 1238.42 895610 396.761 -2.67716
7940 1342.06 745469 397.551 -2.68952
7950 1181.57 768871 398.032 -2.6965
7960 1177.47 759348 398.21 -2.69912
7970 1282.7 772717 398.079 -2.69698
7980 1277.63 794610 397.731 -2.69145
7990 1293.56 794263 397.318 -2.68509
8000 1155.4 918345 396.993 -2.67985
8010 1311.15 794833 397.431 -2.68708
8020 1260.76 744312 397.893 -2.69378
8030 1168.36 799112 397.994 -2.69525
8040 1489.83 698502 397.926 -2.69448
8050 1240.41 869178 397.266 -2.68471
8060 1090.42 882663 397.048 -2.6812
8070 1140.14 804817 397.46 -2.68778
8080 1188.18 796415 397.975 -2.69554
8090 1243.06 709728 398.364 -2.701
8100 1117.05 787861 398.165 -2.69754
8110 1349.58 748558 397.742 -2.69062
8120 1386.45 821447 397.01 -2.67931
8130 1277.87 942501 396.526 -2.67106
8140 1383.04 781440 396.976 -2.67857
8150 1243.59 798824 397.429 -2.68569
8160 1232.88 811883 397.866 -2.69308
8170 1382.82 707574 398.298 -2.69987
8180 1171.08 757667 398.088 -2.69722
8190 1154.26 794021 397.511 -2.68868
8200 1212.48 881877 396.947 -2.67966
8210 1236.06 862147 396.987 -2.68022
8220 1320.55 765526 397.474 -2.68777
8230 1252.47 818343 397.812 -2.69299
8240 1344.98 740843 398.166 -2.69861
8250 1232.28 762313 398.139 -2.69838
8260 1228.17 792265 397.79 -2.69326
8270 1324.59 801163 397.366 -2.68684
8280 1269.25 830631 396.986 -2.68105
8290 1236.36 845252 396.857 -2.67923
8300 1257.24 831144 397.081 -2.68311
8310 1324.45 769976 397.528 -2.69039
8320 1304.52 764425 397.766 -2.69426
8330 1173.07 831498 397.774 -2.69475
8340 1259.13 764974 397.929 -2.69742
8350 1305.56 744049 397.836 -2.69633
8360 1143.24 839258 397.376 -2.68946
8370 1135.08 832150 397.157 -2.68587
8380 1061.15 842935 397.255 -2.6872
8390 1063.42 801494 397.643 -2.69287
8400 1259.35 747754 398.047 -2.69813
8410 1522.04 707579 398.012 -2.69691
8420 1456.63 783016 397.317 -2.68654
8430 1331.05 878051 396.486 -2.67368
8440 1189.05 929138 396.327 -2.67142
8450 1222.1 804852 397.063 -2.68383
8460 1246.22 768178 397.917 -2.69724
8470 1225.49 719435 398.497 -2.70583
8480 1269.65 688069 398.392 -2.70464
8490 1234.04 810612 397.506 -2.6917
8500 1238.61 851141 396.631 -2.67751
8510 1179.42 925314 396.251 -2.67113
8520 1156.59 878237 396.807 -2.68082
8530 1213.81 753818 397.951 -2.6986
8540 1275.74 693808 398.746 -2.70951
8550 1314.89 687600 398.692 -2.70854
8560 1309.69 782034 397.775 -2.69545
8570 1289.55 872569 396.732 -2.67837
8580 1354.49 889709 396.254 -2.67047
8590 1219.16 933647 396.552 -2.6763
8600 1183.77 788055 397.798 -2.69758
8610 1275.55 674023 398.958 -2.71405
8620 1255.87 692021 399.172 -2.71693
8630 1276.88 692720 398.438 -2.70741
8640 1072.85 895598 397.018 -2.68557
8650 1183.87 903651 396.233 -2.67129
8660 1185.82 924942 396.362 -2.67324
8670 1195.68 829619 397.414 -2.69104
8680 1270.04 699625 398.678 -2.70913
8690 1294.94 707602 399.213 -2.71597
8700 1476.55 677173 398.914 -2.71188
8710 1445.65 782274 397.721 -2.69523
8720 1408.23 912464 396.433 -2.67471
8730 1366.13 927696 395.99 -2.66794
8740 1057.45 896298 396.593 -2.67969
8750 1092.53 763311 397.903 -2.7013
8760 1240.66 676513 398.922 -2.71575
8770 1116.78 716210 399.006 -2.71673
8780 1140.89 734148 398.366 -2.70736
8790 1301.8 798078 397.234 -2.69018
8800 1382.04 903835 396.14 -2.67181
8810 1349.82 940164 395.879 -2.66721
8820 1376.35 840425 396.665 -2.68105
8830 1317.95 745807 397.784 -2.69882
8840 1087.45 744097 398.518 -2.70995
8850 1068.7 714971 398.747 -2.71344
8860 1238.02 720921 398.303 -2.70705
8870 1304.33 795658 397.256 -2.69136
8880 1152.45 908174 396.241 -2.67436
8890 1332.45 880334 396.012 -2.67002
8900 1359.81 847675 396.461 -2.67741
8910 1186.1 796662 397.286 -2.6908
8920 1213.89 705391 398.035 -2.7019
8930 1383.68 698409 398.064 -2.70229
8940 1357.75 768881 397.301 -2.69163
8950 1112.98 870252 396.336 -2.67645
8960 1173.33 884192 395.887 -2.66893
8970 1168.5 891769 396.154 -2.67348
8980 1232.24 775498 397.066 -2.68808
8990 1305.82 708730 397.813 -2.69859
9000 1270.14 719043 397.852 -2.69895
9010 1288.91 768451 397.244 -2.69012
9020 1222.16 873125 396.445 -2.67733
9030 1242.54 881782 396.179 -2.67276
9040 1218.5 873093 396.6 -2.6799
9050 1296.27 762033 397.526 -2.6947
9060 1233.11 693126 398.164 -2.70374
9070 1122.24 762954 398.018 -2.70147
9080 1265.54 774092 397.517 -2.69359
9090 1368.07 810447 396.842 -2.68306
9100 1395.24 865552 396.277 -2.67389
9110 1303.84 865204 396.226 -2.67341
9120 1156.02 843350 396.703 -2.68177
9130 1163.29 748575 397.472 -2.69399
9140 1122.92 747289 397.875 -2.69968
9150 1112.73 772554 397.876 -2.69935
9160 1278.75 727099 397.571 -2.69459
9170 1145.95 899884 396.863 -2.68294
9180 1246.89 873695 396.832 -2.68174
9190 1416.61 737141 397.322 -2.68881
9200 1236.53 790739 397.459 -2.69054
9210 1271.97 761312 397.424 -2.68996
9220 1349.59 796166 397.149 -2.68574
9230 1409.27 799696 396.807 -2.68064
9240 1295.3 849166 396.515 -2.67654
9250 1220.95 886600 396.637 -2.67927
9260 1211.18 752458 397.325 -2.69072
9270 1140.08 726708 397.709 -2.69639
9280 1219.43 772844 397.539 -2.69386
9290 1200.23 798511 397.116 -2.68738
9300 1053.44 874909 396.761 -2.68133
9310 1287.13 781299 396.871 -2.68258
9320 1301.51 834573 396.966 -2.68353
9330 1399.4 787489 397.259 -2.68803
9340 1502.97 706827 397.417 -2.69062
9350 1201.66 849380 397.001 -2.68485
9360 1047.69 844556 396.853 -2.68277
9370 1123.47 814665 397.094 -2.68661
9380 1320.15 743168 397.4 -2.69106
9390 1230.43 786192 397.335 -2.68986
9400 1209.31 805746 397.149 -2.68672
9410 1432.02 740062 396.917 -2.68327
9420 1227.32 909980 396.432 -2.67567
9430 1279.88 836342 396.623 -2.67902
9440 1271.9 772869 397.155 -2.68744
9450 1174.56 784827 397.511 -2.69301
9460 1203.06 765160 397.713 -2.69612
9470 1313.16 759654 397.638 -2.69495
9480 1492.46 739423 397.216 -2.68892
9490 1323.48 860847 396.421 -2.67748
9500 1107.83 922479 396.099 -2.67246
9510 1143.1 811958 396.649 -2.68178
9520 920.961 852889 397.435 -2.69443
9530 1189.45 696654 398.474 -2.71012
9540 1439.15 622636 398.711 -2.71257
9550 1288.84 777755 397.662 -2.69738
9560 1231.45 891336 396.4 -2.67686
9570 1311.84 900986 395.837 -2.66673
9580 1266.18 891612 396.123 -2.67163
9590 1261.29 816571 397.095 -2.68797
9600 1392.41 692136 398.166 -2.70397
9610 1448.61 648074 398.382 -2.70739
9620 1295.81 769219 397.465 -2.69541
9630 1117.56 904767 396.33 -2.67755
9640 993.073 917844 395.972 -2.67153
9650 891.879 909301 396.598 -2.68254
9660 1213.33 744690 397.985 -2.70425
9670 1416.34 631366 398.943 -2.71621
9680 1241.94 712891 398.633 -2.71132
9690 1198.68 783552 397.591 -2.69534
9700 1305.28 865593 396.455 -2.67691
9710 1279.33 955509 395.887 -2.66668
9720 1357.02 856297 396.458 -2.67644
9730 1406.18 770752 397.51 -2.69299
9740 1359.49 703396 398.317 -2.70527
9750 1235.23 731220 398.385 -2.70675
9760 1155.77 778750 397.903 -2.69989
9770 1169 784353 397.204 -2.68977
9780 944.777 976756 396.575 -2.67925
9790 1163.1 838805 397.127 -2.68836
9800 1367.92 718338 398.017 -2.70074
9810 1297.6 760891 398.365 -2.70524
9820 1389.46 709052 398.282 -2.70396
9830 1328.55 826579 397.606 -2.69386
9840 1372.06 849858 397.068 -2.6853
9850 1314.39 860637 396.97 -2.68418
9860 1333.22 814320 397.322 -2.69061
9870 1213.52 781041 397.794 -2.69859
9880 1011.14 809505 398.18 -2.70501
9890 1285.96 695014 398.498 -2.70988
9900 1197.79 774289 398.106 -2.70421
9910 1023.6 866894 397.532 -2.69468
9920 1215.37 773389 397.357 -2.69136
9930 1312 802197 397.079 -2.68647
9940 1440.6 852522 396.844 -2.68231
9950 1503.58 778414 396.942 -2.68399
9960 1284.27 814280 396.96 -2.68493
9970 1136.15 845001 397.091 -2.68769
9980 1315.96 739599 397.491 -2.6943
9990 1223.19 739326 397.466 -2.69438
10000 1010.59 833345 397.028 -2.68775
