# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1965.12 -5148.22 672.356 -2.72291
6010 1918.72 -5439.09 672.429 -2.72427
6020 1876.59 -3870.95 672.426 -2.72552
6030 1931.86 -6400.05 672.361 -2.72664
6040 2017.92 -9702.36 672.201 -2.72784
6050 2010.85 -10131.2 671.901 -2.72925
6060 1965.96 -8343.57 671.456 -2.7308
6070 1963.62 -7744.02 670.89 -2.73238
6080 1937.28 -4183.97 670.222 -2.73397
6090 1834.24 67.3677 669.506 -2.73537
6100 1680.72 1604.46 668.804 -2.73635
6110 1662.95 3942.77 668.146 -2.73674
6120 1920.51 265.272 667.554 -2.73673
6130 2193.82 -3957.21 666.982 -2.73691
6140 2196.52 -2996.55 666.369 -2.7379
6150 1899.21 3539.05 665.735 -2.73936
6160 1667.45 6376.27 665.166 -2.74046
6170 1706.48 535.419 664.696 -2.74102
6180 1856.87 -3097.11 664.251 -2.74121
6190 1996.52 -5408.25 663.772 -2.74138
6200 2061.05 -8597.51 663.223 -2.74187
6210 2031.59 -8227.4 662.562 -2.74279
6220 1992.7 -8717.48 661.789 -2.74397
6230 1993.64 -9273.75 660.902 -2.74536
6240 1938.25 -8981.83 659.894 -2.74688
6250 1859.52 -7014.99 658.776 -2.74823
6260 2064.34 -10585.4 657.566 -2.74961
6270 2108.37 -11769.3 656.227 -2.75138
6280 2018.45 -5874.97 654.75 -2.7535
6290 1915.71 -972.526 653.214 -2.7554
6300 1965.99 -90.4128 651.688 -2.75716
6310 1919.9 5197.34 650.202 -2.75875
6320 1848.8 9843.58 648.821 -2.76006
6330 1807.26 12441 647.608 -2.76098
6340 1879.36 12955.2 646.602 -2.76164
6350 2017.48 8685.62 645.8 -2.76234
6360 2152.09 4557.57 645.143 -2.76342
6370 2285.08 -295.455 644.567 -2.76526
6380 2356.91 -1544.26 644.008 -2.76813
6390 2297.91 1921.81 643.446 -2.77195
6400 2084.78 8990.69 642.934 -2.77609
6410 1822.66 14663.6 642.563 -2.7797
6420 1633.78 16612 642.409 -2.78231
6430 1651.2 13311.4 642.495 -2.78408
6440 1684.56 9386.22 642.776 -2.78517
6450 1751.56 6273.14 643.193 -2.78577
6460 1778.5 5046.05 643.703 -2.78602
6470 1734.76 5081.62 644.287 -2.786
6480 1785.28 967.164 644.935 -2.78572
6490 1894.41 -1639.93 645.596 -2.78521
6500 2005.74 -4650.93 646.229 -2.78481
6510 1916.92 -2698.7 646.798 -2.78466
6520 1914.44 -1165.33 647.326 -2.78472
6530 1936.95 -2751.65 647.829 -2.78487
6540 1746.14 855.739 648.299 -2.78506
6550 1554.75 4432.82 648.781 -2.78499
6560 1489.64 6691.9 649.324 -2.7844
6570 1523.26 7676.64 649.961 -2.78324
6580 1590.12 8848.33 650.708 -2.78156
6590 1722.22 3624.22 651.571 -2.77944
6600 1774.13 457.933 652.486 -2.77708
6610 1877.85 -2615.13 653.399 -2.77473
6620 1958.63 -3459.54 654.272 -2.77257
6630 1843.89 -382.6 655.092 -2.77085
6640 1669.89 3035.66 655.901 -2.76947
6650 1679.78 1882.31 656.744 -2.768
6660 1796.01 1091.27 657.609 -2.76626
6670 1805.32 4889.33 658.492 -2.7645
6680 1790.38 5628.41 659.438 -2.76294
6690 1748.92 2877.74 660.457 -2.76139
6700 1683.22 5156.24 661.522 -2.75985
6710 1692.32 4362.28 662.652 -2.75822
6720 1764.38 -1531.9 663.831 -2.75632
6730 1911.4 -8294.27 664.977 -2.75425
6740 1922.42 -8408.95 665.995 -2.75231
6750 1886.42 -6837.8 666.877 -2.7508
6760 1886.71 -5277.6 667.646 -2.74957
6770 1800.21 2967.71 668.34 -2.74859
6780 1648.72 10819.3 669.073 -2.74776
6790 1428.6 18851.3 669.973 -2.74684
6800 1408.83 19063.6 671.15 -2.74565
6810 1658 10856.3 672.603 -2.74369
6820 2024.62 2610.06 674.217 -2.74098
6830 2294.12 -5397.76 675.858 -2.73838
6840 2327 -11224.2 677.402 -2.73688
6850 2170.19 -14963.9 678.758 -2.73669
6860 1980.38 -16882.8 679.864 -2.73722
6870 1873.23 -15723.3 680.694 -2.73792
6880 1839.13 -12766.9 681.268 -2.73859
6890 1780.25 -11130.2 681.63 -2.73911
6900 1665.04 -10181.5 681.812 -2.73934
6910 1662.96 -11540 681.829 -2.73916
6920 1755.84 -13276.6 681.663 -2.73862
6930 1795.28 -12473.5 681.295 -2.73791
6940 1746.44 -12138.2 680.734 -2.73716
6950 1588.69 -7973.97 679.999 -2.73626
6960 1616.4 -9128.05 679.144 -2.73504
6970 1691.22 -11156 678.158 -2.73349
6980 1693.54 -8556.32 677.024 -2.73173
6990 1755.97 -10304.6 675.768 -2.72989
7000 1851.71 -9218.09 674.381 -2.72798
7010 2146.63 -10879.6 672.874 -2.72627
7020 2411.81 -13127.6 671.225 -2.72544
7030 2383.41 -8008.04 669.417 -2.72621
7040 2041.75 2736.21 667.532 -2.72789
7050 1667.15 10250.3 665.724 -2.72916
7060 1447.78 13189.6 664.104 -2.72952
7070 1384.91 13573.6 662.717 -2.729
7080 1512.03 7527.03 661.555 -2.72776
7090 1823.73 907.071 660.534 -2.726
7100 2088.31 -5579.95 659.547 -2.72421
7110 2202.26 -7158.79 658.504 -2.72313
7120 2204.47 -5514.39 657.383 -2.72308
7130 2021.81 1218.52 656.212 -2.72374
7140 1872.59 6952.23 655.081 -2.72452
7150 1838.22 10688.7 654.078 -2.72505
7160 2022.29 9543.83 653.25 -2.72551
7170 2207.54 7683.68 652.581 -2.72643
7180 2151.25 11026.6 652.052 -2.72803
7190 2068.43 11023.4 651.695 -2.73011
7200 1962.74 10939.7 651.513 -2.73229
7210 1978.24 7983.28 651.498 -2.73445
7220 1986.03 6682.12 651.611 -2.73655
7230 2103.83 3685.77 651.822 -2.73878
7240 2139.64 6590.19 652.101 -2.74135
7250 2112.55 8813.26 652.478 -2.74428
7260 2074.5 7470.1 652.982 -2.7474
7270 1971.53 8645.73 653.6 -2.75052
7280 1814.61 10077.4 654.344 -2.75329
7290 1656.22 17705 655.244 -2.75545
7300 1734.72 17258 656.389 -2.75707
7310 1858.11 15650.1 657.785 -2.75832
7320 1906.04 13990.3 659.404 -2.75943
7330 2072.5 8527.09 661.215 -2.76058
7340 2052.02 6748.97 663.146 -2.76196
7350 1888.42 7974.7 665.168 -2.76354
7360 1836.88 6824.92 667.29 -2.76498
7370 1878.84 3934.96 669.496 -2.76612
7380 1898.1 2478.23 671.747 -2.76707
7390 1916.5 -3680.65 674.006 -2.76782
7400 1901.93 -10432.4 676.186 -2.76826
7410 1875.59 -16255.2 678.179 -2.76845
7420 1873.52 -19977.7 679.894 -2.76843
7430 1939.96 -22683.4 681.271 -2.76843
7440 1928.77 -21343.6 682.273 -2.76862
7450 1711.8 -13459.8 682.931 -2.76894
7460 1625.8 -8739.59 683.361 -2.76899
7470 1733.49 -10677.9 683.638 -2.76861
7480 1707.46 -9745.18 683.747 -2.76794
7490 1560.53 -7814.45 683.702 -2.76704
7500 1463.77 -5715.37 683.536 -2.76579
7510 1486.34 -5614.83 683.282 -2.76399
7520 1653.58 -7585.24 682.941 -2.76164
7530 1794.24 -8212.51 682.492 -2.75894
7540 1893.63 -8120.09 681.922 -2.7563
7550 1985.72 -7490.98 681.237 -2.75399
7560 2098.67 -9220.32 680.445 -2.75224
7570 2027.39 -8271.01 679.529 -2.75126
7580 1844.47 -4611.29 678.505 -2.75078
7590 1792.12 -1755.56 677.428 -2.75037
7600 1638.73 3824.3 676.352 -2.74971
7610 1538.82 6837.3 675.356 -2.74867
7620 1531.19 6391.33 674.485 -2.74714
7630 1618.42 3860.73 673.732 -2.74517
7640 1788.31 26.9489 673.055 -2.74285
7650 1935.7 -4184.71 672.395 -2.74051
7660 1970.98 -6933.7 671.687 -2.73857
7670 1868.83 -1642.8 670.9 -2.73711
7680 1776.09 2471.49 670.103 -2.73585
7690 1805.33 2747.58 669.359 -2.73458
7700 1864.72 1959.85 668.673 -2.7333
7710 1906.87 2017.92 668.037 -2.73214
7720 1897.47 217.006 667.445 -2.73119
7730 1961.97 -1073.92 666.873 -2.73047
7740 2008.58 -675.501 666.302 -2.73005
7750 1942.2 1016.2 665.737 -2.72996
7760 1816.87 4488.18 665.204 -2.73
7770 1758.69 9616.34 664.759 -2.72986
7780 1850.98 7881.69 664.463 -2.72955
7790 1945.98 8072.88 664.302 -2.72921
7800 2029.21 8990.17 664.275 -2.72912
7810 2025.87 9237.46 664.391 -2.72941
7820 2002.33 11487.2 664.657 -2.73007
7830 2053.54 10073.6 665.097 -2.73105
7840 2064.95 8749.69 665.693 -2.73237
7850 2030.93 5911.62 666.42 -2.73401
7860 1939.02 3412.81 667.235 -2.73572
7870 1797.08 2478.33 668.1 -2.73726
7880 1629.28 3531.43 669.001 -2.73829
7890 1728.27 -724.62 669.942 -2.73873
7900 1927.05 -8092.28 670.858 -2.73869
7910 1962.47 -6317.36 671.656 -2.7387
7920 1933.33 -5954.37 672.346 -2.73895
7930 1822.08 -4677.69 672.942 -2.73928
7940 1712.81 -2312.12 673.462 -2.73944
7950 1712.59 -3067.2 673.939 -2.73926
7960 1797.45 -6825.98 674.363 -2.73875
7970 1870.49 -9894.66 674.678 -2.73808
7980 1989.91 -11779.3 674.84 -2.73749
7990 2131.82 -13459.5 674.819 -2.7373
8000 2202.86 -14040.7 674.592 -2.73787
8010 2091.26 -9864.49 674.16 -2.7392
8020 1911.55 -4851.44 673.586 -2.74079
8030 1748.44 -743.196 672.949 -2.7421
8040 1724.85 3467.47 672.316 -2.74287
8050 1932.28 2257.41 671.746 -2.74329
8060 2077.56 749.612 671.225 -2.74385
8070 2042.77 1184.18 670.734 -2.74481
8080 1889.03 2152.87 670.275 -2.74596
8090 1856.4 1617.88 669.861 -2.74696
8100 2011.29 -2071.42 669.48 -2.7479
8110 2046.89 -4877.6 669.08 -2.74911
8120 1873.01 -3031.11 668.623 -2.75046
8130 1742.85 1182.98 668.134 -2.75151
8140 1793.29 2363.94 667.672 -2.75217
8150 1816.78 7163.67 667.265 -2.7525
8160 1880.23 10509.9 666.979 -2.75268
8170 1953.45 10595.3 666.861 -2.75286
8180 2010.94 9821.1 666.914 -2.75326
8190 1991.99 7898.25 667.123 -2.75395
8200 1829.15 9645.46 667.464 -2.7548
8210 1687.94 10230.7 667.953 -2.75541
8220 1748.49 6084.37 668.594 -2.75563
8230 1830.85 2215.82 669.327 -2.75548
8240 1908.59 -3953.11 670.086 -2.75521
8250 1833.04 -3074.98 670.791 -2.75493
8260 1811.03 -2413.92 671.442 -2.75466
8270 1865.44 -4520.68 672.047 -2.75427
8280 1921.31 -4574.59 672.583 -2.75391
8290 1877.85 -5000.13 673.044 -2.75367
8300 1738.71 -2477.26 673.431 -2.75344
8310 1688.78 -914.34 673.777 -2.75301
8320 1791.13 -2184.91 674.105 -2.75227
8330 1983.33 -6474.62 674.395 -2.7514
8340 2016.47 -6086.85 674.591 -2.75079
8350 1927.39 -2017.42 674.7 -2.75061
8360 1903.91 -3773.66 674.772 -2.75061
8370 1974.23 -7612.3 674.787 -2.75071
8380 2049.86 -11697.5 674.687 -2.75107
8390 1991.73 -13851.3 674.412 -2.75181
8400 1948.14 -14342.9 673.93 -2.75282
8410 1982.71 -14733.2 673.234 -2.75397
8420 1987.49 -13947.5 672.324 -2.75534
8430 1830.29 -10756.7 671.218 -2.75675
8440 1629.97 -5973.34 669.969 -2.7577
8450 1621.52 -3968.09 668.649 -2.75801
8460 1667.72 -4394.91 667.291 -2.75774
8470 1805.03 -6681.05 665.888 -2.75715
8480 1888.67 -6338.05 664.417 -2.75646
8490 1951.07 -4968.58 662.878 -2.75588
8500 2004.66 -3394.84 661.296 -2.75551
8510 2080.11 -5526.87 659.69 -2.75555
8520 2129.53 -6749.58 658.036 -2.75619
8530 2152.89 -6750.02 656.316 -2.75749
8540 2069.14 -3852.42 654.535 -2.75929
8550 1887.27 3327.83 652.74 -2.76106
8560 1773.5 6007.76 651.024 -2.76228
8570 1826.88 4752.61 649.427 -2.76318
8580 1823.03 6501.07 647.938 -2.76378
8590 1816.16 6318.84 646.572 -2.76416
8600 1794.17 8764.23 645.33 -2.76434
8610 1762.3 13035 644.245 -2.76419
8620 1842.72 11665.7 643.361 -2.76388
8630 1800.1 14334.6 642.672 -2.76349
8640 1668.67 18416.5 642.207 -2.76302
8650 1451.66 21605.1 642.018 -2.76224
8660 1491.59 19270.4 642.139 -2.76104
8670 1711.85 13016.4 642.536 -2.75921
8680 1945.66 6352.64 643.117 -2.75705
8690 2090.33 2319.76 643.792 -2.7551
8700 2131.73 2868.01 644.504 -2.75385
8710 2167.07 2463.69 645.252 -2.75346
8720 2166.21 622.176 646.029 -2.75392
8730 1940.19 5003.38 646.821 -2.75492
8740 1802.53 7288.7 647.677 -2.75599
8750 1803.03 3829.94 648.625 -2.75679
8760 1712.87 6129.49 649.631 -2.75726
8770 1610.68 11700 650.722 -2.75744
8780 1625.3 13944.3 651.973 -2.75725
8790 1707.02 13939.2 653.417 -2.7567
8800 1731.84 13447.5 655.056 -2.7559
8810 1749.21 10912.4 656.879 -2.75495
8820 1868.01 5086.74 658.843 -2.75377
8830 1996.95 -1093.74 660.866 -2.75246
8840 2121.64 -7565.8 662.854 -2.75135
8850 2077.49 -9817.83 664.712 -2.75074
8860 1941.64 -8476.63 666.407 -2.7507
8870 1797.57 -3550.88 667.96 -2.75088
8880 1841.35 -2715.3 669.438 -2.75098
8890 2040.6 -7851.97 670.85 -2.75099
8900 1942.9 -7000.99 672.135 -2.75122
8910 1659.52 -959.983 673.307 -2.75155
8920 1672.81 -4109.96 674.439 -2.75149
8930 2005.93 -14176.3 675.486 -2.75093
8940 2157.77 -19784.4 676.306 -2.75054
8950 2103.59 -20342.9 676.813 -2.75094
8960 1978.28 -18231 676.996 -2.75192
8970 1884.27 -15512.2 676.893 -2.75307
8980 1770.27 -13800.9 676.548 -2.75412
8990 1561.72 -9087.05 675.999 -2.75471
9000 1541.06 -8622.16 675.314 -2.75466
9010 1684.56 -11156 674.503 -2.75404
9020 1752.69 -8811.43 673.543 -2.75305
9030 1810.48 -9406.87 672.459 -2.75193
9040 1838.24 -9764.41 671.252 -2.75085
9050 1832.56 -7488.03 669.922 -2.74983
9060 1867.85 -4073.5 668.505 -2.74884
9070 1839.26 -390.229 667.057 -2.74787
9080 1622.48 6748.49 665.637 -2.74684
9090 1426.41 11295.4 664.348 -2.74536
9100 1757.63 5731.82 663.245 -2.74337
9110 1942.69 2825.59 662.258 -2.74106
9120 1931.26 2304.57 661.339 -2.73914
9130 1812.25 1613.88 660.475 -2.73768
9140 1631.91 6841.17 659.664 -2.73632
9150 1650.5 10920.7 658.973 -2.7347
9160 1819.89 10559.6 658.458 -2.73279
9170 1821.52 12125.8 658.119 -2.73087
9180 1801.42 12883.5 657.974 -2.72914
9190 2016.95 7368.47 658.02 -2.72754
9200 2304.29 1178.7 658.183 -2.72639
9210 2413.27 -1043.22 658.374 -2.72649
9220 2321.17 1152.54 658.559 -2.72807
9230 2153.09 7219.98 658.772 -2.73059
9240 1985.54 13040.7 659.096 -2.73338
9250 1797.75 17535.4 659.618 -2.73594
9260 1704.86 19094.3 660.4 -2.73793
9270 1912.38 12553.7 661.456 -2.73953
9280 2035.71 8187.35 662.699 -2.74102
9290 1944.2 8498.43 664.062 -2.74267
9300 1759.33 11072.3 665.548 -2.74423
9310 1709.92 8303.76 667.185 -2.74539
9320 1718.23 4190.15 668.933 -2.74595
9330 1807.71 -1417 670.729 -2.74601
9340 1965.64 -11516 672.477 -2.74567
9350 1995.52 -15495.7 674.038 -2.74531
9360 1998.62 -16792.4 675.342 -2.74524
9370 2051.33 -21324 676.361 -2.74552
9380 2021.83 -20527 677.042 -2.74621
9390 1939.07 -15872.7 677.395 -2.74724
9400 1880.06 -12136.8 677.495 -2.74834
9410 1855.45 -9099.25 677.404 -2.74932
9420 1893.57 -9461.14 677.171 -2.75018
9430 1935.92 -13608.8 676.79 -2.75103
9440 1945.34 -14122.7 676.211 -2.75199
9450 1965.48 -15877.2 675.419 -2.75311
9460 1942.5 -15637.3 674.398 -2.75439
9470 1903.78 -13327.8 673.155 -2.75571
9480 1860.05 -11616.7 671.728 -2.75697
9490 1704.38 -5826.49 670.154 -2.75792
9500 1483.75 2446.91 668.527 -2.75813
9510 1426.92 3812.49 666.962 -2.75746
9520 1594.73 -931.995 665.479 -2.75614
9530 1810.51 -4061.39 664.014 -2.75437
9540 2017.3 -5107.09 662.521 -2.75258
9550 2012.99 -2991.63 660.986 -2.75126
9560 1723.77 6314.88 659.449 -2.75026
9570 1516.64 14319.7 658.037 -2.74902
9580 1448.36 17309.5 656.864 -2.74724
9590 1464.31 16746.9 655.97 -2.74498
9600 1660.58 15034.7 655.346 -2.74226
9610 1823.98 14469.5 654.963 -2.7392
9620 1989.79 12217.6 654.805 -2.73632
9630 2115.83 11628 654.841 -2.73398
9640 2191.21 10674.7 655.057 -2.73255
9650 2220.1 8448.29 655.433 -2.73217
9660 2251.41 6206.54 655.937 -2.73281
9670 2251.1 3842.16 656.534 -2.73442
9680 2073.73 3726.63 657.189 -2.73674
9690 1669.78 7496.54 657.903 -2.73885
9700 1642.83 6286.91 658.718 -2.7402
9710 1771.32 3467.58 659.621 -2.74089
9720 1785.82 1811.1 660.569 -2.74124
9730 1766.23 2191.52 661.542 -2.74133
9740 1788.96 1505.14 662.539 -2.7412
9750 1833.57 2406.07 663.552 -2.74091
9760 1897.31 2714.45 664.593 -2.74057
9770 2043.89 -1090.77 665.662 -2.74033
9780 2096.33 -3051.94 666.71 -2.74043
9790 2122.6 -8534.15 667.696 -2.74106
9800 2064.13 -9895.02 668.55 -2.74214
9810 1936.72 -9277.19 669.245 -2.74347
9820 1827.05 -7776.14 669.793 -2.74473
9830 1804.86 -6635.13 670.218 -2.74568
9840 1909.94 -9213.28 670.532 -2.74643
9850 1991.77 -10538.9 670.706 -2.74719
9860 1985.19 -10489.1 670.719 -2.74817
9870 1888.56 -8152.86 670.578 -2.74924
9880 1862.06 -7743.91 670.313 -2.75022
9890 1845.61 -5697.11 669.94 -2.75103
9900 1881.37 -4375.21 669.489 -2.75167
9910 1968.16 -6898.72 668.976 -2.75231
9920 1932.55 -4602.15 668.377 -2.75309
9930 1808.11 1077.69 667.727 -2.75379
9940 1732.77 4094.44 667.106 -2.75419
9950 1722.81 4317.55 666.559 -2.75421
9960 1745.35 4524.01 666.093 -2.75393
9970 1750.56 4505.66 665.709 -2.75338
9980 1807.71 2609.19 665.404 -2.75264
9990 1911.9 -689.16 665.147 -2.75187
10000 1907.38 -2287.32 664.892 -2.75123
