# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6710 1229.29 751276 397.243 -2.71344
6720 1121.12 793769 397.594 -2.71905
6730 1099.52 758767 397.814 -2.72275
6740 987.78 789840 397.723 -2.72147
6750 984.273 796494 397.522 -2.71806
6760 1191.62 748502 397.241 -2.71348
6770 1086.93 890403 396.692 -2.7043
6780 1152.31 836755 396.768 -2.70502
6790 1206.09 782796 397.192 -2.71117
6800 1100.42 807530 397.541 -2.71631
6810 1160.73 728457 397.83 -2.72046
6820 1094.83 802841 397.649 -2.71734
6830 1282.12 746698 397.347 -2.71248
6840 1314.25 818419 396.698 -2.70282
6850 1140.8 941127 396.293 -2.69633
6860 1240.63 767749 396.873 -2.70619
6870 1059.98 792732 397.359 -2.71374
6880 926.004 803905 397.746 -2.72009
6890 1003.68 741801 398.113 -2.72534
6900 1084.6 725769 397.987 -2.72301
6910 1018.27 782554 397.253 -2.71163
6920 1021.8 899262 396.438 -2.6975
6930 1276.45 834191 396.372 -2.69522
6940 1232.93 811357 396.639 -2.69865
6950 1046.95 862015 397.111 -2.7062
6960 1388.54 682742 397.895 -2.71769
6970 1316.57 747075 397.841 -2.71679
6980 1084.12 874398 397.38 -2.7098
6990 1194.58 767889 397.37 -2.70986
7000 1151.4 788195 397.206 -2.70771
7010 1106.38 827015 396.947 -2.70384
7020 1081.87 831738 396.92 -2.70351
7030 1085.92 816189 397.158 -2.70733
7040 1088.84 771044 397.51 -2.7126
7050 1062.18 776232 397.655 -2.71446
7060 1181.07 747376 397.548 -2.71251
7070 1132.74 787583 397.033 -2.70447
7080 1161.72 853049 396.446 -2.69472
7090 1282.45 840647 396.265 -2.69151
7100 1198.19 861852 396.509 -2.69564
7110 1261.25 764255 397.185 -2.70665
7120 1223.74 730774 397.596 -2.71305
7130 1046.57 791441 397.469 -2.71152
7140 1100.75 782498 397.192 -2.70752
7150 1231.02 789407 396.793 -2.7015
7160 1311.87 830657 396.334 -2.69462
7170 1275.87 861941 396.153 -2.69229
7180 1214.33 824352 396.476 -2.69845
7190 1086.36 777716 397.003 -2.70751
7200 961 777545 397.384 -2.71373
7210 1133.75 715466 397.476 -2.71537
7220 1014.17 818732 396.972 -2.70778
7230 923.117 906111 396.631 -2.70187
7240 1134.5 789705 397.069 -2.70838
7250 1332.1 713768 397.455 -2.71338
7260 1270.2 782206 397.185 -2.7091
7270 1240.22 811298 396.721 -2.70189
7280 1232.85 833380 396.365 -2.69661
7290 1094.16 880109 396.348 -2.6968
7300 1164.75 815304 396.957 -2.70715
7310 1262.71 712692 397.656 -2.71796
7320 1097.78 736695 397.679 -2.71865
7330 970.195 814033 397.177 -2.71122
7340 1139.14 786659 396.715 -2.70386
7350 1119.73 848621 396.225 -2.69607
7360 1004.55 916852 396.199 -2.69556
7370 1213.89 763677 397.023 -2.70852
7380 1311.36 694876 397.589 -2.7163
7390 1197.52 754627 397.311 -2.71234
7400 1115.67 813902 396.628 -2.70196
7410 1225.39 849173 396.069 -2.6931
7420 1172.52 863798 395.937 -2.69118
7430 1022.92 884827 396.405 -2.69947
7440 1109.19 752747 397.487 -2.7169
7450 1241.85 659995 398.164 -2.72622
7460 1099.92 765519 397.752 -2.72024
7470 1182.17 784143 396.942 -2.70785
7480 1120.51 880785 396.084 -2.69433
7490 885.533 964398 395.966 -2.69238
7500 990.501 807345 397.11 -2.71142
7510 1186.58 684567 398.347 -2.7286
7520 1289.56 667722 398.609 -2.7313
7530 1310.97 740741 397.746 -2.71901
7540 1240.88 855614 396.407 -2.69825
7550 1190.79 929628 395.548 -2.68379
7560 1090.71 946260 395.85 -2.68983
7570 1153.89 774268 397.262 -2.71345
7580 1162.82 682254 398.526 -2.73168
7590 1145.94 657135 398.742 -2.73476
7600 1000.22 775851 397.804 -2.72142
7610 1081.29 845434 396.604 -2.70232
7620 1013.92 951020 395.885 -2.68967
7630 1099.52 890918 396.391 -2.69821
7640 1211.24 743757 397.632 -2.71707
7650 1159.63 700230 398.443 -2.72806
7660 1150.78 710847 398.383 -2.72687
7670 1220.91 782679 397.574 -2.71473
7680 1222.44 853439 396.625 -2.69948
7690 1118.46 906039 396.164 -2.69174
7700 1090.55 871205 396.591 -2.69913
7710 1180.18 750231 397.574 -2.71456
7720 1126 736682 398.203 -2.72348
7730 1069.01 726780 398.242 -2.72396
7740 1066.23 754962 397.662 -2.71536
7750 1177.17 822558 396.712 -2.70039
7760 1136.54 910404 396.022 -2.68849
7770 1180.86 866382 396.198 -2.6912
7780 1041.94 826534 396.997 -2.70405
7790 1061.34 751461 397.986 -2.719
7800 1231.97 671365 398.524 -2.72615
7810 1198.06 705035 397.976 -2.71855
7820 1058.85 885992 396.735 -2.69896
7830 1240.81 895092 396.124 -2.68794
7840 1408.71 835847 396.325 -2.69119
7850 1281.72 841326 396.916 -2.70139
7860 1181.37 752146 397.777 -2.71576
7870 1077.38 710953 398.251 -2.72319
7880 991.36 733004 397.962 -2.71945
7890 999.905 802788 397.12 -2.70695
7900 1096.13 852987 396.299 -2.69333
7910 1201.99 872383 395.939 -2.68699
7920 1061.27 919093 396.285 -2.69295
7930 1189.29 754637 397.49 -2.71235
7940 1290.83 690595 398.38 -2.7245
7950 1259.47 706014 398.316 -2.72371
7960 1203.68 768166 397.462 -2.71168
7970 1220.3 855241 396.358 -2.69475
7980 1173.64 918645 395.748 -2.68484
7990 1161.62 880857 396.134 -2.69211
8000 1131.36 771157 397.18 -2.70933
8010 999.847 734014 398.022 -2.72191
8020 1088.54 698904 398.248 -2.7252
8030 1182.25 714992 397.61 -2.7163
8040 1278.98 820038 396.292 -2.69656
8050 1365.92 925148 395.187 -2.67813
8060 1332.6 915047 395.113 -2.67762
8070 1032.8 888088 396.082 -2.69561
8080 986.415 726071 397.688 -2.72166
8090 1124.06 620995 398.673 -2.73497
8100 1191.4 663113 398.137 -2.72834
8110 1035.96 845082 396.504 -2.70431
8120 1080.18 952362 395.248 -2.68216
8130 1221.36 911090 395.241 -2.68163
8140 1159.33 857247 396.243 -2.69883
8150 1105.81 736684 397.668 -2.72085
8160 1192.26 651407 398.544 -2.73291
8170 1288.53 664393 398.139 -2.72787
8180 1106.7 837875 396.67 -2.70631
8190 1206.87 918380 395.482 -2.68615
8200 1292.84 925158 395.319 -2.68358
8210 1168.33 865504 396.231 -2.70007
8220 1058.77 727023 397.645 -2.72256
8230 934.621 671771 398.455 -2.73383
8240 880.676 705417 398.173 -2.72968
8250 1120.7 763180 397.053 -2.713
8260 1269.64 899516 395.712 -2.69054
8270 1327.88 940279 395.191 -2.68079
8280 1162.26 901979 395.886 -2.69324
8290 1058.21 743964 397.368 -2.71708
8300 996.829 687190 398.425 -2.73154
8310 1042.46 694638 398.499 -2.73208
8320 1176.25 710438 397.616 -2.7195
8330 1114.86 889186 396.102 -2.69559
8340 1188.53 958652 395.322 -2.68094
8350 1364.33 861187 395.826 -2.68922
8360 1251.25 798887 396.921 -2.70711
8370 1095.24 726831 397.976 -2.72314
8380 1034.16 691310 398.38 -2.72898
8390 1108.31 723951 397.867 -2.72178
8400 1186.17 796890 396.698 -2.7044
8410 1051.31 934228 395.607 -2.68601
8420 1100.57 909230 395.577 -2.68509
8430 1203 832592 396.497 -2.70031
8440 1183.62 734820 397.685 -2.71833
8450 1210.52 666271 398.28 -2.72649
8460 1187.09 756394 397.805 -2.71978
8470 1193.32 817718 396.918 -2.70613
8480 1141.23 870661 396.201 -2.69474
8490 1004.19 951608 396.182 -2.69479
8500 1232.62 749107 397.247 -2.71236
8510 1188.64 716075 398.014 -2.72294
8520 1024.58 754566 398.061 -2.72362
8530 1063.04 764765 397.68 -2.71787
8540 1172.26 817444 397.029 -2.70743
8550 1298.65 819870 396.504 -2.6988
8560 1187.18 861719 396.202 -2.69401
8570 1052.19 874237 396.455 -2.69852
8580 1206.85 753085 397.234 -2.71081
8590 1214.99 730784 397.683 -2.71737
8600 1164.07 753871 397.54 -2.71547
8610 1146.87 805110 397.005 -2.70755
8620 1145.91 838298 396.514 -2.69982
8630 1114.06 849761 396.366 -2.69755
8640 1097.01 840542 396.649 -2.70225
8650 1157.55 801949 397.276 -2.71223
8660 1223.07 730055 397.869 -2.72115
8670 1064.76 768587 397.949 -2.72224
8680 1206.44 725996 397.645 -2.71785
8690 1241.19 822434 396.817 -2.70563
8700 1147.14 915010 396.208 -2.6955
8710 1160.6 842529 396.496 -2.7005
8720 1095.81 805356 397.214 -2.71223
8730 1040.57 717048 397.903 -2.7226
8740 1019.24 746147 397.952 -2.72302
8750 1162.57 777874 397.514 -2.716
8760 1274.55 775136 396.848 -2.70564
8770 1114.88 916442 396.118 -2.69375
8780 1212.36 864050 396.266 -2.69617
8790 1299.21 769835 396.949 -2.70684
8800 1130.27 790962 397.493 -2.71558
8810 1239.18 701708 397.807 -2.72062
8820 1115 801872 397.424 -2.71523
8830 1037.52 828780 396.984 -2.70851
8840 968.668 865177 396.84 -2.70616
8850 1074.63 793882 397.184 -2.7114
8860 1100.54 753582 397.496 -2.71557
8870 1038.62 825267 397.51 -2.71517
8880 1370.93 707477 397.548 -2.71526
8890 1337.56 794379 396.955 -2.7065
8900 1120.89 936736 396.379 -2.69708
8910 1255.22 834475 396.825 -2.70485
8920 1369.62 724134 397.568 -2.71667
8930 1192.75 753772 397.755 -2.72018
8940 956.922 800114 397.515 -2.71728
8950 1023.06 799866 397.265 -2.71356
8960 1184.46 772711 396.979 -2.70932
8970 975.997 896207 396.605 -2.70329
8980 963.149 846636 396.941 -2.7087
8990 1095.1 733441 397.643 -2.71884
9000 1061.19 758617 397.869 -2.72126
9010 1141.75 759038 397.676 -2.7176
9020 1205.41 803048 397.177 -2.7092
9030 1288 824499 396.687 -2.70084
9040 1255.41 843339 396.431 -2.69654
9050 1123.14 852717 396.57 -2.69892
9060 1162.79 794926 397.111 -2.70766
9070 1196.22 774446 397.652 -2.716
9080 1209.38 720864 397.915 -2.72011
9090 1116.23 761753 397.549 -2.71506
9100 1140.14 832316 396.877 -2.70466
9110 1230.8 835548 396.444 -2.69781
9120 1110.29 866218 396.376 -2.69697
9130 1105.96 802560 396.813 -2.70424
9140 1067.05 776226 397.315 -2.7119
9150 1204.86 743552 397.583 -2.71584
9160 1316.3 752843 397.381 -2.71293
9170 1291.84 794182 396.786 -2.70428
9180 1169.87 855587 396.168 -2.69515
9190 1061.65 909717 396.067 -2.69407
9200 1198.79 795616 396.799 -2.70657
9210 1196.57 742473 397.54 -2.71794
9220 1061.56 764251 397.828 -2.72257
9230 1027.59 751964 397.743 -2.72154
9240 993.185 797426 397.303 -2.71466
9250 1019.34 806839 396.788 -2.70635
9260 897.26 908511 396.462 -2.70037
9270 1130.76 800603 396.913 -2.70685
9280 1250.13 725915 397.402 -2.71296
9290 1185.55 785005 397.342 -2.7112
9300 1292.38 768141 397.07 -2.70655
9310 1308.98 803986 396.574 -2.69889
9320 1249.61 853584 396.137 -2.69204
9330 1176.68 860322 396.153 -2.6928
9340 1072.29 824078 396.68 -2.70193
9350 1093.63 731515 397.364 -2.71257
9360 995.771 772424 397.546 -2.71515
9370 973.799 781697 397.444 -2.71331
9380 1061.87 788496 397.186 -2.70882
9390 1125.87 829156 396.86 -2.70291
9400 1196.71 818847 396.767 -2.70064
9410 1410.59 775910 396.801 -2.7007
9420 1430.83 819658 396.727 -2.69969
9430 1326.94 791198 396.734 -2.70074
9440 1070.71 853188 396.782 -2.70258
9450 1038.27 788402 397.176 -2.70961
9460 984.369 783230 397.524 -2.71518
9470 1062.45 776815 397.727 -2.7183
9480 1316.41 673644 397.612 -2.71687
9490 1059.3 846767 396.631 -2.70243
9500 995.887 901254 395.951 -2.69063
9510 1030.92 882129 396.165 -2.69392
9520 1137.41 797724 397.042 -2.70777
9530 1093.08 728949 397.903 -2.71993
9540 1058.27 754446 398.206 -2.72365
9550 1173.59 724728 398.036 -2.72056
9560 1162.37 794685 397.272 -2.70882
9570 1176.36 882119 396.51 -2.69565
9580 1308.39 842846 396.379 -2.69305
9590 1254 864554 396.706 -2.69858
9600 1269.95 761748 397.488 -2.71137
9610 1226.71 723191 397.983 -2.71907
9620 1165.8 761213 397.849 -2.7177
9630 1111.84 784359 397.335 -2.71059
9640 1032.35 863674 396.77 -2.70185
9650 1092.5 845271 396.684 -2.70052
9660 989.781 848665 397.038 -2.70625
9670 1056.55 789516 397.78 -2.71789
9680 1282.15 680751 398.364 -2.7259
9690 1175.22 750914 398.029 -2.72081
9700 1128.19 809718 397.238 -2.70851
9710 1094.83 881931 396.58 -2.69764
9720 1230.1 859128 396.559 -2.69704
9730 1278.1 808869 397.087 -2.70559
9740 1172.41 776174 397.686 -2.71498
9750 1059.34 763173 398.091 -2.72139
9760 1139.14 701424 398.102 -2.7218
9770 1046.79 805583 397.389 -2.7112
9780 1057.96 865343 396.681 -2.69945
9790 1122.11 857682 396.535 -2.69657
9800 1169.62 814264 396.876 -2.70165
9810 1107 803935 397.371 -2.70908
9820 1303.99 750054 397.868 -2.71641
9830 1404.71 710883 397.902 -2.71711
9840 1058.13 841704 397.317 -2.7086
9850 1018 848796 396.976 -2.70328
9860 1218.89 798703 397.046 -2.70442
9870 1234.03 793065 397.153 -2.70618
9880 1131.94 812263 397.221 -2.70754
9890 1149.02 764577 397.336 -2.70957
9900 1159.41 780396 397.189 -2.70756
9910 1090.99 847850 396.924 -2.70353
9920 1057.14 822221 397.001 -2.7048
9930 1060.76 786739 397.292 -2.70916
9940 1181.26 752628 397.449 -2.71124
9950 1221.5 768631 397.232 -2.70772
9960 1243.12 799542 396.749 -2.70029
9970 1176.37 841339 396.272 -2.69288
9980 975.774 903641 396.218 -2.6922
9990 1118.35 797389 396.931 -2.70387
10000 1264.08 714620 397.649 -2.7142
