# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1742.69 -1299.94 654.39 -2.78206
6020 1923.65 -7586.5 654.036 -2.78238
6030 1888.03 -6716.65 653.576 -2.78328
6040 1801.58 -2768.37 653.022 -2.78456
6050 1781.2 437.066 652.435 -2.78594
6060 1763.56 2820.81 651.869 -2.78738
6070 1659.44 7096.01 651.368 -2.78869
6080 1665.6 10427.4 650.997 -2.78978
6090 1754.43 10438 650.804 -2.79078
6100 1744.86 11256.8 650.792 -2.79186
6110 1685.57 16807.7 650.981 -2.79295
6120 1823.17 16450 651.442 -2.79412
6130 1965.46 12271.7 652.168 -2.79572
6140 1850.5 15965.6 653.112 -2.79779
6150 1904.22 13115.6 654.302 -2.80025
6160 1951 11096.3 655.706 -2.80306
6170 1897.13 9747.15 657.285 -2.80624
6180 1726.44 9756.03 659.019 -2.8094
6190 1516.63 10716.2 660.904 -2.81204
6200 1454.1 10733.4 662.956 -2.81397
6210 1487.62 8470.86 665.168 -2.81522
6220 1578.65 5737.77 667.506 -2.81593
6230 1603.07 5150.92 669.926 -2.8163
6240 1426.38 8782.68 672.421 -2.81653
6250 1445.62 6230.13 675.038 -2.81642
6260 1706.08 -597.838 677.734 -2.81561
6270 1742.7 -1101.33 680.405 -2.81465
6280 1567.74 1905.32 683.035 -2.81403
6290 1351.99 6123.74 685.678 -2.81354
6300 1398.52 3270.61 688.393 -2.81273
6310 1577.29 -4936.95 691.133 -2.81109
6320 1667.68 -9704.01 693.758 -2.80895
6330 1646.1 -11363.8 696.179 -2.80686
6340 1585.46 -11793.9 698.361 -2.80496
6350 1614.18 -13892.7 700.292 -2.80313
6360 1655.56 -15597.4 701.937 -2.8013
6370 1608.76 -14394.1 703.27 -2.79968
6380 1478.88 -13135 704.31 -2.79824
6390 1321.74 -9502.8 705.092 -2.79677
6400 1241.69 -7805.71 705.678 -2.79506
6410 1227.82 -8227.77 706.105 -2.7929
6420 1353.74 -9864.13 706.368 -2.79024
6430 1584.28 -14765.4 706.432 -2.78703
6440 1752.83 -17247.5 706.221 -2.78377
6450 1844.91 -19319 705.683 -2.78109
6460 1887.7 -19006.9 704.791 -2.77932
6470 1864.52 -15024.9 703.561 -2.77846
6480 1763.57 -8630.22 702.073 -2.77819
6490 1638.87 -4422.11 700.45 -2.77809
6500 1597.3 -2473.37 698.775 -2.7779
6510 1694.08 -3064.57 697.085 -2.77757
6520 1894.7 -3776.89 695.376 -2.77739
6530 2000.78 -6497.36 693.63 -2.77785
6540 1921.53 -7524.76 691.806 -2.77918
6550 1768.59 -7212.64 689.884 -2.78093
6560 1690.59 -7624.34 687.871 -2.78264
6570 1712.88 -9979.52 685.758 -2.78428
6580 1746.45 -10047.1 683.514 -2.78596
6590 1689.1 -6884.74 681.145 -2.78754
6600 1564.43 -6559.1 678.697 -2.78885
6610 1387.45 -1552.23 676.198 -2.78959
6620 1383.69 302.697 673.72 -2.78948
6630 1617.56 -7157.65 671.288 -2.789
6640 1735.81 -12046.1 668.791 -2.78871
6650 1716.3 -12107.5 666.15 -2.78873
6660 1731.87 -12122.3 663.361 -2.789
6670 1740.03 -10253.8 660.433 -2.78943
6680 1736.72 -7177.18 657.403 -2.7899
6690 1769.2 -3769.23 654.326 -2.79035
6700 1839.33 303.358 651.261 -2.79082
6710 1849.59 6850.93 648.281 -2.79134
6720 1815.56 10457.2 645.48 -2.79191
6730 1622.99 15068.3 642.919 -2.79247
6740 1402.57 20542.6 640.664 -2.7924
6750 1512.31 15415.3 638.774 -2.79185
6760 1740.28 6420.28 637.167 -2.79133
6770 1780.5 5935.04 635.714 -2.79109
6780 1812.29 7013.48 634.391 -2.79112
6790 1877.09 8115.58 633.21 -2.79149
6800 1950.84 9923.52 632.187 -2.79233
6810 1989.57 8723.71 631.34 -2.79386
6820 1878.98 10195.5 630.656 -2.79596
6830 1734.68 11656.7 630.149 -2.79811
6840 1719.48 9112.83 629.831 -2.80011
6850 1782.24 6696.82 629.667 -2.80199
6860 1897.18 3977.21 629.613 -2.80403
6870 1958.61 3004.5 629.631 -2.80646
6880 1917.1 3164.82 629.701 -2.80932
6890 1760.45 8342.34 629.834 -2.81221
6900 1784.32 8994.58 630.093 -2.81486
6910 1918.66 7515.03 630.488 -2.81762
6920 1967.5 8930.4 631.005 -2.82075
6930 1945.82 7883.43 631.654 -2.82426
6940 1817.42 8422.02 632.424 -2.82784
6950 1657.32 9057.06 633.319 -2.83102
6960 1622.88 6639.07 634.342 -2.83362
6970 1642.54 5010.06 635.461 -2.8357
6980 1673.1 3414.56 636.646 -2.83743
6990 1670.8 1208.19 637.872 -2.83888
7000 1616.88 51.1118 639.105 -2.84004
7010 1621.92 -2387.98 640.324 -2.84087
7020 1649.13 -4477.44 641.491 -2.84142
7030 1641.65 -4831.41 642.576 -2.8418
7040 1609.42 -1762.33 643.578 -2.84205
7050 1613.31 1083.56 644.54 -2.84218
7060 1642.13 3824.09 645.51 -2.84222
7070 1660.24 7868.45 646.534 -2.84226
7080 1640.42 9807.54 647.674 -2.84235
7090 1577.26 10953.9 648.962 -2.84242
7100 1529.59 9372.25 650.411 -2.84235
7110 1530.41 6145.07 651.997 -2.842
7120 1522.94 4829.04 653.672 -2.84135
7130 1503.38 3676.92 655.406 -2.84046
7140 1471.21 3227.76 657.184 -2.83934
7150 1439.5 1614.69 658.993 -2.83798
7160 1464.25 -577.941 660.808 -2.83629
7170 1466.14 -1403.82 662.594 -2.83433
7180 1381.29 -2198.36 664.336 -2.83222
7190 1260.63 -1971.2 666.02 -2.82996
7200 1275 -960.418 667.652 -2.82746
7210 1513.35 -6080.21 669.237 -2.82434
7220 1668.28 -8631.71 670.702 -2.82073
7230 1657.28 -7837.53 672.005 -2.81748
7240 1600.59 -8123.63 673.153 -2.81475
7250 1436.63 -7000.57 674.147 -2.81237
7260 1213.87 -2036.61 675.015 -2.81021
7270 1237.38 -2318.65 675.828 -2.80788
7280 1558.68 -10180.4 676.579 -2.80476
7290 1726.7 -15186 677.147 -2.80123
7300 1697.92 -16579.5 677.445 -2.79824
7310 1608.7 -16743.3 677.45 -2.79593
7320 1566 -15577.4 677.163 -2.79403
7330 1519.32 -13896.2 676.609 -2.79229
7340 1473.19 -12495.5 675.822 -2.79061
7350 1515.3 -12379.8 674.831 -2.78886
7360 1683.2 -15089.4 673.638 -2.78705
7370 1859.35 -17313.4 672.208 -2.78553
7380 1847.03 -16057 670.513 -2.78472
7390 1643.32 -10762.3 668.582 -2.78447
7400 1457.93 -4740.36 666.508 -2.78414
7410 1437.29 -2685.97 664.392 -2.78339
7420 1520.24 -4106.59 662.271 -2.78226
7430 1619.03 -5326.44 660.129 -2.78096
7440 1740.2 -5048.19 657.947 -2.77969
7450 1866.93 -4584.98 655.731 -2.77869
7460 1871.32 -2159.8 653.491 -2.77825
7470 1732.94 3960.16 651.273 -2.77811
7480 1712.82 6764.84 649.167 -2.77799
7490 1786.83 7328.21 647.217 -2.77794
7500 1789.68 7878.93 645.431 -2.77812
7510 1708.42 9463.37 643.817 -2.77847
7520 1700.97 9062.58 642.39 -2.77882
7530 1846.96 2276.15 641.131 -2.77934
7540 2015.72 -1379.84 639.944 -2.78046
7550 2081.52 393.514 638.772 -2.78245
7560 1983.65 3381.16 637.636 -2.7852
7570 1740.85 9591.44 636.587 -2.78802
7580 1557.52 15397.1 635.714 -2.79019
7590 1585.26 12613.8 635.092 -2.79177
7600 1674.34 9970.8 634.685 -2.79306
7610 1747.99 8503.6 634.449 -2.79427
7620 1757.55 8034.04 634.357 -2.79553
7630 1703.45 10054 634.402 -2.79678
7640 1708 8429.26 634.604 -2.79796
7650 1775.66 4403.19 634.938 -2.79912
7660 1823.06 3187.83 635.346 -2.80035
7670 1963.99 -635.37 635.798 -2.80194
7680 1920.69 -428.533 636.247 -2.80406
7690 1664.97 4072.04 636.694 -2.80627
7700 1603.92 3267.14 637.196 -2.80805
7710 1768.66 -1711.52 637.742 -2.8095
7720 1926.59 -4863.61 638.26 -2.81109
7730 1958.41 -6385.71 638.701 -2.81318
7740 1898.2 -5923.6 639.043 -2.81562
7750 1977.77 -7767.41 639.288 -2.81844
7760 1953.21 -7975.52 639.415 -2.82168
7770 1803.83 -5210.88 639.422 -2.82503
7780 1699.46 -3768.45 639.352 -2.82801
7790 1675.93 -5578.73 639.223 -2.83057
7800 1632.25 -4521.24 639.017 -2.83271
7810 1573.53 -507.35 638.752 -2.83437
7820 1545.16 3209.98 638.488 -2.83553
7830 1526.07 4685.74 638.282 -2.83623
7840 1490.94 7955.86 638.161 -2.83649
7850 1555.05 7137.36 638.167 -2.83637
7860 1652.16 3965.6 638.289 -2.83602
7870 1669.44 3185.27 638.481 -2.83564
7880 1628.4 3327 638.727 -2.83527
7890 1657.87 67.0125 639.023 -2.83488
7900 1761.19 -6392.19 639.315 -2.8345
7910 1785.11 -8837.86 639.515 -2.83432
7920 1679.85 -7537.48 639.581 -2.83442
7930 1538.21 -5092.31 639.532 -2.83449
7940 1547.37 -5254.01 639.404 -2.83433
7950 1548.16 -2631.19 639.204 -2.83391
7960 1483.96 2773.14 638.974 -2.83324
7970 1442.69 6466.91 638.795 -2.83229
7980 1482.62 7355.82 638.723 -2.83102
7990 1577.32 7292.33 638.772 -2.82949
8000 1581.68 7159.4 638.941 -2.82792
8010 1440.03 11799 639.234 -2.82639
8020 1526.93 11785 639.709 -2.8248
8030 1633.26 9508.7 640.366 -2.82299
8040 1639.62 7154.31 641.172 -2.8213
8050 1477.74 7482.41 642.091 -2.81977
8060 1383.48 7468.72 643.123 -2.81829
8070 1661.58 -888.282 644.254 -2.81638
8080 1977.35 -8454.79 645.362 -2.81418
8090 2026.54 -9191.16 646.333 -2.81276
8100 1760.41 -1755.64 647.16 -2.81246
8110 1556.47 4734.16 647.952 -2.81255
8120 1682.1 4186.03 648.804 -2.81253
8130 1851.83 20.2891 649.714 -2.81249
8140 1798.8 148.62 650.626 -2.81279
8150 1650.58 710.258 651.533 -2.81332
8160 1591.82 -932.001 652.442 -2.81371
8170 1641.43 -4972.33 653.323 -2.81387
8180 1558.79 -3754.24 654.125 -2.81383
8190 1544.22 -4917.56 654.854 -2.81357
8200 1636.69 -8555.56 655.492 -2.81305
8210 1758.64 -11701.3 655.984 -2.81247
8220 1874.64 -14974.6 656.278 -2.81216
8230 1938.75 -15628.4 656.326 -2.81245
8240 1914.61 -14372.3 656.12 -2.81346
8250 1739.02 -9076.79 655.688 -2.81493
8260 1410.88 -1991.12 655.12 -2.81607
8270 1323.32 294.771 654.525 -2.81645
8280 1475.91 -2872.1 653.941 -2.81613
8290 1667.94 -7267.08 653.321 -2.81547
8300 1787.46 -7720.25 652.603 -2.81484
8310 1910.76 -7052.18 651.775 -2.8146
8320 1939.59 -7069.9 650.849 -2.81501
8330 1798.59 -4683.61 649.833 -2.81597
8340 1650.37 -1715.48 648.762 -2.81702
8350 1551.61 -517.294 647.684 -2.81778
8360 1486.1 -1404.93 646.618 -2.81814
8370 1582.23 -4938.76 645.548 -2.81813
8380 1791.77 -9808.72 644.418 -2.81806
8390 1920.86 -10557 643.162 -2.81837
8400 1891.04 -6497.37 641.769 -2.81928
8410 1699.83 822.604 640.306 -2.82038
8420 1504.11 8826.53 638.888 -2.82109
8430 1427.19 12380.3 637.633 -2.82114
8440 1527.02 11506.9 636.595 -2.82072
8450 1686.44 8212.95 635.758 -2.82008
8460 1832.34 3661.11 635.067 -2.81958
8470 1865.67 1923.78 634.453 -2.81956
8480 1701.17 7659.58 633.897 -2.81993
8490 1490.04 14718.3 633.477 -2.8202
8500 1402.69 19340.1 633.295 -2.82008
8510 1514.68 17261 633.414 -2.81958
8520 1604.2 14650.5 633.806 -2.81882
8530 1514.77 17157.6 634.434 -2.81806
8540 1391.01 18640.6 635.327 -2.81728
8550 1422.61 16489.6 636.502 -2.81627
8560 1566.87 10893.9 637.922 -2.81484
8570 1673.61 4926.85 639.503 -2.81314
8580 1699.75 331.877 641.149 -2.81143
8590 1700.1 -1485.26 642.789 -2.80993
8600 1664.02 -346.297 644.395 -2.80868
8610 1624.71 2950.59 645.984 -2.80768
8620 1606.95 4705.57 647.603 -2.80683
8630 1624.34 4473.47 649.282 -2.80598
8640 1669.85 2775.56 651.016 -2.80513
8650 1561.01 4714.12 652.787 -2.80435
8660 1487.73 2376.44 654.611 -2.80355
8670 1481.25 1491.31 656.46 -2.80242
8680 1613 -1392.39 658.312 -2.80103
8690 1708.78 -6709.51 660.119 -2.7994
8700 1577.53 -3096.29 661.809 -2.79795
8710 1468.96 27.384 663.428 -2.79673
8720 1591.84 -6155.53 665.015 -2.79527
8730 1679.68 -9694.93 666.487 -2.79352
8740 1629.89 -8160.58 667.783 -2.79194
8750 1528.31 -5869.15 668.926 -2.79057
8760 1563.84 -7200.9 669.95 -2.78915
8770 1671.38 -9846.17 670.837 -2.78759
8780 1826.08 -14489 671.542 -2.78613
8790 1859.82 -19222.8 671.987 -2.78513
8800 1755.03 -17702.8 672.103 -2.78479
8810 1618.19 -13492.1 671.915 -2.78479
8820 1578.49 -9878.12 671.498 -2.78473
8830 1620.86 -8101.52 670.916 -2.78452
8840 1615.63 -3615.28 670.213 -2.78416
8850 1654.18 -619.822 669.461 -2.7837
8860 1680.34 -615.238 668.711 -2.78323
8870 1576.98 874.778 667.971 -2.78278
8880 1503.87 1344.58 667.264 -2.7822
8890 1589.22 -2457.01 666.588 -2.78141
8900 1633.22 -2948.13 665.894 -2.78049
8910 1689.83 -4126.06 665.163 -2.7796
8920 1793.61 -6708.83 664.377 -2.77891
8930 1814.25 -4783.81 663.502 -2.77857
8940 1801.04 -1263.38 662.568 -2.77856
8950 1867.15 628.003 661.632 -2.77888
8960 1909.26 -1561.86 660.722 -2.77966
8970 1861.3 -2200.03 659.81 -2.78096
8980 1756.76 -36.2497 658.887 -2.78246
8990 1734.07 -2615.09 657.976 -2.78393
9000 1719.25 -4217.81 657.044 -2.78542
9010 1606.35 -570.849 656.071 -2.78668
9020 1639.18 -16.2802 655.105 -2.78759
9030 1810.73 -1385.21 654.157 -2.78839
9040 1994.1 -566.401 653.212 -2.78957
9050 1983.68 3577.45 652.283 -2.79144
9060 1660.86 12441.9 651.444 -2.79343
9070 1546.87 18334.1 650.825 -2.79488
9080 1622.77 20107.6 650.517 -2.79592
9090 1783.92 17869.7 650.547 -2.79691
9100 1939.65 13967.7 650.876 -2.79823
9110 1993.55 11114.4 651.438 -2.80017
9120 2007.72 7435.76 652.182 -2.80277
9130 1993.58 1933.3 653.042 -2.8059
9140 1864.46 -113.191 653.936 -2.80925
9150 1739.17 -3876.51 654.818 -2.81236
9160 1662.89 -7608.43 655.63 -2.81495
9170 1752.33 -13583.7 656.305 -2.81713
9180 1883.1 -19407.3 656.748 -2.81932
9190 1878.92 -20636.7 656.871 -2.82185
9200 1764.47 -18464.6 656.657 -2.82454
9210 1641.24 -13712.7 656.145 -2.82696
9220 1596 -9829.19 655.415 -2.82893
9230 1550.12 -4167.21 654.542 -2.83036
9240 1548.14 -1353.21 653.613 -2.83125
9250 1555.35 2097.37 652.683 -2.83172
9260 1581.69 4628.56 651.808 -2.83179
9270 1654.23 3407.79 651.023 -2.83168
9280 1594.34 2988.2 650.315 -2.83149
9290 1470.08 4050.08 649.672 -2.83116
9300 1404 6256.13 649.116 -2.83045
9310 1518.29 1321.71 648.663 -2.82937
9320 1489.57 2979.64 648.255 -2.82803
9330 1434.56 6449.6 647.909 -2.8265
9340 1596.85 3262.49 647.67 -2.82473
9350 1721.72 1159.8 647.495 -2.82284
9360 1694.83 1522.48 647.35 -2.82124
9370 1581.67 4095.33 647.241 -2.81993
9380 1554.1 2905.43 647.201 -2.81869
9390 1652.24 -1700.95 647.209 -2.81735
9400 1805.16 -4334.1 647.197 -2.81608
9410 1942.34 -4977.99 647.125 -2.81523
9420 2008.27 -7234.43 646.975 -2.8152
9430 1905.67 -5194.81 646.722 -2.81603
9440 1680.22 1420.25 646.403 -2.8172
9450 1507.46 5915.79 646.113 -2.81811
9460 1448.27 6658.79 645.923 -2.81849
9470 1590.2 3239.32 645.844 -2.81842
9480 1786.64 -1552.73 645.823 -2.81817
9490 1902.02 -3958.31 645.785 -2.81821
9500 1883.42 -5315.25 645.692 -2.81882
9510 1771.98 -4936.92 645.523 -2.81982
9520 1709.18 -6330.68 645.279 -2.82092
9530 1661.61 -6736.16 644.942 -2.82196
9540 1558.66 -3459.23 644.513 -2.82275
9550 1492.87 -1446.91 644.037 -2.82317
9560 1490.64 -1313.19 643.548 -2.82312
9570 1640.86 -5121.53 643.044 -2.82276
9580 1773.77 -8172.54 642.472 -2.82239
9590 1733.01 -4205.65 641.792 -2.82226
9600 1575.98 4056.81 641.068 -2.82217
9610 1564.75 7169.91 640.418 -2.82185
9620 1686.16 4133.73 639.888 -2.82138
9630 1688.76 8227.9 639.452 -2.82093
9640 1708.98 10343.2 639.153 -2.82055
9650 1856.38 8597.24 639.024 -2.82041
9660 1779.9 11962 639.048 -2.82066
9670 1660.06 15296.9 639.267 -2.82114
9680 1735.3 13807.5 639.726 -2.8217
9690 1757.65 11313.7 640.404 -2.82234
9700 1720.55 10276.8 641.262 -2.82314
9710 1626.31 11923.2 642.283 -2.82397
9720 1486.94 13357 643.489 -2.82464
9730 1365.55 15345.8 644.901 -2.82497
9740 1319.74 14919.5 646.547 -2.82485
9750 1330.29 12744.1 648.42 -2.82419
9760 1393.65 7424.06 650.48 -2.82292
9770 1442.96 4043.95 652.647 -2.82107
9780 1476.01 1257.02 654.862 -2.81889
9790 1608.57 -4538.09 657.073 -2.81635
9800 1748.95 -10562.9 659.188 -2.81358
9810 1832.49 -16248.8 661.102 -2.81098
9820 1842.89 -18853.8 662.728 -2.80896
9830 1859.26 -22600.5 664.013 -2.80763
9840 1813.45 -24091.2 664.902 -2.80694
9850 1841.73 -26999.5 665.366 -2.80688
9860 1860.77 -28052.6 665.367 -2.80744
9870 1773.89 -25892.8 664.895 -2.80861
9880 1524.54 -19563 663.996 -2.8099
9890 1261.49 -10198.2 662.788 -2.81058
9900 1347.3 -8171.65 661.417 -2.8104
9910 1694.79 -12285.9 659.926 -2.80969
9920 1815.54 -8311.65 658.273 -2.80897
9930 1725.94 -2591.74 656.516 -2.80853
9940 1518.57 2681.63 654.751 -2.80812
9950 1344.69 10287.9 653.073 -2.8073
9960 1362.55 13482.9 651.594 -2.80585
9970 1598.1 9577.72 650.356 -2.80396
9980 1736.15 8911.3 649.309 -2.80197
9990 1743.13 10416.9 648.434 -2.80031
10000 1757.37 11815.9 647.751 -2.79902
