# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1810.3 -12323.9 660.435 -2.79506
6010 1750.55 -10524 660.019 -2.7951
6020 1683.45 -6755.8 659.437 -2.79538
6030 1639.57 -4226.85 658.751 -2.7957
6040 1515.02 -1266.03 658.009 -2.79587
6050 1448.16 3874.24 657.267 -2.7957
6060 1524.3 6421.68 656.602 -2.79512
6070 1633.19 7316.47 656.061 -2.7943
6080 1651.37 9317 655.66 -2.79349
6090 1629.82 11187 655.429 -2.7928
6100 1662.03 10361.8 655.393 -2.7922
6110 1804.66 6405.73 655.535 -2.79176
6120 1884.28 424.682 655.788 -2.79173
6130 1819.68 -3553.09 656.053 -2.79224
6140 1669.69 -3733.27 656.267 -2.79305
6150 1574.2 -4869.84 656.418 -2.79375
6160 1599.3 -9661.5 656.483 -2.79422
6170 1558.48 -11436.2 656.394 -2.79449
6180 1572.79 -12363.4 656.116 -2.79459
6190 1710.88 -13686 655.637 -2.79461
6200 1859.15 -14557.5 654.937 -2.79488
6210 1814.99 -7650.12 654.021 -2.79564
6220 1624.77 2324.64 653.001 -2.79646
6230 1551.04 4812.79 652.029 -2.79699
6240 1554.1 5883.21 651.157 -2.79722
6250 1546.2 8589.23 650.405 -2.79717
6260 1572.34 9141.15 649.811 -2.7969
6270 1570.22 8100.34 649.381 -2.7965
6280 1522.72 8515.56 649.101 -2.79599
6290 1517.64 8822.61 648.971 -2.7953
6300 1612.93 6784.81 648.993 -2.79446
6310 1730.08 3252.48 649.131 -2.79361
6320 1776 1531.07 649.33 -2.79301
6330 1771.13 -288.489 649.557 -2.79277
6340 1801.44 -607.783 649.786 -2.79288
6350 1882.59 -3334.31 650.003 -2.7934
6360 1907.84 -4347.83 650.17 -2.79446
6370 1915.68 -4355.49 650.27 -2.79607
6380 1843.53 -2446.23 650.305 -2.79818
6390 1653.17 2912.97 650.311 -2.8002
6400 1783.22 2219.61 650.361 -2.80211
6410 1796.41 2890.61 650.457 -2.8041
6420 1700.46 5197.25 650.607 -2.80612
6430 1611.03 9045.25 650.851 -2.80788
6440 1730.34 7682.84 651.242 -2.80941
6450 1925.13 2493.35 651.756 -2.81112
6460 1874.37 2645.78 652.322 -2.8133
6470 1641.16 5649.44 652.934 -2.81554
6480 1467.94 6897.35 653.637 -2.81729
6490 1427.2 7490.53 654.451 -2.81839
6500 1468.03 7423.26 655.386 -2.81895
6510 1468.99 7324.61 656.441 -2.81909
6520 1439.61 5197.94 657.611 -2.81884
6530 1482.34 -671.77 658.854 -2.81814
6540 1637.52 -8902.53 660.072 -2.817
6550 1764.46 -14783.3 661.13 -2.81574
6560 1781.32 -14435.5 661.933 -2.81485
6570 1695.84 -10831.8 662.487 -2.81445
6580 1569.96 -4722.29 662.854 -2.81427
6590 1511.18 139.426 663.138 -2.81401
6600 1531.39 1254.83 663.419 -2.81352
6610 1500.65 3707.59 663.728 -2.81284
6620 1444.25 4461.84 664.1 -2.81196
6630 1471.22 1128.23 664.542 -2.81083
6640 1432.97 -250.927 665.007 -2.80942
6650 1371.38 420.137 665.47 -2.80784
6660 1319.44 -363.384 665.935 -2.80599
6670 1255.94 1241.41 666.397 -2.80387
6680 1326.96 399.604 666.875 -2.80138
6690 1521.29 -2873.04 667.354 -2.79839
6700 1710.6 -6435.7 667.782 -2.79517
6710 1803.66 -10584.8 668.093 -2.79228
6720 1799.67 -10392.7 668.228 -2.79014
6730 1808.05 -10136.8 668.182 -2.78875
6740 1773.04 -7289.3 667.969 -2.78798
6750 1676.46 -3939.59 667.636 -2.78761
6760 1675.22 -5585.13 667.237 -2.78741
6770 1692.41 -6572.84 666.753 -2.78731
6780 1741.07 -5965.63 666.169 -2.78736
6790 1848.76 -7702.21 665.491 -2.78768
6800 1940.12 -8436.63 664.696 -2.78857
6810 1919.72 -7333.33 663.776 -2.79011
6820 1835.13 -5221.2 662.751 -2.79213
6830 1671.33 -2938.8 661.658 -2.79415
6840 1529.98 -292.887 660.537 -2.79576
6850 1485.46 -884.477 659.43 -2.7968
6860 1604.87 -5472.74 658.324 -2.79746
6870 1792.99 -10318.3 657.148 -2.79815
6880 1781.51 -9388.61 655.828 -2.79919
6890 1600.58 -3018.53 654.386 -2.8002
6900 1589.64 -470.917 652.914 -2.80091
6910 1622.82 2049.94 651.466 -2.80132
6920 1675.13 4145.78 650.08 -2.80156
6930 1729.43 4792.71 648.791 -2.80179
6940 1747.12 3266.89 647.605 -2.8022
6950 1737.67 1014.48 646.497 -2.8028
6960 1802.36 303.391 645.433 -2.80361
6970 1925.06 -2421.94 644.394 -2.8048
6980 1973.62 -4080.5 643.339 -2.8067
6990 1801.95 -1466.19 642.247 -2.80909
7000 1527.56 4541.28 641.161 -2.8111
7010 1502.4 3361.28 640.161 -2.81241
7020 1680.44 709.924 639.234 -2.81338
7030 1826.94 -507.623 638.341 -2.81441
7040 1846.71 620.337 637.464 -2.81577
7050 1708.06 5297.25 636.622 -2.81733
7060 1460.02 13326.3 635.889 -2.81851
7070 1369.4 15559 635.378 -2.81901
7080 1488.9 9656.94 635.115 -2.81902
7090 1561.78 3936.43 635.016 -2.8187
7100 1535.77 3612.41 634.996 -2.8182
7110 1627.44 -12.3284 635.034 -2.81755
7120 1834.78 -6053.19 635.072 -2.81693
7130 1884 -6117.31 635.027 -2.81679
7140 1757.11 -3066.11 634.897 -2.81722
7150 1594.63 -1397.87 634.722 -2.81781
7160 1458.25 1430.86 634.535 -2.81817
7170 1340 6132.84 634.382 -2.81806
7180 1325.66 8187.48 634.329 -2.81739
7190 1559.3 5971.63 634.406 -2.81621
7200 1804.38 3693.09 634.581 -2.8148
7210 1826.98 8401.35 634.83 -2.81383
7220 1642.74 14428.7 635.217 -2.81346
7230 1476.92 18280.4 635.832 -2.8133
7240 1506.31 16093.6 636.728 -2.813
7250 1663.84 11252.1 637.873 -2.81246
7260 1856.13 5560.22 639.19 -2.81192
7270 1892.98 590.553 640.586 -2.8118
7280 1700.11 2231.43 641.992 -2.81219
7290 1542.24 3207.78 643.421 -2.81268
7300 1557.93 2631.85 644.888 -2.81293
7310 1593.47 5147.48 646.391 -2.81298
7320 1559.16 6518.89 647.964 -2.81297
7330 1452.37 6799.99 649.63 -2.81281
7340 1345.5 7208.1 651.395 -2.81237
7350 1339.12 6732.64 653.262 -2.81151
7360 1401.1 5425.02 655.226 -2.81017
7370 1523.04 -715.712 657.256 -2.80832
7380 1712.62 -9263.94 659.251 -2.80601
7390 1903.82 -16878.2 661.068 -2.80367
7400 1893.12 -18454.2 662.586 -2.80204
7410 1679.59 -12760.2 663.78 -2.80131
7420 1538.01 -7654.92 664.74 -2.80094
7430 1617.82 -6883.77 665.551 -2.80051
7440 1655.6 -3570.26 666.242 -2.80004
7450 1565.94 -4.26353 666.865 -2.79966
7460 1461.31 -144.089 667.479 -2.79919
7470 1498.34 -3992.92 668.081 -2.79843
7480 1515.21 -5363.26 668.615 -2.79736
7490 1611.23 -10265.9 669.044 -2.79614
7500 1677.89 -14521.5 669.292 -2.79492
7510 1656.89 -13344.4 669.293 -2.79393
7520 1712.88 -14464.7 669.06 -2.79318
7530 1781.25 -15265.8 668.58 -2.79276
7540 1694.61 -12384.5 667.851 -2.79272
7550 1639.33 -12948.2 666.915 -2.79286
7560 1698.22 -13062.4 665.773 -2.79312
7570 1661.62 -10925.4 664.432 -2.79345
7580 1569.99 -7717.34 662.929 -2.79377
7590 1498.82 -4445.51 661.324 -2.79381
7600 1555.77 -4284.43 659.671 -2.79353
7610 1632.87 -3733.93 657.979 -2.79308
7620 1657.38 -106.964 656.265 -2.79256
7630 1739.98 -1550.27 654.577 -2.79208
7640 1858.12 -4844.14 652.896 -2.79199
7650 1932.65 -5127.47 651.174 -2.79254
7660 1923.96 -4203.64 649.404 -2.79377
7670 1844.12 -1574.8 647.608 -2.79547
7680 1879.36 -3298.5 645.817 -2.79742
7690 1975.76 -5960.44 644.009 -2.8
7700 1852.53 -2763.37 642.153 -2.80299
7710 1676.57 1524.31 640.293 -2.80574
7720 1593.21 6141.56 638.499 -2.80782
7730 1699.41 3162.73 636.83 -2.8095
7740 1861.53 897.464 635.25 -2.81131
7750 1987.2 1717.39 633.723 -2.8136
7760 1989.04 3746.03 632.259 -2.81649
7770 1807.33 6392.88 630.889 -2.81964
7780 1523.43 12904.9 629.657 -2.82219
7790 1428.89 13406.6 628.642 -2.82377
7800 1595.15 8940.92 627.855 -2.82481
7810 1868.02 3095.55 627.224 -2.82583
7820 2083.45 -1278.23 626.66 -2.82755
7830 2052.06 -460.673 626.097 -2.83031
7840 1786.82 5027.54 625.552 -2.83343
7850 1635.57 6554.58 625.094 -2.83612
7860 1621.1 5534.54 624.746 -2.83833
7870 1679.97 4430.14 624.495 -2.84018
7880 1796.61 262.337 624.317 -2.84197
7890 1827.86 -6.81323 624.157 -2.84395
7900 1738.05 4057.28 624.011 -2.84601
7910 1646.65 7319.09 623.935 -2.84788
7920 1639.42 8002.58 623.975 -2.84948
7930 1547.95 8894.78 624.141 -2.8508
7940 1338.48 14731.3 624.457 -2.85163
7950 1263.35 13874.8 624.989 -2.85184
7960 1326.8 12536 625.734 -2.8514
7970 1426.45 11471.4 626.666 -2.85041
7980 1509.59 7706.94 627.764 -2.84905
7990 1442.97 7298.89 628.979 -2.84753
8000 1313.35 8748 630.297 -2.84597
8010 1239.53 10018.6 631.742 -2.84425
8020 1441.44 3434.61 633.319 -2.84201
8030 1681.7 -4235.82 634.931 -2.83902
8040 1680.71 -4924.08 636.473 -2.83613
8050 1537.18 -4420.71 637.92 -2.83382
8060 1439.03 -2442.55 639.285 -2.8318
8070 1585.86 -3910.34 640.592 -2.8297
8080 1776.38 -6810.29 641.821 -2.82747
8090 1778.53 -5619.32 642.934 -2.82569
8100 1741.92 -5568.86 643.944 -2.8245
8110 1833.29 -10863.7 644.846 -2.82371
8120 1853.25 -13657.8 645.566 -2.82339
8130 1765.13 -13248.7 646.06 -2.82365
8140 1585.59 -8107.37 646.343 -2.82411
8150 1696.94 -9964.84 646.481 -2.82447
8160 1923.34 -13729.2 646.455 -2.82501
8170 1877.11 -11977.6 646.218 -2.8262
8180 1621.05 -5971.65 645.799 -2.82766
8190 1487.47 -2582.41 645.29 -2.82869
8200 1654.86 -6157.84 644.741 -2.82936
8210 1760.16 -7184.29 644.11 -2.83004
8220 1623.99 -3819.17 643.383 -2.8308
8230 1439.52 -2322.9 642.61 -2.83131
8240 1327.45 -2983.47 641.811 -2.83133
8250 1312.25 -176.596 640.989 -2.83074
8260 1520.01 -1339.62 640.175 -2.82956
8270 1828.39 -6369.04 639.351 -2.82815
8280 1934.23 -6757.35 638.452 -2.82724
8290 1799.26 -3672.92 637.47 -2.82712
8300 1619.45 1377.43 636.454 -2.8273
8310 1666.41 1825.77 635.476 -2.82739
8320 1901.86 -3059.09 634.541 -2.82762
8330 2107.21 -8934.35 633.579 -2.82869
8340 2107.51 -12094.6 632.503 -2.83105
8350 1989.27 -12199.3 631.263 -2.83444
8360 1786.17 -5512.42 629.869 -2.838
8370 1700.04 281.937 628.418 -2.84102
8380 1708.66 565.824 626.994 -2.84368
8390 1608.86 6085.75 625.617 -2.84594
8400 1532.79 9303.72 624.361 -2.84747
8410 1704.14 5901.18 623.265 -2.84871
8420 1771.14 4121.63 622.287 -2.84998
8430 1726.46 5862.02 621.398 -2.85136
8440 1637.61 8034.88 620.621 -2.85263
8450 1565.51 10179.5 619.984 -2.8536
8460 1633.32 10546.4 619.514 -2.8543
8470 1685.47 11721.4 619.219 -2.85489
8480 1640.04 14356.3 619.114 -2.85551
8490 1498.39 16232.9 619.231 -2.85602
8500 1396.94 21032.9 619.604 -2.85623
8510 1432.76 22762.4 620.292 -2.85614
8520 1481.09 22025.1 621.317 -2.85577
8530 1473.25 23298.4 622.675 -2.8553
8540 1547.21 18809.8 624.371 -2.85472
8550 1576.2 14529.3 626.341 -2.85395
8560 1542.69 12006.8 628.521 -2.85312
8570 1517.08 9900.86 630.869 -2.85224
8580 1519.81 9562.22 633.354 -2.85125
8590 1547.23 8145.48 635.965 -2.85015
8600 1660.22 4231.88 638.677 -2.84889
8610 1716.62 900.276 641.432 -2.84757
8620 1697.34 -222.172 644.178 -2.84646
8630 1667.85 -2805.3 646.89 -2.84556
8640 1622.38 -6310.91 649.528 -2.84467
8650 1532.39 -9571.89 652.032 -2.84364
8660 1449.47 -11258.9 654.35 -2.84242
8670 1460.19 -14031.5 656.449 -2.84089
8680 1543.76 -17829.7 658.283 -2.83903
8690 1652.2 -21036.8 659.791 -2.83704
8700 1622.92 -19793.4 660.926 -2.83526
8710 1527.21 -17653.2 661.709 -2.83382
8720 1445.48 -15192.3 662.178 -2.83247
8730 1420.05 -11482.4 662.384 -2.83102
8740 1477.5 -10470.1 662.388 -2.82936
8750 1494.23 -11447.5 662.212 -2.82755
8760 1391.27 -8373.15 661.853 -2.82572
8770 1301.8 -4953.71 661.36 -2.82379
8780 1294.21 -2600.95 660.792 -2.82156
8790 1378.64 -871.414 660.194 -2.81893
8800 1509.09 -3272.79 659.588 -2.81597
8810 1435.57 -218.695 658.951 -2.81303
8820 1177.29 5615.02 658.331 -2.81034
8830 1127.43 5437.17 657.813 -2.80765
8840 1333.7 -1580.14 657.39 -2.80439
8850 1616.52 -7546.65 656.953 -2.80051
8860 1866.42 -12934.6 656.402 -2.79668
8870 2033 -14963.1 655.65 -2.79376
8880 2085.77 -12418 654.672 -2.79231
8890 2012.06 -8196.22 653.509 -2.79233
8900 1832.23 -1418.47 652.24 -2.79317
8910 1823.87 -1939.99 650.965 -2.79431
8920 1846.99 -3264.69 649.686 -2.79582
8930 1720.93 1426.19 648.392 -2.79747
8940 1582.3 4606.52 647.146 -2.79882
8950 1558.16 6427.82 646.005 -2.79972
8960 1637 5475.92 644.99 -2.80035
8970 1692.05 5453.62 644.09 -2.80088
8980 1710.26 5583.6 643.301 -2.8014
8990 1860.4 4603.24 642.622 -2.80211
9000 1962.56 3315.66 642.034 -2.80334
9010 1928.08 2415.7 641.518 -2.80524
9020 1797.49 3870.24 641.06 -2.8075
9030 1689.9 4163.26 640.677 -2.80967
9040 1672.2 3331.1 640.372 -2.81159
9050 1747.69 777.638 640.128 -2.81337
9060 1795.94 -777.322 639.91 -2.81522
9070 1731.72 774.131 639.691 -2.81713
9080 1637.39 3376.82 639.497 -2.81886
9090 1618.13 1995.98 639.36 -2.82029
9100 1657.76 -1350.57 639.261 -2.82147
9110 1685.02 -3596.39 639.148 -2.82254
9120 1675.46 -3779.49 638.988 -2.82353
9130 1737.91 -6014.07 638.771 -2.82449
9140 1847.56 -6189.25 638.47 -2.82565
9150 1778.28 -2064.65 638.086 -2.82711
9160 1547.67 4568.76 637.683 -2.82847
9170 1400.01 7719.22 637.362 -2.82929
9180 1363.81 6801.91 637.168 -2.8295
9190 1384.98 5745.43 637.092 -2.82913
9200 1614.42 -773.585 637.105 -2.8283
9210 1846.99 -6823.56 637.113 -2.8274
9220 1806.12 -5024.52 637.029 -2.82699
9230 1680.98 -1366.93 636.873 -2.82701
9240 1690.34 -1126.75 636.698 -2.82715
9250 1738.37 -908.997 636.514 -2.82738
9260 1749.87 -1301.16 636.323 -2.82778
9270 1746.56 -2718.15 636.118 -2.82839
9280 1700.81 -587.542 635.883 -2.82912
9290 1663.72 3030.7 635.651 -2.82985
9300 1706.24 1964.13 635.47 -2.83054
9310 1721.82 1367.03 635.329 -2.83128
9320 1691.49 1990.12 635.221 -2.83207
9330 1713 -1622.9 635.145 -2.83288
9340 1711.81 -2228.07 635.055 -2.83373
9350 1703.19 -890.927 634.938 -2.83462
9360 1634.39 -300.349 634.814 -2.83548
9370 1486.12 4423.05 634.699 -2.8361
9380 1471.99 6632.36 634.657 -2.8363
9390 1620.33 4756.77 634.719 -2.83615
9400 1740.42 4788.35 634.867 -2.83594
9410 1818.83 3105.8 635.091 -2.83597
9420 1825.91 3181.78 635.37 -2.83641
9430 1820.5 5491.15 635.706 -2.83726
9440 1769.19 6954.98 636.129 -2.83845
9450 1690.03 9388.19 636.666 -2.83973
9460 1722.82 6008.4 637.343 -2.84101
9470 1739.21 4067.18 638.116 -2.84228
9480 1668.9 5155.79 638.956 -2.84358
9490 1528.77 4714.93 639.869 -2.8447
9500 1390.82 5737.86 640.855 -2.84534
9510 1371.12 4804.95 641.922 -2.84544
9520 1341.52 5514.95 643.062 -2.84498
9530 1330.24 5074.18 644.28 -2.84406
9540 1359.63 834.681 645.565 -2.84262
9550 1364.2 -2538.15 646.853 -2.8407
9560 1326.48 -2815.51 648.092 -2.83847
9570 1353.52 -4457.85 649.271 -2.83597
9580 1480.54 -9460.33 650.358 -2.83307
9590 1594.75 -12524.3 651.282 -2.82992
9600 1602.64 -12872.8 651.991 -2.82697
9610 1517.55 -11741.1 652.481 -2.82443
9620 1468.94 -9316.3 652.774 -2.82214
9630 1593.21 -10469.4 652.904 -2.81984
9640 1745.59 -9026.66 652.868 -2.81758
9650 1851.58 -9926.93 652.68 -2.81578
9660 1859.71 -8557.31 652.338 -2.81471
9670 1795.8 -5443.97 651.866 -2.81434
9680 1697.5 -1626.64 651.316 -2.81437
9690 1598.03 3055.31 650.756 -2.81445
9700 1572.47 4290.94 650.255 -2.81441
9710 1552.59 5442.47 649.84 -2.81418
9720 1548 3094.4 649.521 -2.8138
9730 1469.44 2746.51 649.268 -2.81324
9740 1438.51 2452.6 649.071 -2.81241
9750 1571.55 -1440.62 648.915 -2.81129
9760 1650.92 -844.833 648.75 -2.81003
9770 1641.94 1554.24 648.581 -2.8089
9780 1713.04 83.7076 648.442 -2.80793
9790 1767.42 -1344.57 648.312 -2.8072
9800 1753.76 -3824.82 648.165 -2.80684
9810 1692.74 -5974.48 647.963 -2.80679
9820 1650.12 -7022.18 647.673 -2.80687
9830 1622.44 -5803.71 647.278 -2.80699
9840 1502.4 -1204.07 646.805 -2.80695
9850 1512.13 1607.18 646.321 -2.80663
9860 1675.68 32.1683 645.87 -2.80605
9870 1815.16 -2163.08 645.431 -2.80558
9880 1804.98 683.919 644.975 -2.80554
9890 1690.66 6340.54 644.548 -2.80581
9900 1655.28 9968.32 644.236 -2.80613
9910 1708.79 9421.12 644.091 -2.80646
9920 1743.59 6549.57 644.105 -2.80692
9930 1755.63 4105.34 644.233 -2.80756
9940 1788.55 2386.3 644.435 -2.80839
9950 1865.84 -514.845 644.677 -2.8095
9960 1901.19 1104.45 644.92 -2.81107
9970 1840.91 6590.18 645.189 -2.81307
9980 1684.97 10550 645.568 -2.81518
9990 1631.14 12843.1 646.119 -2.81706
10000 1685.69 11285.5 646.876 -2.81878
