# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1524.81 -13685.2 665.415 -2.82119
6020 1392.3 -12949.7 666.295 -2.81984
6030 1396.13 -12689.4 666.936 -2.81831
6040 1511.64 -12821.4 667.344 -2.81655
6050 1584.8 -12506.6 667.523 -2.8147
6060 1539.62 -9444.07 667.486 -2.81301
6070 1626.8 -9102.42 667.282 -2.81145
6080 1807.17 -10607 666.92 -2.81004
6090 1800.9 -9254.73 666.386 -2.8092
6100 1683.79 -8959.35 665.7 -2.80895
6110 1568.4 -8665.5 664.871 -2.80894
6120 1541.91 -9892.27 663.906 -2.80886
6130 1645.84 -13578.2 662.783 -2.80876
6140 1751.28 -14842.7 661.449 -2.80886
6150 1750.85 -14525.5 659.886 -2.80934
6160 1629.14 -10618.7 658.108 -2.81007
6170 1507.72 -7555.45 656.181 -2.81063
6180 1509.11 -7210.6 654.161 -2.8109
6190 1553.03 -6562.05 652.059 -2.8109
6200 1663.91 -6898.75 649.889 -2.81078
6210 1765.17 -5764.04 647.65 -2.81081
6220 1814.23 51.4115 645.37 -2.81104
6230 1834.34 3653.43 643.137 -2.81154
6240 1668.83 7652.68 641.015 -2.81226
6250 1496.36 12627 639.067 -2.81268
6260 1529.17 11639.2 637.358 -2.81273
6270 1663 7278.22 635.872 -2.81267
6280 1742.97 2057.34 634.534 -2.81285
6290 1687.91 2841.38 633.268 -2.81333
6300 1531.62 6783.76 632.08 -2.81371
6310 1629.22 6099.03 631.021 -2.81388
6320 1785.09 3489.92 630.08 -2.8141
6330 1756.65 6421.47 629.226 -2.81464
6340 1735.35 8879.26 628.494 -2.81539
6350 1789.3 8239.84 627.915 -2.81637
6360 1774.38 9586.75 627.487 -2.81765
6370 1605.74 13560.4 627.227 -2.81901
6380 1441.75 14581.2 627.187 -2.82006
6390 1337.01 12626.6 627.379 -2.8206
6400 1381.98 8869.98 627.771 -2.82055
6410 1601.86 1435.63 628.295 -2.82004
6420 1556.14 1464 628.851 -2.81939
6430 1376.95 4899.89 629.432 -2.8187
6440 1482.27 5408.57 630.082 -2.81777
6450 1645.2 3591.47 630.81 -2.81655
6460 1781.83 2662.06 631.593 -2.81543
6470 1797.24 4434.03 632.417 -2.81479
6480 1727.21 7604.32 633.309 -2.81473
6490 1654.9 11265.1 634.317 -2.81501
6500 1690.7 12931.3 635.497 -2.81549
6510 1809.69 8464.88 636.868 -2.81615
6520 1859.17 6776.71 638.369 -2.81717
6530 1788.83 6699.3 639.969 -2.81866
6540 1647.58 6412.75 641.665 -2.8203
6550 1568.2 4899.68 643.449 -2.8217
6560 1550.08 3896.25 645.298 -2.82276
6570 1579.78 447.38 647.188 -2.82349
6580 1528.32 546.839 649.074 -2.82392
6590 1504 -303.66 650.948 -2.82409
6600 1503.97 -2184.39 652.795 -2.82392
6610 1527.21 -3421.19 654.588 -2.82347
6620 1548.18 -5455.62 656.301 -2.82278
6630 1604.18 -7396.27 657.903 -2.82196
6640 1663.99 -10916.6 659.357 -2.82109
6650 1686.02 -13596.9 660.606 -2.82032
6660 1679.79 -11914.8 661.612 -2.8198
6670 1704.38 -11695.7 662.397 -2.81954
6680 1697.91 -12376.3 662.968 -2.81953
6690 1578.61 -11156.8 663.321 -2.81966
6700 1495.66 -9183.98 663.478 -2.81971
6710 1609.69 -11221.3 663.47 -2.81955
6720 1862 -16500.8 663.264 -2.81948
6730 1964.36 -18827.1 662.781 -2.82012
6740 1843.29 -17227 661.987 -2.82164
6750 1740.62 -14795.3 660.911 -2.82353
6760 1758.17 -14039.9 659.597 -2.82558
6770 1689.55 -9170.4 658.076 -2.82765
6780 1576.07 -4001.57 656.429 -2.82939
6790 1449.69 -558.477 654.745 -2.83059
6800 1395.04 1159.02 653.086 -2.83111
6810 1530.46 -3222.42 651.471 -2.83119
6820 1731.5 -8780.93 649.837 -2.83125
6830 1807.51 -12505.5 648.092 -2.83174
6840 1697.34 -9957.77 646.186 -2.83266
6850 1610.9 -6986.29 644.155 -2.83354
6860 1660.15 -5705.7 642.05 -2.83431
6870 1658.67 -3285.01 639.899 -2.83501
6880 1548.4 53.9468 637.743 -2.83556
6890 1418.73 4094.21 635.636 -2.83566
6900 1468.66 3949.89 633.636 -2.83528
6910 1553.26 5608.39 631.746 -2.8346
6920 1571.79 11341.3 629.993 -2.83365
6930 1576.18 14380.8 628.455 -2.83258
6940 1555.78 18218 627.182 -2.83146
6950 1537.72 19373.3 626.221 -2.83035
6960 1547.22 15942.1 625.58 -2.82929
6970 1528.9 15795.1 625.211 -2.82827
6980 1485.07 18435.7 625.106 -2.82725
6990 1469.32 19096.5 625.293 -2.82622
7000 1407.87 23258.9 625.788 -2.82514
7010 1375.1 25641 626.643 -2.82407
7020 1438.43 25045.6 627.892 -2.82293
7030 1492.78 23255.2 629.523 -2.8217
7040 1680.93 16396.4 631.502 -2.82041
7050 1824.58 8010.76 633.72 -2.81902
7060 1850.07 5054.4 636.052 -2.81811
7070 1808.8 4201.71 638.447 -2.81789
7080 1744.2 2758.88 640.884 -2.81813
7090 1698.66 2706.41 643.344 -2.81859
7100 1907.31 -3131.68 645.812 -2.81925
7110 1989.59 -6267.08 648.207 -2.82032
7120 1836.86 -4993.35 650.477 -2.82211
7130 1724.93 -7794.82 652.63 -2.82402
7140 1729.59 -11709.9 654.624 -2.82574
7150 1736.5 -11955.3 656.399 -2.82741
7160 1735.93 -11703.6 657.947 -2.82912
7170 1730.34 -13248.2 659.272 -2.83086
7180 1680.29 -13848.5 660.352 -2.83255
7190 1609.06 -12422.5 661.181 -2.8341
7200 1546.27 -10419.7 661.786 -2.83538
7210 1517.59 -8950.54 662.202 -2.83632
7220 1485.11 -6907.51 662.459 -2.83691
7230 1420.17 -2953.62 662.6 -2.83711
7240 1418.17 -2256.62 662.685 -2.83691
7250 1398.67 -1658.01 662.734 -2.8363
7260 1409.01 -219.068 662.76 -2.83532
7270 1591.36 -3938.28 662.778 -2.83403
7280 1698.26 -3456.89 662.74 -2.83268
7290 1662.7 -64.1997 662.65 -2.83164
7300 1518.16 3374.24 662.567 -2.83082
7310 1474.18 3296.02 662.546 -2.82998
7320 1542.63 1525.75 662.585 -2.82894
7330 1623.78 146.833 662.657 -2.82782
7340 1641.43 -2667.62 662.734 -2.82679
7350 1564.98 -2927.19 662.772 -2.82593
7360 1480.52 -919.919 662.767 -2.82508
7370 1581.54 -4089.61 662.744 -2.8241
7380 1733.93 -8166.27 662.652 -2.82309
7390 1776.24 -10039.8 662.427 -2.82243
7400 1722.74 -12152.1 662.036 -2.82227
7410 1664.77 -13917.9 661.444 -2.82244
7420 1663.31 -15483.8 660.623 -2.82282
7430 1625.39 -15365 659.553 -2.82334
7440 1493.54 -13099.5 658.243 -2.82385
7450 1349.15 -8881 656.738 -2.82399
7460 1341.89 -6495.23 655.109 -2.82359
7470 1456.22 -6757.01 653.399 -2.82267
7480 1604 -7722.63 651.609 -2.82151
7490 1623.8 -5883.13 649.732 -2.82036
7500 1580.68 -3760.22 647.797 -2.81935
7510 1545.69 -1476.05 645.842 -2.81833
7520 1605.81 -1546.1 643.901 -2.81727
7530 1577.41 2698.61 641.985 -2.8162
7540 1539.97 7479.63 640.155 -2.81502
7550 1588.61 8808.29 638.483 -2.8137
7560 1739.68 8445.93 636.991 -2.81247
7570 1815.38 11239.5 635.674 -2.81154
7580 1876.33 13646.5 634.569 -2.81118
7590 1899.53 15931.2 633.711 -2.81153
7600 1843.64 20747.2 633.136 -2.81256
7610 1725.58 25368.9 632.91 -2.814
7620 1671.62 28318.3 633.1 -2.81564
7630 1699.77 25491.8 633.739 -2.81742
7640 1709.98 22405.9 634.787 -2.81934
7650 1751.88 19864.6 636.191 -2.8214
7660 1775.95 15097.4 637.899 -2.82365
7670 1608.89 13293.5 639.844 -2.82586
7680 1407.46 10880 641.985 -2.82762
7690 1328.77 6736.52 644.282 -2.82859
7700 1401.48 -596.976 646.661 -2.8287
7710 1434.26 -5451.83 649.006 -2.82802
7720 1364.94 -5713.19 651.24 -2.82693
7730 1320.2 -6685.58 653.351 -2.82549
7740 1443.74 -9106.18 655.32 -2.82359
7750 1666.55 -12449.4 657.107 -2.82128
7760 1754.44 -11993.5 658.664 -2.81912
7770 1669.27 -9475.08 659.999 -2.81756
7780 1575.38 -6819.98 661.154 -2.81645
7790 1543.17 -7755.94 662.171 -2.81545
7800 1559.69 -9290.78 663.04 -2.8144
7810 1494.73 -8118.25 663.742 -2.81332
7820 1515.83 -9904 664.289 -2.81218
7830 1628.54 -13222.7 664.655 -2.81092
7840 1693.64 -16794.9 664.786 -2.8098
7850 1657.49 -17716.8 664.627 -2.80905
7860 1545.45 -14651.1 664.168 -2.80857
7870 1480.1 -10450.2 663.465 -2.80808
7880 1514.84 -6653.14 662.595 -2.80736
7890 1618.2 -7169.61 661.621 -2.80649
7900 1705.54 -6812 660.547 -2.8057
7910 1810.65 -7462.58 659.377 -2.80521
7920 1849.94 -10022.6 658.1 -2.80533
7930 1649.99 -4469.51 656.694 -2.80593
7940 1459.91 613.768 655.24 -2.8063
7950 1544.67 -2140.77 653.817 -2.80633
7960 1730.43 -5768.77 652.388 -2.80629
7970 1817.88 -6932.52 650.898 -2.80657
7980 1813.01 -6117.3 649.326 -2.80733
7990 1773.61 -2510.7 647.69 -2.80843
8000 1680.17 3137.89 646.052 -2.80957
8010 1520.68 9767.57 644.506 -2.81041
8020 1456.98 11500.9 643.15 -2.8107
8030 1692.14 4259.38 642.001 -2.81078
8040 1982.09 -2902.38 640.951 -2.81124
8050 2138.74 -5809.9 639.883 -2.81283
8060 2122.28 -3938.19 638.753 -2.8158
8070 1896.22 2085.42 637.593 -2.81951
8080 1581.1 8712.29 636.496 -2.82274
8090 1440.76 8392.55 635.555 -2.825
8100 1541.67 4088.92 634.767 -2.8266
8110 1726.84 -2482.61 634.06 -2.82805
8120 1735.24 -4405.11 633.337 -2.82968
8130 1508.63 -226.485 632.571 -2.83113
8140 1386.09 1958.26 631.816 -2.83197
8150 1480.98 1572.91 631.108 -2.83221
8160 1734.67 -1474.74 630.437 -2.83222
8170 1907.27 -1578.43 629.766 -2.83252
8180 1874.62 -1999.69 629.085 -2.8335
8190 1723.8 1567.58 628.398 -2.83486
8200 1705.32 3601.83 627.749 -2.83623
8210 1761.82 5690.19 627.176 -2.83766
8220 1690.88 7658.01 626.707 -2.83917
8230 1490.93 12554.8 626.375 -2.84045
8240 1409.9 17636.4 626.254 -2.84122
8250 1532.37 13195.1 626.404 -2.84157
8260 1631.12 8470.39 626.765 -2.84171
8270 1603.46 7979.8 627.266 -2.84182
8280 1602.55 5121.74 627.887 -2.8419
8290 1652.23 2714.4 628.586 -2.84191
8300 1711.66 3474.87 629.327 -2.84198
8310 1751.32 5109.26 630.12 -2.84231
8320 1642.77 9974.39 630.994 -2.84292
8330 1395.43 17353.2 632.025 -2.84357
8340 1322.97 17764.2 633.315 -2.84392
8350 1413.82 15718.4 634.875 -2.84378
8360 1453.32 14920.9 636.678 -2.84327
8370 1523.89 11002.3 638.701 -2.84249
8380 1591.33 6845.23 640.884 -2.84148
8390 1622.53 3040.63 643.158 -2.84036
8400 1620.2 2135.78 645.465 -2.83931
8410 1580.83 1429.62 647.784 -2.83838
8420 1552.62 -364.412 650.102 -2.83745
8430 1586.29 -1286.64 652.391 -2.83645
8440 1655.62 -3951.84 654.63 -2.8354
8450 1662.2 -5214.82 656.78 -2.83442
8460 1582.2 -3278.29 658.822 -2.83365
8470 1476.12 -1200.25 660.785 -2.83298
8480 1425.17 1403.3 662.705 -2.83221
8490 1474.95 4220.94 664.63 -2.83126
8500 1603.94 5575.51 666.605 -2.83017
8510 1734.3 4793.89 668.657 -2.82915
8520 1738.06 3684.26 670.771 -2.82844
8530 1621.49 2467.6 672.931 -2.82806
8540 1576.59 -1898.5 675.105 -2.82769
8550 1556.64 -4181.49 677.224 -2.82712
8560 1497.47 -4367.23 679.246 -2.82643
8570 1382.6 -4479.93 681.164 -2.82555
8580 1323.99 -7036.83 682.97 -2.82432
8590 1416.44 -11732.2 684.62 -2.82258
8600 1530.36 -13966.3 686.034 -2.82042
8610 1544.47 -12972.5 687.173 -2.81826
8620 1458.77 -12018.9 688.052 -2.81628
8630 1326.59 -7896.41 688.702 -2.81439
8640 1401.24 -9239.12 689.185 -2.81235
8650 1607.1 -13019.5 689.484 -2.80995
8660 1718.16 -11860.7 689.545 -2.80763
8670 1679.46 -7240.28 689.391 -2.80582
8680 1581.05 -3409.64 689.105 -2.80446
8690 1501.17 39.0117 688.765 -2.80325
8700 1506.4 2710.06 688.436 -2.80198
8710 1586.75 1793.34 688.163 -2.80061
8720 1699.39 1439.38 687.937 -2.79926
8730 1821.92 3304.25 687.75 -2.79824
8740 1826.75 7447.33 687.641 -2.7978
8750 1654.66 12078.7 687.683 -2.79788
8760 1492.9 15032.7 687.956 -2.79812
8770 1407.66 13820.9 688.511 -2.79808
8780 1626.18 6210.2 689.314 -2.79776
8790 1752.52 -701.72 690.232 -2.79724
8800 1733.66 -4417.57 691.135 -2.79699
8810 1715.38 -10498.3 691.94 -2.79698
8820 1731.36 -14916.3 692.54 -2.79716
8830 1708.96 -16765.6 692.855 -2.79758
8840 1701.63 -17930.2 692.85 -2.79825
8850 1714.19 -18613.4 692.505 -2.79914
8860 1705.74 -18429.9 691.815 -2.80026
8870 1674.96 -17862.5 690.79 -2.80156
8880 1626.5 -17976.6 689.446 -2.80292
8890 1604.25 -19021.6 687.788 -2.80429
8900 1564.55 -21482 685.803 -2.80567
8910 1496.94 -23825.9 683.457 -2.80709
8920 1400.4 -22969.2 680.722 -2.80834
8930 1448.05 -24301.9 677.618 -2.80935
8940 1555.8 -26231.1 674.136 -2.81034
8950 1571.85 -23319 670.267 -2.81138
8960 1466.94 -16687.6 666.078 -2.81215
8970 1388.27 -9980.42 661.698 -2.81224
8980 1458.79 -7202.52 657.247 -2.81163
8990 1591.86 -5703.41 652.785 -2.81061
9000 1676.69 -1445.35 648.349 -2.80935
9010 1713.46 2545.57 644.008 -2.80799
9020 1798.37 2233.03 639.821 -2.80685
9030 1861.32 1551.01 635.784 -2.80638
9040 1693.71 8610.15 631.896 -2.80621
9050 1704.95 11628.9 628.247 -2.80583
9060 1827.78 13663.1 624.88 -2.80562
9070 1881.59 15646 621.821 -2.80573
9080 2010.45 13497.7 619.081 -2.80665
9090 2152.93 11975.4 616.626 -2.80874
9100 2234.26 10275.8 614.421 -2.81243
9110 2118.79 12435.8 612.437 -2.81735
9120 1846.95 19157.9 610.699 -2.82235
9130 1580.19 25821.9 609.295 -2.82623
9140 1523.05 26822 608.305 -2.82911
9150 1578.14 26553.6 607.739 -2.83146
9160 1658.02 24601 607.58 -2.83363
9170 1690.39 22118.1 607.793 -2.83576
9180 1750.06 20565.5 608.337 -2.83789
9190 1883.29 15856.4 609.176 -2.84031
9200 1743.43 18102.1 610.253 -2.84303
9210 1525.39 20130 611.584 -2.84558
9220 1500.29 16684.2 613.191 -2.84761
9230 1612.67 11064.4 615.025 -2.84914
9240 1769.26 3491.86 616.996 -2.85035
9250 1863.6 1413.88 619.001 -2.85168
9260 1833.52 2097.41 621.002 -2.85343
9270 1710.97 4445.47 623.01 -2.85543
9280 1640.83 5005.76 625.056 -2.85737
9290 1650.26 4033.29 627.149 -2.85909
9300 1707.36 2085.6 629.275 -2.86064
9310 1783.01 -1098.69 631.402 -2.86215
9320 1859.06 -6502.54 633.477 -2.86377
9330 1869.49 -12093 635.417 -2.86557
9340 1769.84 -12149.1 637.142 -2.86757
9350 1626.21 -12579.7 638.643 -2.86949
9360 1481.75 -12121.1 639.918 -2.87096
9370 1419.78 -11530.2 640.975 -2.87187
9380 1458.73 -12747.1 641.824 -2.87225
9390 1482.07 -11332.4 642.456 -2.87226
9400 1410.85 -8116.8 642.896 -2.872
9410 1295.17 -2564.72 643.201 -2.87139
9420 1235.7 1389 643.459 -2.87035
9430 1264.76 2567.15 643.737 -2.8688
9440 1319.66 2677.72 644.054 -2.86675
9450 1385.32 3177.35 644.416 -2.86433
9460 1457.88 1437.39 644.824 -2.86167
9470 1488.82 -330.253 645.254 -2.85893
9480 1517.56 -2923.36 645.675 -2.85625
9490 1609.93 -6737.21 646.043 -2.85365
9500 1707.38 -8842.42 646.298 -2.85124
9510 1723.14 -9724.79 646.408 -2.84932
9520 1606.27 -7075.37 646.365 -2.84792
9530 1491.03 -5545.07 646.206 -2.8468
9540 1458.12 -4483.99 645.964 -2.84564
9550 1448.05 -3145.19 645.655 -2.84431
9560 1447.35 -698.262 645.307 -2.84281
9570 1474.16 -899.172 644.956 -2.84114
9580 1476.13 -469.266 644.602 -2.83936
9590 1427.49 401.156 644.252 -2.83754
9600 1339.12 419.26 643.918 -2.83565
9610 1267.92 2103.61 643.607 -2.83359
9620 1508.78 -1745.08 643.332 -2.83114
9630 1865.18 -9070.4 643.032 -2.82834
9640 1903.16 -11009.7 642.602 -2.82624
9650 1704.78 -5927.02 642.016 -2.82517
9660 1657.16 -4489.55 641.342 -2.82457
9670 1860.5 -7327.73 640.606 -2.82423
9680 1937.42 -6813.29 639.774 -2.82455
9690 1758.58 126.447 638.864 -2.82552
9700 1600.47 5579.74 637.975 -2.82646
9710 1652.26 4919.53 637.191 -2.82725
9720 1731.33 6207.41 636.512 -2.82802
9730 1744.31 6077.14 635.95 -2.82894
9740 1685.61 4264.74 635.499 -2.83001
9750 1626.25 4824.59 635.135 -2.83105
9760 1636.49 5435.02 634.862 -2.83196
9770 1670.72 4086.9 634.683 -2.83281
9780 1675.02 2496.31 634.58 -2.83366
9790 1556.49 3048.2 634.525 -2.83448
9800 1383.07 6734.07 634.534 -2.83489
9810 1589.09 113.214 634.64 -2.83492
9820 1760.38 -5868.16 634.752 -2.8348
9830 1672.38 -4816.78 634.784 -2.83496
9840 1500.2 -516.675 634.747 -2.83516
9850 1449.11 1237.92 634.704 -2.83512
9860 1436.89 2705 634.687 -2.83471
9870 1420.55 4910.23 634.719 -2.83398
9880 1431.58 7609.63 634.836 -2.83294
9890 1504.58 5899.64 635.073 -2.83165
9900 1597.72 4426.79 635.407 -2.83021
9910 1648.11 4305.85 635.815 -2.82885
9920 1647.62 4532.09 636.292 -2.82771
9930 1528.36 8801.82 636.847 -2.82679
9940 1559.23 10631.8 637.54 -2.82595
9950 1826.28 4815.88 638.388 -2.82507
9960 1936.34 3411.41 639.316 -2.82464
9970 1812.08 5876.76 640.299 -2.82508
9980 1557.63 10066.7 641.374 -2.82591
9990 1439.5 11956.2 642.601 -2.8266
10000 1540.72 7684.47 644.004 -2.82689
