# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2121.36 -7111.15 653.008 -2.77504
6010 2097.63 -10655.4 654.193 -2.77619
6020 1932.63 -9971.41 655.213 -2.77772
6030 1858.79 -10418.1 656.069 -2.77927
6040 1859.07 -11510.7 656.757 -2.78069
6050 1889 -10819 657.267 -2.78203
6060 1832.11 -8883.77 657.609 -2.78335
6070 1664.35 -4553.03 657.817 -2.78442
6080 1536.8 -1139.92 657.956 -2.78496
6090 1539.38 -1136.59 658.076 -2.78488
6100 1625 -4087.46 658.177 -2.78423
6110 1763.46 -7533.1 658.219 -2.78322
6120 1843.12 -9521.04 658.15 -2.78215
6130 1858.47 -10130.2 657.942 -2.78125
6140 1872 -8410.92 657.589 -2.78058
6150 1894.24 -6593.19 657.118 -2.78012
6160 1957.91 -6598.88 656.555 -2.77991
6170 2020.8 -6748.02 655.906 -2.78009
6180 1997.6 -2494.98 655.176 -2.78072
6190 1941.33 599.357 654.423 -2.78162
6200 1839.55 1262.59 653.693 -2.78263
6210 1688.54 7537.43 653.009 -2.78339
6220 1679.35 9494.64 652.449 -2.78371
6230 1781.11 9390.79 652.046 -2.78373
6240 1843.92 11385.6 651.8 -2.78364
6250 1840.14 14005.6 651.737 -2.78364
6260 1754.28 17951.4 651.896 -2.7837
6270 1654.72 22914.8 652.333 -2.78375
6280 1558.94 24086.4 653.112 -2.78366
6290 1510.08 21057.1 654.25 -2.78328
6300 1582.75 12441.2 655.693 -2.78238
6310 1747.13 1950.69 657.313 -2.78085
6320 1876.2 -5952.64 658.95 -2.77891
6330 1898.16 -6594.33 660.491 -2.77713
6340 1933.92 -8358.64 661.914 -2.77577
6350 1857.75 -9598.66 663.191 -2.77474
6360 1616.61 -1128.59 664.323 -2.77401
6370 1485.6 3685.98 665.421 -2.77322
6380 1523.77 4017.8 666.561 -2.77201
6390 1515.67 5720.93 667.759 -2.77035
6400 1690.17 655.184 669.027 -2.7683
6410 1823.47 -6794.39 670.29 -2.76583
6420 1856.28 -11499.3 671.437 -2.76345
6430 1886.36 -13894.1 672.392 -2.76139
6440 2010.79 -16551.1 673.115 -2.75976
6450 2039.45 -15101.4 673.571 -2.75877
6460 1896.33 -9539.36 673.788 -2.7585
6470 1677.12 -3884.16 673.853 -2.75845
6480 1558.75 -1422.5 673.855 -2.75814
6490 1652.23 -3040.55 673.832 -2.7574
6500 1760.15 -5789.76 673.765 -2.75632
6510 1780.93 -8690.48 673.609 -2.75521
6520 1691.58 -7541.31 673.327 -2.75416
6530 1676.13 -7175.4 672.931 -2.75304
6540 1752.7 -7190.89 672.429 -2.75177
6550 1858.07 -3006.7 671.832 -2.75046
6560 1907.88 -1460.07 671.196 -2.74932
6570 1780.66 2471.41 670.556 -2.74845
6580 1655.2 4905.87 669.97 -2.74762
6590 1728.36 1895.82 669.469 -2.74661
6600 1865.02 -3144.03 669.009 -2.74549
6610 1953.12 -5637.49 668.516 -2.7446
6620 2026.05 -8185.5 667.945 -2.74415
6630 2127.54 -10168.2 667.261 -2.74437
6640 2076.14 -7619.85 666.439 -2.74535
6650 1918.78 -2453.77 665.517 -2.74669
6660 1897.72 92.225 664.576 -2.74805
6670 1861.99 1067.93 663.653 -2.74936
6680 1710.91 7130.69 662.776 -2.75039
6690 1735.16 6309.34 662.021 -2.75099
6700 1965.67 -2988.48 661.37 -2.75148
6710 2144.51 -8998.86 660.693 -2.75244
6720 2114.87 -8849.81 659.902 -2.75417
6730 1928.49 -6422.04 658.996 -2.75628
6740 1783.14 -2208.44 658.012 -2.75822
6750 1703.99 609.83 657.014 -2.7596
6760 1831.12 -501.254 656.041 -2.76061
6770 1968.44 -2281.26 655.082 -2.76159
6780 2005.5 -1204.89 654.112 -2.76285
6790 1874.43 1831.04 653.148 -2.76426
6800 1716.2 5136.53 652.234 -2.76543
6810 1600.9 7157.57 651.416 -2.76612
6820 1455.31 11601.3 650.729 -2.76615
6830 1499 9936.49 650.224 -2.76552
6840 1720.08 4871.9 649.878 -2.76436
6850 1781.75 2102.06 649.619 -2.763
6860 1658.92 3641.73 649.406 -2.76172
6870 1486.63 6229.87 649.257 -2.76036
6880 1564.56 6032.89 649.207 -2.75865
6890 1790.75 3318.12 649.249 -2.7565
6900 1952.62 2885.1 649.35 -2.75433
6910 1981.39 2236.6 649.499 -2.75266
6920 1843.28 4819.76 649.689 -2.7516
6930 1681.68 8289.4 649.957 -2.7508
6940 1778.91 5200.37 650.343 -2.74994
6950 1848.54 2942.05 650.809 -2.749
6960 1835.01 5624.44 651.326 -2.74822
6970 1859.31 7622.02 651.926 -2.74763
6980 1900.97 7007.84 652.634 -2.74724
6990 1738.03 11673.9 653.455 -2.74708
7000 1545.42 15914.4 654.448 -2.74693
7010 1589.31 13838.4 655.67 -2.74646
7020 1725.81 10165.7 657.093 -2.74552
7030 1805.04 5929.81 658.659 -2.74436
7040 1911.14 1246.88 660.305 -2.74319
7050 1937.29 30.705 661.96 -2.74222
7060 1937.24 -1294.95 663.602 -2.74163
7070 1968.03 -4316.26 665.206 -2.74135
7080 1827.24 -2455.44 666.736 -2.74132
7090 1751.67 -1688.82 668.21 -2.74139
7100 1800.2 -1380.29 669.645 -2.74132
7110 1783.89 -1434.61 671.045 -2.74119
7120 1656.46 616.186 672.412 -2.74096
7130 1614.61 202.855 673.773 -2.74049
7140 1755.07 -6304.41 675.115 -2.73958
7150 1855.82 -8283.31 676.351 -2.73844
7160 1856.83 -11213.1 677.438 -2.73743
7170 1693.9 -7958.43 678.343 -2.7366
7180 1601.55 -6426.96 679.106 -2.73572
7190 1711.62 -9881.11 679.749 -2.73455
7200 1751.03 -8745.41 680.234 -2.73319
7210 1729.51 -5786.18 680.574 -2.73184
7220 1781.57 -4476.52 680.815 -2.73053
7230 1793.09 820.279 680.993 -2.72925
7240 1747.37 6482.45 681.187 -2.72809
7250 1751.99 6902.41 681.484 -2.72697
7260 1887 1330.42 681.888 -2.72582
7270 2032.03 -1512.83 682.32 -2.72489
7280 2018.36 -4086.15 682.726 -2.72452
7290 1834.88 -1765.36 683.072 -2.72465
7300 1590.68 1645.35 683.392 -2.72477
7310 1447.46 2968.27 683.737 -2.72445
7320 1592.51 -1197.8 684.122 -2.72349
7330 1914.65 -6147.5 684.487 -2.72204
7340 2133.84 -9930.11 684.751 -2.72077
7350 2122.6 -11288.7 684.854 -2.72041
7360 1930.77 -9061.29 684.78 -2.72084
7370 1750.25 -5924 684.562 -2.72144
7380 1709 -6312.27 684.248 -2.72183
7390 1796.8 -8605.58 683.836 -2.72195
7400 1963.13 -10737.7 683.293 -2.72207
7410 2073.31 -12708 682.586 -2.7226
7420 2004.85 -10599.7 681.69 -2.72374
7430 1831.61 -5915.49 680.643 -2.725
7440 2019.07 -10188.1 679.507 -2.7263
7450 2192.67 -11110.8 678.234 -2.7282
7460 1975.69 -4638.52 676.815 -2.73067
7470 1637.07 1916.22 675.352 -2.73259
7480 1639.31 1377.36 673.94 -2.73377
7490 1779.42 -916.007 672.575 -2.73447
7500 1947.23 -2769.45 671.225 -2.73512
7510 2026.49 -3275.81 669.863 -2.73603
7520 2015.69 -5223.88 668.473 -2.73738
7530 1913.49 -2929.49 667.037 -2.73897
7540 1807.61 375.214 665.586 -2.74041
7550 1737.36 2922.89 664.171 -2.7415
7560 1724.7 4646.17 662.829 -2.74217
7570 1721.42 5316.63 661.587 -2.74251
7580 1698.68 6028.11 660.455 -2.74253
7590 1728.71 3148.25 659.436 -2.7423
7600 1754.44 249.419 658.487 -2.74195
7610 1772.67 1175.66 657.57 -2.74146
7620 1902.39 -3560.03 656.682 -2.74099
7630 1978.24 -5242.82 655.764 -2.74081
7640 1945.8 -700.225 654.796 -2.74098
7650 1833.93 2708.49 653.835 -2.74134
7660 1547.75 14143.2 652.95 -2.74148
7670 1370.74 22073.7 652.295 -2.7409
7680 1717.1 15233.9 651.971 -2.73975
7690 2041.69 9315.29 651.889 -2.73834
7700 2000.45 14728.9 651.973 -2.73752
7710 1797.7 17912.8 652.282 -2.73732
7720 1715.52 15504.1 652.858 -2.73726
7730 1670.05 13451.2 653.67 -2.73703
7740 1722.16 10192.8 654.679 -2.7366
7750 1763.78 6502.07 655.837 -2.7359
7760 1959.68 758.039 657.082 -2.73515
7770 2017.79 -2439.98 658.331 -2.7346
7780 1845.57 1073.12 659.544 -2.73454
7790 1774.76 1461.75 660.758 -2.73462
7800 1948.12 -1824.66 661.98 -2.73463
7810 2140.48 -6598.16 663.161 -2.73486
7820 2283.51 -10319.7 664.23 -2.73589
7830 2238.18 -10029.2 665.135 -2.73804
7840 2022.56 -6793.68 665.878 -2.74088
7850 1739.86 1991.09 666.52 -2.74355
7860 1733.72 3348.41 667.179 -2.74559
7870 1935.87 372.756 667.88 -2.74731
7880 2067.16 -659.814 668.588 -2.74916
7890 2031.01 202.376 669.285 -2.75138
7900 1882.36 2730.68 669.984 -2.7537
7910 1824.67 1767.74 670.718 -2.75575
7920 1880.25 -250.495 671.475 -2.75754
7930 1939.06 -1406.38 672.225 -2.75924
7940 1996.51 -5357.23 672.943 -2.76101
7950 1985.06 -6869.6 673.576 -2.76292
7960 1912.95 -7484.8 674.095 -2.76491
7970 1793.6 -5541.79 674.495 -2.76673
7980 1689.12 -1438.38 674.808 -2.76815
7990 1639.94 699.053 675.095 -2.76909
8000 1525.94 3273.71 675.395 -2.76944
8010 1572.4 4306.52 675.748 -2.76923
8020 1743.41 -1.49435 676.164 -2.76852
8030 1879.05 -3203.21 676.581 -2.76763
8040 1863.58 -2805.18 676.951 -2.76688
8050 1840.82 -4745.18 677.272 -2.76636
8060 1736.98 -4266.5 677.52 -2.76593
8070 1590.39 -1732.94 677.703 -2.76537
8080 1642.21 -2646.32 677.855 -2.76451
8090 1701.12 -737.498 677.971 -2.76332
8100 1760.06 1011.71 678.078 -2.76198
8110 1907.61 -360.147 678.202 -2.76066
8120 1983.71 -2021.97 678.323 -2.75961
8130 1930.86 -2449.99 678.418 -2.75904
8140 1850.73 -3686.03 678.476 -2.75883
8150 1790.41 -3331.06 678.482 -2.7587
8160 1829.48 -5137.34 678.434 -2.75856
8170 1907.59 -7380.64 678.307 -2.75847
8180 1847.78 -4892.07 678.074 -2.75856
8190 1673.26 -351.453 677.773 -2.75861
8200 1722.08 -1795.24 677.467 -2.75842
8210 1825.12 -3391.6 677.142 -2.75801
8220 1866.28 -2819.93 676.775 -2.75764
8230 1868.84 -3394.69 676.371 -2.75741
8240 1772.03 -2305.24 675.927 -2.75729
8250 1657.63 103.992 675.46 -2.75707
8260 1643.88 1043.56 675.004 -2.75654
8270 1750.36 -1550.91 674.572 -2.75571
8280 1848.38 -2786.42 674.13 -2.75479
8290 1863.06 -2264.73 673.655 -2.75402
8300 1702.72 4213.81 673.167 -2.75338
8310 1538.47 13063.8 672.763 -2.75256
8320 1612.63 14193.5 672.57 -2.75138
8330 1705.16 12988.4 672.613 -2.74988
8340 1800.79 7927.64 672.865 -2.74831
8350 1816.32 2800.31 673.249 -2.74681
8360 1794.82 -1428.78 673.68 -2.74545
8370 1887.93 -8881.19 674.082 -2.74422
8380 1909 -9254.97 674.351 -2.74319
8390 1871.96 -7305.4 674.474 -2.74257
8400 1751.99 -2439.68 674.486 -2.74209
8410 1844.09 731.785 674.461 -2.74162
8420 1946.27 -532.832 674.449 -2.74122
8430 1871.49 1336.4 674.439 -2.74112
8440 1681.92 4808.16 674.46 -2.7411
8450 1682.7 2071.52 674.555 -2.74084
8460 1805.23 -2607.55 674.685 -2.7403
8470 1970.11 -10471.4 674.772 -2.73976
8480 2124.73 -16522.1 674.696 -2.73969
8490 2015.13 -13217.2 674.372 -2.74042
8500 1684.17 -4649.62 673.852 -2.74132
8510 1679.89 -3288 673.258 -2.74182
8520 1837.8 -4371.84 672.621 -2.742
8530 1896.73 -1769.03 671.936 -2.74215
8540 1903.69 2149.54 671.239 -2.74241
8550 1932.86 6744.98 670.596 -2.74277
8560 1974.23 8511.17 670.072 -2.74338
8570 1808.09 13816.1 669.705 -2.74414
8580 1664.58 16023.2 669.567 -2.74471
8590 1856.96 9451.17 669.681 -2.74504
8600 2057.1 475.256 669.946 -2.74545
8610 1962.15 -413.273 670.235 -2.74628
8620 1814.01 414.761 670.523 -2.74725
8630 1883.61 -6395.26 670.806 -2.74812
8640 2016.77 -9913.67 670.995 -2.74906
8650 2087.2 -12275.6 671.028 -2.75041
8660 2136.11 -12649.2 670.872 -2.75237
8670 2127.84 -10016.3 670.525 -2.75497
8680 2003.11 -5670.96 670.032 -2.75792
8690 1748.09 2713.73 669.468 -2.76057
8700 1628.73 6982.56 668.955 -2.76237
8710 1760.2 3980.8 668.556 -2.76361
8720 1808.45 4033.82 668.238 -2.76457
8730 1744.18 7039.12 667.998 -2.76531
8740 1721.98 7384.67 667.875 -2.76578
8750 1760.84 7403.36 667.879 -2.76598
8760 1877.24 6864.76 668.005 -2.76606
8770 1986.63 5519.68 668.243 -2.76628
8780 2038.1 3209.25 668.572 -2.76688
8790 2011.46 1071.59 668.954 -2.76792
8800 1960.82 1519.25 669.359 -2.76926
8810 1934.71 776.393 669.785 -2.77076
8820 1869.67 2680.13 670.23 -2.77227
8830 1793.88 4782.67 670.718 -2.77368
8840 1686.54 7596.5 671.283 -2.77477
8850 1634.09 8309.28 671.966 -2.77546
8860 1575.69 7699.17 672.778 -2.77568
8870 1490.08 7630.63 673.712 -2.77542
8880 1481.45 3448.86 674.756 -2.77456
8890 1671.03 -4355.57 675.842 -2.77304
8900 1795.54 -8572.79 676.855 -2.77106
8910 1894.29 -12947.9 677.719 -2.76915
8920 1891.03 -15900.4 678.366 -2.76756
8930 1783.23 -15500.4 678.755 -2.76639
8940 1770.81 -17413.4 678.884 -2.76542
8950 1818.24 -19147 678.73 -2.76455
8960 1771.19 -17753 678.273 -2.76385
8970 1734.22 -16719.8 677.536 -2.76325
8980 1840.65 -20418.4 676.534 -2.76271
8990 1946.17 -20545.9 675.226 -2.76244
9000 2022.04 -17902.4 673.613 -2.76262
9010 2033.2 -14386.9 671.743 -2.76334
9020 1874.98 -4872.8 669.691 -2.76429
9030 1670.55 868.251 667.596 -2.76486
9040 1689.38 285.717 665.548 -2.76499
9050 1834.22 -402.288 663.546 -2.76487
9060 1902 -1200.15 661.578 -2.76479
9070 1822.57 1722.77 659.635 -2.76485
9080 1680.15 7841.98 657.767 -2.76465
9090 1764.19 7665.9 656.047 -2.76413
9100 1980.49 3764.94 654.476 -2.76361
9110 2018.85 2673.83 653 -2.76356
9120 1851.68 5286.94 651.6 -2.76389
9130 1603.87 11511.6 650.315 -2.76408
9140 1391.97 18436.3 649.231 -2.76364
9150 1364.37 22092.1 648.445 -2.7625
9160 1593.34 16338 647.994 -2.76074
9170 1911.47 10078.7 647.8 -2.75858
9180 2054.81 7556.75 647.772 -2.75666
9190 2062.77 4719.95 647.863 -2.75556
9200 1829.68 9399.89 648.04 -2.75519
9210 1614.27 15963.4 648.365 -2.75495
9220 1792.18 12746.8 648.915 -2.75455
9230 1844.67 13241.5 649.664 -2.75402
9240 1839.86 11943.4 650.605 -2.75371
9250 1840.37 8827.29 651.717 -2.75348
9260 1835.95 9352.85 652.96 -2.75335
9270 1906.44 6103.64 654.331 -2.75333
9280 1873.01 2440.31 655.781 -2.75337
9290 1776.8 4632.52 657.266 -2.7535
9300 1866.04 4204.75 658.804 -2.75363
9310 1940.46 6576.11 660.4 -2.75387
9320 2001.14 5905.78 662.078 -2.75446
9330 1974.78 7450.85 663.838 -2.75542
9340 1896.26 10506.8 665.703 -2.75673
9350 1852.62 11571.7 667.715 -2.75818
9360 1837.77 11477.2 669.892 -2.75963
9370 1793.69 7054.63 672.226 -2.76088
9380 1610.41 7323.38 674.66 -2.76177
9390 1465.11 7513.06 677.189 -2.76219
9400 1434.88 5394.25 679.812 -2.7619
9410 1647.82 281.408 682.494 -2.76081
9420 1856.11 -5502.84 685.152 -2.759
9430 1849.51 -8783.61 687.694 -2.75714
9440 1706.95 -8098.45 690.067 -2.75551
9450 1540.17 -5925.98 692.279 -2.75401
9460 1532.9 -7427.04 694.359 -2.75227
9470 1567.67 -9596.8 696.287 -2.75006
9480 1590.78 -12326.1 698.026 -2.74753
9490 1656.58 -14937.7 699.531 -2.74473
9500 1722.39 -15027.5 700.761 -2.74186
9510 1835.58 -13909.4 701.717 -2.73912
9520 1973.05 -13755.8 702.419 -2.7367
9530 1973.11 -12668.2 702.873 -2.73491
9540 1813.76 -7042 703.111 -2.7338
9550 1692.08 -4373.33 703.222 -2.73292
9560 1719.08 -4936.73 703.255 -2.73196
9570 1791.07 -6416.17 703.204 -2.73088
9580 1820.11 -7743.84 703.046 -2.72984
9590 1825.27 -7943.32 702.762 -2.72895
9600 1830.38 -7679.2 702.349 -2.7282
9610 1842.34 -7519.21 701.814 -2.7276
9620 1765.63 -4278.43 701.167 -2.72711
9630 1585.4 1149.56 700.464 -2.72653
9640 1485.11 4390.65 699.795 -2.72555
9650 1690.47 842.79 699.21 -2.72407
9660 1981.6 -7374.73 698.647 -2.72236
9670 2090.94 -12736.2 697.975 -2.72117
9680 2023.23 -12184.3 697.111 -2.72087
9690 2023.32 -13698.6 696.052 -2.72123
9700 2091.03 -14618 694.781 -2.72225
9710 1987.64 -10999.2 693.297 -2.72374
9720 2015.57 -12722.6 691.647 -2.72555
9730 2052.54 -12716.3 689.82 -2.7278
9740 2016.7 -11670.1 687.818 -2.73033
9750 2025.31 -15829.3 685.656 -2.73321
9760 1997.27 -14616.6 683.286 -2.73639
9770 2072.39 -13975.6 680.722 -2.73969
9780 2195.16 -13856.1 677.985 -2.74353
9790 2132.55 -8373.23 675.091 -2.74787
9800 1822.32 2553 672.135 -2.75153
9810 1724.49 7978.38 669.281 -2.75394
9820 1747.32 10573.4 666.614 -2.75557
9830 1776.13 13826.8 664.177 -2.75663
9840 1807.25 14590.7 662.01 -2.75733
9850 1883.59 11977.9 660.116 -2.75798
9860 1891.16 11480.9 658.456 -2.75874
9870 1789.86 11404.3 657.011 -2.75949
9880 1679.83 11778.8 655.775 -2.76001
9890 1559.15 14525.5 654.753 -2.76009
9900 1558.6 16759.2 653.976 -2.75961
9910 1836.42 9833.74 653.462 -2.75875
9920 2152.01 1847.94 653.112 -2.75806
9930 2172.38 995.266 652.811 -2.75823
9940 1973.74 5373.11 652.545 -2.75919
9950 1892.78 7480.14 652.368 -2.76036
9960 1982.44 3533.72 652.305 -2.7616
9970 2085.17 1325.19 652.307 -2.76317
9980 2062.9 1221.47 652.337 -2.76521
9990 1892.12 1809.07 652.392 -2.76745
10000 1637.12 7132.75 652.487 -2.7693
