# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6740 1054.7 841643 396.391 -2.71992
6750 1029.95 883532 395.978 -2.713
6760 983.153 891217 396.373 -2.71984
6770 1073.57 732357 397.486 -2.73714
6780 1007.24 720569 398.077 -2.74512
6790 1096.48 717605 397.863 -2.74191
6800 1103.2 783463 396.915 -2.72802
6810 979.514 905163 395.873 -2.71092
6820 969.372 929129 395.803 -2.7096
6830 1049.64 813879 396.872 -2.72736
6840 1108 688626 398.05 -2.74444
6850 1146.91 687520 398.233 -2.74674
6860 1220.87 742266 397.341 -2.73443
6870 1050.38 860869 395.974 -2.71359
6880 922.642 965145 395.218 -2.70084
6890 1024.74 880753 395.919 -2.71353
6900 1121.18 711895 397.316 -2.73505
6910 928.009 730329 398.02 -2.74485
6920 980.685 709720 397.971 -2.74411
6930 1151.41 760595 397.096 -2.7316
6940 1121.53 890922 395.951 -2.71295
6950 1064.44 913341 395.595 -2.70698
6960 957.761 875156 396.338 -2.72028
6970 1061 689710 397.635 -2.73994
6980 949.82 732814 398.072 -2.74564
6990 1089.26 735891 397.779 -2.74122
7000 1177.94 756544 396.875 -2.72816
7010 969.788 934952 395.74 -2.70983
7020 1044.15 886230 395.708 -2.70904
7030 1158.62 803000 396.511 -2.72199
7040 1050.1 760789 397.374 -2.73547
7050 1039.94 702875 397.812 -2.74198
7060 1056.15 758119 397.406 -2.73623
7070 1117.1 785557 396.551 -2.72352
7080 1025.57 909915 395.691 -2.70982
7090 1074.2 893027 395.769 -2.71136
7100 1089.38 796684 396.709 -2.72689
7110 1069.17 738751 397.63 -2.74094
7120 1059.44 714626 397.966 -2.74604
7130 1126.72 728192 397.494 -2.73972
7140 1117.42 796870 396.371 -2.72347
7150 968.354 932224 395.313 -2.70643
7160 911.321 942412 395.452 -2.7093
7170 959.23 783338 396.829 -2.73217
7180 1028.85 677133 398.071 -2.74962
7190 970.639 692215 398.203 -2.75095
7200 1014.77 741936 397.281 -2.73766
7210 1104.12 860318 395.887 -2.71543
7220 1120.15 956901 395.098 -2.70142
7230 1162.44 888898 395.693 -2.71197
7240 1136.31 766927 397.117 -2.73497
7250 1058.51 689691 398.227 -2.75118
7260 1046.32 696915 398.331 -2.75284
7270 1108.49 709044 397.379 -2.74037
7280 884.882 930095 395.787 -2.71556
7290 912.047 963493 395.309 -2.7066
7300 1080.33 805362 396.266 -2.72236
7310 971.92 759224 397.381 -2.7389
7320 945.819 708332 398.059 -2.74843
7330 1080.16 706508 397.871 -2.74536
7340 1225.14 763568 396.826 -2.72977
7350 1135.14 900730 395.505 -2.70894
7360 930.836 1.01142e+06 395.211 -2.70403
7370 1160.16 778468 396.635 -2.72835
7380 1136.53 692994 397.988 -2.74764
7390 1016 704154 398.352 -2.75289
7400 1100.52 695966 397.732 -2.74483
7410 1072.16 828743 396.238 -2.72316
7420 835.134 990500 395.098 -2.70349
7430 886.647 928900 395.621 -2.71296
7440 1124.82 738989 397.299 -2.7398
7450 1207.88 615881 398.395 -2.75408
7460 976.631 733917 397.899 -2.74707
7470 1008.05 793942 396.679 -2.72864
7480 1010.56 919677 395.509 -2.70937
7490 967.126 969705 395.471 -2.70867
7500 1075.86 771015 396.844 -2.73135
7510 1017.12 693734 398.057 -2.74818
7520 1012.17 679148 398.232 -2.75029
7530 939.515 779591 397.332 -2.73702
7540 1075.88 849478 396.219 -2.71864
7550 1124.5 888272 395.589 -2.70767
7560 980.694 933775 395.85 -2.71227
7570 1066.16 767194 397.218 -2.73485
7580 1153.28 669505 398.306 -2.74959
7590 1050.6 744052 398.27 -2.74879
7600 1165.27 717811 397.557 -2.73884
7610 1198.82 846453 396.209 -2.7189
7620 1049.8 962076 395.354 -2.70447
7630 1047.77 873813 395.873 -2.71395
7640 989.998 802310 397.177 -2.73589
7650 1095.8 637960 398.359 -2.75302
7660 1020.35 711115 398.165 -2.75044
7670 1095 774824 397.073 -2.73453
7680 1058.88 870090 395.786 -2.71465
7690 815.343 996777 395.274 -2.70587
7700 945.384 818868 396.376 -2.72479
7710 993.274 739440 397.772 -2.74513
7720 1080.82 667934 398.543 -2.75554
7730 1184.34 658339 398.044 -2.74895
7740 1099.44 853503 396.37 -2.72396
7750 1095.17 933670 395.132 -2.70239
7760 1087.04 940114 395.171 -2.70328
7770 1071.92 837959 396.492 -2.72659
7780 1033.73 663039 398.075 -2.74993
7790 840.111 693810 398.496 -2.75536
7800 836.474 734197 397.843 -2.74595
7810 903.409 852239 396.653 -2.72695
7820 1094.47 890938 395.917 -2.71347
7830 1123.36 855128 396.017 -2.71426
7840 979.672 848223 396.71 -2.72524
7850 1031.09 718752 397.728 -2.74045
7860 1061 671242 398.017 -2.74389
7870 1057.79 792386 397.185 -2.73142
7880 1158.78 868999 396.268 -2.71594
7890 1272.79 829411 395.911 -2.71007
7900 990.369 932817 396.04 -2.71292
7910 1033.34 784931 397.176 -2.73223
7920 1056.87 704575 398.256 -2.74805
7930 937.84 716096 398.445 -2.75071
7940 968.422 761067 397.84 -2.74176
7950 1185.03 777959 396.829 -2.72646
7960 1045.01 907954 395.746 -2.70897
7970 837.329 978550 395.677 -2.708
7980 959.48 809982 397.141 -2.73327
7990 1142.09 625197 398.674 -2.75423
8000 1009.4 697308 398.681 -2.75358
8010 911.827 826377 397.751 -2.7389
8020 1205.41 767455 396.884 -2.72504
8030 1051 946194 395.984 -2.71026
8040 1022.71 910150 396.303 -2.71591
8050 1239.98 720175 397.573 -2.73569
8060 1127.03 724821 398.229 -2.74497
8070 956.814 747820 398.136 -2.74393
8080 955.641 789525 397.552 -2.73537
8090 1067.11 835537 396.897 -2.7248
8100 1092.08 852268 396.552 -2.71922
8110 971.344 874232 396.771 -2.72305
8120 1053.91 730048 397.541 -2.73493
8130 1070.52 747005 397.764 -2.73794
8140 1041.54 796902 397.511 -2.73394
8150 1134.64 747621 397.112 -2.72807
8160 992.958 878975 396.409 -2.71712
8170 1043.16 858672 396.328 -2.71569
8180 1169.55 778947 396.789 -2.72297
8190 1126.92 780203 397.113 -2.72815
8200 896.363 795913 397.247 -2.73052
8210 923.679 768753 397.312 -2.73153
8220 1108.79 768064 397.085 -2.72799
8230 1058.05 860116 396.647 -2.72085
8240 1188.97 812566 396.67 -2.72114
8250 1144.11 789937 396.854 -2.72425
8260 933.003 821832 396.987 -2.7267
8270 1051.61 781676 397.271 -2.73132
8280 1206.04 732057 397.357 -2.73283
8290 1018.53 805127 396.894 -2.72629
8300 941.426 854123 396.476 -2.71971
8310 1152.69 801578 396.495 -2.72009
8320 1145.02 819432 396.612 -2.72218
8330 1104.33 787631 396.863 -2.7266
8340 1095.56 763739 397.003 -2.72926
8350 1013.11 809393 396.855 -2.72747
8360 1007.31 805225 396.755 -2.72625
8370 1048.74 795905 396.706 -2.72575
8380 985.387 827566 396.665 -2.72529
8390 963.409 797321 396.836 -2.72802
8400 1025.54 775740 396.993 -2.73027
8410 1151.51 774755 396.931 -2.72914
8420 1201.27 786364 396.63 -2.72468
8430 1075.81 845771 396.262 -2.7192
8440 1014.17 826157 396.259 -2.71955
8450 887.498 841232 396.571 -2.72481
8460 921.646 766140 397.184 -2.73443
8470 958.328 733035 397.511 -2.7388
8480 1009.76 750195 397.213 -2.73392
8490 1040.21 809131 396.471 -2.72214
8500 1104.13 876715 395.846 -2.71136
8510 1093.66 851404 395.901 -2.71186
8520 1078.85 816838 396.451 -2.72053
8530 1065.72 773708 397.163 -2.73157
8540 1133.92 701627 397.57 -2.73752
8550 1083.23 757241 397.129 -2.73131
8560 1058.15 844589 396.302 -2.71858
8570 1051.67 874899 395.883 -2.71175
8580 1007.81 845991 396.151 -2.71637
8590 996.959 787070 396.839 -2.72738
8600 1021.4 778004 397.449 -2.73655
8610 1049.68 733944 397.797 -2.74167
8620 1089.05 711487 397.503 -2.73759
8630 1003.58 857299 396.515 -2.72243
8640 1134.39 880376 395.984 -2.71322
8650 1205.41 836078 396.196 -2.71681
8660 990.814 821735 396.798 -2.72699
8670 876.202 753932 397.545 -2.73867
8680 920.691 752355 397.907 -2.7438
8690 1163.93 728672 397.759 -2.74135
8700 1210.94 774301 396.979 -2.72984
8710 1068.41 898443 396.053 -2.71502
8720 1076.99 880525 395.951 -2.71347
8730 1016.37 844617 396.663 -2.72568
8740 1084.33 718376 397.699 -2.74185
8750 1022.92 683774 398.002 -2.74627
8760 702.524 832329 397.345 -2.73638
8770 997.336 797487 396.815 -2.72731
8780 1202.9 815415 396.343 -2.71934
8790 1105.27 898604 396.104 -2.7151
8800 1144.84 809726 396.658 -2.72413
8810 1087.16 766598 397.368 -2.7351
8820 1057.32 740253 397.739 -2.74079
8830 1042.05 759328 397.574 -2.73851
8840 1119.62 756281 396.975 -2.7299
8850 970.883 873992 396.083 -2.71619
8860 800.843 957653 395.913 -2.71346
8870 986.986 769624 397.023 -2.73165
8880 1117.9 678937 397.926 -2.7437
8890 1053.22 762254 397.785 -2.74107
8900 1147.67 764666 397.188 -2.7318
8910 1200.17 810457 396.3 -2.71837
8920 1077.35 929454 395.616 -2.70722
8930 1025.63 882793 396.046 -2.7151
8940 914.11 781353 397.242 -2.73458
8950 815.737 714411 398.274 -2.74959
8960 894.813 691767 398.482 -2.752
8970 1047.43 723817 397.669 -2.73991
8980 1159.15 836305 396.188 -2.71681
8990 1156.57 966296 395.132 -2.6979
9000 1209.73 890660 395.512 -2.70441
9010 1115.67 806458 396.786 -2.72554
9020 1094.37 696193 398.078 -2.74516
9030 1073.35 646327 398.379 -2.74971
9040 933.384 762497 397.32 -2.73527
9050 1041.81 847969 395.869 -2.71246
9060 1150.04 936082 394.937 -2.69667
9070 997.688 941305 395.272 -2.70316
9080 865.721 805024 396.856 -2.73012
9090 928.509 673498 398.482 -2.7534
9100 1084.17 611932 398.886 -2.75827
9110 1076.86 727609 397.588 -2.74081
9120 1011.52 904037 395.662 -2.70967
9130 1036.74 986093 394.708 -2.69207
9140 1029.19 923495 395.47 -2.7059
9150 1072.21 724249 397.28 -2.73435
9160 1019.79 684336 398.497 -2.75071
9170 1108.22 646341 398.522 -2.75102
9180 1037.43 773418 397.199 -2.73261
9190 1043.22 915784 395.656 -2.70688
9200 1197.09 921457 395.152 -2.69776
9210 1136.07 882838 395.808 -2.70947
9220 959.98 771723 397.207 -2.7325
9230 916.595 690875 398.325 -2.74849
9240 862.501 712880 398.461 -2.75008
9250 973.981 710802 397.679 -2.73897
9260 871.627 890790 396.245 -2.716
9270 1031.55 908732 395.546 -2.70271
9280 1148.73 893846 395.924 -2.70833
9290 1196.31 787551 397.129 -2.72769
9300 1256.16 656049 398.16 -2.74213
9310 1175.84 728571 397.964 -2.73959
9320 1129.14 774181 397.013 -2.72623
9330 949.759 909115 395.944 -2.70961
9340 938.556 907976 395.831 -2.70788
9350 998.892 789428 396.662 -2.72143
9360 910.031 782777 397.508 -2.73429
9370 1055.79 693641 398.07 -2.74231
9380 1177.94 709177 397.683 -2.73676
9390 1245.51 820519 396.496 -2.71899
9400 1183.58 904485 395.512 -2.70309
9410 1032.45 935915 395.532 -2.70429
9420 1067.48 787939 396.705 -2.72464
9430 959.606 722539 397.835 -2.74144
9440 799.068 724682 398.245 -2.74747
9450 907.816 699075 397.866 -2.74213
9460 983.216 830309 396.663 -2.7236
9470 1150.56 875644 395.693 -2.7066
9480 1211.22 887206 395.458 -2.70222
9490 1129.49 873180 396.072 -2.71291
9500 1220.88 734584 397.26 -2.73178
9510 1189.24 699744 397.909 -2.74154
9520 1109.36 695477 397.567 -2.73784
9530 1019.38 824587 396.333 -2.7205
9540 933.198 951261 395.374 -2.70464
9550 868.118 887849 395.725 -2.71102
9560 864.944 793713 396.927 -2.7305
9570 1018.89 671760 398.007 -2.74576
9580 984.224 681787 397.932 -2.74415
9590 1033.99 799488 396.802 -2.72696
9600 1194.08 855041 395.609 -2.70725
9610 1057.64 954049 395.054 -2.69749
9620 989.336 884270 395.841 -2.71141
9630 966.302 749747 397.391 -2.73573
9640 978.447 675605 398.489 -2.75073
9650 1081.13 642231 398.355 -2.74875
9660 1079.73 795484 396.857 -2.72731
9670 1112.9 930540 395.326 -2.70115
9680 1157.81 936713 394.985 -2.69487
9690 1161.54 855670 395.914 -2.71124
9700 1112.2 740317 397.341 -2.73376
9710 976.594 694977 398.228 -2.7467
9720 897.768 696105 398.099 -2.7452
9730 846.048 794368 397.04 -2.72969
9740 847.159 908131 395.973 -2.71154
9750 963.576 895409 395.864 -2.70874
9760 1086.63 814953 396.635 -2.72054
9770 1150.34 731073 397.545 -2.73345
9780 1197.09 720064 397.826 -2.73688
9790 1263.57 734177 397.334 -2.72982
9800 1105.91 845450 396.301 -2.71459
9810 1077.43 930029 395.726 -2.70514
9820 1263.93 803741 396.22 -2.71389
9830 1075.72 794021 396.873 -2.72491
9840 894.044 782681 397.455 -2.7347
9850 977.702 707178 397.79 -2.74009
9860 1009.76 741967 397.313 -2.73353
9870 944.893 866343 396.367 -2.71871
9880 1099.43 849939 395.951 -2.71145
9890 1196.3 812777 396.026 -2.71258
9900 1145.69 807398 396.253 -2.71647
9910 1076.61 791112 396.548 -2.72155
9920 1002.48 762762 396.732 -2.72482
9930 926.701 805648 396.623 -2.72339
9940 919.192 835484 396.564 -2.72244
9950 974.636 770764 396.766 -2.72533
9960 1023.73 773578 396.746 -2.72459
9970 1073.73 813854 396.508 -2.72043
9980 1121.83 815302 396.365 -2.71783
9990 1117.31 830015 396.407 -2.71837
10000 1144.57 775886 396.67 -2.72253
