# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1960.87 -15072 718.914 -2.6921
6010 2044.98 -17038 719.461 -2.69177
6020 2017.61 -16893.4 719.718 -2.69166
6030 1994.94 -17743.8 719.687 -2.69176
6040 2024.23 -20092.9 719.355 -2.69205
6050 1927.13 -16885.9 718.701 -2.69247
6060 1869.76 -16012.2 717.771 -2.69282
6070 1853.53 -15598.1 716.589 -2.69303
6080 1829.11 -13868.6 715.171 -2.693
6090 1927.44 -15939.6 713.542 -2.69281
6100 2023.02 -17400.5 711.682 -2.69271
6110 2075.38 -17605.8 709.571 -2.69289
6120 2083.69 -17164.8 707.213 -2.69344
6130 2052.12 -15238.3 704.624 -2.69433
6140 1921.2 -9347.69 701.849 -2.69517
6150 1979.29 -7083.33 698.975 -2.69569
6160 2096.21 -5308.84 696.049 -2.69618
6170 2022.34 660.248 693.11 -2.69663
6180 1909.93 4002.83 690.243 -2.69684
6190 1826.32 2768.96 687.495 -2.69682
6200 1788.27 2941.43 684.855 -2.69649
6210 1897.63 168.752 682.313 -2.69586
6220 2095.4 -4479.1 679.828 -2.69533
6230 2121.77 -2135.22 677.34 -2.69518
6240 1970.46 7249.2 674.887 -2.69507
6250 1838.62 14788.9 672.594 -2.69457
6260 1839.62 19943 670.57 -2.69363
6270 1758.84 23893.1 668.885 -2.69238
6280 1480.39 33108.5 667.599 -2.69081
6290 1408.65 37380.5 666.821 -2.68881
6300 1807.92 27913.7 666.593 -2.6863
6310 2216.12 17660.1 666.783 -2.6834
6320 2345.34 9535.79 667.239 -2.68117
6330 2241.76 5090.27 667.839 -2.68016
6340 2099.04 3367.63 668.515 -2.68
6350 2008.53 5275.2 669.241 -2.6802
6360 2017.29 6362.91 670.038 -2.68053
6370 2020.57 5949.45 670.922 -2.68091
6380 2055.67 5782.96 671.888 -2.68141
6390 2113.72 3304.59 672.928 -2.68203
6400 2223.76 778.548 674.009 -2.68295
6410 2214.53 1476.89 675.095 -2.68437
6420 2000.95 10307.8 676.206 -2.68616
6430 1962.12 11390.8 677.452 -2.68789
6440 2081.22 6001.93 678.85 -2.68944
6450 2106.71 3919.83 680.33 -2.69097
6460 2100.12 5044.37 681.859 -2.69264
6470 2041.68 7292.01 683.453 -2.69447
6480 1929.72 6916.68 685.139 -2.69616
6490 1945.86 3383.31 686.912 -2.69757
6500 2027.44 -5043.07 688.711 -2.6985
6510 2240.67 -14926.3 690.41 -2.6993
6520 2282.14 -19507.7 691.864 -2.70045
6530 2190.28 -19479.7 693.001 -2.70222
6540 2010.03 -14251.5 693.825 -2.70423
6550 1849.29 -7731.6 694.418 -2.70598
6560 1875.26 -6713.18 694.875 -2.70724
6570 2035.53 -7250.05 695.223 -2.70825
6580 1961 -3299.24 695.461 -2.70921
6590 1769.59 1788.5 695.65 -2.70993
6600 1688.97 1932.97 695.863 -2.71015
6610 1635.76 2919.62 696.112 -2.70976
6620 1668.74 2582.86 696.407 -2.70879
6630 1850.41 -2311.22 696.735 -2.70729
6640 2022.95 -6807.65 697.028 -2.70556
6650 2030.06 -7116.78 697.219 -2.70404
6660 2024.4 -8207.6 697.297 -2.70288
6670 2029.25 -8508.89 697.25 -2.70205
6680 1783.96 -1685.48 697.084 -2.7014
6690 1568.87 2142.6 696.894 -2.70051
6700 1794.44 -553.361 696.737 -2.69909
6710 1849.41 298.371 696.584 -2.69728
6720 1613.8 6248.99 696.453 -2.69542
6730 1651.19 6573.92 696.42 -2.69338
6740 1845.44 787.404 696.488 -2.6908
6750 2052.23 -3816.3 696.577 -2.68806
6760 2186.81 -5355.13 696.614 -2.68566
6770 2284.47 -6711.67 696.57 -2.68405
6780 2292.94 -6874.09 696.428 -2.68346
6790 2102.16 -1424.8 696.193 -2.68375
6800 1828.91 6981.42 695.951 -2.68416
6810 1894.47 7794.21 695.817 -2.68432
6820 1911.01 8377.66 695.817 -2.68422
6830 1893.91 9893.06 695.958 -2.68404
6840 1943.48 10097.7 696.259 -2.68372
6850 2098.65 8067.12 696.72 -2.68346
6860 2074.95 10197.4 697.318 -2.68349
6870 1775.73 17969.4 698.084 -2.68384
6880 1488.09 20886.9 699.13 -2.68391
6890 1851.81 8704.95 700.482 -2.68331
6900 2136.44 1226.27 701.97 -2.68194
6910 2130.99 240.815 703.474 -2.68095
6920 2080.2 -81.7192 704.969 -2.68049
6930 1940.84 3448.56 706.455 -2.68036
6940 1869.68 4323.54 707.981 -2.68029
6950 1918.61 1685.89 709.559 -2.68002
6960 2029.16 -3065.52 711.148 -2.67955
6970 2133.96 -10092.7 712.667 -2.67908
6980 2160.98 -14116.3 714.008 -2.6789
6990 2147.33 -16624.7 715.1 -2.67913
7000 2215.2 -19174.4 715.903 -2.67984
7010 2210.45 -18472.6 716.38 -2.68115
7020 2006.19 -12716.4 716.551 -2.68282
7030 1839.26 -7253.47 716.51 -2.68427
7040 1763.38 -4414.12 716.347 -2.68521
7050 1654.62 -1340.42 716.118 -2.68552
7060 1618.67 -233.507 715.874 -2.68516
7070 1782.16 -4239.2 715.626 -2.68418
7080 2033.78 -9880.39 715.314 -2.68288
7090 2061.7 -8511.02 714.858 -2.68176
7100 1962.63 -6418.29 714.271 -2.68099
7110 1884.96 -7355.98 713.586 -2.68037
7120 1842.76 -6311.07 712.8 -2.67967
7130 1986.5 -10267.6 711.916 -2.67886
7140 2179.83 -12907.8 710.885 -2.67825
7150 2239.65 -13729.7 709.664 -2.67828
7160 2036.3 -10436.9 708.248 -2.679
7170 1709.34 -3239.31 706.696 -2.67949
7180 1839.85 -4871.69 705.109 -2.67949
7190 1950.55 -7182.64 703.476 -2.67922
7200 1916.1 -7690.64 701.762 -2.67897
7210 1851.76 -7180.86 699.96 -2.67866
7220 1879.09 -8066.6 698.078 -2.67823
7230 1943.63 -6848.33 696.11 -2.67765
7240 2078.61 -8250.52 694.068 -2.67714
7250 2070.37 -4883.13 691.947 -2.67687
7260 2129.1 -3421.56 689.791 -2.67679
7270 2307.97 -8052.65 687.619 -2.6773
7280 2348.98 -8552.85 685.376 -2.67877
7290 2290.8 -7871.06 683.052 -2.68106
7300 2167.29 -5858.97 680.658 -2.68383
7310 1964.14 1073.67 678.236 -2.68631
7320 1849.78 5423.61 675.878 -2.68801
7330 1899.43 5315.66 673.648 -2.6891
7340 2065.32 1682.23 671.541 -2.69005
7350 2168.62 1486.96 669.512 -2.69122
7360 2195.27 2606.69 667.551 -2.69269
7370 2214.56 2584 665.671 -2.69452
7380 2201.16 3091.1 663.871 -2.6967
7390 2221.93 4804.16 662.159 -2.69912
7400 2321.67 3587.1 660.551 -2.70194
7410 2408.44 3343.48 659.033 -2.70546
7420 2361.61 7367.6 657.603 -2.70967
7430 2129.05 14077.9 656.316 -2.71382
7440 1957.98 16318.9 655.252 -2.71731
7450 1869.29 16712.3 654.442 -2.72007
7460 1878.03 18751.5 653.891 -2.72217
7470 2018.18 17470.4 653.615 -2.72393
7480 2104.2 15343.3 653.595 -2.72573
7490 2025.59 15372.7 653.801 -2.72758
7500 1957.04 13731.3 654.224 -2.72931
7510 1921.82 11661.1 654.841 -2.73076
7520 1923.95 6679.88 655.616 -2.73194
7530 1796.38 4431.7 656.482 -2.73271
7540 1685.43 5424.87 657.409 -2.73298
7550 1850.36 1007.65 658.398 -2.7327
7560 2047.7 -3241.11 659.393 -2.73204
7570 2186.77 -5629.93 660.334 -2.73157
7580 2122.6 -3017.78 661.192 -2.73162
7590 1855.98 3752.35 662.007 -2.73198
7600 1919.9 1141.92 662.857 -2.73219
7610 2107.41 -4154.49 663.713 -2.7322
7620 2119.32 -5704.76 664.507 -2.73243
7630 2111.57 -7831.94 665.211 -2.73295
7640 2135.51 -8832.66 665.798 -2.73377
7650 2067.37 -6134.31 666.259 -2.73482
7660 2064.41 -7416.64 666.622 -2.73599
7670 2126.29 -11907.5 666.873 -2.73723
7680 2181.41 -14412 666.955 -2.73875
7690 2178.14 -14794.7 666.831 -2.74067
7700 2078.35 -13002.8 666.502 -2.7428
7710 1958.28 -7954.74 665.997 -2.74483
7720 1866.61 -754.115 665.392 -2.74638
7730 1987.53 1752.63 664.786 -2.74752
7740 2069.36 1866.93 664.218 -2.74856
7750 1947.37 4604.29 663.696 -2.74963
7760 1693.74 8702.51 663.257 -2.75031
7770 1636.66 9187.95 662.953 -2.75035
7780 1690.59 4928.68 662.785 -2.74975
7790 1789.27 -1549.72 662.692 -2.74866
7800 1862.41 -946.766 662.595 -2.74726
7810 1965.25 370.247 662.49 -2.74578
7820 1869.87 7003.48 662.405 -2.74441
7830 1557.89 17531 662.434 -2.74307
7840 1586.62 14749.3 662.704 -2.74146
7850 1857.42 6459.4 663.183 -2.73919
7860 1993.95 494.832 663.758 -2.73658
7870 2196.79 -8872.98 664.332 -2.73421
7880 2353.55 -15295.3 664.778 -2.73251
7890 2264.69 -11851.1 665.013 -2.73197
7900 2058.79 -5569.08 665.082 -2.73226
7910 1967.06 1202.71 665.075 -2.73278
7920 1872.92 6529.04 665.09 -2.73314
7930 1947.24 5548.51 665.198 -2.73328
7940 2226.3 -1379.7 665.383 -2.73344
7950 2290.01 -3523.97 665.559 -2.73417
7960 2087.07 -476.389 665.693 -2.73547
7970 1971.03 3296.5 665.827 -2.73687
7980 1879.87 4597.51 666.008 -2.73797
7990 1832.67 3873.55 666.256 -2.73874
8000 1714.1 5295.51 666.568 -2.73905
8010 1647.28 5876.78 666.956 -2.73882
8020 1775.27 4208.71 667.428 -2.73802
8030 1952.23 -691.298 667.955 -2.73682
8040 2011.14 -4249.51 668.473 -2.73558
8050 1938.82 -5393.83 668.929 -2.73454
8060 1823.89 -2845.63 669.311 -2.73358
8070 1896.18 -4930.72 669.643 -2.73252
8080 2017 -6765.6 669.903 -2.73135
8090 1988.57 -3528.49 670.071 -2.7304
8100 1779.71 2069.79 670.194 -2.72957
8110 1826.6 -488.241 670.341 -2.7286
8120 1967.11 -5511.55 670.479 -2.72736
8130 1871.63 -4333.51 670.549 -2.72617
8140 1798.33 -3361.52 670.557 -2.725
8150 1828.97 -1383.92 670.523 -2.72366
8160 1890.87 557.404 670.474 -2.72214
8170 1967.56 1149.44 670.438 -2.72061
8180 1917.21 2061.57 670.424 -2.71921
8190 1731.19 6591.32 670.453 -2.71791
8200 1681.62 7641.12 670.579 -2.71646
8210 1673.39 10040.1 670.825 -2.71464
8220 1743.6 8889.25 671.217 -2.71253
8230 1785.97 5832.67 671.738 -2.71014
8240 1710.01 8272.99 672.352 -2.70769
8250 1844.57 8404.88 673.085 -2.70517
8260 2190.43 857.277 673.929 -2.70243
8270 2417.33 -4910.84 674.784 -2.70014
8280 2390.1 -6500.82 675.564 -2.6992
8290 2209.71 -1624.84 676.253 -2.6995
8300 2148.07 -449.275 676.911 -2.70044
8310 2151.47 -3686.66 677.55 -2.70169
8320 2005.87 -1231.59 678.142 -2.7031
8330 1855.15 -1996.54 678.708 -2.70429
8340 1920.17 -4114.31 679.24 -2.70505
8350 2144.15 -8040.92 679.704 -2.70568
8360 2206.64 -7768.06 680.051 -2.70665
8370 2058.23 -4494.28 680.285 -2.708
8380 1814.35 -911.897 680.453 -2.70924
8390 1637.57 2876.38 680.61 -2.70989
8400 1702.8 2345.64 680.809 -2.70983
8410 1970.07 -833.439 681.044 -2.70924
8420 2102.92 -1477.78 681.271 -2.70859
8430 2051.14 181.589 681.482 -2.70829
8440 1980.56 -677.891 681.695 -2.70822
8450 1986.8 -1044.41 681.901 -2.70819
8460 2043.8 -889.642 682.095 -2.70822
8470 1997.58 3519.85 682.285 -2.70838
8480 1935.89 7602.17 682.532 -2.70858
8490 1927.21 7870.69 682.894 -2.70874
8500 1792.26 10402.6 683.382 -2.70873
8510 1719.9 11850.8 684.026 -2.70845
8520 1808.88 11315.9 684.85 -2.70779
8530 1922.7 7375.82 685.838 -2.70681
8540 1867.36 8511.88 686.943 -2.70579
8550 1778.73 9063.54 688.171 -2.7048
8560 1806.21 6814.6 689.527 -2.70361
8570 1789.62 7188.84 690.984 -2.7022
8580 1833.9 4600.95 692.538 -2.70063
8590 1945.34 -1018.87 694.147 -2.69881
8600 1996 -4751.59 695.73 -2.69692
8610 2044.16 -8120.57 697.223 -2.69523
8620 2010.58 -8157.72 698.578 -2.69382
8630 2029.8 -8852.07 699.788 -2.69272
8640 2050.67 -7662.35 700.849 -2.69189
8650 1922.23 -3450.22 701.781 -2.69136
8660 1778.29 1126.06 702.652 -2.69086
8670 1915.95 -1334.85 703.525 -2.69013
8680 2175.44 -6413.44 704.366 -2.68924
8690 2331.84 -8631.3 705.102 -2.68886
8700 2265.92 -5930.76 705.7 -2.68941
8710 2086.62 490.976 706.205 -2.69061
8720 2043.67 2003.91 706.711 -2.69194
8730 2107.61 919.231 707.245 -2.69333
8740 2097.43 -284.729 707.793 -2.69482
8750 2073.88 -3432.58 708.333 -2.69641
8760 1938.12 -3104.67 708.82 -2.69789
8770 1758.43 114.079 709.259 -2.699
8780 1775.63 -700.97 709.694 -2.69945
8790 2152.42 -7499.29 710.108 -2.69961
8800 2206.48 -9008.92 710.406 -2.70004
8810 2065.47 -7100.41 710.561 -2.70094
8820 1973.81 -6516.96 710.598 -2.70196
8830 1867.63 -5731.68 710.534 -2.70277
8840 1819.92 -6309.8 710.378 -2.70324
8850 1834.49 -7160.17 710.124 -2.70334
8860 1930.32 -9916.13 709.757 -2.70317
8870 2005.85 -9362.47 709.242 -2.70296
8880 1982.67 -5864.96 708.59 -2.70282
8890 1897.39 -3695.85 707.854 -2.7027
8900 1829.63 246.303 707.077 -2.70238
8910 1924.42 -1521.35 706.314 -2.70183
8920 2066.58 -7195.68 705.538 -2.70126
8930 2156.06 -12336.7 704.663 -2.70107
8940 2122.42 -16262 703.607 -2.70147
8950 2024.72 -15974 702.313 -2.7023
8960 1961.54 -13065.7 700.792 -2.70319
8970 2014.13 -13455.6 699.084 -2.70405
8980 1989.25 -11537.4 697.196 -2.70495
8990 1863.81 -5371.89 695.17 -2.70564
9000 1765.45 -1539.13 693.095 -2.70582
9010 1781.31 472.045 691.035 -2.70547
9020 1900.89 538.182 689.023 -2.70471
9030 2009.63 606.163 687.059 -2.70388
9040 1972.54 2370.25 685.148 -2.70309
9050 2020.41 3154.75 683.313 -2.70241
9060 2112.79 2652.61 681.562 -2.7019
9070 2178.33 83.4254 679.886 -2.70184
9080 2090.61 3155.01 678.255 -2.70225
9090 1924.25 8514.78 676.71 -2.70267
9100 1873.19 10563.1 675.321 -2.70283
9110 1882.47 12491.9 674.121 -2.7027
9120 1926.32 12800.8 673.132 -2.70238
9130 1958.11 12522.7 672.355 -2.70204
9140 1827 18773.8 671.795 -2.70161
9150 1849.55 20787.3 671.522 -2.70104
9160 1985.34 16145.7 671.559 -2.70038
9170 2045.42 11873.7 671.845 -2.69983
9180 2030.19 7457.54 672.309 -2.69953
9190 2013.57 4032.89 672.885 -2.69939
9200 2071.65 -1350.13 673.516 -2.69937
9210 2022.94 -2756.02 674.13 -2.6995
9220 1871.71 -200.414 674.705 -2.69967
9230 1843.79 132.466 675.271 -2.69967
9240 1818.08 750.416 675.837 -2.69934
9250 1934.7 -788.124 676.409 -2.69877
9260 2141.35 -3817.66 676.964 -2.69812
9270 2321.47 -3885.39 677.465 -2.69794
9280 2417.23 -2113.12 677.909 -2.69874
9290 2346.06 2533.55 678.325 -2.70065
9300 2147.24 5476.28 678.777 -2.70318
9310 1979.31 8297.38 679.315 -2.70563
9320 2020.5 4736.4 679.969 -2.70778
9330 2086.88 -885.015 680.689 -2.70978
9340 1942.8 1152.83 681.402 -2.71166
9350 1751.28 2030.05 682.128 -2.71304
9360 1843.16 -4101.51 682.87 -2.71379
9370 2017.5 -6837.33 683.55 -2.71412
9380 2119.48 -5848.97 684.125 -2.71455
9390 2002.05 -2248.68 684.61 -2.71524
9400 1709.73 5151.71 685.067 -2.7158
9410 1637.63 7901.23 685.596 -2.71584
9420 1926.17 1235.94 686.232 -2.71527
9430 2100.04 -2803.95 686.888 -2.71446
9440 2063.45 -3851.33 687.502 -2.71395
9450 2084.15 -9895.54 688.045 -2.71373
9460 2176.94 -12867.6 688.438 -2.71381
9470 2262.05 -15164.7 688.63 -2.71443
9480 2311.77 -16661 688.59 -2.71581
9490 2296.86 -15870 688.298 -2.71799
9500 2207.58 -13980.6 687.772 -2.72072
9510 2170.96 -14975.2 687.037 -2.72371
9520 2108.07 -14283.9 686.089 -2.72683
9530 1982.5 -11108.6 684.945 -2.72974
9540 1877.82 -8824.68 683.651 -2.73214
9550 1897.23 -8441.99 682.246 -2.73398
9560 2008.85 -8358.41 680.739 -2.73552
9570 2047.56 -4498.37 679.142 -2.73694
9580 2002.65 1236.96 677.512 -2.7382
9590 1904.61 5634.4 675.932 -2.73912
9600 1836.89 9050.3 674.469 -2.73964
9610 1790.24 11051.1 673.17 -2.73968
9620 1888.68 10219 672.061 -2.73933
9630 2040.49 7723.05 671.124 -2.73892
9640 2016.59 11160.3 670.334 -2.73863
9650 1903.85 13509.7 669.724 -2.73845
9660 1729.93 16120.2 669.33 -2.73815
9670 1552.76 22585.1 669.193 -2.73747
9680 1561.13 24542.7 669.39 -2.73633
9690 1683.86 22598.9 669.948 -2.7347
9700 1709.25 21372.1 670.84 -2.73275
9710 1686.59 21476.5 672.046 -2.73072
9720 1801.72 16510.1 673.555 -2.7285
9730 2003.53 10471 675.298 -2.72599
9740 2141.94 4065.38 677.183 -2.72353
9750 2152.61 -1275.88 679.115 -2.72154
9760 2093.18 -5992.77 681.011 -2.72011
9770 2001.26 -7384.35 682.801 -2.71907
9780 1939.05 -8575.61 684.462 -2.71823
9790 1969.73 -13040.7 685.968 -2.71735
9800 2015.65 -16428.8 687.26 -2.71648
9810 2043.47 -19994.8 688.284 -2.71576
9820 2154.58 -23663 688.986 -2.71533
9830 2361.34 -26900.2 689.312 -2.7156
9840 2366.58 -24682.1 689.226 -2.71702
9850 2173.81 -19842.5 688.765 -2.71932
9860 2001.27 -14046.1 688.007 -2.72172
9870 2017.73 -12616.1 687.042 -2.72386
9880 2089.55 -13628.7 685.898 -2.72602
9890 1855.32 -4941.49 684.583 -2.72794
9900 1731.41 -53.1726 683.213 -2.72906
9910 1691.02 1712.93 681.868 -2.7295
9920 1552.93 7485.6 680.583 -2.72913
9930 1683.42 5640.78 679.427 -2.72805
9940 1845.01 2839.48 678.381 -2.72647
9950 1902.21 3790.7 677.406 -2.72473
9960 1920.56 4371.65 676.51 -2.72301
9970 1958.11 4082.08 675.699 -2.72138
9980 1994.91 3291.18 674.969 -2.71993
9990 1939.4 6316.51 674.31 -2.71869
10000 1708.59 11611.9 673.765 -2.71755
