# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1357.16 13258.9 641.953 -2.80992
6020 1467.67 10566 641.829 -2.80856
6030 1777.51 2956.6 641.872 -2.80681
6040 1980.33 -2355.57 641.972 -2.8052
6050 1863.02 -824.348 642.048 -2.80441
6060 1659.51 1188.18 642.117 -2.80411
6070 1850.04 -4786.3 642.197 -2.80396
6080 1951.33 -8687.79 642.209 -2.80413
6090 1895.58 -7234.65 642.098 -2.80491
6100 1852.03 -6032.41 641.879 -2.80609
6110 1804.8 -5369.15 641.571 -2.80749
6120 1640.34 3350.05 641.204 -2.80882
6130 1547.08 7846.06 640.893 -2.80969
6140 1610.46 5295.66 640.706 -2.81021
6150 1522.85 8608.27 640.62 -2.81037
6160 1572.89 8887.28 640.671 -2.81023
6170 1651.91 5248.74 640.86 -2.80983
6180 1646.84 5862.56 641.144 -2.80935
6190 1663.54 3363.32 641.515 -2.80883
6200 1757.1 -2797.45 641.934 -2.8083
6210 1724.71 -3881.85 642.318 -2.80789
6220 1629.07 -1499.63 642.644 -2.80757
6230 1693.78 -2702.1 642.942 -2.80722
6240 1721.11 -4919.26 643.197 -2.80684
6250 1659.23 -3330.56 643.381 -2.80655
6260 1612.53 -1473.26 643.516 -2.80623
6270 1627.31 -39.7416 643.629 -2.80578
6280 1677.95 2354.89 643.747 -2.80524
6290 1672.75 4566.72 643.906 -2.80469
6300 1734.22 5845.87 644.141 -2.80419
6310 1845.96 3420.8 644.465 -2.80384
6320 1882.19 1785.36 644.848 -2.80387
6330 1848.46 1051.02 645.261 -2.80433
6340 1834.23 -670.3 645.689 -2.8051
6350 1804.81 -1467.72 646.109 -2.80611
6360 1673.33 -734.401 646.507 -2.80711
6370 1702.21 -4157.45 646.888 -2.80794
6380 1849.54 -5764.68 647.205 -2.80871
6390 1996.14 -7274.91 647.43 -2.80987
6400 1966.4 -6279.08 647.546 -2.81165
6410 1779.7 -2502.64 647.569 -2.81375
6420 1625.65 -575.09 647.555 -2.81555
6430 1702.32 -5866.27 647.527 -2.81699
6440 1823.33 -8592.41 647.415 -2.81835
6450 1822.44 -7496.7 647.176 -2.81987
6460 1645.7 -3491.71 646.831 -2.82136
6470 1460.69 -820.664 646.437 -2.82236
6480 1479.42 -1875.03 646.037 -2.82274
6490 1594.48 -5001.26 645.615 -2.82266
6500 1708.84 -8009.63 645.124 -2.82239
6510 1776.32 -8694.46 644.521 -2.82219
6520 1779.76 -9607.76 643.794 -2.82223
6530 1739.1 -8130.04 642.935 -2.82249
6540 1681.61 -5430.88 641.967 -2.82279
6550 1654.02 -3801.28 640.933 -2.82298
6560 1668.98 -6099.65 639.855 -2.82308
6570 1692.75 -5539.35 638.708 -2.82315
6580 1671.38 -4155.12 637.498 -2.82316
6590 1681.54 -3205.46 636.249 -2.8231
6600 1731.67 -2879.66 634.974 -2.82303
6610 1752.59 -2665.26 633.68 -2.82302
6620 1783.56 -3128.57 632.373 -2.82315
6630 1853.56 -3412.35 631.045 -2.82354
6640 1846.29 -909.013 629.695 -2.82421
6650 1805.53 3703.41 628.364 -2.82505
6660 1782.38 3889.52 627.11 -2.82594
6670 1769.4 6317.36 625.944 -2.82693
6680 1631.06 11826 624.902 -2.82777
6690 1426.45 19889.7 624.063 -2.82816
6700 1331.65 26248 623.538 -2.82791
6710 1484.93 22293.2 623.403 -2.82719
6720 1720.29 17498.3 623.608 -2.82617
6730 1869.7 14206.3 624.077 -2.82528
6740 1871.23 13339.9 624.763 -2.82493
6750 1764.9 14181.8 625.648 -2.82511
6760 1677.63 14199.1 626.739 -2.82555
6770 1581.15 17077.6 628.041 -2.82598
6780 1527.05 18830.7 629.589 -2.82634
6790 1513.45 16030 631.405 -2.82643
6800 1563.99 11471.5 633.449 -2.82615
6810 1643.25 6289.26 635.651 -2.82548
6820 1774.89 303.746 637.929 -2.82457
6830 1793.3 -3287.72 640.194 -2.82366
6840 1650.14 -1099.86 642.394 -2.82304
6850 1469.36 4033.67 644.561 -2.8226
6860 1452.82 3978.11 646.764 -2.82197
6870 1541.23 966.965 649.006 -2.82086
6880 1591.83 -2913.86 651.239 -2.81935
6890 1578.62 -4626.9 653.407 -2.81766
6900 1607.4 -8265.83 655.472 -2.81585
6910 1608.83 -9231.04 657.384 -2.81392
6920 1548.41 -4331.65 659.133 -2.81211
6930 1600.39 -2973.33 660.786 -2.8104
6940 1680.93 -3423.51 662.368 -2.80862
6950 1625.04 -321.616 663.883 -2.80703
6960 1505.2 2304.12 665.377 -2.80562
6970 1514.84 1599.1 666.89 -2.80416
6980 1636.23 -2480.02 668.409 -2.80239
6990 1605 -2284.31 669.878 -2.80054
7000 1550.98 -3904.36 671.288 -2.79879
7010 1648.1 -6592.77 672.616 -2.79693
7020 1783.32 -9188.96 673.816 -2.79503
7030 1861.66 -10970.9 674.844 -2.79345
7040 1818.34 -10380 675.676 -2.79244
7050 1714.95 -8103.47 676.323 -2.7919
7060 1658.18 -8329.24 676.819 -2.79153
7070 1669.29 -11425.5 677.162 -2.79114
7080 1694.6 -14318.6 677.305 -2.79075
7090 1707.54 -14453.8 677.204 -2.79044
7100 1708.24 -13721 676.857 -2.79027
7110 1649.74 -11994.6 676.281 -2.79019
7120 1500.7 -8203.26 675.514 -2.79002
7130 1390.55 -7123.43 674.616 -2.78952
7140 1311.4 -4373.45 673.618 -2.78855
7150 1251.65 -724.342 672.567 -2.78703
7160 1330.32 -1001.86 671.518 -2.78492
7170 1505.66 -3700.35 670.473 -2.78226
7180 1673.68 -6591.38 669.385 -2.77934
7190 1756.11 -7633.22 668.212 -2.77661
7200 1740.86 -8298.93 666.935 -2.7744
7210 1737.94 -8640.04 665.546 -2.77269
7220 1815.79 -10960.5 664.037 -2.77139
7230 1969.74 -13475.3 662.376 -2.7707
7240 2090.59 -14606.6 660.526 -2.77091
7250 2166.36 -14933.5 658.476 -2.77239
7260 1985.3 -11826 656.227 -2.77497
7270 1630.51 -1450.69 653.847 -2.77733
7280 1666.57 -993.545 651.479 -2.77889
7290 1934.13 -5572.94 649.139 -2.78056
7300 1977.13 -5068.43 646.77 -2.78277
7310 1788.29 222.629 644.379 -2.78519
7320 1433.05 10329 642.054 -2.78675
7330 1315.65 16755.8 639.938 -2.78701
7340 1562.15 11135.8 638.113 -2.7866
7350 1765.24 6989.08 636.504 -2.78611
7360 1805.7 9633.24 635.051 -2.78577
7370 1893.57 8573.39 633.774 -2.78576
7380 1934.87 8011 632.66 -2.78627
7390 1868.59 12096 631.701 -2.78728
7400 1706.5 18523.1 630.955 -2.78834
7410 1811.95 14990.7 630.496 -2.78941
7420 1893.52 7713.14 630.274 -2.79078
7430 1751.72 7114.14 630.189 -2.79236
7440 1671.04 7054.75 630.221 -2.79379
7450 1823.65 3004.9 630.359 -2.79505
7460 2011.58 -1699.77 630.545 -2.79662
7470 1976.68 -337.478 630.719 -2.79879
7480 1802.67 3122.71 630.892 -2.80124
7490 1625.54 5848.05 631.115 -2.8034
7500 1579.66 6127.96 631.427 -2.805
7510 1743.3 2694.92 631.828 -2.80624
7520 1877.6 2156.74 632.273 -2.80752
7530 1786.08 5653.07 632.757 -2.80902
7540 1624.61 9208.22 633.326 -2.81044
7550 1606.82 9564.53 634.028 -2.81154
7560 1659.81 9980.09 634.874 -2.81236
7570 1681.04 10408.1 635.868 -2.81305
7580 1651.76 12691.5 637.018 -2.81366
7590 1661.74 11814.3 638.35 -2.81421
7600 1701.06 9652.37 639.853 -2.81464
7610 1669.17 10152.9 641.497 -2.81503
7620 1559.98 11776.2 643.286 -2.8154
7630 1421.63 13372.7 645.244 -2.81559
7640 1373.17 12043.7 647.393 -2.81538
7650 1481.79 5237.3 649.704 -2.81452
7660 1633.24 -2152.39 652.076 -2.81293
7670 1735.26 -9579.68 654.387 -2.81095
7680 1759 -15039.6 656.518 -2.80897
7690 1755.86 -17723.8 658.381 -2.80723
7700 1743.38 -16808 659.934 -2.80585
7710 1743.39 -15387.1 661.189 -2.80483
7720 1748.69 -12321.2 662.176 -2.80413
7730 1729.19 -11632.4 662.942 -2.8037
7740 1618.53 -10041.6 663.507 -2.8034
7750 1445.56 -5857.91 663.904 -2.80301
7760 1369.05 -4774.94 664.195 -2.80225
7770 1422.75 -7190.14 664.401 -2.801
7780 1504.63 -9728.3 664.486 -2.79931
7790 1576.75 -11794.4 664.41 -2.7974
7800 1590.75 -10194.3 664.147 -2.79545
7810 1630.74 -10244.2 663.718 -2.79356
7820 1760.55 -11770.9 663.126 -2.79177
7830 1832.87 -10389.6 662.357 -2.79031
7840 1795.03 -6167.36 661.437 -2.78935
7850 1657.15 -128.639 660.438 -2.78866
7860 1725.91 -2599.45 659.447 -2.78803
7870 1914 -8093.98 658.432 -2.78763
7880 1973.21 -9220.94 657.313 -2.78786
7890 2041.63 -10855.8 656.066 -2.78892
7900 2095.33 -9661.68 654.673 -2.7909
7910 2043.63 -7125.87 653.155 -2.79371
7920 1853.03 -2086.96 651.56 -2.79678
7930 1668.96 926.181 649.963 -2.79943
7940 1628.29 1695.78 648.413 -2.80143
7950 1821.22 -2703.32 646.917 -2.80318
7960 2043.92 -7250.87 645.41 -2.80541
7970 2053.98 -4010.94 643.835 -2.80834
7980 1978.21 -3760.08 642.226 -2.81172
7990 1916.43 -317.979 640.599 -2.81523
8000 1894.38 2816.18 639.003 -2.81863
8010 1882.31 2833.49 637.483 -2.82196
8020 1854.11 2533.7 636.041 -2.82521
8030 1856.13 1207.09 634.67 -2.82835
8040 1835.38 -1524.33 633.345 -2.83148
8050 1703.31 833.457 632.036 -2.83432
8060 1621.21 1615.11 630.766 -2.83652
8070 1666.48 -1190.91 629.544 -2.83828
8080 1633.46 250.851 628.338 -2.83971
8090 1573.83 2351.98 627.163 -2.84067
8100 1681.3 182.574 626.043 -2.84127
8110 1844.19 -2529.42 624.951 -2.84187
8120 1876.13 -1290.66 623.852 -2.84278
8130 1760.48 3601.77 622.765 -2.84386
8140 1631.31 8279.14 621.754 -2.84477
8150 1559.77 11176.1 620.888 -2.84531
8160 1504.29 14000 620.208 -2.84543
8170 1431.42 17685.2 619.752 -2.84513
8180 1465.39 14988.3 619.561 -2.8444
8190 1697.58 5801.8 619.59 -2.84336
8200 1845.66 -61.4448 619.714 -2.8423
8210 1800.6 1450.25 619.849 -2.84165
8220 1760 4423.42 620.011 -2.84139
8230 1727.92 9288.67 620.245 -2.84132
8240 1749.23 10969.3 620.612 -2.84138
8250 1821.02 12422.1 621.143 -2.84165
8260 1800.14 15134.8 621.858 -2.84224
8270 1676.12 18016.9 622.793 -2.84308
8280 1552.42 20668.5 623.989 -2.84392
8290 1507.51 19414.8 625.478 -2.84455
8300 1543.75 14791.5 627.24 -2.84478
8310 1525.78 10900.9 629.209 -2.84462
8320 1393.35 10584.3 631.33 -2.84413
8330 1469.87 4278.34 633.581 -2.84318
8340 1571.88 1384.87 635.88 -2.84158
8350 1608.18 3972.94 638.185 -2.83987
8360 1657.57 3426.43 640.522 -2.83826
8370 1667.55 3893.16 642.892 -2.83671
8380 1670.09 4801.02 645.3 -2.83539
8390 1672.6 3851.26 647.755 -2.83422
8400 1592.35 4601.06 650.25 -2.83317
8410 1354.26 6583.43 652.794 -2.83221
8420 1143.1 8131.7 655.418 -2.83114
8430 1149.49 5190.82 658.138 -2.82955
8440 1396.36 -1839.84 660.909 -2.82687
8450 1580.7 -8694.08 663.616 -2.82311
8460 1610.07 -12427.1 666.149 -2.81913
8470 1559.01 -15397.7 668.442 -2.81542
8480 1537.32 -17196.1 670.444 -2.81194
8490 1572.21 -17030.6 672.128 -2.80865
8500 1617.06 -18784.5 673.492 -2.80553
8510 1507.95 -15827.8 674.521 -2.80272
8520 1455.63 -12722.1 675.263 -2.80023
8530 1542.76 -13506.3 675.768 -2.79767
8540 1585.12 -11376.2 676.038 -2.79508
8550 1527.93 -5962.1 676.114 -2.79267
8560 1386.31 -706.421 676.088 -2.79043
8570 1211.13 4841.01 676.058 -2.78816
8580 1322.98 4221.92 676.107 -2.78557
8590 1386.64 1614.19 676.231 -2.78241
8600 1413.22 -273.451 676.388 -2.7791
8610 1481.74 -5632.05 676.536 -2.77568
8620 1635.83 -11605.3 676.587 -2.77216
8630 1757.95 -14748.6 676.444 -2.76882
8640 1788.54 -15508.8 676.053 -2.76609
8650 1788.04 -16040.5 675.404 -2.76408
8660 1896.13 -18317.5 674.489 -2.76274
8670 2035.11 -18900.5 673.28 -2.76225
8680 1983 -14656.3 671.781 -2.76277
8690 1739.79 -9544.61 670.062 -2.76381
8700 1567.28 -5941.92 668.217 -2.76468
8710 1645.11 -5728.38 666.308 -2.76513
8720 1879 -10752 664.335 -2.76563
8730 1936.61 -10578.7 662.234 -2.76668
8740 1771.83 -4426.18 660.012 -2.76802
8750 1547.51 4092.85 657.77 -2.76897
8760 1412.52 9818.01 655.643 -2.76905
8770 1558.63 7234.33 653.714 -2.76856
8780 1733.62 5082.78 651.947 -2.76789
8790 1840.18 6778.43 650.308 -2.76733
8800 1957.62 9079.88 648.82 -2.76713
8810 2020.98 9647.34 647.509 -2.76765
8820 1801.87 16383.7 646.394 -2.76875
8830 1534.08 22864.3 645.568 -2.76964
8840 1582.82 20870.3 645.115 -2.77014
8850 1875.25 11909.1 645 -2.7706
8860 1985.55 5849.96 645.087 -2.77152
8870 1778.73 8471.2 645.285 -2.77294
8880 1511.96 11523.6 645.622 -2.77421
8890 1532.19 8411.74 646.133 -2.77495
8900 1741.79 3159.02 646.773 -2.77529
8910 1834.18 1237.06 647.464 -2.77566
8920 1701.54 5763.9 648.181 -2.77624
8930 1604.17 9238.44 648.984 -2.77681
8940 1768.79 4703.53 649.918 -2.77719
8950 2030.77 -2616.56 650.916 -2.77769
8960 2114.26 -7194.16 651.867 -2.77892
8970 2075.48 -10741 652.694 -2.78109
8980 1962.01 -10129.2 653.345 -2.78389
8990 1843.6 -4418.99 653.834 -2.78687
9000 1817.96 -233.667 654.246 -2.78977
9010 1772.69 4046.27 654.655 -2.79255
9020 1512.51 11621.3 655.136 -2.79491
9030 1374.85 14806.5 655.8 -2.79637
9040 1700.83 6880.29 656.686 -2.79725
9050 1955.35 -286.994 657.682 -2.79797
9060 1990.92 -2990.17 658.669 -2.79918
9070 1864.73 -2660.06 659.603 -2.80093
9080 1577.09 1624.87 660.493 -2.8026
9090 1524.64 -209.297 661.392 -2.80373
9100 1663.18 -5655.23 662.273 -2.80433
9110 1731.8 -8253.69 663.057 -2.80472
9120 1683.68 -8634.84 663.7 -2.80507
9130 1666.05 -10222.3 664.189 -2.80535
9140 1769.03 -13654.5 664.5 -2.80557
9150 1845.27 -16112.5 664.582 -2.80597
9160 1805.35 -14415.6 664.403 -2.80672
9170 1709.03 -12946.5 663.988 -2.80765
9180 1651.48 -12731.1 663.365 -2.8085
9190 1671.75 -15082.6 662.539 -2.80924
9200 1655.02 -15024.2 661.482 -2.80991
9210 1619.49 -13457.1 660.198 -2.81048
9220 1581.07 -9163.13 658.723 -2.8108
9230 1572.18 -6152.68 657.126 -2.81077
9240 1567.73 -4932.2 655.458 -2.81046
9250 1590.05 -4757.81 653.743 -2.80988
9260 1748.25 -7984.35 651.981 -2.80924
9270 1839.49 -7799.61 650.135 -2.80882
9280 1823.14 -4702.36 648.205 -2.80875
9290 1700.26 -1389.91 646.243 -2.80887
9300 1504.45 4078.87 644.304 -2.80883
9310 1325.7 9851.26 642.473 -2.80818
9320 1297.23 10158.1 640.829 -2.80692
9330 1294.21 10531.9 639.38 -2.80509
9340 1392.86 11002.7 638.127 -2.80272
9350 1717.98 3347.64 637.061 -2.79991
9360 2035.07 -2291.03 636.076 -2.79719
9370 2119.61 -2455.23 635.085 -2.79552
9380 1957.71 2571.72 634.089 -2.79514
9390 1933.2 4551.73 633.151 -2.79547
9400 2094.94 469.782 632.297 -2.79655
9410 2105.09 1687.27 631.482 -2.79858
9420 2041.42 2563.45 630.71 -2.80143
9430 1925.67 4904 630.001 -2.80463
9440 1849.34 6667.64 629.383 -2.80781
9450 1842.14 7269.18 628.882 -2.81085
9460 1869.26 5172.71 628.502 -2.81387
9470 1819.84 5426.9 628.216 -2.81683
9480 1750.78 7076.21 628.024 -2.81957
9490 1671.35 8260.51 627.947 -2.82193
9500 1571.44 9235.93 628.002 -2.82379
9510 1457.13 11538.1 628.203 -2.82503
9520 1391.47 14458.3 628.581 -2.82564
9530 1436.32 15729.3 629.176 -2.82567
9540 1635.46 13190.1 630.001 -2.82526
9550 1846.63 10790.8 631.021 -2.82473
9560 1900.88 10966.7 632.202 -2.82461
9570 1805.01 11155.5 633.541 -2.82504
9580 1679.9 10332.7 635.038 -2.82571
9590 1600.68 8554.13 636.681 -2.82629
9600 1603.34 3453.66 638.435 -2.82652
9610 1612.29 1519.71 640.231 -2.8264
9620 1630.68 1406.55 642.035 -2.8261
9630 1675.6 2221.27 643.845 -2.8257
9640 1684.05 3134.68 645.672 -2.82532
9650 1698.18 501.997 647.525 -2.82497
9660 1575.21 1827.09 649.374 -2.82457
9670 1465.91 3443.57 651.234 -2.8241
9680 1355.36 3628.59 653.127 -2.82331
9690 1366.72 3255.71 655.06 -2.82207
9700 1435.61 1447.41 657.023 -2.8203
9710 1489.76 -1179.61 658.987 -2.8181
9720 1555.26 -4689.4 660.91 -2.81559
9730 1619.02 -9057.82 662.731 -2.81287
9740 1615.98 -10593.4 664.385 -2.81019
9750 1670.18 -12143.2 665.841 -2.80766
9760 1723.39 -13355.3 667.075 -2.80532
9770 1746.05 -15804.7 668.066 -2.80333
9780 1613.28 -14151.7 668.784 -2.8017
9790 1520.1 -13425.7 669.252 -2.80031
9800 1608.23 -17939 669.478 -2.79883
9810 1698.3 -16989 669.406 -2.79733
9820 1729.83 -15439.3 669.05 -2.79607
9830 1660.81 -12863.5 668.442 -2.79512
9840 1470.4 -6984.66 667.635 -2.79424
9850 1442.71 -4363.21 666.722 -2.79311
9860 1636.5 -5949 665.749 -2.79162
9870 1761.83 -6602.64 664.698 -2.79005
9880 1706.08 -3132.46 663.568 -2.78874
9890 1628.68 -626.157 662.408 -2.78764
9900 1655.92 680.487 661.262 -2.78653
9910 1766.77 -131.089 660.15 -2.78547
9920 1659.33 4928.87 659.071 -2.78459
9930 1564.52 8556.86 658.096 -2.78366
9940 1755.53 4395.83 657.272 -2.78268
9950 1799.17 3281.1 656.548 -2.78182
9960 1857.69 2719.9 655.896 -2.78137
9970 1965.66 1896.38 655.306 -2.7814
9980 2084.44 301.603 654.762 -2.78221
9990 2023.7 3437.48 654.246 -2.78394
10000 1756.22 14300.2 653.815 -2.78599
