# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1552.88 2054.63 625.306 -2.86575
6020 1431.03 8332.43 626.017 -2.86709
6030 1401.86 10241.5 626.855 -2.86809
6040 1459.14 10850.3 627.858 -2.8688
6050 1506.54 12883.8 629.04 -2.86938
6060 1476.86 14081.6 630.428 -2.86995
6070 1371.89 13712.3 632.041 -2.87044
6080 1350.41 10339.6 633.871 -2.87062
6090 1435.45 4631.09 635.858 -2.87034
6100 1540.31 -36.3442 637.907 -2.8697
6110 1567.21 -1821.11 639.941 -2.86902
6120 1499.39 -2989.87 641.924 -2.86845
6130 1358.71 -1315.59 643.84 -2.86791
6140 1256.48 -138.607 645.712 -2.86721
6150 1303.84 -4249.16 647.554 -2.86609
6160 1423.01 -7859.74 649.302 -2.86445
6170 1522.85 -10913.3 650.891 -2.8626
6180 1552.42 -13993.4 652.265 -2.86082
6190 1508.25 -13990.5 653.376 -2.85932
6200 1470.43 -13837.5 654.221 -2.85806
6210 1465.35 -14631.4 654.804 -2.85692
6220 1439.98 -14769 655.116 -2.85584
6230 1377.2 -12137.2 655.162 -2.8548
6240 1305.97 -8732.39 654.991 -2.85368
6250 1334.67 -10310.4 654.658 -2.85236
6260 1453.61 -11935.8 654.147 -2.85083
6270 1572.17 -8781.28 653.44 -2.84926
6280 1622.3 -4530.39 652.59 -2.84792
6290 1492.7 1437.33 651.68 -2.8469
6300 1269.41 7966.29 650.82 -2.84591
6310 1217.63 6760.06 650.11 -2.8447
6320 1216.17 5647.57 649.539 -2.84311
6330 1200.52 5232.75 649.086 -2.84118
6340 1196.06 3181.1 648.735 -2.83897
6350 1226.37 2867.32 648.455 -2.83646
6360 1454.56 -2890.52 648.226 -2.8336
6370 1701.24 -7458.37 647.956 -2.83056
6380 1747.69 -4209.94 647.576 -2.82814
6390 1643.55 958.338 647.134 -2.82662
6400 1558.1 4833.25 646.722 -2.82567
6410 1524.32 4829.62 646.401 -2.82498
6420 1463.17 5470.84 646.18 -2.82438
6430 1418.94 4601.02 646.062 -2.82376
6440 1510.9 932.304 646.029 -2.82304
6450 1661.27 -5747.58 646.015 -2.82234
6460 1809.23 -11645.4 645.904 -2.82208
6470 1854.65 -12288.9 645.604 -2.82265
6480 1850.56 -11980.2 645.097 -2.82412
6490 1808.53 -9084.31 644.395 -2.82632
6500 1736.3 -4663.64 643.551 -2.82888
6510 1676.61 -1097.16 642.643 -2.83154
6520 1535.76 5447.27 641.742 -2.83396
6530 1372.11 10507.8 640.955 -2.83575
6540 1269.44 13821.3 640.369 -2.8368
6550 1309.48 12568.6 640.032 -2.83723
6560 1479.1 8227.28 639.92 -2.83726
6570 1708.2 3286.69 639.96 -2.83725
6580 1824.23 -1853.87 640.061 -2.8377
6590 1813.24 -6527.32 640.136 -2.83887
6600 1788.71 -10396 640.103 -2.84068
6610 1769.49 -9193.75 639.903 -2.84297
6620 1717.71 -8215.21 639.55 -2.84558
6630 1590.63 -5509.88 639.067 -2.84819
6640 1480.82 -842.894 638.505 -2.85037
6650 1525.44 -35.5811 637.936 -2.85212
6660 1674.48 -1065.05 637.378 -2.85377
6670 1742.3 -516.842 636.819 -2.85566
6680 1689.72 1580.15 636.269 -2.85779
6690 1627.9 3265.16 635.759 -2.85997
6700 1560.51 6442.03 635.323 -2.86197
6710 1536.24 5029.54 635.002 -2.86374
6720 1478.5 7441.21 634.787 -2.86523
6730 1519.62 7188.79 634.703 -2.86641
6740 1653.46 4077.82 634.746 -2.86754
6750 1735.17 4087.46 634.87 -2.86891
6760 1709.21 5310.75 635.07 -2.87064
6770 1571.68 7018.96 635.366 -2.87251
6780 1450.45 7863.73 635.784 -2.8741
6790 1504.4 4008.19 636.33 -2.87535
6800 1579.15 2677.1 636.948 -2.87641
6810 1517.93 4502.44 637.614 -2.87746
6820 1302.63 9013.09 638.36 -2.87827
6830 1165.27 10459.4 639.254 -2.87858
6840 1317.75 2454.18 640.309 -2.87823
6850 1574.58 -4534.03 641.4 -2.87727
6860 1698.68 -8594.35 642.407 -2.87632
6870 1615.57 -9647.61 643.26 -2.87582
6880 1446.31 -7853.65 643.94 -2.87562
6890 1345.14 -5910.65 644.476 -2.87534
6900 1313.47 -4202.41 644.905 -2.87478
6910 1302.03 -5079.72 645.253 -2.87388
6920 1274.66 -3391.49 645.516 -2.87266
6930 1371.13 -5575.28 645.712 -2.87114
6940 1475.32 -7118.49 645.812 -2.86937
6950 1450.94 -4763.9 645.795 -2.86766
6960 1393.47 -4993.95 645.694 -2.86609
6970 1338 -3665.48 645.515 -2.86451
6980 1340.51 -4799.68 645.272 -2.86283
6990 1385.35 -5467.59 644.954 -2.861
7000 1447.13 -3464.62 644.553 -2.85906
7010 1596.06 -5225.39 644.094 -2.85715
7020 1742.51 -8515.66 643.553 -2.85557
7030 1730.84 -6657.84 642.885 -2.8547
7040 1605.41 -4780.49 642.115 -2.85447
7050 1493.72 -2921.52 641.278 -2.85447
7060 1486.22 -4126.15 640.404 -2.85443
7070 1550.56 -7644.96 639.473 -2.85439
7080 1597.44 -10423.6 638.431 -2.85449
7090 1617.81 -11397.6 637.231 -2.85485
7100 1597.92 -9584.2 635.862 -2.85542
7110 1613.61 -7765.5 634.357 -2.85613
7120 1603.82 -4588.91 632.752 -2.85692
7130 1522.95 -1417.77 631.1 -2.85767
7140 1441.86 1732.04 629.458 -2.85821
7150 1434.22 5346.9 627.88 -2.85837
7160 1549.23 6670.97 626.421 -2.85829
7170 1643.97 7853.01 625.104 -2.85824
7180 1588.93 11644.9 623.95 -2.85841
7190 1399.37 15929.2 623.016 -2.85855
7200 1333.16 16928.4 622.361 -2.85844
7210 1333.83 15424.4 621.999 -2.85802
7220 1342.07 14263.7 621.903 -2.85734
7230 1357.1 12924.2 622.05 -2.85645
7240 1323.79 11290.2 622.413 -2.85536
7250 1335.63 9854.81 622.963 -2.85408
7260 1471.27 6890.1 623.672 -2.85257
7270 1609.55 3534.52 624.491 -2.85096
7280 1673.21 1027.26 625.366 -2.84965
7290 1683.51 -1257.19 626.252 -2.84882
7300 1650.08 -70.764 627.116 -2.84849
7310 1570.19 3788.05 627.977 -2.84855
7320 1478.81 5360.31 628.894 -2.84877
7330 1428.3 3456.71 629.888 -2.84887
7340 1379.85 3757.14 630.936 -2.84873
7350 1446.89 2327.28 632.039 -2.84835
7360 1598.48 -1979.29 633.168 -2.84778
7370 1686.04 -1791.57 634.262 -2.84734
7380 1782.58 -2947.36 635.312 -2.84741
7390 1715.99 911.442 636.313 -2.8481
7400 1577.02 4693 637.321 -2.84921
7410 1435.18 6460.77 638.401 -2.85028
7420 1332.87 8480.57 639.587 -2.85102
7430 1325.46 4936.55 640.9 -2.85131
7440 1361.43 587.615 642.288 -2.85109
7450 1342.73 9.65475 643.681 -2.85047
7460 1431.27 -3964.66 645.055 -2.84954
7470 1476.93 -7128 646.346 -2.84834
7480 1394.45 -4495.95 647.509 -2.84717
7490 1372.27 -5724.94 648.573 -2.84598
7500 1331.47 -4888.9 649.529 -2.8446
7510 1336.39 -4061.43 650.387 -2.84308
7520 1370.72 -2627.6 651.167 -2.84137
7530 1376.1 -893.942 651.894 -2.83957
7540 1292.8 -1599.09 652.595 -2.83773
7550 1147.96 -262.418 653.267 -2.83585
7560 1166.92 -3851.77 653.919 -2.83371
7570 1348.75 -11260.8 654.49 -2.83099
7580 1535.84 -14797.4 654.86 -2.82793
7590 1598.23 -16159.9 654.959 -2.82513
7600 1548.15 -12852 654.772 -2.82298
7610 1470.26 -7306.33 654.364 -2.8213
7620 1519.54 -7600.42 653.824 -2.81983
7630 1592.18 -8947.96 653.156 -2.81856
7640 1463.81 -1947.41 652.358 -2.81754
7650 1449.85 -1330.48 651.53 -2.81659
7660 1579.03 -5203.22 650.689 -2.81564
7670 1657.24 -5126.02 649.78 -2.81493
7680 1689.21 -4277.75 648.801 -2.81462
7690 1672.63 -5954.16 647.763 -2.81478
7700 1672.95 -7659.76 646.641 -2.81535
7710 1704.9 -9964.64 645.405 -2.81634
7720 1672.72 -9271.26 644.024 -2.81772
7730 1599.63 -4215.63 642.515 -2.81918
7740 1569.91 -1656.51 640.958 -2.82053
7750 1531.07 4048.2 639.41 -2.82168
7760 1484.55 11768.5 637.97 -2.82243
7770 1495.19 12850.1 636.752 -2.8229
7780 1521.75 13032.5 635.784 -2.82324
7790 1682.22 8728.93 635.055 -2.82367
7800 1849.79 4580.7 634.495 -2.8246
7810 1847.52 5266 634.037 -2.82634
7820 1681.98 8120.73 633.686 -2.82859
7830 1451.27 11568.9 633.487 -2.83064
7840 1299.79 14403.5 633.496 -2.8321
7850 1294.78 14459.2 633.752 -2.83291
7860 1485.27 11551.6 634.252 -2.8333
7870 1647.94 10297.6 634.955 -2.83361
7880 1651.91 8458.58 635.829 -2.8342
7890 1507.99 8311.45 636.847 -2.83497
7900 1438.07 7368.6 638.002 -2.83562
7910 1433.2 4493.12 639.27 -2.83599
7920 1386.71 6078.17 640.615 -2.83611
7930 1392.21 6091.89 642.051 -2.83598
7940 1544.31 3785.16 643.579 -2.83562
7950 1652.06 90.5455 645.158 -2.83522
7960 1643.11 -971.388 646.729 -2.83508
7970 1616.29 -1572.65 648.269 -2.83523
7980 1657.17 -4482.04 649.763 -2.83557
7990 1666.02 -6924.37 651.163 -2.83611
8000 1557.69 -4615.67 652.433 -2.83685
8010 1429.75 -1673.08 653.608 -2.83757
8020 1377.86 -1597.57 654.739 -2.838
8030 1339.65 -3360.99 655.826 -2.83802
8040 1306.16 -4642.21 656.843 -2.83763
8050 1332.59 -7479.82 657.762 -2.83683
8060 1415.35 -11178.6 658.533 -2.83568
8070 1507.09 -15196.6 659.09 -2.83437
8080 1556.83 -17664.3 659.365 -2.83315
8090 1578.25 -19431.9 659.313 -2.83227
8100 1509.37 -15926.2 658.916 -2.8317
8110 1451.69 -12731.7 658.233 -2.83129
8120 1450.95 -10550.5 657.33 -2.83083
8130 1529.6 -9916.45 656.249 -2.8303
8140 1590.95 -9621.77 655.01 -2.82986
8150 1631.09 -8911.06 653.621 -2.82968
8160 1630.78 -10522.9 652.096 -2.82982
8170 1598.7 -12802.6 650.41 -2.83035
8180 1586.65 -13183.1 648.534 -2.83111
8190 1651.28 -16822.3 646.454 -2.83216
8200 1650.56 -16321.8 644.125 -2.83364
8210 1544.92 -9155.99 641.568 -2.83509
8220 1573.74 -7014.89 638.898 -2.83625
8230 1742.52 -8580.2 636.158 -2.83758
8240 1812.03 -6212.99 633.338 -2.8394
8250 1751.19 -480.498 630.481 -2.84155
8260 1622.06 4043.55 627.679 -2.84357
8270 1571.38 4494.7 625.003 -2.84533
8280 1573.28 4170.3 622.462 -2.84695
8290 1566 5531.67 620.049 -2.8484
8300 1552.39 9251.21 617.787 -2.8496
8310 1623.91 10926.7 615.723 -2.85061
8320 1714.54 11235 613.882 -2.85179
8330 1653.81 13448.3 612.267 -2.85322
8340 1499.83 18311.5 610.908 -2.85453
8350 1420.56 23857.6 609.874 -2.85544
8360 1463.63 25827.3 609.239 -2.85605
8370 1596.9 21349.4 609.02 -2.8567
8380 1605.22 19506.2 609.154 -2.85756
8390 1498.82 19761.6 609.604 -2.85857
8400 1406.84 19427 610.364 -2.85949
8410 1376.01 19918.3 611.43 -2.86018
8420 1402.84 17363.8 612.8 -2.86064
8430 1369.51 14982.4 614.434 -2.86083
8440 1276.42 15324.3 616.298 -2.86079
8450 1271.19 13366.7 618.385 -2.86043
8460 1426.1 7397.71 620.662 -2.85957
8470 1561.78 3242.18 623.04 -2.85825
8480 1630.31 2409.01 625.449 -2.85707
8490 1527.03 4136.44 627.875 -2.85627
8500 1349.48 8467.17 630.349 -2.85583
8510 1365.47 7294.3 632.931 -2.85536
8520 1534.98 2178.34 635.602 -2.85444
8530 1663.41 -450.74 638.284 -2.85339
8540 1650.89 -2093.11 640.928 -2.85265
8550 1499.61 -1440.34 643.509 -2.85227
8560 1336.83 1421.52 646.037 -2.85199
8570 1295.95 2402.24 648.556 -2.85154
8580 1341.45 -169.876 651.081 -2.85067
8590 1418.91 -3668.81 653.571 -2.84935
8600 1512.38 -7235.49 655.962 -2.84775
8610 1585.87 -12726.6 658.187 -2.84607
8620 1554.89 -18064.6 660.146 -2.84447
8630 1434.98 -18478.2 661.753 -2.84311
8640 1383.27 -19134.1 662.991 -2.84186
8650 1464.43 -22252 663.849 -2.84054
8660 1549.24 -23476.7 664.282 -2.83931
8670 1574.48 -23599.6 664.271 -2.83843
8680 1534.49 -21511.3 663.825 -2.83796
8690 1476.34 -16846.9 662.993 -2.83771
8700 1498.4 -14448 661.862 -2.8375
8710 1497.09 -11406.3 660.49 -2.83731
8720 1370.43 -6598.62 658.942 -2.83701
8730 1322.95 -4579.15 657.305 -2.83643
8740 1395.19 -6766.59 655.613 -2.83557
8750 1495.89 -6182.88 653.843 -2.83455
8760 1570.6 -5240.98 652.003 -2.83353
8770 1620.82 -7102.22 650.107 -2.83277
8780 1629.57 -6253.4 648.133 -2.83238
8790 1632.59 -4053.82 646.097 -2.83227
8800 1598.95 -2420.96 644.037 -2.83241
8810 1521.6 -518.916 641.983 -2.8326
8820 1547.13 -1088.6 639.968 -2.83275
8830 1681.7 -3641.97 637.978 -2.83307
8840 1753.25 -5077.99 635.975 -2.83384
8850 1685.14 -2897.36 633.938 -2.83509
8860 1625.03 1864.56 631.906 -2.83636
8870 1765.41 2430.9 629.948 -2.83775
8880 1869.86 2752.58 628.08 -2.83968
8890 1853.91 4987.81 626.306 -2.8423
8900 1695.84 9666.04 624.664 -2.84515
8910 1520.84 14146.4 623.224 -2.84762
8920 1450.46 14476.9 622.046 -2.84949
8930 1588.58 11533.8 621.132 -2.85108
8940 1711.43 10406.6 620.435 -2.85281
8950 1693.2 14035.4 619.935 -2.8548
8960 1592.66 17922.3 619.682 -2.85684
8970 1550.68 19073.4 619.729 -2.85877
8980 1571.71 19454.5 620.093 -2.86062
8990 1601.25 20287.3 620.778 -2.8625
9000 1644.61 17127.5 621.785 -2.86448
9010 1624.41 14236.2 623.067 -2.86655
9020 1537.36 11910.1 624.571 -2.86854
9030 1488.98 9245.68 626.256 -2.87025
9040 1522.25 5062.96 628.075 -2.87161
9050 1553.22 342.074 629.955 -2.87268
9060 1467.55 -1672.58 631.823 -2.87352
9070 1294.69 -1840.59 633.643 -2.87399
9080 1217.37 -3360.6 635.407 -2.87391
9090 1303.45 -7867.58 637.084 -2.87318
9100 1379.45 -9165.4 638.61 -2.87193
9110 1450.68 -11579.4 639.953 -2.87048
9120 1471.76 -15044.5 641.075 -2.86893
9130 1429.97 -12845.4 641.93 -2.86748
9140 1461.82 -12623.4 642.545 -2.86612
9150 1568.49 -14290.3 642.928 -2.8648
9160 1590.55 -11488.7 643.067 -2.86372
9170 1544.14 -9521.92 643.003 -2.86298
9180 1512.99 -8357.2 642.776 -2.86246
9190 1450.65 -4848.5 642.416 -2.86198
9200 1418.1 -3145.76 641.979 -2.86142
9210 1434.21 -4894.44 641.494 -2.86072
9220 1476.15 -7022.65 640.937 -2.85993
9230 1555.5 -7638.62 640.274 -2.85917
9240 1614.48 -8531.66 639.494 -2.85858
9250 1620.38 -7206.63 638.59 -2.85829
9260 1646.06 -6703.2 637.581 -2.85829
9270 1712.93 -7288.41 636.479 -2.85865
9280 1734.26 -6928.8 635.279 -2.85949
9290 1663.98 -3998.6 633.991 -2.86074
9300 1474.83 2800.09 632.672 -2.86191
9310 1368.59 8914.86 631.429 -2.86259
9320 1345.08 12005.4 630.362 -2.86273
9330 1407.09 12184.2 629.521 -2.86249
9340 1500.72 11751.4 628.906 -2.86207
9350 1540.48 10335.3 628.504 -2.86166
9360 1499.67 8256.99 628.288 -2.86134
9370 1587.36 3529.9 628.217 -2.86108
9380 1746.08 -3384.62 628.208 -2.86103
9390 1778.37 -5643.31 628.156 -2.86155
9400 1655.51 -1630.7 628.026 -2.86261
9410 1467.43 2918.52 627.875 -2.86372
9420 1310.12 7827.93 627.784 -2.86446
9430 1260.66 9616.99 627.825 -2.86466
9440 1342.64 9247.72 628.03 -2.86437
9450 1485.99 9384.59 628.394 -2.86375
9460 1607 6998.27 628.911 -2.86309
9470 1650.88 4498.64 629.546 -2.86268
9480 1583.84 2755.23 630.254 -2.86257
9490 1530.13 -69.1969 631.001 -2.86263
9500 1482.93 461.141 631.748 -2.86266
9510 1432.92 1287.72 632.496 -2.86263
9520 1330.88 2380.76 633.261 -2.86238
9530 1408.36 582.559 634.056 -2.86184
9540 1512.37 -3799.37 634.849 -2.861
9550 1493.63 -4100.84 635.578 -2.86016
9560 1483.44 -5488.59 636.229 -2.85938
9570 1494.24 -7710.68 636.779 -2.85859
9580 1564.12 -11852.6 637.188 -2.85782
9590 1636.51 -14140.3 637.394 -2.85723
9600 1684.73 -13761.2 637.36 -2.85704
9610 1668.58 -13003 637.094 -2.85733
9620 1577.38 -9502.2 636.617 -2.85794
9630 1429 -4731.51 635.991 -2.85855
9640 1249.74 343.217 635.298 -2.85877
9650 1215.03 3794.12 634.626 -2.85839
9660 1379.34 2242.7 634.028 -2.85748
9670 1544.13 -1281.87 633.48 -2.85629
9680 1535.1 888.262 632.933 -2.85521
9690 1459.99 3194.6 632.416 -2.85429
9700 1423.95 8369.77 631.973 -2.85337
9710 1461.68 11095.9 631.681 -2.85234
9720 1527.39 10892.6 631.583 -2.85133
9730 1459.87 13603.5 631.684 -2.85046
9740 1346.67 15879.5 632.019 -2.84968
9750 1337.05 15815.3 632.624 -2.84881
9760 1537.5 8172.72 633.484 -2.84768
9770 1764.34 -1160.51 634.477 -2.84646
9780 1842.47 -6920.11 635.446 -2.84578
9790 1749.65 -7007.77 636.298 -2.84596
9800 1584.82 -7297.93 637.021 -2.84665
9810 1431.58 -5934.18 637.617 -2.84733
9820 1404.09 -5926.85 638.103 -2.8477
9830 1530.06 -10436.6 638.477 -2.84783
9840 1524.15 -11501 638.673 -2.84792
9850 1325.14 -4763.15 638.684 -2.84794
9860 1302.07 -2909.5 638.608 -2.84763
9870 1460.21 -3053.96 638.483 -2.84693
9880 1510.93 1406.29 638.321 -2.8461
9890 1435.01 4388.58 638.189 -2.84528
9900 1388.26 6215.19 638.139 -2.84445
9910 1401.54 6483.12 638.202 -2.84345
9920 1520.68 2699.13 638.374 -2.84233
9930 1561.66 3350.87 638.604 -2.84125
9940 1515.21 6051.03 638.898 -2.84041
9950 1459.8 8573.9 639.299 -2.83971
9960 1477.53 7172.02 639.843 -2.83904
9970 1545.48 4266.84 640.51 -2.83833
9980 1638.75 309.919 641.245 -2.83772
9990 1663.3 -2974.79 641.984 -2.83738
10000 1683.07 -6988.31 642.664 -2.8374
