# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1277.25 804008 397.235 -2.69329
6690 1242.54 776049 397.609 -2.69924
6700 1209.23 756261 397.79 -2.70208
6710 1237.68 790315 397.645 -2.69999
6720 1306.27 791481 397.398 -2.69629
6730 1245.73 795196 397.076 -2.69172
6740 1023.89 890368 396.825 -2.68784
6750 1213.53 793342 397.151 -2.69303
6760 1210.05 789797 397.533 -2.69862
6770 1223.15 752736 397.769 -2.70203
6780 1178.02 758281 397.656 -2.70014
6790 1176.75 790728 397.205 -2.69308
6800 1321.68 827939 396.706 -2.68482
6810 1327.53 842232 396.417 -2.68013
6820 1125.45 862018 396.517 -2.68191
6830 1307.21 775309 397.034 -2.69008
6840 1295.03 803680 397.447 -2.6965
6850 1247.35 764951 397.831 -2.70271
6860 1249.45 696433 397.879 -2.70389
6870 1050.98 831046 397.244 -2.69457
6880 1119.18 859377 396.765 -2.68651
6890 1165.15 843643 396.778 -2.68637
6900 1109.65 841876 397.183 -2.69258
6910 1247.03 752512 397.856 -2.70255
6920 1275.52 713782 398.171 -2.70651
6930 1335.16 716475 397.782 -2.70074
6940 1419.31 786033 396.747 -2.68568
6950 1367.99 912856 395.663 -2.6683
6960 1236.59 926311 395.453 -2.66523
6970 1126.77 861826 396.261 -2.67979
6980 1147.95 741417 397.526 -2.69992
6990 1089.2 693034 398.342 -2.71138
7000 1210.94 692513 398.284 -2.71041
7010 1271.7 730730 397.332 -2.69717
7020 999.811 937486 395.965 -2.67507
7030 999.331 970503 395.638 -2.66848
7040 1282.56 793535 396.58 -2.68341
7050 1348.52 747262 397.575 -2.69729
7060 1347.49 714547 398.102 -2.70452
7070 1292.16 738271 397.968 -2.70247
7080 1402.3 743782 397.277 -2.69269
7090 1328.43 874429 396.247 -2.67718
7100 1314.77 922443 395.79 -2.66988
7110 1295.63 828075 396.254 -2.67846
7120 1077.66 818904 397.04 -2.69177
7130 1226.18 704583 397.87 -2.70483
7140 1244.91 684878 397.968 -2.70656
7150 1080.15 807515 397.21 -2.69558
7160 1112.66 874592 396.474 -2.68355
7170 1163.7 879927 396.344 -2.68104
7180 1263.56 811746 396.836 -2.68871
7190 1230.5 774607 397.442 -2.69776
7200 1187.22 764842 397.853 -2.70373
7210 1283.89 720441 397.932 -2.70472
7220 1390.68 743947 397.392 -2.69703
7230 1287.43 867554 396.486 -2.68304
7240 1208.14 893389 396.048 -2.67602
7250 1109.14 913159 396.466 -2.68386
7260 1310.5 714026 397.605 -2.70186
7270 1092.35 735234 398.213 -2.71033
7280 1058.25 735417 398.227 -2.71044
7290 1193.08 743056 397.709 -2.70262
7300 1199.75 871790 396.823 -2.6883
7310 1304.78 879432 396.456 -2.6814
7320 1409.37 806095 396.705 -2.68516
7330 1248.03 835769 397.101 -2.69166
7340 1276.5 757480 397.695 -2.70126
7350 1285.77 737632 397.969 -2.70559
7360 1152.41 782687 397.781 -2.70306
7370 1182.8 771866 397.394 -2.69749
7380 1121.57 863574 396.868 -2.68922
7390 1225.98 822163 396.77 -2.68739
7400 1216.42 849483 396.934 -2.68985
7410 1161.46 830488 397.481 -2.6989
7420 1238.14 695246 398.176 -2.709
7430 1188.43 747341 398.144 -2.70815
7440 1260.6 759934 397.618 -2.70013
7450 1293.56 812096 396.801 -2.68759
7460 1213.16 898215 396.14 -2.67659
7470 1254.1 875318 396.219 -2.67794
7480 1172.4 864829 396.961 -2.69057
7490 1168.59 737766 398.137 -2.70912
7500 1294.82 653441 398.811 -2.71819
7510 1250.18 729661 398.368 -2.71195
7520 1239.39 763443 397.278 -2.69612
7530 1035.38 940417 396.041 -2.67612
7540 1107.01 955179 395.877 -2.67275
7550 1435.67 766623 396.852 -2.68818
7560 1361.03 735485 397.675 -2.70008
7570 1147.26 728946 397.944 -2.70415
7580 1105.56 787573 397.679 -2.70024
7590 1175.97 790817 397.257 -2.69352
7600 1225.66 824684 396.798 -2.68608
7610 1251.18 883281 396.591 -2.68243
7620 1374.29 780355 396.941 -2.68794
7630 1219.24 804710 397.242 -2.69265
7640 1164.45 780053 397.541 -2.69752
7650 1340 714095 397.625 -2.69896
7660 1179.86 839683 397.159 -2.69198
7670 1228.68 814273 396.892 -2.68775
7680 1265.5 834898 396.809 -2.68656
7690 1223.55 839765 397.007 -2.69005
7700 1102.33 804150 397.506 -2.6981
7710 1140.13 742329 398.029 -2.70603
7720 1312.32 669507 398.027 -2.70601
7730 1239.25 828389 397.13 -2.69261
7740 1377.06 857036 396.369 -2.67991
7750 1334.41 836477 396.071 -2.67536
7760 1080.62 916370 396.179 -2.67785
7770 1081.04 819519 397.107 -2.6938
7780 1162.58 704987 398.197 -2.70977
7790 1181.54 671330 398.524 -2.71392
7800 1122.62 729787 397.825 -2.70394
7810 1090.11 864119 396.611 -2.68455
7820 1230.87 926195 395.903 -2.67149
7830 1372.78 893785 396.204 -2.67605
7840 1437.23 773298 397.207 -2.69208
7850 1263.57 735018 398.061 -2.70473
7860 1210.94 718703 398.352 -2.70924
7870 1210.75 761541 398.013 -2.70452
7880 1296.3 790472 397.33 -2.6944
7890 1271.94 868587 396.641 -2.68364
7900 1143.85 908523 396.497 -2.68161
7910 1083.66 826975 397.182 -2.69339
7920 1167.75 719075 398.077 -2.70665
7930 1225.34 706400 398.345 -2.71009
7940 1211.04 748620 397.856 -2.70285
7950 1109.8 852692 397.001 -2.68922
7960 1215.73 853678 396.518 -2.68065
7970 1180.97 879624 396.516 -2.68019
7980 1078.88 883783 397.196 -2.69179
7990 1325.49 663975 398.367 -2.70889
8000 1268.45 700262 398.6 -2.71123
8010 1231.59 742554 397.974 -2.70187
8020 1304.52 801384 396.884 -2.68566
8030 1159.06 928515 395.904 -2.66896
8040 1270.45 894468 395.873 -2.66821
8050 1265.15 853555 396.655 -2.68151
8060 1301.01 723106 397.794 -2.69919
8070 1207 704246 398.362 -2.7072
8080 1218.91 744077 398.17 -2.7045
8090 1373.96 740350 397.442 -2.69444
8100 1191.5 920719 396.426 -2.67842
8110 1243.96 854746 396.189 -2.67447
8120 1019.58 923821 396.578 -2.68147
8130 1135.35 795778 397.828 -2.70287
8140 1412.73 601223 398.98 -2.7184
8150 1187.32 705203 398.668 -2.71405
8160 1067.33 832226 397.57 -2.69723
8170 1264.13 851587 396.686 -2.68239
8180 1362.5 864326 396.245 -2.67487
8190 1223.54 910406 396.406 -2.67786
8200 1293.17 790438 397.337 -2.6934
8210 1309.69 702820 398.211 -2.70642
8220 1131.32 764977 398.384 -2.70907
8230 1231.97 728398 398.161 -2.70598
8240 1307.23 760874 397.401 -2.69542
8250 1073.21 946681 396.45 -2.68005
8260 1193.17 903761 396.571 -2.6821
8270 1401.57 744785 397.481 -2.69639
8280 1239.73 740327 398.036 -2.70457
8290 998.154 788566 398.118 -2.7059
8300 1241.8 743698 398.039 -2.70456
8310 1479.6 707621 397.474 -2.69677
8320 1245.21 920156 396.367 -2.67972
8330 1287.56 910552 396.087 -2.67499
8340 1193.98 850093 396.731 -2.68624
8350 1108.22 768605 397.766 -2.70311
8360 1131.9 680709 398.513 -2.71375
8370 1141.43 709403 398.344 -2.71118
8380 1223.85 748978 397.401 -2.69754
8390 1254.87 874432 396.134 -2.67716
8400 1348.24 921923 395.443 -2.66493
8410 1362.41 887641 395.733 -2.67014
8420 1318.16 808060 396.727 -2.68689
8430 1254.19 726491 397.764 -2.70308
8440 1117.89 719912 398.241 -2.71029
8450 1025.47 717180 398.021 -2.70742
8460 1012.51 794472 397.179 -2.69481
8470 1121.52 878849 396.312 -2.68006
8480 1359.6 860599 396.046 -2.67469
8490 1403.2 825215 396.281 -2.678
8500 1182.94 835401 396.769 -2.6859
8510 1195.75 766044 397.488 -2.69718
8520 1326.52 693141 397.906 -2.70316
8530 1234.97 742630 397.516 -2.69772
8540 1208.08 810451 396.665 -2.68484
8550 1287.45 861558 395.904 -2.67265
8560 1247.28 892110 395.663 -2.66879
8570 1021.19 869845 396.165 -2.67751
8580 1037.71 778423 397.19 -2.69387
8590 1241.03 697071 398.03 -2.70541
8600 1322.36 716446 398.07 -2.70534
8610 1394.35 748056 397.41 -2.69558
8620 1423.33 817018 396.358 -2.67987
8630 1295.64 931066 395.508 -2.66626
8640 1107.54 925799 395.681 -2.67006
8650 1079.43 808045 396.825 -2.6895
8660 1167.66 713763 398.04 -2.70754
8670 1192.81 705732 398.579 -2.71475
8680 1336.69 704769 398.315 -2.71092
8690 1401.77 737560 397.271 -2.69657
8700 1083.18 936355 395.866 -2.67437
8710 962.355 1.00454e+06 395.53 -2.66822
8720 1262.51 812330 396.705 -2.6883
8730 1392.98 688670 398.034 -2.70717
8740 1146.51 719238 398.518 -2.71359
8750 1131.06 738174 398.31 -2.71043
8760 1278.93 722352 397.543 -2.69945
8770 1167.73 907833 396.312 -2.68002
8780 1143.57 956444 395.892 -2.67209
8790 1211.92 838045 396.682 -2.68521
8800 1312.04 729048 397.779 -2.70155
8810 1356.46 692111 398.327 -2.70904
8820 1334.07 711474 397.987 -2.70465
8830 1059.42 818662 396.984 -2.68988
8840 964.045 945196 396.173 -2.67624
8850 1160.94 874504 396.437 -2.68037
8860 1329.16 764778 397.315 -2.69336
8870 1300.66 758428 397.956 -2.70249
8880 1215.03 720958 398.216 -2.70613
8890 1271.79 706673 397.815 -2.70058
8900 1257.36 831558 396.765 -2.68474
8910 1421.33 869493 395.9 -2.67054
8920 1360.93 915681 395.678 -2.66732
8930 1115.92 865729 396.344 -2.67953
8940 1067.72 776755 397.533 -2.69892
8950 1304.12 663887 398.485 -2.71261
8960 1301.87 658106 398.354 -2.71117
8970 1047.3 822261 397.161 -2.69412
8980 1062.18 908048 396.123 -2.67624
8990 1334.42 861981 395.905 -2.67199
9000 1396.42 846427 396.249 -2.67754
9010 1305.16 790704 396.937 -2.68873
9020 1107.5 770906 397.585 -2.69897
9030 1038.65 719054 397.932 -2.70418
9040 922.592 798072 397.717 -2.70054
9050 1261.47 762025 397.381 -2.69458
9060 1503.83 762200 396.771 -2.68489
9070 1403.41 895749 395.969 -2.6719
9080 1267.82 904620 395.88 -2.67071
9090 1195.39 829344 396.616 -2.68344
9100 1306.11 730417 397.569 -2.69837
9110 1240.32 729781 398.001 -2.70487
9120 1096.68 767397 397.867 -2.70317
9130 1194.73 757779 397.418 -2.69667
9140 1123.02 846275 396.708 -2.68559
9150 1237.42 864566 396.353 -2.67937
9160 1416.97 785708 396.459 -2.68093
9170 1224.55 837628 396.565 -2.68282
9180 1142.28 816457 396.929 -2.68899
9190 1328.56 727735 397.365 -2.69568
9200 1343.86 778890 397.31 -2.69508
9210 1213.54 817968 397.067 -2.69174
9220 1104.64 796626 396.932 -2.68997
9230 1078.67 812199 396.806 -2.68807
9240 1083.25 838502 396.796 -2.68768
9250 1302.81 795695 397.072 -2.6916
9260 1557.15 702491 397.247 -2.69408
9270 1241.22 823261 396.787 -2.68762
9280 1129.36 880213 396.484 -2.68296
9290 1315.84 770874 396.713 -2.68687
9300 1155.41 830537 396.861 -2.68941
9310 1187.72 792776 397.164 -2.69447
9320 1259.88 735435 397.403 -2.69813
9330 1200.48 780438 397.173 -2.69485
9340 1094 831246 396.788 -2.68876
9350 1136.47 860778 396.664 -2.68656
9360 1242.09 794361 396.975 -2.6912
9370 1291.19 758624 397.267 -2.69522
9380 1319.59 793159 397.271 -2.6951
9390 1417.62 746535 397.134 -2.69332
9400 1162.55 846246 396.692 -2.68695
9410 1061.5 862300 396.57 -2.68519
9420 1142.25 794103 396.912 -2.69054
9430 1305.3 773851 397.248 -2.69548
9440 1310.1 741168 397.347 -2.69688
9450 1296.06 777252 397 -2.69197
9460 1185.56 851652 396.514 -2.68441
9470 1321.92 820720 396.372 -2.68233
9480 1222.83 861972 396.491 -2.68464
9490 1160.7 782629 397.012 -2.69336
9500 1070.89 779226 397.465 -2.7002
9510 1133.97 754870 397.71 -2.70376
9520 1228.8 744718 397.581 -2.70155
9530 1216.41 849612 397.095 -2.69354
9540 1381.58 800487 396.904 -2.6901
9550 1335.06 811538 396.77 -2.68813
9560 1258.91 852934 396.784 -2.68871
9570 1316.14 771186 397.128 -2.69451
9580 1061.9 800074 397.327 -2.69794
9590 997.411 826151 397.519 -2.70104
9600 1146.97 785806 397.883 -2.70647
9610 1307.84 707110 398.091 -2.70905
9620 1296.28 753248 397.612 -2.70187
9630 1240.89 846013 396.785 -2.68882
9640 1232.31 884235 396.319 -2.68091
9650 1241.01 870480 396.531 -2.68451
9660 1109.21 863058 397.353 -2.69837
9670 1259.92 694578 398.553 -2.71687
9680 1242.37 666495 398.971 -2.72212
9690 1113.52 756862 398.346 -2.71294
9700 1201.46 813394 397.32 -2.69724
9710 1265.22 918999 396.5 -2.68296
9720 1376.18 839961 396.52 -2.68299
9730 1012.47 886481 397.007 -2.69123
9740 1035.63 785341 398.092 -2.70902
9750 1384.6 626615 398.992 -2.72102
9760 1294.8 717307 398.612 -2.71545
9770 1196.31 796751 397.523 -2.69884
9780 1249.64 872829 396.42 -2.68124
9790 1243.76 958917 395.987 -2.67353
9800 1388.48 829485 396.697 -2.68563
9810 1218.92 770797 397.73 -2.70209
9820 1143.91 714983 398.499 -2.71355
9830 1171.67 707045 398.567 -2.71463
9840 1145.56 779528 397.931 -2.7052
9850 1257.44 780719 397.048 -2.69162
9860 1035.57 957219 396.194 -2.67748
9870 1168.24 895459 396.463 -2.68186
9880 1293.92 742370 397.479 -2.69709
9890 1101.58 765299 398.144 -2.70633
9900 1179.93 702208 398.419 -2.70993
9910 1211.55 730099 397.942 -2.70275
9920 1121.23 857041 396.973 -2.68703
9930 1195.28 890965 396.406 -2.67679
9940 1299.82 870241 396.611 -2.67962
9950 1516.1 730926 397.286 -2.68967
9960 1227.56 809310 397.559 -2.69379
9970 1086.54 805393 397.842 -2.69856
9980 1276.84 688958 398.069 -2.70205
9990 1230.95 770577 397.531 -2.69429
10000 1338.24 811818 396.703 -2.68147
