# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1679.24 -11135 658.193 -2.82177
6020 1523.4 -7400.09 656.726 -2.8227
6030 1364.51 -5803.36 655.155 -2.82325
6040 1353.33 -6661.49 653.509 -2.82331
6050 1421.68 -9382.57 651.778 -2.82297
6060 1436.51 -10005.5 649.922 -2.8224
6070 1396.15 -6672.99 647.939 -2.82156
6080 1414.78 -4788.89 645.879 -2.82041
6090 1495.02 -1187.67 643.783 -2.81892
6100 1630.21 1303.32 641.709 -2.81719
6110 1701.7 2612.07 639.697 -2.8156
6120 1569.33 10540.5 637.783 -2.81424
6130 1446.18 16812 636.081 -2.81282
6140 1516.78 17210.4 634.683 -2.81128
6150 1541.2 15872.8 633.595 -2.80974
6160 1608.36 14387.3 632.791 -2.80835
6170 1630.79 13921.3 632.24 -2.80718
6180 1617.34 16103.2 631.936 -2.80625
6190 1836.73 13158.5 631.897 -2.80562
6200 2108.18 9580.39 632.078 -2.80576
6210 2191.03 9813.94 632.426 -2.80745
6220 2013.45 13956.6 632.943 -2.81065
6230 1783.56 15305 633.682 -2.81436
6240 1715.19 12518.6 634.663 -2.81789
6250 1710.52 12550.3 635.848 -2.82126
6260 1636.57 12673.7 637.229 -2.82439
6270 1596.34 9932.3 638.804 -2.82714
6280 1590.06 7155.7 640.532 -2.82945
6290 1612.43 3207.14 642.36 -2.83136
6300 1576.5 2861.85 644.231 -2.83297
6310 1469.83 3773.21 646.135 -2.83423
6320 1433.12 456.25 648.076 -2.83501
6330 1339.5 192.148 650.012 -2.83522
6340 1292.28 -1061.92 651.929 -2.8349
6350 1313.89 -2529.89 653.808 -2.83399
6360 1396.32 -4711.54 655.621 -2.83257
6370 1493.89 -6302 657.334 -2.83077
6380 1561.61 -9318.47 658.916 -2.82882
6390 1564.16 -10886.4 660.318 -2.82693
6400 1530.53 -8943.61 661.519 -2.82523
6410 1550.99 -9241.8 662.545 -2.82367
6420 1614.85 -10802 663.393 -2.82217
6430 1659.96 -10486.7 664.043 -2.82088
6440 1637.27 -7692.55 664.505 -2.81992
6450 1576.58 -5121.72 664.827 -2.81921
6460 1553.4 -3403.05 665.055 -2.81859
6470 1603.81 -4278.46 665.221 -2.81797
6480 1737.2 -8024.99 665.308 -2.81744
6490 1876.68 -13512.2 665.252 -2.81732
6500 1952.89 -14718.6 664.966 -2.81806
6510 1864.41 -10482.8 664.435 -2.81966
6520 1718.31 -7649.57 663.728 -2.82165
6530 1560.27 -4705.71 662.902 -2.8235
6540 1482.65 -2784.08 662.011 -2.82489
6550 1489.77 -3493.71 661.085 -2.82582
6560 1531.11 -3493.46 660.12 -2.82642
6570 1588.7 -4532.09 659.112 -2.82684
6580 1529.98 -3721.34 658.05 -2.82715
6590 1456.87 -2820.85 656.947 -2.82725
6600 1457.28 -5587.93 655.812 -2.82709
6610 1486.59 -7710.29 654.605 -2.82671
6620 1605.21 -10629.4 653.289 -2.82623
6630 1790.57 -15482.6 651.812 -2.82598
6640 1855.87 -14743.1 650.109 -2.82638
6650 1731.47 -9672.65 648.196 -2.82733
6660 1615.92 -2990.53 646.162 -2.82828
6670 1647.2 555.672 644.116 -2.829
6680 1702.65 1724.81 642.119 -2.82971
6690 1602.52 5829.59 640.201 -2.83037
6700 1580.55 4189.93 638.413 -2.83088
6710 1671.47 1458.3 636.731 -2.83141
6720 1747.14 1361.59 635.114 -2.83211
6730 1726.21 3746.85 633.56 -2.83305
6740 1593.03 6797.52 632.101 -2.83398
6750 1507.7 8229.72 630.783 -2.83468
6760 1418.21 11593 629.631 -2.83498
6770 1438.37 13189.4 628.688 -2.83481
6780 1670.05 9609.78 627.972 -2.83444
6790 1803.38 4243.97 627.426 -2.8343
6800 1744.47 6302.8 626.975 -2.83465
6810 1731.74 6638.74 626.634 -2.83534
6820 1700.63 10269.5 626.416 -2.83627
6830 1584.3 16236.5 626.376 -2.83724
6840 1627.66 15441.1 626.592 -2.83817
6850 1708.21 12085.6 627.053 -2.83914
6860 1695.57 10628.7 627.711 -2.84027
6870 1656.55 9762.08 628.537 -2.84149
6880 1676.63 7966.15 629.512 -2.84275
6890 1644 10041.2 630.615 -2.84405
6900 1494.34 13595.7 631.872 -2.84532
6910 1378.33 13187.8 633.335 -2.84627
6920 1378.93 9418.84 634.993 -2.84669
6930 1417.74 6374.57 636.791 -2.84656
6940 1505.58 1330.3 638.674 -2.84599
6950 1475.69 283.672 640.565 -2.8451
6960 1370.95 3123.07 642.448 -2.84417
6970 1355.41 2301.16 644.356 -2.84303
6980 1341.63 397.36 646.283 -2.84152
6990 1301.46 -2225.58 648.195 -2.83968
7000 1322.92 -6978.01 650.045 -2.83742
7010 1442.12 -13251.2 651.75 -2.83466
7020 1538.74 -15279 653.216 -2.83164
7030 1543.35 -16373.9 654.399 -2.8288
7040 1419.12 -10878.9 655.295 -2.82636
7050 1307.15 -4595.37 655.993 -2.82421
7060 1304.77 -2752.13 656.597 -2.82196
7070 1416.29 -2730.36 657.147 -2.81943
7080 1586.44 -4703.2 657.641 -2.81665
7090 1679.26 -6718.57 658.051 -2.81401
7100 1720.02 -9451.79 658.341 -2.81184
7110 1909.01 -14631.3 658.461 -2.81031
7120 2041.99 -17194.5 658.33 -2.8098
7130 1912.27 -12886.3 657.917 -2.8106
7140 1735.44 -9944.46 657.287 -2.81205
7150 1667.59 -10212 656.493 -2.81367
7160 1559.46 -8016.44 655.546 -2.81511
7170 1598.98 -10581.6 654.469 -2.81636
7180 1582.77 -7056.87 653.245 -2.81747
7190 1531.82 -3502.25 651.923 -2.81832
7200 1427.36 -763.545 650.568 -2.81878
7210 1331.69 3212.95 649.232 -2.81874
7220 1360.16 2936.74 647.972 -2.81814
7230 1492.81 105.327 646.786 -2.81717
7240 1587.68 -459.008 645.633 -2.81603
7250 1690.22 -3923.9 644.492 -2.81501
7260 1734.12 -6513.43 643.312 -2.81439
7270 1672.28 -7190.53 642.053 -2.81419
7280 1686.6 -7980.13 640.7 -2.81429
7290 1819.58 -8775.41 639.244 -2.81471
7300 1913.93 -5805.82 637.68 -2.81569
7310 1894.21 -1721.8 636.056 -2.81728
7320 1802.47 2414.18 634.439 -2.81931
7330 1657.05 9795.13 632.904 -2.82123
7340 1599.61 15633.1 631.561 -2.82277
7350 1580.08 18021.6 630.495 -2.82402
7360 1506.18 20330.2 629.746 -2.82501
7370 1458.45 20696.6 629.341 -2.82569
7380 1487.07 18917.2 629.28 -2.82611
7390 1507.35 17324.3 629.531 -2.82636
7400 1491.89 16574.9 630.065 -2.82644
7410 1577.72 12679.8 630.859 -2.8264
7420 1652.25 8573.27 631.854 -2.82629
7430 1707.47 4610.69 632.979 -2.82629
7440 1678.67 5113.92 634.178 -2.8265
7450 1630.77 3554.83 635.446 -2.82689
7460 1645.63 -105.545 636.758 -2.82726
7470 1703.74 -2046.62 638.059 -2.82764
7480 1778.63 -3609.45 639.313 -2.82822
7490 1766.67 -3153.51 640.498 -2.82916
7500 1597.73 446.089 641.626 -2.83032
7510 1388.28 4303.54 642.752 -2.83128
7520 1276.02 5261.7 643.935 -2.83171
7530 1287.26 3142 645.19 -2.83149
7540 1388.71 -621.794 646.484 -2.83065
7550 1450.8 -3618.35 647.756 -2.82933
7560 1470.99 -5810.81 648.953 -2.82777
7570 1467.31 -8727.35 650.038 -2.82609
7580 1509.46 -14355.3 650.958 -2.82428
7590 1580.08 -19133.4 651.622 -2.82242
7600 1611.87 -20678.4 651.956 -2.82077
7610 1579.67 -18607.6 651.937 -2.81948
7620 1493.99 -15640.9 651.602 -2.81845
7630 1402.34 -11579.8 651.008 -2.81745
7640 1478.04 -9165.67 650.228 -2.81625
7650 1699.85 -10107.5 649.302 -2.81489
7660 1936.81 -12218.2 648.223 -2.81389
7670 2010.73 -12432.5 646.962 -2.81397
7680 1775 -5442.91 645.53 -2.81506
7690 1468.57 1307.39 644.036 -2.81605
7700 1544.38 -3952.41 642.579 -2.81666
7710 1824.55 -8930.26 641.088 -2.81739
7720 1936.62 -9758.08 639.485 -2.81875
7730 1758.62 -3724.33 637.767 -2.82068
7740 1595.69 3214.5 636.026 -2.82237
7750 1642.41 5476.18 634.367 -2.82371
7760 1707.37 7819.26 632.836 -2.82495
7770 1655.56 9100.89 631.463 -2.8262
7780 1481.86 13989.8 630.274 -2.8272
7790 1480.96 16691.7 629.335 -2.82771
7800 1671.09 12275 628.676 -2.82807
7810 1764.7 9124.09 628.235 -2.82863
7820 1842.1 6999.83 627.955 -2.8296
7830 1960.56 4752.68 627.797 -2.83124
7840 1906.76 8734.8 627.734 -2.83365
7850 1695.28 13698.1 627.82 -2.83633
7860 1554.57 16260.9 628.127 -2.83874
7870 1498.86 18781.7 628.698 -2.84071
7880 1541.31 18651.1 629.565 -2.84237
7890 1599.09 15665.3 630.723 -2.84382
7900 1577.87 14191.6 632.128 -2.84514
7910 1492.25 12196 633.75 -2.84624
7920 1446.54 11130.2 635.558 -2.84699
7930 1499.34 7183.32 637.528 -2.84737
7940 1510.49 5373.83 639.601 -2.84738
7950 1379.44 7655.16 641.748 -2.84724
7960 1208.97 9993.15 644.002 -2.84691
7970 1117.1 11159.7 646.402 -2.84622
7980 1387.41 2119.21 648.949 -2.84469
7990 1666.32 -5623.87 651.509 -2.84207
8000 1681.69 -10346.8 653.95 -2.8394
8010 1562.91 -12666.9 656.187 -2.83716
8020 1478.11 -10512.4 658.185 -2.83523
8030 1586.8 -11504.6 659.97 -2.83342
8040 1614.98 -11686 661.531 -2.83165
8050 1505.52 -9705.93 662.87 -2.83019
8060 1530.82 -11630.3 664.015 -2.82883
8070 1716.91 -15994.2 664.935 -2.82742
8080 1837.42 -19982.5 665.559 -2.82639
8090 1805.28 -21588.5 665.822 -2.82612
8100 1746.9 -20589 665.701 -2.82656
8110 1696.67 -19824.3 665.216 -2.82746
8120 1584.5 -16632.5 664.391 -2.82853
8130 1523.2 -13528.8 663.288 -2.82944
8140 1595.85 -15721.9 661.959 -2.83023
8150 1579.66 -14514.1 660.386 -2.83101
8160 1526.77 -12112.3 658.592 -2.83167
8170 1556.71 -11273.5 656.62 -2.83214
8180 1633.8 -11681.7 654.493 -2.83255
8190 1676.1 -13008 652.209 -2.83312
8200 1608.57 -10586.5 649.758 -2.83387
8210 1488 -5117.63 647.184 -2.8344
8220 1362.62 438.597 644.583 -2.83437
8230 1446.3 -311.646 642.038 -2.83378
8240 1678.03 -5133.66 639.54 -2.8331
8250 1748.93 -4997.3 637.023 -2.8327
8260 1727.32 -1918.13 634.486 -2.83266
8270 1681.74 3662.69 631.981 -2.83273
8280 1648.61 7344.44 629.591 -2.83277
8290 1625.18 9346.49 627.375 -2.83277
8300 1677.97 7255.39 625.354 -2.83282
8310 1784.2 2307.64 623.491 -2.83324
8320 1823.54 -385.094 621.714 -2.83418
8330 1916.37 -2956.25 619.972 -2.83575
8340 2008.16 -1771.5 618.233 -2.83815
8350 1894.76 5149.92 616.516 -2.84118
8360 1684.7 14835.9 614.922 -2.84401
8370 1573.35 18784.6 613.588 -2.84622
8380 1561.1 18573.9 612.567 -2.84804
8390 1519.14 23962.4 611.864 -2.84948
8400 1565.19 24983.2 611.538 -2.85063
8410 1679.16 21238.1 611.598 -2.85181
8420 1665.68 18882.2 611.988 -2.85314
8430 1515.39 20441.5 612.671 -2.85448
8440 1433.11 17644.9 613.655 -2.85555
8450 1423.1 13350.1 614.898 -2.85616
8460 1429.61 13762.2 616.34 -2.8564
8470 1449.62 10830.2 617.972 -2.85633
8480 1441.29 9078.99 619.757 -2.85593
8490 1459.46 8327.67 621.666 -2.8553
8500 1565.72 3995.79 623.676 -2.85441
8510 1637.08 2647.31 625.732 -2.85338
8520 1677.04 1332.25 627.805 -2.85254
8530 1675.1 1680.81 629.88 -2.85194
8540 1692.61 670.186 631.954 -2.85165
8550 1650.89 1066.86 634.017 -2.85156
8560 1543.12 3197.71 636.077 -2.85167
8570 1505.74 1721.86 638.159 -2.85168
8580 1583.98 -1486.27 640.241 -2.85143
8590 1662.44 -3387.78 642.276 -2.85105
8600 1674.07 -4597.6 644.231 -2.85079
8610 1640.65 -8374.76 646.079 -2.85065
8620 1572.64 -10969.8 647.765 -2.85047
8630 1537.48 -13229.1 649.242 -2.85019
8640 1603.03 -16562.8 650.472 -2.84978
8650 1671.71 -17900 651.404 -2.84943
8660 1660.8 -17213.4 652.02 -2.84932
8670 1643.82 -16662.5 652.332 -2.84948
8680 1472.48 -10904.4 652.365 -2.84972
8690 1224.41 -4046.21 652.214 -2.84967
8700 1106.44 -827.3 651.995 -2.84901
8710 1276.59 -2990.07 651.761 -2.84764
8720 1443.93 -4952.64 651.485 -2.84563
8730 1500.36 -3360 651.138 -2.84339
8740 1530.61 -2231.32 650.744 -2.84121
8750 1545.38 -3188.38 650.321 -2.83914
8760 1522.82 -3324.32 649.857 -2.83725
8770 1543.41 -5092.9 649.347 -2.83549
8780 1609.51 -6550.24 648.765 -2.83385
8790 1674.18 -7354.34 648.088 -2.83243
8800 1723.73 -10177.4 647.299 -2.8314
8810 1751.29 -9995 646.363 -2.83087
8820 1787.34 -9936.27 645.278 -2.83084
8830 1840.3 -9282.27 644.053 -2.83136
8840 1862.11 -8103.84 642.701 -2.83248
8850 1841.3 -6451.49 641.246 -2.83416
8860 1709.38 -2146.58 639.721 -2.8361
8870 1505.18 4562.7 638.199 -2.83769
8880 1394.16 7363.04 636.781 -2.83859
8890 1458.09 4197.62 635.509 -2.83897
8900 1596.34 2049.87 634.337 -2.83911
8910 1710.83 431.387 633.225 -2.83923
8920 1821.99 -1594.22 632.147 -2.83971
8930 1793.91 -402.535 631.073 -2.84068
8940 1646.67 2718.09 630.022 -2.84188
8950 1502.97 5385.89 629.039 -2.84285
8960 1571.81 1949.64 628.158 -2.8435
8970 1756.36 -4006.86 627.325 -2.8442
8980 1802.91 -5080 626.457 -2.84527
8990 1652.5 -2066.52 625.534 -2.84662
9000 1468.37 4265.5 624.606 -2.84768
9010 1503.31 2772.01 623.756 -2.84827
9020 1718.85 -852.24 622.968 -2.84872
9030 1868.14 -3435.68 622.187 -2.8495
9040 1794.62 -2603.87 621.376 -2.85088
9050 1538.5 3765.61 620.553 -2.85228
9060 1499.29 6896.11 619.804 -2.85324
9070 1579.45 7476.46 619.178 -2.85389
9080 1622.01 9595.43 618.687 -2.85441
9090 1646.82 11047.4 618.359 -2.8549
9100 1693.46 11649 618.213 -2.85552
9110 1655.24 11516.7 618.256 -2.85626
9120 1654.32 11689.8 618.485 -2.85711
9130 1647.77 11380.3 618.896 -2.85801
9140 1623.39 12622.7 619.487 -2.85896
9150 1551.04 14467.7 620.273 -2.8599
9160 1461.19 13926.9 621.277 -2.86065
9170 1476.87 9944.25 622.486 -2.86108
9180 1549.65 5322.44 623.841 -2.86114
9190 1589.09 1511.77 625.266 -2.86099
9200 1536.69 733.906 626.707 -2.86077
9210 1425.56 2666.58 628.148 -2.86045
9220 1340.47 5074.98 629.618 -2.85993
9230 1333.23 5000.38 631.15 -2.85908
9240 1328.91 4001.31 632.747 -2.85782
9250 1356.52 98.4097 634.388 -2.85617
9260 1390.84 -3475.39 636.012 -2.85408
9270 1460.4 -6036.68 637.564 -2.85173
9280 1544.3 -8381.83 638.998 -2.84921
9290 1561.62 -7442.55 640.284 -2.8468
9300 1572.61 -5412.21 641.433 -2.84468
9310 1583.22 -3968.24 642.479 -2.84281
9320 1624.97 -5108.51 643.444 -2.84116
9330 1630.61 -5780.26 644.315 -2.83975
9340 1557.03 -4358.34 645.084 -2.8386
9350 1487.72 -1576.74 645.775 -2.83759
9360 1570.88 -2774.99 646.429 -2.83654
9370 1736.6 -6510.61 647.025 -2.83549
9380 1685.96 -4491.47 647.518 -2.83479
9390 1665.6 -5275.86 647.928 -2.83443
9400 1821.37 -11851.2 648.237 -2.83434
9410 1824.83 -11194.2 648.357 -2.83479
9420 1713.83 -8652.71 648.291 -2.83575
9430 1584.57 -6514.09 648.083 -2.83681
9440 1503.85 -5687.05 647.771 -2.83765
9450 1476.88 -5382.01 647.372 -2.83817
9460 1535.73 -6554.13 646.89 -2.83838
9470 1663.4 -11120.3 646.304 -2.83851
9480 1728.18 -12796.5 645.549 -2.83885
9490 1747.16 -13817.1 644.595 -2.83953
9500 1759.97 -16645.8 643.428 -2.84067
9510 1643.06 -14931.8 642.012 -2.84214
9520 1407.53 -8920.54 640.384 -2.84334
9530 1237.05 -4377.39 638.638 -2.84386
9540 1165.15 -1035.08 636.855 -2.84353
9550 1247.11 -1079.02 635.086 -2.8425
9560 1324.59 2710.11 633.344 -2.8408
9570 1454.76 3536.13 631.678 -2.8386
9580 1566.91 3369.92 630.103 -2.83621
9590 1581.92 7546.23 628.623 -2.8339
9600 1557.31 9539.42 627.294 -2.83179
9610 1510.95 11567.5 626.148 -2.82987
9620 1582.91 12316.3 625.209 -2.82802
9630 1750.31 8937.4 624.483 -2.82637
9640 1810.61 6057.85 623.917 -2.82524
9650 1729.78 6246.57 623.468 -2.82478
9660 1676.33 6338.31 623.131 -2.82476
9670 1636.83 6467.91 622.906 -2.82492
9680 1628.77 8291.66 622.795 -2.82516
9690 1713.48 6467.17 622.816 -2.8255
9700 1749.06 5750.35 622.947 -2.8261
9710 1591.42 10557 623.182 -2.82691
9720 1429.33 17122 623.588 -2.82759
9730 1489.57 16823 624.254 -2.82802
9740 1615.13 15355.6 625.183 -2.82824
9750 1650.36 15055.3 626.352 -2.82854
9760 1704.39 10246.1 627.746 -2.82899
9770 1721.51 6529.86 629.292 -2.82955
9780 1702.55 7200.42 630.937 -2.83036
9790 1707.12 7026.31 632.683 -2.83138
9800 1702.44 7964.15 634.528 -2.83259
9810 1664.96 8001.06 636.484 -2.83393
9820 1616.08 7933.72 638.555 -2.8353
9830 1498.34 9189.21 640.739 -2.83653
9840 1367.91 10557.4 643.055 -2.83746
9850 1316.16 10490.6 645.523 -2.83793
9860 1508.53 4618.32 648.138 -2.83778
9870 1756.57 -2448.21 650.802 -2.83705
9880 1847.67 -5503.43 653.402 -2.8365
9890 1651.67 -3108.75 655.887 -2.83652
9900 1281 4645.35 658.301 -2.83679
9910 1228.42 5835.44 660.759 -2.83678
9920 1372.88 2455.53 663.286 -2.83601
9930 1555.69 -81.4598 665.831 -2.83468
9940 1593.59 -939.467 668.348 -2.83317
9950 1464.51 3965.7 670.83 -2.83194
9960 1423.13 6512.01 673.353 -2.83095
9970 1542.26 3123.93 675.957 -2.82975
9980 1463.85 2185.37 678.594 -2.82835
9990 1315.55 3179.92 681.246 -2.82703
10000 1399.37 -4496.04 683.911 -2.82532
