# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1881.27 -12284.1 652.255 -2.82171
6020 1588.76 -7268.36 650.897 -2.82145
6030 1283.51 1998.29 649.453 -2.8211
6040 1389.77 3651.71 648.062 -2.8202
6050 1634.4 3329.89 646.762 -2.81886
6060 1701.11 2521.4 645.546 -2.81763
6070 1582.24 3117.35 644.403 -2.81676
6080 1502.98 4754.43 643.342 -2.816
6090 1598.16 3016.12 642.378 -2.81519
6100 1719.4 2271.75 641.489 -2.81446
6110 1748.35 4564.96 640.665 -2.81406
6120 1643 8321.02 639.94 -2.81401
6130 1531.47 10019.6 639.369 -2.81399
6140 1641.73 6752.87 638.972 -2.81395
6150 1715.42 5516.98 638.704 -2.814
6160 1798.69 1883.97 638.533 -2.81436
6170 1929.57 -4088.62 638.4 -2.8153
6180 1909.4 -7960.56 638.211 -2.81704
6190 1700.66 -4809.46 637.909 -2.81919
6200 1597.91 -1105.93 637.54 -2.82112
6210 1695.99 -2532.63 637.154 -2.82287
6220 1735.02 -1596.99 636.744 -2.82466
6230 1748 -193.276 636.32 -2.82654
6240 1764.52 -619.673 635.903 -2.82856
6250 1776.9 -724.187 635.49 -2.83074
6260 1773.87 -1349.67 635.077 -2.83306
6270 1813 -2245.94 634.654 -2.83554
6280 1901.56 -3661.88 634.206 -2.83838
6290 1880.77 -1542.24 633.717 -2.84167
6300 1691.6 2919.49 633.221 -2.84496
6310 1488.6 5204.79 632.783 -2.84761
6320 1422.41 6315.77 632.441 -2.84948
6330 1392.57 6537.83 632.211 -2.85069
6340 1285.84 9007.59 632.099 -2.85125
6350 1237.29 11286.6 632.141 -2.85113
6360 1458.66 4393.72 632.357 -2.85044
6370 1683.32 -2714.57 632.645 -2.84938
6380 1674.2 -2369.43 632.902 -2.84852
6390 1507.14 1455.83 633.127 -2.84795
6400 1410.49 3880.84 633.375 -2.84737
6410 1364.28 6032.45 633.688 -2.84653
6420 1369.74 7220.87 634.099 -2.84539
6430 1410.65 6716.5 634.624 -2.84395
6440 1401.11 8853.87 635.261 -2.84233
6450 1363.76 10107.6 636.039 -2.84063
6460 1432.98 7528.96 636.972 -2.83874
6470 1512.63 7725.88 638.026 -2.83666
6480 1486.7 11073.8 639.205 -2.83471
6490 1401.59 14278.2 640.559 -2.83302
6500 1311 17230.4 642.139 -2.83149
6510 1324.7 16293.7 643.989 -2.82993
6520 1414.41 10312.5 646.089 -2.82799
6530 1546.13 5330.34 648.348 -2.82566
6540 1686.66 396.174 650.676 -2.8232
6550 1692.96 -3444.99 652.991 -2.82097
6560 1591.47 -4328.71 655.228 -2.81921
6570 1504.97 -2614.02 657.37 -2.81778
6580 1515.5 -1385.07 659.444 -2.81647
6590 1586.16 -3142.28 661.468 -2.81511
6600 1673.04 -5149.6 663.414 -2.81379
6610 1655.09 -6066.96 665.25 -2.8127
6620 1494.79 -3381.22 666.962 -2.8119
6630 1359.45 418.71 668.6 -2.81116
6640 1462.41 -2560.6 670.214 -2.81013
6650 1475.14 -1540.4 671.773 -2.80879
6660 1413.38 -635.486 673.288 -2.80743
6670 1479.17 -5197.15 674.764 -2.80586
6680 1523.01 -8729.09 676.131 -2.80404
6690 1538.97 -12353.1 677.32 -2.8022
6700 1500.74 -14658.6 678.269 -2.80043
6710 1417.69 -12408.4 678.942 -2.79876
6720 1441.23 -12284.9 679.372 -2.79707
6730 1625.51 -16666.5 679.561 -2.79527
6740 1604.78 -18798.6 679.444 -2.79366
6750 1498.82 -17619.3 678.987 -2.79246
6760 1554.77 -21023.2 678.202 -2.79144
6770 1707.78 -26091.3 677.042 -2.79068
6780 1784.21 -26957.8 675.427 -2.79059
6790 1751.63 -24255.5 673.353 -2.79122
6800 1719.59 -21016.5 670.879 -2.79237
6810 1592.66 -15256.7 668.079 -2.79364
6820 1500.21 -8459.83 665.066 -2.79458
6830 1405.77 -1512.84 661.97 -2.79482
6840 1464.77 2911.98 658.914 -2.79437
6850 1657.7 5011.64 655.975 -2.79349
6860 1855.52 6620.83 653.191 -2.79269
6870 1922.14 9222.83 650.589 -2.79254
6880 1797.24 15358.4 648.214 -2.79295
6890 1616.1 21496 646.155 -2.79353
6900 1421.25 27838.6 644.51 -2.79368
6910 1622.56 26473.2 643.361 -2.79364
6920 1848.63 21399.2 642.681 -2.79394
6930 1883.9 20418.2 642.387 -2.79503
6940 1882.72 20444.7 642.449 -2.79685
6950 1980.64 15835.7 642.853 -2.79947
6960 1953.72 13693 643.529 -2.80289
6970 1730.76 17008.3 644.441 -2.80666
6980 1467.81 20128.2 645.632 -2.80992
6990 1516.03 17461.2 647.145 -2.81258
7000 1574.53 13004.9 648.937 -2.81477
7010 1544.52 11049.6 650.938 -2.81658
7020 1563.09 7086.53 653.104 -2.81802
7030 1642.19 420.462 655.365 -2.81905
7040 1711.67 -5973.8 657.608 -2.81981
7050 1660.88 -9348.51 659.724 -2.8205
7060 1506.82 -11202.2 661.653 -2.82104
7070 1430.26 -13639.7 663.358 -2.82118
7080 1537.86 -18176.7 664.794 -2.8209
7090 1669.35 -21200.3 665.886 -2.82051
7100 1626.37 -18492.8 666.595 -2.82034
7110 1627.53 -17907.6 666.958 -2.82041
7120 1562.25 -16643.3 666.996 -2.82059
7130 1385.33 -12329.3 666.744 -2.8207
7140 1312.1 -11782.7 666.27 -2.82046
7150 1383.69 -13651.2 665.594 -2.81978
7160 1528.01 -16078.9 664.688 -2.81881
7170 1645.44 -17484.1 663.516 -2.81786
7180 1666.87 -14912.3 662.064 -2.8172
7190 1626.83 -9240.95 660.384 -2.81676
7200 1611.99 -4038.2 658.579 -2.81635
7210 1609.6 -2500.03 656.738 -2.81595
7220 1558.12 -789.889 654.896 -2.81558
7230 1500.3 417.743 653.08 -2.81511
7240 1573.8 111.572 651.312 -2.8145
7250 1794.81 -2806.02 649.582 -2.81397
7260 1989.89 -5001.42 647.845 -2.8141
7270 2040.31 -3284.94 646.069 -2.81533
7280 1911.78 2523.78 644.286 -2.81748
7290 1678.17 11380.1 642.593 -2.81968
7300 1503.56 15812.1 641.123 -2.82132
7310 1488.17 15533.1 639.944 -2.82245
7320 1501.55 16239.5 639.054 -2.82324
7330 1487.33 16649.2 638.456 -2.82371
7340 1599.85 11535.3 638.142 -2.82401
7350 1687.29 9031.61 638.034 -2.82437
7360 1559.76 11264 638.09 -2.8248
7370 1545.18 9441.5 638.332 -2.82516
7380 1708.94 643.753 638.722 -2.82542
7390 1826.73 -7087.62 639.125 -2.82585
7400 1852.26 -11084.1 639.414 -2.8268
7410 1851.34 -12925.9 639.523 -2.82831
7420 1831.66 -13804.8 639.421 -2.83035
7430 1698.76 -7234.76 639.11 -2.83262
7440 1535.96 -1649.4 638.686 -2.83463
7450 1369.89 2642.84 638.246 -2.83604
7460 1308.05 6546.92 637.864 -2.83664
7470 1539.44 2560.59 637.588 -2.83672
7480 1688.61 -1204.34 637.366 -2.83663
7490 1633.5 37.7616 637.14 -2.83672
7500 1482.16 4232.32 636.929 -2.83682
7510 1435.98 7325.97 636.795 -2.83668
7520 1533.46 3525.78 636.779 -2.83626
7530 1535.61 1349.6 636.829 -2.8357
7540 1404.97 3376.35 636.912 -2.83505
7550 1391.96 1522.55 637.049 -2.83417
7560 1577.47 -4877.8 637.207 -2.83297
7570 1691.52 -8163.54 637.291 -2.83172
7580 1698.24 -4045.44 637.256 -2.8308
7590 1715.62 -1510.27 637.158 -2.83027
7600 1738.5 -303.643 637.039 -2.83009
7610 1698.83 1992.72 636.926 -2.83026
7620 1551.37 4221.45 636.854 -2.83061
7630 1375.94 8325.48 636.86 -2.83076
7640 1389.97 8824.3 637.005 -2.8305
7650 1576.66 3145.63 637.288 -2.82987
7660 1701.5 -1783.72 637.625 -2.82915
7670 1714.58 -3009.21 637.941 -2.82871
7680 1658.07 -5454.26 638.204 -2.82859
7690 1592.09 -6388.56 638.381 -2.82863
7700 1459.85 -1098.78 638.465 -2.82862
7710 1389.61 499.399 638.528 -2.82834
7720 1570.99 -2086.74 638.597 -2.82772
7730 1764.02 -5021.87 638.636 -2.82703
7740 1826.76 -6676.16 638.599 -2.82679
7750 1671.59 -2989.78 638.464 -2.82712
7760 1469.12 2874.44 638.292 -2.82747
7770 1555.61 1994.72 638.164 -2.8276
7780 1623.31 3120.55 638.08 -2.82758
7790 1601.97 7778.34 638.06 -2.8276
7800 1571.07 11835.2 638.175 -2.82763
7810 1605.41 11231 638.483 -2.82769
7820 1592.6 10608.4 638.979 -2.82776
7830 1543.69 11450.3 639.654 -2.82785
7840 1585.8 6335.71 640.506 -2.82786
7850 1660.52 2848.69 641.462 -2.82779
7860 1714.14 854.743 642.46 -2.82784
7870 1727.66 -379.864 643.466 -2.82813
7880 1682.68 497.748 644.461 -2.82867
7890 1719.32 -1956.46 645.453 -2.82936
7900 1846.54 -6445.44 646.4 -2.83027
7910 1863.82 -8305.91 647.234 -2.83167
7920 1696.48 -4716.13 647.931 -2.83347
7930 1549.87 -2832.6 648.54 -2.83511
7940 1609.24 -5673.16 649.088 -2.83645
7950 1718.27 -7697.82 649.541 -2.83768
7960 1766.23 -10304.3 649.857 -2.83907
7970 1693.77 -9939.57 650.003 -2.84067
7980 1540.73 -5867.87 649.987 -2.8422
7990 1406.43 -2303.79 649.874 -2.84326
8000 1396.03 -3481 649.721 -2.84378
8010 1350.32 -4501.33 649.517 -2.8438
8020 1319.22 -5055.08 649.243 -2.84335
8030 1398.67 -7504.89 648.887 -2.84246
8040 1398.33 -7934.08 648.416 -2.84125
8050 1234.05 -2532.81 647.831 -2.83986
8060 1075.91 1349.43 647.212 -2.83815
8070 1200.43 -1463.47 646.621 -2.83593
8080 1417.08 -4818.83 646.017 -2.83299
8090 1526.68 -4900.99 645.35 -2.82977
8100 1538.09 -3315.57 644.619 -2.82674
8110 1591.86 -2312.6 643.848 -2.82401
8120 1688.97 -2450.1 643.052 -2.82158
8130 1663.69 2731.65 642.243 -2.81961
8140 1505.51 8543.21 641.499 -2.81804
8150 1450.98 7157.27 640.904 -2.81659
8160 1613.52 2411.7 640.44 -2.81509
8170 1847.1 -2363.74 640.028 -2.81375
8180 1955.71 -4360.26 639.594 -2.81315
8190 1887.71 -3359.42 639.105 -2.81357
8200 1734.12 -532.421 638.576 -2.81462
8210 1621.64 2126.92 638.052 -2.81576
8220 1624.36 3668.21 637.575 -2.81679
8230 1632.64 8239.28 637.177 -2.81772
8240 1593.94 13611.6 636.929 -2.81855
8250 1562.4 15628.3 636.909 -2.8193
8260 1492.98 16932.7 637.155 -2.8199
8270 1464.77 16686.7 637.68 -2.82028
8280 1590.47 11226.7 638.473 -2.82044
8290 1694.78 7762.08 639.453 -2.82053
8300 1750.48 4307.21 640.554 -2.82081
8310 1732.4 3590.52 641.723 -2.82141
8320 1539.96 7532.38 642.952 -2.82222
8330 1331.1 10346.7 644.296 -2.82284
8340 1360.05 7561.79 645.794 -2.82296
8350 1497.82 986.603 647.403 -2.82247
8360 1637.05 -3886.32 649.017 -2.8216
8370 1723.77 -6788 650.551 -2.82075
8380 1735.82 -9849.15 651.955 -2.82022
8390 1636.44 -8672.74 653.184 -2.82
8400 1569.7 -8774.29 654.248 -2.81996
8410 1569.28 -11733.7 655.146 -2.81983
8420 1562.67 -10809.8 655.839 -2.81965
8430 1563.88 -12555.6 656.332 -2.81943
8440 1515.51 -13332.6 656.604 -2.81918
8450 1418.59 -10280.6 656.65 -2.81881
8460 1448.7 -9862.92 656.514 -2.81819
8470 1600.54 -12351.2 656.209 -2.81736
8480 1689.43 -14040.1 655.696 -2.81664
8490 1655.04 -9841.08 654.962 -2.81622
8500 1667.01 -7033.58 654.07 -2.81603
8510 1671.48 -5020.73 653.074 -2.81602
8520 1568.36 26.2022 652.018 -2.81608
8530 1510.38 4899.12 650.986 -2.81598
8540 1611.1 3100.71 650.05 -2.81568
8550 1800.18 -2934.95 649.181 -2.81556
8560 1851.49 -3116.94 648.293 -2.81598
8570 1752.25 1227.18 647.376 -2.81693
8580 1560.15 6171.29 646.503 -2.81794
8590 1458.99 8639.65 645.751 -2.8186
8600 1475.44 8579.69 645.159 -2.81889
8610 1520.98 7420 644.726 -2.81889
8620 1561.23 8697.64 644.436 -2.81873
8630 1634.06 7971.71 644.298 -2.81853
8640 1700.56 7057.4 644.303 -2.81846
8650 1697.37 7755.08 644.437 -2.81864
8660 1695.36 6775.2 644.704 -2.81906
8670 1684.63 4596.5 645.085 -2.81967
8680 1561.03 6936.31 645.553 -2.82035
8690 1517.7 6369.94 646.133 -2.82088
8700 1594.96 2277.92 646.813 -2.82119
8710 1607.45 1614.65 647.535 -2.82141
8720 1538.51 585.779 648.28 -2.82158
8730 1464.62 127.024 649.03 -2.82158
8740 1491.71 1536.2 649.781 -2.82131
8750 1676.85 -110.157 650.549 -2.82088
8760 1817.65 -2095.6 651.311 -2.82062
8770 1751.09 -1269.98 652.036 -2.82089
8780 1554.56 2180.99 652.739 -2.82144
8790 1520.85 3109.4 653.473 -2.82187
8800 1652.22 -1404.61 654.249 -2.8221
8810 1695.45 -4726.43 654.998 -2.82235
8820 1585.57 -4672.21 655.664 -2.82271
8830 1478.54 -3566.35 656.247 -2.82299
8840 1478.26 -6614.4 656.758 -2.82297
8850 1517.35 -9974.24 657.15 -2.82269
8860 1522.23 -10482.3 657.37 -2.82224
8870 1549.05 -11106.1 657.408 -2.82173
8880 1583.41 -10046.7 657.257 -2.82119
8890 1680.68 -7229.1 656.94 -2.82072
8900 1769.48 -6172.54 656.503 -2.82048
8910 1806.52 -5717.25 655.969 -2.82072
8920 1695.76 -1333.16 655.356 -2.82139
8930 1500.01 3656.87 654.735 -2.82208
8940 1315.56 6470.8 654.191 -2.82233
8950 1341.36 6022.25 653.767 -2.82205
8960 1499.54 3813.17 653.457 -2.82129
8970 1649.3 782.192 653.222 -2.82034
8980 1717.64 -53.2621 653.014 -2.81959
8990 1732.34 2.01815 652.815 -2.81919
9000 1770.55 357.401 652.626 -2.81922
9010 1674.93 3857.77 652.456 -2.8196
9020 1561.14 7862.96 652.363 -2.82006
9030 1615.49 5817.79 652.405 -2.82042
9040 1826.59 1308.02 652.549 -2.82086
9050 2039.86 -4004.57 652.719 -2.82195
9060 2060.63 -9049.19 652.824 -2.82421
9070 1794.87 -9325.54 652.785 -2.82726
9080 1392.37 -5909.46 652.596 -2.82981
9090 1317.53 -7737.45 652.304 -2.83135
9100 1472.94 -13255.9 651.881 -2.83225
9110 1653.4 -17508.5 651.242 -2.83295
9120 1778.4 -20671.5 650.316 -2.83393
9130 1741.38 -17345.9 649.065 -2.83535
9140 1631.34 -12449.2 647.545 -2.8369
9150 1500.09 -7514.32 645.842 -2.83819
9160 1370.01 -2483.66 644.048 -2.83889
9170 1331.58 -1481.86 642.24 -2.83895
9180 1451.68 -903.707 640.443 -2.83849
9190 1636.49 368.783 638.667 -2.8377
9200 1838.59 3989.67 636.938 -2.83696
9210 1959.7 7169.11 635.31 -2.83681
9220 1872.32 12005.3 633.837 -2.83747
9230 1682.84 16399.3 632.591 -2.83856
9240 1457.91 22051.4 631.643 -2.83948
9250 1328.31 24718 631.068 -2.83991
9260 1364.17 23655.1 630.903 -2.83992
9270 1475.87 21588.7 631.13 -2.83964
9280 1544.07 20525.4 631.711 -2.83924
9290 1533.13 20289.7 632.625 -2.8389
9300 1455.44 18300.6 633.862 -2.83862
9310 1384.72 15454.8 635.388 -2.83822
9320 1356.64 12919.5 637.155 -2.83752
9330 1414.12 9637.73 639.12 -2.83648
9340 1523.47 4899.38 641.224 -2.83502
9350 1601.76 1440.09 643.393 -2.83336
9360 1592.62 846.483 645.571 -2.8318
9370 1585.81 -1156.01 647.74 -2.83044
9380 1630.43 -5255.68 649.866 -2.82908
9390 1704.08 -8839.72 651.881 -2.8278
9400 1823.26 -13963 653.721 -2.82679
9410 1840.63 -15872 655.305 -2.8263
9420 1736.25 -12609.6 656.603 -2.82651
9430 1604.98 -9624.65 657.668 -2.82708
9440 1531.2 -9289.38 658.548 -2.82758
9450 1543.38 -9742.69 659.256 -2.82788
9460 1611.23 -12294.2 659.783 -2.82804
9470 1662.64 -14367.6 660.09 -2.82822
9480 1670.24 -16076.7 660.144 -2.82858
9490 1600.93 -15663.3 659.919 -2.82912
9500 1503.62 -12835.5 659.43 -2.82961
9510 1539.65 -12663.9 658.723 -2.82992
9520 1625.83 -14517.8 657.805 -2.83015
9530 1660.77 -15165.3 656.654 -2.83053
9540 1595.28 -12945 655.267 -2.83106
9550 1495.14 -9141.2 653.686 -2.83151
9560 1434.94 -6858.71 651.977 -2.83162
9570 1460.24 -5237.15 650.186 -2.8314
9580 1520.21 -6393.82 648.338 -2.83089
9590 1590.67 -8917.2 646.415 -2.8304
9600 1547.11 -6225.31 644.392 -2.82993
9610 1494.11 -6231.2 642.302 -2.82943
9620 1391.38 -1201.31 640.162 -2.82874
9630 1405.62 2399.32 638.044 -2.82758
9640 1537.17 1198.21 636.003 -2.82614
9650 1505.26 5882.3 634.037 -2.82453
9660 1594 6982.6 632.205 -2.82285
9670 1747.89 6319.02 630.522 -2.82132
9680 1808.91 9121.32 628.984 -2.82019
9690 1792.5 11146.7 627.627 -2.81968
9700 1726.29 13553.5 626.482 -2.81966
9710 1670.43 14037.8 625.574 -2.81996
9720 1720.29 15989.6 624.917 -2.82042
9730 1872.63 13762.1 624.524 -2.82129
9740 1873.04 14585.6 624.369 -2.82282
9750 1724.08 15924.4 624.454 -2.82482
9760 1570.04 16766.8 624.796 -2.82677
9770 1565.89 16136.5 625.405 -2.82845
9780 1654.53 12821.8 626.263 -2.82999
9790 1547.48 14733.9 627.328 -2.83145
9800 1436.12 14696.6 628.616 -2.83262
9810 1507.35 13680.5 630.128 -2.83346
9820 1561.49 9980.76 631.842 -2.83401
9830 1540.35 8893.51 633.706 -2.83436
9840 1492.86 9822.39 635.7 -2.83461
9850 1516.51 8829.47 637.833 -2.8347
9860 1630.49 4183.5 640.085 -2.83456
9870 1716.99 -1422.78 642.382 -2.83428
9880 1841.67 -9603.83 644.628 -2.83407
9890 1882.74 -15934.7 646.69 -2.83417
9900 1819.12 -16422.6 648.466 -2.83488
9910 1680.13 -12500.8 649.948 -2.83604
9920 1514.84 -8107.18 651.2 -2.83722
9930 1393.87 -6165.42 652.295 -2.83802
9940 1388.47 -6358.26 653.268 -2.83829
9950 1453.89 -9654.83 654.116 -2.8381
9960 1481.29 -13048.2 654.788 -2.83757
9970 1468.58 -13660.1 655.23 -2.83683
9980 1591.5 -17167.4 655.427 -2.836
9990 1705.22 -18099.4 655.329 -2.83527
10000 1692.61 -16068.5 654.926 -2.83495
