# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6670 1291.6 924753 395.754 -2.65802
6680 1282.35 930500 395.412 -2.65219
6690 1281.27 868029 396.099 -2.66453
6700 1234.66 762681 397.284 -2.68355
6710 1122.24 708670 398.2 -2.69692
6720 1261.72 666393 398.36 -2.69906
6730 1376.57 743003 397.526 -2.68738
6740 1313.29 863396 396.285 -2.66787
6750 1284.13 899248 395.509 -2.65467
6760 1329.12 927207 395.556 -2.65576
6770 1266.09 844394 396.536 -2.67295
6780 1080.8 739098 397.858 -2.69343
6790 1117.98 658610 398.68 -2.7046
6800 1273.12 667510 398.407 -2.70056
6810 1325.2 765225 397.132 -2.68205
6820 1401.57 878757 395.605 -2.6574
6830 1352.02 1.00534e+06 394.77 -2.6424
6840 1317.54 917260 395.426 -2.65478
6850 1242.67 768874 396.984 -2.68021
6860 1307.95 679532 398.318 -2.69942
6870 1425.3 613668 398.66 -2.70425
6880 1372.49 692969 397.592 -2.69117
6890 1083.33 924538 395.796 -2.66375
6900 975.973 1.03175e+06 394.954 -2.64788
6910 1168.02 879491 395.785 -2.66242
6920 1139.43 777478 397.297 -2.68584
6930 1127.53 682327 398.613 -2.70407
6940 1363.93 589653 398.94 -2.70747
6950 1281.72 726358 397.725 -2.69087
6960 1196.13 930695 396.001 -2.66212
6970 1266.52 944574 395.205 -2.64675
6980 1169.55 933753 395.595 -2.6532
6990 1206.93 811857 396.961 -2.67564
7000 1387.39 680716 398.402 -2.69587
7010 1569.14 626565 398.908 -2.70195
7020 1579.87 694184 398.084 -2.69156
7030 1453.63 843676 396.484 -2.66854
7040 1214.95 971790 395.257 -2.64832
7050 1121.58 974424 395.34 -2.65072
7060 1211.37 859181 396.757 -2.6764
7070 1305.98 660809 398.55 -2.70336
7080 1047.97 633526 399.323 -2.71314
7090 859.62 714227 398.808 -2.70581
7100 1188.11 751406 397.555 -2.68703
7110 1363.94 896655 396.04 -2.66173
7120 1484.07 944031 395.253 -2.64653
7130 1525.29 905248 395.584 -2.65205
7140 1429.07 834058 396.736 -2.67199
7150 1357.67 702781 398.099 -2.69324
7160 1194.51 674645 398.733 -2.7024
7170 1062.74 724473 398.394 -2.69802
7180 1130.38 771253 397.445 -2.68408
7190 1296.24 856625 396.315 -2.66593
7200 1328.85 936181 395.67 -2.65443
7210 1357.99 885816 396.033 -2.66068
7220 1324.61 793649 397.056 -2.67739
7230 1166.45 753789 398.064 -2.69267
7240 1251.82 681642 398.636 -2.70084
7250 1246.46 714679 398.336 -2.69653
7260 1218.39 798598 397.373 -2.68212
7270 1267.96 881572 396.43 -2.66635
7280 1376.74 917603 396.13 -2.66094
7290 1392.77 856874 396.714 -2.67107
7300 1331.21 762228 397.736 -2.68732
7310 1344.49 686495 398.438 -2.69779
7320 1294.33 716722 398.292 -2.69623
7330 1226.84 790552 397.512 -2.68495
7340 1406.62 792855 396.607 -2.67142
7350 1244 924342 395.773 -2.65838
7360 1077.55 951812 395.887 -2.66096
7370 1239.84 769552 397.05 -2.68009
7380 1245 736015 398.088 -2.69498
7390 1359.18 683521 398.559 -2.70151
7400 1410.21 687348 398.117 -2.69577
7410 1217.68 841215 396.9 -2.67777
7420 1287.31 899049 395.949 -2.66177
7430 1314.25 927661 395.821 -2.65972
7440 1315.7 821091 396.601 -2.6732
7450 1159.58 763536 397.602 -2.68873
7460 1222.68 713641 398.29 -2.69876
7470 1410.27 672122 398.267 -2.69854
7480 1321.06 767948 397.313 -2.68535
7490 1093.81 928409 396.191 -2.66697
7500 1310.18 876517 395.932 -2.66213
7510 1376.77 859922 396.356 -2.66916
7520 1278.03 792730 397.209 -2.68312
7530 1216.45 718201 397.989 -2.69479
7540 1166.49 726201 398.16 -2.69712
7550 1290.29 725717 397.711 -2.69061
7560 1139.77 835107 396.766 -2.67614
7570 1130.29 923627 396.109 -2.66445
7580 1415.49 849362 396.342 -2.66771
7590 1434.97 786831 396.977 -2.67737
7600 1231.17 809359 397.583 -2.6868
7610 1394.12 711454 398.136 -2.69526
7620 1342.8 732989 398.077 -2.69462
7630 1264.53 789073 397.491 -2.6862
7640 1232.66 845663 396.83 -2.67602
7650 1217.44 891397 396.556 -2.67157
7660 1303.16 821532 396.934 -2.67787
7670 1343.52 783962 397.517 -2.687
7680 1228.75 752558 397.958 -2.69384
7690 1214.69 738320 398.034 -2.69504
7700 1380.94 734601 397.599 -2.68889
7710 1258.97 834098 396.748 -2.67594
7720 1232.54 880085 396.12 -2.66569
7730 1210.75 904897 396.172 -2.66669
7740 1182.78 805295 396.953 -2.67935
7750 1174.46 769873 397.833 -2.6926
7760 1345.71 682258 398.41 -2.70051
7770 1408.86 686621 398.089 -2.69603
7780 1362.65 796175 396.943 -2.67924
7790 1294.28 893534 395.769 -2.66041
7800 1197.43 973541 395.378 -2.6537
7810 1363.9 850650 396.227 -2.66874
7820 1306.13 757196 397.507 -2.68879
7830 1123.21 700354 398.447 -2.70253
7840 1155.11 682705 398.588 -2.70442
7850 1152.02 767425 397.863 -2.69362
7860 1301.49 792372 396.82 -2.67727
7870 1166.62 943472 395.863 -2.66094
7880 1159.88 927304 395.936 -2.66166
7890 1219.31 820482 396.985 -2.67843
7900 1361.34 706830 398.175 -2.6956
7910 1473.12 642332 398.628 -2.70112
7920 1345.25 731046 397.903 -2.69126
7930 1094.32 885037 396.697 -2.67221
7940 1332.42 875352 396.054 -2.6609
7950 1382.97 905271 396.105 -2.66173
7960 1339.85 803973 396.878 -2.67478
7970 1301.11 751489 397.721 -2.68768
7980 1252.15 756665 398.205 -2.69513
7990 1346.13 724967 398.303 -2.69685
8000 1353.62 747099 397.827 -2.69043
8010 1219.48 843896 396.998 -2.67802
8020 1130.78 906965 396.51 -2.67002
8030 1206.64 861903 396.825 -2.67539
8040 1309.19 751175 397.586 -2.68707
8050 1309.09 726408 398.003 -2.69297
8060 1145.73 763484 397.873 -2.69093
8070 1044.02 793808 397.435 -2.68398
8080 1238.37 837799 396.979 -2.67604
8090 1545.81 792624 396.766 -2.67185
8100 1591.6 821232 396.556 -2.66857
8110 1386.54 878164 396.56 -2.66939
8120 1389.76 777500 397.057 -2.67834
8130 1113.86 815373 397.496 -2.68597
8140 998.314 773281 397.982 -2.69403
8150 1182.76 696749 398.222 -2.69745
8160 1192.96 767527 397.737 -2.69007
8170 1197.59 818891 396.979 -2.67769
8180 1293.73 862417 396.387 -2.66753
8190 1232.85 881274 396.294 -2.66541
8200 1270.2 843325 396.823 -2.6737
8210 1484.75 756916 397.659 -2.68642
8220 1623.92 676947 398.14 -2.69343
8230 1415.18 731146 397.717 -2.68852
8240 1211.5 842298 396.794 -2.67526
8250 1301.23 860739 396.148 -2.66535
8260 1187.63 929248 396.066 -2.6648
8270 1171.45 826402 396.886 -2.67933
8280 1247 718201 397.913 -2.69474
8290 1080.69 759079 398.384 -2.70142
8300 1081.52 713855 398.434 -2.70192
8310 1063.17 769079 397.871 -2.69317
8320 1143.56 838520 397.084 -2.67961
8330 1366.82 807910 396.537 -2.66964
8340 1378.95 869699 396.157 -2.66243
8350 1472.69 835113 396.254 -2.66342
8360 1542.35 819393 396.669 -2.67008
8370 1454.17 778110 397.21 -2.67921
8380 1289.1 747678 397.581 -2.68567
8390 1366.68 744697 397.544 -2.68605
8400 1391.52 767804 397.083 -2.68029
8410 1138.55 861736 396.411 -2.67085
8420 829.108 964821 396.295 -2.66948
8430 1068.32 804233 397.282 -2.68592
8440 1336.04 701245 398.359 -2.70098
8450 1438.1 672681 398.663 -2.7044
8460 1372.48 731712 397.99 -2.69485
8470 1241.93 868663 396.844 -2.67711
8480 1237.53 921562 396.204 -2.66588
8490 1346.65 858039 396.483 -2.67054
8500 1337.89 798762 397.231 -2.68257
8510 1258.48 759621 397.987 -2.69435
8520 1311.55 675954 398.347 -2.69975
8530 1222.68 747791 397.834 -2.69269
8540 1085.46 850266 396.919 -2.67849
8550 1109.67 907275 396.407 -2.6694
8560 1402.18 813345 396.644 -2.67264
8570 1401.59 816473 397.083 -2.67912
8580 1376.92 773366 397.6 -2.68726
8590 1348.96 724115 397.895 -2.69188
8600 1110.05 813888 397.684 -2.68895
8610 1136.08 828998 397.533 -2.68645
8620 1414.91 750033 397.541 -2.68636
8630 1387.67 821329 397.29 -2.68244
8640 1385.98 795924 397.105 -2.67985
8650 1206.95 843678 396.986 -2.67838
8660 1111.09 825906 397.153 -2.68138
8670 1062.44 794200 397.534 -2.68721
8680 1229.77 746935 397.844 -2.69144
8690 1216.35 772347 397.785 -2.68987
8700 1228.06 808972 397.506 -2.68489
8710 1413.59 776729 397.259 -2.68037
8720 1440.52 802127 396.869 -2.67418
8730 1266.37 896692 396.572 -2.6694
8740 1331.83 818487 396.924 -2.67531
8750 1390.62 777377 397.449 -2.68367
8760 1195 816736 397.875 -2.69072
8770 1260.05 694229 398.267 -2.69693
8780 1143.22 760598 397.976 -2.69276
8790 1207.21 794063 397.318 -2.68257
8800 1159.47 870671 396.678 -2.67198
8810 1275.69 879823 396.572 -2.66967
8820 1496.57 784943 397.024 -2.67649
8830 1360.98 798030 397.457 -2.6832
8840 1247.4 751534 397.804 -2.6888
8850 1149.24 755628 397.805 -2.68894
8860 1277.3 784101 397.467 -2.68375
8870 1453.54 782249 396.97 -2.67616
8880 1298.19 873906 396.432 -2.66784
8890 1301.78 872139 396.422 -2.668
8900 1367.38 801592 396.954 -2.67702
8910 1181.9 768532 397.518 -2.6861
8920 1069.92 766915 397.853 -2.69127
8930 1275.45 721601 397.871 -2.69146
8940 1359.16 754863 397.322 -2.68335
8950 1376.88 838054 396.454 -2.66984
8960 1263.85 904835 395.9 -2.66072
8970 1286.84 876040 396.134 -2.66498
8980 1270.94 789075 396.936 -2.678
8990 1224.24 739079 397.676 -2.68921
9000 1330.2 682863 397.9 -2.6925
9010 1319.53 740344 397.261 -2.68375
9020 1248.52 865615 396.201 -2.66734
9030 1337.3 906196 395.628 -2.65758
9040 1372.21 878244 395.876 -2.66209
9050 1294.83 816674 396.732 -2.67673
9060 1155.84 725296 397.683 -2.69143
9070 1019.88 726971 398.099 -2.6973
9080 1095.49 713623 397.893 -2.69405
9090 1142.5 780275 397.057 -2.68121
9100 1152.09 885407 396.103 -2.66477
9110 1231.64 927152 395.82 -2.65875
9120 1386.5 835404 396.463 -2.66862
9130 1453.1 728773 397.376 -2.68171
9140 1414.87 729153 397.787 -2.68723
9150 1462 735580 397.619 -2.68497
9160 1470.84 764267 396.941 -2.6759
9170 1065.61 930331 396.119 -2.66327
9180 1172.31 873957 396.166 -2.66428
9190 1324.74 794368 396.821 -2.67485
9200 1243.36 763902 397.452 -2.68457
9210 1193.68 748709 397.799 -2.68974
9220 1244.86 723199 397.713 -2.68845
9230 1227.47 777270 397.069 -2.6789
9240 1217.29 880003 396.297 -2.66615
9250 1321.09 872711 396.093 -2.66229
9260 1342.03 860263 396.5 -2.66893
9270 1404.82 747046 397.29 -2.6814
9280 1189.55 772410 397.769 -2.68849
9290 1212.27 742228 397.962 -2.69151
9300 1311.47 740981 397.718 -2.688
9310 1214.84 840200 397.073 -2.67791
9320 1324.48 839973 396.69 -2.67145
9330 1395.9 846651 396.65 -2.67081
9340 1365.54 830074 396.977 -2.67648
9350 1342.9 779362 397.515 -2.68533
9360 1247.4 753070 397.905 -2.69176
9370 1029.27 766400 397.933 -2.69247
9380 1059.71 788992 397.706 -2.68878
9390 1368.91 763304 397.352 -2.68297
9400 1333.03 837067 396.792 -2.67376
9410 1289.96 880839 396.516 -2.66899
9420 1287.59 835476 396.834 -2.67417
9430 1248.63 786597 397.445 -2.68366
9440 1267.04 765065 397.952 -2.69123
9450 1296.64 748141 398.183 -2.69449
9460 1451.62 729358 397.974 -2.69158
9470 1394.01 832311 397.312 -2.68183
9480 1293.99 863054 396.844 -2.67472
9490 1145.01 882408 396.92 -2.67653
9500 1150.65 805509 397.576 -2.68745
9510 1133.26 768236 398.305 -2.69841
9520 1267.98 739269 398.781 -2.70511
9530 1421.39 674204 398.712 -2.704
9540 1297.3 792295 397.774 -2.69054
9550 1287.88 875885 396.764 -2.67389
9560 1317.19 880790 396.323 -2.66649
9570 1367.48 907213 396.57 -2.67109
9580 1474.38 783565 397.572 -2.68812
9590 1444.69 696938 398.451 -2.70156
9600 1121.03 772176 398.614 -2.70473
9610 1025.2 762154 398.467 -2.70299
9620 1126.79 789665 398.071 -2.69692
9630 1233.4 787312 397.552 -2.68861
9640 1081.28 892003 397.039 -2.67988
9650 1203.31 849992 397.173 -2.68143
9660 1397.52 736563 397.641 -2.68767
9670 1300.4 840117 397.786 -2.68925
9680 1528.16 726739 398.066 -2.69337
9690 1460.03 721797 397.837 -2.69058
9700 1066.12 932898 397.164 -2.68031
9710 1265.31 822683 397.307 -2.68272
9720 1505.24 731372 397.671 -2.6883
9730 1252 832698 397.622 -2.68802
9740 1104.05 823007 397.743 -2.69036
9750 1151.56 793946 398.056 -2.6953
9760 1248.14 727194 398.273 -2.69836
9770 1236.56 796240 398.02 -2.69421
9780 1424.19 781046 397.662 -2.68828
9790 1374.72 788594 397.175 -2.68111
9800 975.8 984097 396.778 -2.67473
9810 1367.45 784849 397.541 -2.68758
9820 1536.11 668884 398.261 -2.69742
9830 1201.8 800883 398.11 -2.69529
9840 1253.7 744580 397.785 -2.69067
9850 1241.75 834993 397.166 -2.68137
9860 1216 875620 396.784 -2.675
9870 1235.64 836797 396.98 -2.67811
9880 1253.24 801541 397.47 -2.68574
9890 1196.76 751335 397.957 -2.69297
9900 1106 757518 398.096 -2.6946
9910 1281.91 738493 397.861 -2.69057
9920 1437.28 765465 397.159 -2.67994
9930 1119.39 973531 396.361 -2.66647
9940 1153.25 855170 396.691 -2.67174
9950 1367.91 759087 397.513 -2.68372
9960 1385.06 784075 398.088 -2.69196
9970 1467.11 701200 398.43 -2.69703
9980 1403.85 728479 398.066 -2.69237
9990 1164.5 820343 397.154 -2.67915
10000 1039.11 942569 396.477 -2.66789
