# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6670 1309.84 827648 397.251 -2.66473
6680 1296.54 782084 398.056 -2.67715
6690 1479.12 694862 398.675 -2.68608
6700 1581 671736 398.52 -2.68427
6710 1364.86 840370 397.531 -2.6702
6720 1300.2 896160 396.778 -2.6578
6730 1293.65 870072 396.733 -2.65733
6740 1286.82 806745 397.192 -2.66499
6750 1313.86 793650 397.735 -2.6734
6760 1285.97 779595 398.233 -2.68107
6770 1345.44 683329 398.5 -2.68484
6780 1375.66 737928 397.978 -2.67745
6790 1320.54 881193 397.067 -2.66284
6800 1482.93 842396 396.643 -2.65546
6810 1370.43 879949 396.625 -2.65533
6820 1266.41 873626 397.194 -2.66549
6830 1408.26 719140 398.203 -2.68108
6840 1375.72 707349 398.697 -2.68798
6850 1311.4 734150 398.484 -2.68513
6860 1267.72 795439 397.807 -2.67491
6870 1515.97 781646 397.047 -2.66314
6880 1483.21 873715 396.236 -2.65071
6890 1203.96 983020 396.042 -2.64788
6900 1289.48 804040 397.012 -2.66466
6910 1121.99 759539 398.119 -2.68109
6920 1092.35 750728 398.934 -2.69282
6930 1459.32 619491 399.247 -2.69654
6940 1458.14 722908 398.346 -2.68401
6950 1269.97 921295 396.938 -2.66087
6960 1347.78 917531 396.345 -2.64956
6970 1528.78 835985 396.598 -2.65331
6980 1514.4 822518 397.19 -2.66296
6990 1536.11 740975 397.886 -2.67412
7000 1379.84 715983 398.171 -2.67899
7010 1250.71 745928 397.841 -2.67498
7020 1201.06 836437 397.154 -2.66474
7030 1278.27 847344 396.7 -2.65724
7040 1340.28 824608 396.592 -2.65537
7050 1228.51 869930 396.738 -2.65765
7060 1386.97 765715 397.291 -2.66624
7070 1359.25 769197 397.682 -2.67162
7080 1318.39 777555 397.812 -2.6734
7090 1299.77 775972 397.781 -2.67267
7100 1233 783274 397.561 -2.669
7110 1309.02 826450 397.259 -2.6637
7120 1647.06 799627 397.112 -2.66086
7130 1619.39 804670 396.987 -2.65912
7140 1375.95 845599 396.94 -2.65913
7150 1326.5 821356 397.186 -2.66388
7160 1261.35 798976 397.614 -2.67122
7170 1239.97 739222 397.986 -2.6771
7180 1228.97 768501 397.973 -2.67685
7190 1269.02 791834 397.697 -2.67245
7200 1269.1 810373 397.37 -2.66686
7210 1389.87 820020 397.124 -2.6625
7220 1397.18 834593 397.048 -2.66084
7230 1463.74 800032 397.196 -2.66297
7240 1519.19 795352 397.376 -2.66585
7250 1657.02 751698 397.496 -2.66828
7260 1575.49 754982 397.267 -2.66632
7270 1215.44 875893 396.802 -2.66035
7280 1083.14 878674 396.829 -2.66166
7290 1106.09 782522 397.4 -2.67105
7300 1244.87 717393 397.85 -2.67734
7310 1379.82 737720 397.722 -2.67498
7320 1372.26 810268 397.166 -2.66608
7330 1470.93 811531 396.636 -2.65734
7340 1436.4 873627 396.258 -2.65128
7350 1361.27 877657 396.415 -2.6542
7360 1490.82 761968 397.071 -2.6648
7370 1479.94 759041 397.525 -2.67207
7380 1452.75 717536 397.617 -2.67429
7390 1299.23 779851 397.162 -2.66849
7400 1271.35 853421 396.57 -2.65962
7410 1314.79 856999 396.35 -2.6563
7420 1464.55 801149 396.527 -2.65946
7430 1359.04 806214 396.753 -2.66342
7440 1078.94 880447 397.096 -2.6695
7450 1324.16 723379 397.863 -2.68155
7460 1437.38 682811 398.13 -2.68495
7470 1246.7 783899 397.598 -2.677
7480 1282.9 819291 396.901 -2.66582
7490 1362.32 856422 396.366 -2.65682
7500 1242.8 918654 396.302 -2.65547
7510 1377 830651 397.023 -2.66732
7520 1484.5 741413 397.995 -2.68183
7530 1418.16 694098 398.52 -2.68917
7540 1322.14 721152 398.289 -2.68597
7550 1450.95 756855 397.446 -2.67408
7560 1366.92 911646 396.399 -2.6574
7570 1359.17 919552 396.098 -2.65227
7580 1307.35 862682 396.688 -2.66266
7590 1342.53 756587 397.71 -2.67898
7600 1337.79 713030 398.442 -2.68952
7610 1300.13 693343 398.501 -2.69043
7620 1290.31 730854 397.784 -2.68044
7630 1229.17 879248 396.636 -2.66235
7640 1287.96 933086 396.045 -2.65144
7650 1394.47 890995 396.413 -2.65737
7660 1359.04 794896 397.44 -2.67401
7670 1238.82 725771 398.431 -2.68814
7680 1113.77 736693 398.91 -2.69457
7690 1342.06 656794 398.811 -2.69265
7700 1426.33 761605 397.757 -2.67725
7710 1458.36 871855 396.437 -2.65524
7720 1627.51 889933 395.616 -2.64109
7730 1524.51 918418 395.516 -2.6398
7740 1420.14 850414 396.237 -2.65295
7750 1105.77 817546 397.385 -2.67237
7760 1041.09 706298 398.577 -2.69033
7770 1167.85 655433 399.093 -2.69685
7780 1258.21 666529 398.519 -2.68872
7790 1343.62 778677 397.003 -2.66631
7800 1440.3 962801 395.421 -2.63892
7810 1480.66 969783 394.96 -2.62945
7820 1478.36 906594 395.773 -2.64389
7830 1515.08 754794 397.31 -2.66914
7840 1332.98 672847 398.542 -2.6866
7850 1174.02 686966 398.846 -2.6909
7860 1286.92 692608 398.266 -2.68309
7870 1321.76 817475 396.954 -2.66389
7880 1266.04 955118 395.833 -2.6441
7890 1297.93 908001 395.756 -2.64219
7900 1110.28 919624 396.588 -2.65675
7910 1301.97 702035 398.119 -2.68037
7920 1416.33 643343 399.019 -2.69104
7930 1442.04 678143 398.756 -2.68679
7940 1550.58 733450 397.568 -2.67022
7950 1437.83 938557 396.026 -2.64548
7960 1414.14 950662 395.397 -2.63408
7970 1239.75 953273 395.975 -2.64519
7980 1491.11 754618 397.526 -2.67137
7990 1430.26 643374 398.794 -2.68903
8000 1119.47 698609 398.954 -2.69129
8010 1231.5 729098 398.309 -2.68214
8020 1376.06 800443 397.166 -2.6651
8030 1313.27 928975 396.089 -2.64678
8040 1300.79 965688 395.969 -2.64439
8050 1479.66 824803 396.964 -2.66126
8060 1496.48 725534 398.19 -2.67976
8070 1368.83 713493 398.876 -2.6896
8080 1228.49 711507 398.904 -2.69024
8090 1310.69 720931 398.251 -2.6814
8100 1379.42 883645 397.129 -2.66374
8110 1530.24 865359 396.522 -2.65323
8120 1268.08 884176 396.474 -2.65277
8130 1126.51 856408 397.039 -2.6627
8140 1163.29 752037 397.96 -2.67657
8150 1184.97 735796 398.582 -2.68508
8160 1322.32 692230 398.67 -2.68547
8170 1357.03 745276 398.007 -2.67509
8180 1514.51 816908 396.942 -2.65815
8190 1585.31 901105 396.049 -2.64283
8200 1576.83 922013 395.898 -2.64051
8210 1520.85 840525 396.604 -2.65353
8220 1388.64 757337 397.621 -2.67031
8230 1237.28 741420 398.347 -2.68185
8240 1352.74 675150 398.566 -2.68568
8250 1271.3 741182 397.924 -2.6774
8260 1008.56 892823 396.909 -2.66131
8270 1157.34 889750 396.509 -2.65385
8280 1349.51 862685 396.798 -2.6579
8290 1313.42 794511 397.522 -2.66881
8300 1358.39 751965 398.237 -2.6788
8310 1594.92 659787 398.505 -2.68216
8320 1432.24 770526 397.867 -2.6731
8330 1286.88 853801 396.978 -2.65894
8340 1479.47 843842 396.466 -2.65052
8350 1496.94 869141 396.321 -2.64854
8360 1284.59 875456 396.707 -2.65578
8370 1326.19 768988 397.577 -2.67003
8380 1417.74 688369 398.219 -2.67963
8390 1336.77 729349 398.082 -2.67805
8400 1211.25 813475 397.435 -2.6684
8410 1221.59 841229 396.871 -2.65928
8420 1240.12 886358 396.646 -2.65527
8430 1268.24 858830 397.043 -2.66154
8440 1568.92 714011 397.792 -2.67252
8450 1554.15 720885 397.985 -2.67507
8460 1203.23 836491 397.652 -2.67017
8470 1275.46 831231 397.52 -2.66807
8480 1472.89 761679 397.585 -2.66898
8490 1423.5 798549 397.44 -2.6669
8500 1339.72 823081 397.272 -2.66453
8510 1334.18 795707 397.26 -2.66456
8520 1261.52 825717 397.256 -2.66463
8530 1300.8 830333 397.434 -2.6675
8540 1422.78 737279 397.765 -2.67248
8550 1393.68 782591 397.73 -2.67188
8560 1437.82 804338 397.541 -2.66907
8570 1373.03 791717 397.36 -2.66661
8580 1275.72 822364 397.162 -2.66376
8590 1302.5 844054 397.139 -2.6635
8600 1319.31 794721 397.394 -2.66759
8610 1256.5 761034 397.623 -2.67095
8620 1129.83 811970 397.622 -2.67062
8630 1189.4 801037 397.662 -2.67063
8640 1364.49 759490 397.69 -2.67015
8650 1479.55 796180 397.477 -2.66601
8660 1609.46 824422 397.226 -2.66157
8670 1648.08 805484 397.135 -2.66042
8680 1438.66 807359 397.113 -2.661
8690 1176.18 869276 397.197 -2.66327
8700 1286.62 779972 397.697 -2.6719
8710 1400.5 687422 398.039 -2.67715
8720 1149.29 794105 397.663 -2.67175
8730 1202.11 825451 397.185 -2.66402
8740 1227.65 833962 396.9 -2.65898
8750 1045.96 882747 396.926 -2.65882
8760 1153.72 795054 397.465 -2.66657
8770 1270.65 760256 398.025 -2.67361
8780 1444.23 701745 398.24 -2.67526
8790 1566.23 745663 397.774 -2.66749
8800 1587.85 845662 396.957 -2.65406
8810 1569.14 849935 396.416 -2.64534
8820 1319.77 924731 396.338 -2.64475
8830 1230.26 849757 397.105 -2.65852
8840 1451.41 701341 398.19 -2.67511
8850 1315.4 715864 398.628 -2.68131
8860 1144.91 753085 398.421 -2.6784
8870 1332.35 774521 397.851 -2.66972
8880 1437.68 835225 397.128 -2.65815
8890 1326.45 906676 396.694 -2.65081
8900 1374.51 872570 397.017 -2.65634
8910 1527.65 760659 397.835 -2.66932
8920 1467.91 722984 398.396 -2.67784
8930 1342.85 761418 398.416 -2.67867
8940 1391.1 759941 398.11 -2.67462
8950 1379.02 789493 397.527 -2.66651
8960 1227.27 856278 396.907 -2.65698
8970 1169.26 877412 396.694 -2.65357
8980 1261.96 847271 397.049 -2.65936
8990 1456.78 732374 397.697 -2.66898
9000 1435.52 716594 397.893 -2.67158
9010 1399.32 783634 397.513 -2.66599
9020 1543 791996 396.966 -2.65779
9030 1526.21 838515 396.398 -2.64964
9040 1252 908232 396.163 -2.64657
9050 1229.81 862218 396.669 -2.6558
9060 1380.16 776392 397.623 -2.67137
9070 1434.32 714869 398.405 -2.68302
9080 1290.08 728505 398.578 -2.68577
9090 1346.92 724280 398.178 -2.68039
9100 1274.78 822420 397.284 -2.66724
9110 1142.92 909549 396.582 -2.65525
9120 1228.3 852693 396.611 -2.65523
9130 1418.61 840833 397.104 -2.66277
9140 1668.02 708497 397.792 -2.67288
9150 1497.4 734878 397.903 -2.67467
9160 1316.95 777674 397.519 -2.66947
9170 1381.88 784362 396.943 -2.66132
9180 1307.12 908429 396.356 -2.65227
9190 1310.34 905083 396.508 -2.65533
9200 1387.78 781045 397.389 -2.66994
9210 1307.9 698165 398.136 -2.68095
9220 1015.37 775258 398.217 -2.68196
9230 1144.37 752422 398.024 -2.67858
9240 1392.08 730089 397.474 -2.66993
9250 1276.16 906505 396.554 -2.65454
9260 1420.84 898972 396.323 -2.64953
9270 1605.86 792750 396.793 -2.65644
9280 1519 777492 397.265 -2.66371
9290 1453 784047 397.583 -2.669
9300 1616.52 724664 397.72 -2.67192
9310 1556.08 749789 397.34 -2.66797
9320 1112.18 911965 396.697 -2.65897
9330 1105.26 865063 396.759 -2.66058
9340 1166.73 798814 397.315 -2.66946
9350 1206.76 794737 397.912 -2.67851
9360 1483.94 676938 398.361 -2.6846
9370 1503.67 714597 397.98 -2.67918
9380 1313.26 864151 397.037 -2.66462
9390 1430.78 880280 396.497 -2.65543
9400 1552.97 857264 396.564 -2.65684
9410 1342.87 843112 397.082 -2.66609
9420 1205.71 778293 397.883 -2.67923
9430 1297.58 685120 398.488 -2.68827
9440 1241.77 730389 398.299 -2.68562
9450 1131.03 866538 397.665 -2.67527
9460 1527.89 739023 397.33 -2.66945
9470 1452.65 869416 396.755 -2.6604
9480 1318.91 923374 396.658 -2.6588
9490 1468.49 768537 397.351 -2.67001
9500 1321.18 785040 397.944 -2.67906
9510 1360.28 720878 398.324 -2.68501
9520 1251.01 771756 398.212 -2.68335
9530 1390.66 736327 397.791 -2.67716
9540 1274.94 813677 396.983 -2.66515
9550 1220.29 941176 396.357 -2.65428
9560 1450.08 815405 396.601 -2.65788
9570 1334.37 859053 397.119 -2.66599
9580 1400.13 771060 397.969 -2.67971
9590 1411.11 688528 398.602 -2.68861
9600 1332.33 734965 398.463 -2.68666
9610 1351.15 774909 397.819 -2.67723
9620 1399.89 832777 397.006 -2.6646
9630 1370.39 891230 396.48 -2.6559
9640 1380.89 844647 396.557 -2.65738
9650 1215.15 862584 397.058 -2.66592
9660 1197.87 769228 397.93 -2.67978
9670 1118.69 717549 398.598 -2.68904
9680 1135 727621 398.665 -2.68918
9690 1362.28 730466 398.173 -2.681
9700 1523.62 790450 397.181 -2.66549
9710 1341.47 968918 396.254 -2.64904
9720 1535.65 864335 396.407 -2.65107
9730 1548.6 828444 397.114 -2.66242
9740 1378.13 806784 398.042 -2.67798
9750 1371.85 678961 398.93 -2.69145
9760 1248.21 697505 398.987 -2.69253
9770 1203.29 751709 398.277 -2.68249
9780 1107.58 826635 397.216 -2.66617
9790 1113.29 919231 396.414 -2.65186
9800 1339.57 847448 396.397 -2.65038
9810 1280.54 866383 396.833 -2.65659
9820 1304.57 784020 397.686 -2.66946
9830 1490.42 704143 398.417 -2.67905
9840 1527.53 708808 398.458 -2.67899
9850 1319.28 789221 397.854 -2.66996
9860 1338.63 866780 397.188 -2.65899
9870 1704.72 797918 396.932 -2.65477
9880 1515.03 843722 396.751 -2.65276
9890 1176.27 896686 396.934 -2.65686
9900 1446.93 733478 397.671 -2.66907
9910 1255.66 821428 398.113 -2.67605
9920 1375.77 727034 398.539 -2.68311
9930 1395.13 692907 398.47 -2.68262
9940 1146.26 843276 397.715 -2.6715
9950 1293.93 849625 397.191 -2.66261
9960 1476.69 838126 397.055 -2.6602
9970 1401.22 839068 397.22 -2.663
9980 1278.22 804545 397.67 -2.67031
9990 1281.97 775696 398.15 -2.67769
10000 1458.53 715471 398.421 -2.68163
