# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6710 1191.64 710947 397.549 -2.73024
6720 1091.82 808149 396.509 -2.71499
6730 1109.47 893596 395.557 -2.69942
6740 1140.34 911092 395.449 -2.69775
6750 1141.24 814673 396.273 -2.71182
6760 1015.3 739149 397.253 -2.72684
6770 1032.67 699201 397.675 -2.73294
6780 1136.61 736636 397.211 -2.72642
6790 1046.88 842130 396.226 -2.71113
6800 1024.85 883561 395.594 -2.7004
6810 1018.8 884219 395.731 -2.70254
6820 1011.89 803693 396.575 -2.716
6830 1008.06 735498 397.466 -2.72886
6840 1056.17 696116 397.752 -2.7323
6850 1091.37 770188 397.166 -2.72316
6860 1156.6 847337 396.319 -2.70902
6870 1352.03 824316 395.827 -2.70061
6880 1263.92 877862 395.669 -2.69827
6890 1098.27 852809 396.154 -2.70705
6900 1009.62 769541 397.093 -2.72239
6910 1003.44 704597 397.745 -2.73201
6920 949.192 746500 397.584 -2.72961
6930 951.698 805825 396.944 -2.71948
6940 1092.52 802749 396.308 -2.70891
6950 1148.24 861482 395.777 -2.69979
6960 1231.85 869318 395.791 -2.69962
6970 1316.59 784895 396.362 -2.70873
6980 1197.04 782911 396.879 -2.71706
6990 1228.04 724907 397.162 -2.72206
7000 1205.2 749187 396.818 -2.71808
7010 1050.36 871321 396.099 -2.70768
7020 1016 869989 395.941 -2.70562
7030 1014.93 820800 396.415 -2.71378
7040 905.725 763969 397.066 -2.72399
7050 793.194 764476 397.428 -2.72909
7060 896.66 749216 397.431 -2.72846
7070 1052.25 761193 396.989 -2.72085
7080 1207.51 825692 396.234 -2.70792
7090 1343.72 853147 395.712 -2.69843
7100 1294.73 858864 395.663 -2.69745
7110 1067.52 879378 396.21 -2.70715
7120 1104.25 737635 397.326 -2.72501
7130 1123.54 706945 397.958 -2.73401
7140 1220.37 719386 397.74 -2.73118
7150 1288.52 742421 396.765 -2.71805
7160 981.863 951127 395.457 -2.69776
7170 821.086 961257 395.389 -2.69684
7180 982.176 800525 396.699 -2.71875
7190 1029.14 693550 398.039 -2.73785
7200 965.729 685771 398.451 -2.74275
7210 1138.88 710487 397.796 -2.73308
7220 1249.05 802883 396.374 -2.71155
7230 1048.85 995528 395.106 -2.6897
7240 1064.3 934711 395.455 -2.69592
7250 1234.73 747507 396.957 -2.71962
7260 1184.95 720885 398.098 -2.73591
7270 1241.11 647736 398.416 -2.74073
7280 1161.01 707958 397.419 -2.72827
7290 927.81 933279 395.725 -2.70191
7300 913.827 979967 395.157 -2.69132
7310 1010.13 835241 396.107 -2.70736
7320 935.568 749528 397.438 -2.72742
7330 944.135 681899 398.285 -2.7387
7340 1075.06 676715 398.058 -2.73482
7350 1178.45 782047 396.773 -2.71554
7360 1301.84 922760 395.38 -2.69181
7370 1404.18 934304 395.055 -2.68577
7380 1341.97 841154 395.888 -2.70066
7390 1064.89 791309 397.154 -2.72196
7400 1009.06 688682 398.259 -2.7389
7410 977.147 673622 398.384 -2.74108
7420 971.42 751684 397.388 -2.72734
7430 1041.58 877437 396.014 -2.70534
7440 1143.02 911876 395.31 -2.69282
7450 1097.55 899359 395.615 -2.69802
7460 994.983 819783 396.81 -2.71814
7470 1159.48 662680 398.084 -2.73633
7480 1197.23 688301 398.226 -2.73786
7490 1178.53 746638 397.322 -2.72525
7500 1056.16 891559 396.029 -2.70501
7510 1111.65 929970 395.524 -2.69613
7520 1194.44 823978 396.106 -2.706
7530 998.906 817789 397.018 -2.72076
7540 1022.84 711333 397.977 -2.73548
7550 1174.82 658523 398.14 -2.73775
7560 1129.06 784349 397.135 -2.72339
7570 1153.45 868225 395.949 -2.70441
7580 1072.26 942697 395.445 -2.69592
7590 1020.84 845224 396.11 -2.7075
7600 1039.7 749014 397.209 -2.72439
7610 1046.29 704233 397.852 -2.73339
7620 1036.06 731209 397.646 -2.73021
7630 1015.35 820880 396.863 -2.71782
7640 1220.62 829502 396.213 -2.70683
7650 1287.85 845834 395.862 -2.70094
7660 1228.85 881183 395.984 -2.70337
7670 1225.19 769816 396.708 -2.71563
7680 1022.21 752227 397.253 -2.72433
7690 860.08 755942 397.341 -2.726
7700 861.797 796080 397.057 -2.72156
7710 973.113 829786 396.739 -2.71596
7720 1128.93 793746 396.64 -2.71358
7730 1146.02 802760 396.54 -2.71128
7740 1200.36 799450 396.442 -2.70927
7750 1131.81 835550 396.406 -2.70842
7760 1204.83 788736 396.609 -2.71158
7770 1250.27 766609 396.739 -2.71374
7780 1212.32 810202 396.618 -2.7124
7790 1166.72 796625 396.54 -2.7119
7800 979.091 806790 396.455 -2.7113
7810 742.683 883192 396.513 -2.71259
7820 955.703 767080 397.169 -2.72292
7830 1154.87 695215 397.547 -2.72763
7840 1090.78 785396 397.092 -2.72024
7850 1215.12 826764 396.451 -2.70972
7860 1326.93 824570 396.044 -2.70295
7870 1203.16 843657 395.895 -2.701
7880 978.866 874322 396.178 -2.70635
7890 1049.59 765951 397.028 -2.72023
7900 1053.94 693431 397.579 -2.72819
7910 1003.36 751142 397.24 -2.72324
7920 1124.21 796215 396.432 -2.71073
7930 1184.62 858776 395.622 -2.69765
7940 1116.54 913798 395.387 -2.69371
7950 1111.87 817422 396.071 -2.7052
7960 1056.03 754274 396.952 -2.71873
7970 1061.91 720010 397.414 -2.7254
7980 1115.98 735179 397.163 -2.72176
7990 1118.45 788455 396.339 -2.70941
8000 1088.71 904117 395.486 -2.69559
8010 1049.86 922910 395.544 -2.69665
8020 1224.3 761477 396.578 -2.71338
8030 1256.06 711214 397.357 -2.72467
8040 1251.33 716598 397.319 -2.72478
8050 1019.34 821835 396.611 -2.71481
8060 1029.37 837465 396.015 -2.70561
8070 938.227 893806 395.854 -2.70319
8080 1039.22 817027 396.435 -2.71285
8090 1141.59 709744 397.15 -2.72324
8100 1121.05 747340 397.142 -2.72288
8110 1068.33 799478 396.645 -2.71522
8120 1081.55 832733 396.145 -2.70714
8130 1164.82 836151 395.936 -2.70361
8140 1224.68 815707 396.05 -2.70547
8150 1189.66 798563 396.319 -2.71001
8160 1200.72 767878 396.56 -2.71422
8170 1149.84 777267 396.53 -2.7145
8180 864.367 834883 396.343 -2.71207
8190 845.179 815575 396.413 -2.71322
8200 1071.97 779900 396.622 -2.71604
8210 1179.61 775022 396.667 -2.71617
8220 1161.97 782316 396.493 -2.71317
8230 1191.63 813319 396.177 -2.70819
8240 1328.96 826413 395.982 -2.70524
8250 1300.44 818808 396.016 -2.7066
8260 829.585 857783 396.285 -2.71188
8270 910.198 772595 396.975 -2.72312
8280 1296.87 695267 397.407 -2.72931
8290 1263.91 737278 396.956 -2.72325
8300 999.153 854720 395.997 -2.70892
8310 959.659 898549 395.498 -2.70066
8320 1010.18 866178 395.871 -2.70699
8330 987.394 778098 396.812 -2.72183
8340 1037.31 702004 397.541 -2.73196
8350 1046.07 738263 397.444 -2.72996
8360 1081.61 787054 396.779 -2.71939
8370 1012.33 839355 396.005 -2.70662
8380 972.98 911411 395.649 -2.70001
8390 1290.56 806391 396.169 -2.70786
8400 1437.47 723594 396.778 -2.71653
8410 1213.84 761854 396.764 -2.71675
8420 981.831 823594 396.419 -2.712
8430 942.561 824387 396.25 -2.70955
8440 973.247 802745 396.29 -2.71012
8450 968.563 831072 396.419 -2.71184
8460 1114.27 762869 396.735 -2.71627
8470 1041.16 772672 396.781 -2.71636
8480 1034.84 819623 396.608 -2.7131
8490 1263.63 771055 396.533 -2.71135
8500 1360.81 778736 396.243 -2.70684
8510 1152.69 866639 395.838 -2.70082
8520 974.178 871509 395.987 -2.70384
8530 956.963 798305 396.744 -2.71627
8540 1024.27 729374 397.478 -2.72706
8550 1155.33 713299 397.589 -2.72836
8560 1118.07 754285 396.927 -2.71869
8570 1010.76 876956 395.924 -2.70273
8580 1013.2 943668 395.628 -2.69736
8590 1211.39 793107 396.461 -2.71086
8600 1233.72 731014 397.332 -2.72354
8610 1213.36 722413 397.572 -2.72715
8620 1183.64 782673 397.146 -2.72131
8630 1109.14 828084 396.554 -2.71251
8640 1025.49 851023 396.22 -2.70757
8650 913.168 875354 396.374 -2.71042
8660 977.856 780917 397.136 -2.72271
8670 1200.86 677906 397.696 -2.73038
8680 1216.43 750249 397.261 -2.72397
8690 1102.27 846285 396.38 -2.71034
8700 1082.28 870680 395.899 -2.70233
8710 1146.54 836523 396.028 -2.70452
8720 1060.97 829025 396.538 -2.71297
8730 1143.38 728263 397.222 -2.72354
8740 1133.59 722916 397.312 -2.72496
8750 1018.6 816704 396.771 -2.71686
8760 1126.21 812484 396.299 -2.70933
8770 1082.53 853252 396.012 -2.70478
8780 1064.43 832960 396.166 -2.70732
8790 1155.79 781626 396.607 -2.71414
8800 1195.63 761585 396.901 -2.71868
8810 1131.18 758788 396.844 -2.71812
8820 1019.9 825584 396.47 -2.7126
8830 961.375 833131 396.287 -2.7097
8840 938.84 821527 396.412 -2.71148
8850 996.941 795081 396.723 -2.71587
8860 1192.38 744805 396.966 -2.71889
8870 1315.07 759011 396.742 -2.71519
8880 1218.21 831069 396.202 -2.70681
8890 1180.65 854664 395.91 -2.70247
8900 1186.62 850516 396.123 -2.70659
8910 1153.28 793369 396.764 -2.71752
8920 1087.76 720983 397.321 -2.72654
8930 1005.82 732645 397.194 -2.72534
8940 754.791 875604 396.574 -2.71574
8950 863.367 826074 396.485 -2.71376
8960 1095.05 766957 396.651 -2.71544
8970 1087.34 803383 396.588 -2.71352
8980 973.861 829616 396.554 -2.71219
8990 1037.93 789943 396.739 -2.71423
9000 1253.72 759296 396.837 -2.71477
9010 1276.62 803350 396.633 -2.71101
9020 1264.51 798546 396.406 -2.70743
9030 1095.9 842595 396.224 -2.70488
9040 1049.32 868009 396.446 -2.70896
9050 1290.23 728897 397.135 -2.71999
9060 1208.49 728306 397.291 -2.72277
9070 897.799 821228 396.846 -2.71659
9080 892.843 856472 396.565 -2.71211
9090 1175.76 780895 396.719 -2.71433
9100 1154.58 782195 396.761 -2.71481
9110 977.948 850957 396.716 -2.71407
9120 1139.01 766464 396.994 -2.71826
9130 1333.38 741741 397.025 -2.71866
9140 1278.58 792999 396.571 -2.71236
9150 1039.05 864368 396.077 -2.70517
9160 895.759 892930 396.173 -2.70736
9170 956.022 784268 397.01 -2.72105
9180 1113.97 704004 397.721 -2.73111
9190 1126.05 724659 397.606 -2.72918
9200 1047.82 791056 396.827 -2.71739
9210 1079.14 872203 395.988 -2.70365
9220 1145.98 891514 395.798 -2.70011
9230 1199.76 802775 396.362 -2.70919
9240 1033.31 795105 397.037 -2.71967
9250 1055.19 737332 397.6 -2.72819
9260 1208.88 712449 397.601 -2.72818
9270 1197.73 782193 396.868 -2.71751
9280 1140.95 852449 395.973 -2.70364
9290 1106.72 915902 395.597 -2.69768
9300 1096.66 842425 396.182 -2.70796
9310 1038.84 759993 397.157 -2.72339
9320 1003.24 718469 397.787 -2.73261
9330 1148.95 695754 397.641 -2.73066
9340 1092.38 828447 396.677 -2.71625
9350 1132.36 860541 395.884 -2.70304
9360 1077.35 897709 395.705 -2.70011
9370 1147.58 838189 396.35 -2.71113
9380 1219.11 727182 397.299 -2.72568
9390 1027.98 746510 397.677 -2.73131
9400 1034.98 761359 397.531 -2.72931
9410 1109.81 806135 397.069 -2.72224
9420 1201.08 796757 396.604 -2.71503
9430 1122.86 868005 396.221 -2.70911
9440 1091.02 854081 396.389 -2.7122
9450 1069.23 780900 397.016 -2.72235
9460 1021.02 783752 397.538 -2.73033
9470 1121.34 716138 397.822 -2.73463
9480 1053.45 741541 397.407 -2.72875
9490 1077.4 818657 396.488 -2.71446
9500 1078.18 899158 395.78 -2.70263
9510 1064.1 889010 395.928 -2.70505
9520 1034.12 780046 396.818 -2.7191
9530 1038.79 730512 397.576 -2.72997
9540 1141.77 713027 397.687 -2.73116
9550 1066.53 784018 397.066 -2.72165
9560 1108.08 824696 396.275 -2.70885
9570 1192.71 868740 395.74 -2.69987
9580 1184.12 863767 395.815 -2.70111
9590 1116.75 788492 396.429 -2.71109
9600 1054.87 761017 396.973 -2.71943
9610 1041.51 754382 397.161 -2.72229
9620 1013.29 756425 396.926 -2.71878
9630 1000.17 815854 396.346 -2.7096
9640 1172.32 856666 395.897 -2.70194
9650 1149.4 877517 395.993 -2.70332
9660 1176.6 768979 396.682 -2.71428
9670 1112.47 763438 397.176 -2.72161
9680 1067.08 797502 397.36 -2.72451
9690 1232.32 723593 397.413 -2.7255
9700 1207.83 764736 396.86 -2.71792
9710 1073.15 875167 396.052 -2.70546
9720 1084.91 875926 395.858 -2.70254
9730 1090.7 816145 396.341 -2.71077
9740 1117.23 763085 396.963 -2.72055
9750 984.074 790188 397.32 -2.72616
9760 942.611 740167 397.495 -2.7288
9770 908.931 784323 397.202 -2.72409
9780 1002.87 832850 396.773 -2.7166
9790 1179.77 807156 396.59 -2.71281
9800 1120.92 829372 396.533 -2.71121
9810 1100.6 827884 396.73 -2.71392
9820 1201.83 778036 397.146 -2.72005
9830 1312.86 733559 397.357 -2.72313
9840 1183.26 804029 397.044 -2.71884
9850 1022.31 869131 396.778 -2.71497
9860 1167.6 764536 397.007 -2.71896
9870 1087.61 787702 397.036 -2.71973
9880 1029.7 789241 396.912 -2.71808
9890 964.456 809762 396.72 -2.71522
9900 972.241 832651 396.634 -2.71362
9910 1261.5 751792 396.747 -2.71503
9920 1212.63 820254 396.568 -2.71215
9930 1183.38 791328 396.47 -2.71082
9940 1102.9 838813 396.39 -2.70996
9950 1108.17 812497 396.598 -2.71369
9960 1180.5 756848 396.897 -2.71862
9970 1023.92 817803 396.909 -2.71916
9980 1045.67 781353 396.982 -2.72055
9990 1034.68 820736 396.971 -2.72042
10000 1051.8 781016 397.073 -2.72195
