# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1301.25 718276 397.929 -2.70004
6690 1269.66 708995 398.122 -2.70254
6700 1251.31 772736 397.605 -2.69493
6710 1336.38 817617 396.882 -2.68353
6720 1394.54 816062 396.251 -2.6739
6730 975.166 974647 395.928 -2.66895
6740 991.593 872438 396.826 -2.68506
6750 1338.16 659332 398.235 -2.7055
6760 1353.51 662163 398.622 -2.70975
6770 1167.7 770699 397.948 -2.69968
6780 1352.2 777075 396.952 -2.68441
6790 1334.98 904554 395.888 -2.66732
6800 1091.2 998386 395.693 -2.66405
6810 1166.33 820713 396.912 -2.68523
6820 1214.64 663608 398.313 -2.70514
6830 1138.79 671896 398.693 -2.70949
6840 1236.04 725905 398.02 -2.69963
6850 1355.36 813477 396.791 -2.68049
6860 1356.14 940133 395.716 -2.66228
6870 1244.82 968808 395.764 -2.66329
6880 1401.55 775017 397.006 -2.68402
6890 1335.67 741272 398.174 -2.70146
6900 1310.88 672698 398.795 -2.71084
6910 1267.78 688449 398.42 -2.70655
6920 1206.07 795219 397.196 -2.68913
6930 1222.09 886649 395.945 -2.66915
6940 1193.26 986092 395.462 -2.66087
6950 1229.59 852032 396.303 -2.67582
6960 1177.86 772204 397.638 -2.6967
6970 1284.54 680381 398.699 -2.71193
6980 1260.4 658227 398.806 -2.71335
6990 1047.83 784681 397.854 -2.69968
7000 1165.11 843277 396.738 -2.68135
7010 1359.15 869311 395.981 -2.66827
7020 1409.22 901291 395.816 -2.6652
7030 1323.1 848901 396.422 -2.67558
7040 1202.07 797119 397.439 -2.69216
7050 1170.99 707132 398.378 -2.70618
7060 1200.64 695496 398.596 -2.7091
7070 1232.03 751328 398.003 -2.70044
7080 1199.66 792536 396.994 -2.68511
7090 1077.8 942121 396.047 -2.66917
7100 1143.95 895806 396.118 -2.66975
7110 1229.9 820139 396.98 -2.68308
7120 1348.41 733301 397.982 -2.69785
7130 1392.83 655732 398.417 -2.70342
7140 1132.94 783466 397.82 -2.69469
7150 1262.28 816709 397.019 -2.68169
7160 1455.64 860446 396.376 -2.67131
7170 1326.1 921646 396.287 -2.67011
7180 1310.04 789577 397.022 -2.68254
7190 1209.72 794920 397.801 -2.69502
7200 1316.02 704870 398.435 -2.7049
7210 1198.17 704924 398.338 -2.70407
7220 906.497 847057 397.595 -2.69272
7230 1240.61 777670 397.046 -2.68359
7240 1365.48 875904 396.505 -2.67451
7250 1392.1 851611 396.469 -2.67364
7260 1358.48 823002 396.879 -2.68043
7270 1272.76 800676 397.489 -2.69057
7280 1361.04 693486 398.007 -2.69875
7290 1123.16 794339 397.824 -2.69646
7300 1058.19 810556 397.512 -2.69167
7310 1200.14 812826 397.302 -2.68819
7320 1362.52 826448 397.211 -2.68645
7330 1476.6 781627 397.29 -2.68771
7340 1371.34 803752 397.284 -2.68816
7350 1244.52 798128 397.28 -2.68879
7360 1209.13 826797 397.298 -2.68971
7370 1147.31 818698 397.514 -2.69359
7380 1152.44 746728 397.828 -2.69856
7390 1125.86 767543 397.781 -2.69769
7400 1389.05 751191 397.422 -2.69211
7410 1371.88 838614 396.764 -2.68205
7420 1148.72 900749 396.419 -2.67638
7430 1303.21 821596 396.796 -2.68266
7440 1417.62 777980 397.389 -2.6921
7450 1332.58 720295 397.772 -2.69828
7460 1157.18 785014 397.598 -2.69623
7470 1175.75 787972 397.237 -2.69096
7480 1137.72 847550 396.856 -2.68503
7490 1285.32 828149 396.797 -2.68392
7500 1301.51 786945 396.966 -2.68649
7510 1081.7 841009 397.106 -2.68871
7520 1234.69 751106 397.462 -2.69414
7530 1297.1 728527 397.473 -2.69399
7540 1183.94 817568 396.986 -2.68626
7550 1334.33 807450 396.563 -2.67934
7560 1440.52 829094 396.252 -2.67432
7570 1362.12 838122 396.167 -2.67338
7580 1118.75 851103 396.419 -2.67806
7590 1206.97 757984 396.995 -2.68738
7600 1264.25 755947 397.298 -2.69187
7610 1252.15 784953 397.261 -2.69139
7620 1260.78 747262 397.04 -2.68824
7630 1176.52 835414 396.498 -2.68005
7640 1097 896308 396.241 -2.67563
7650 1257.1 813566 396.661 -2.68221
7660 1283.29 793524 397.259 -2.69116
7670 1287.62 751459 397.761 -2.69854
7680 1333.4 755607 397.912 -2.70064
7690 1360.52 731069 397.646 -2.69701
7700 1171.58 849142 396.95 -2.68661
7710 1183.25 904834 396.625 -2.68121
7720 1303.6 793080 397.029 -2.68775
7730 1231.82 780000 397.475 -2.69457
7740 1204.44 743928 397.712 -2.69817
7750 1168.93 765209 397.532 -2.69545
7760 1146.18 828615 397.117 -2.68866
7770 1208.67 802195 396.859 -2.68417
7780 1094.96 854398 396.697 -2.68108
7790 1135.35 876130 396.969 -2.68513
7800 1214.65 789508 397.785 -2.69744
7810 1326.86 692776 398.488 -2.70688
7820 1255.51 711848 398.401 -2.70493
7830 1183.46 791320 397.61 -2.69283
7840 1316.45 860267 396.775 -2.67864
7850 1507.88 824359 396.352 -2.67141
7860 1294.64 906305 396.268 -2.67034
7870 1315.08 811633 396.886 -2.68105
7880 1268.16 797889 397.693 -2.69403
7890 1209.25 719872 398.4 -2.70516
7900 1108.12 712374 398.504 -2.70684
7910 1130.09 761620 397.919 -2.69819
7920 1405.96 790674 397.005 -2.68422
7930 1232.69 934695 396.139 -2.66994
7940 1130.75 917448 396.259 -2.67207
7950 1228.3 793964 397.277 -2.68859
7960 1218.58 721260 398.275 -2.70305
7970 1291.94 686526 398.633 -2.70773
7980 1409.25 698332 398.077 -2.70012
7990 1290.48 836047 396.788 -2.68119
8000 1239.57 964070 395.824 -2.66459
8010 1370.62 874367 396.051 -2.6687
8020 1294.32 806801 396.911 -2.68305
8030 1047.25 802275 397.881 -2.69878
8040 1185.53 680484 398.751 -2.71165
8050 1352.93 642128 398.683 -2.71085
8060 1220.48 789646 397.452 -2.6936
8070 1151.29 936151 396.16 -2.67183
8080 1270.01 919709 395.888 -2.66661
8090 1287.68 842090 396.563 -2.6779
8100 1193.14 784456 397.604 -2.69434
8110 1191.75 696153 398.466 -2.70676
8120 1214.84 703766 398.537 -2.70742
8130 1289.35 764634 397.844 -2.6971
8140 1390.29 831266 396.886 -2.68197
8150 1390.02 872217 396.178 -2.67048
8160 1197.41 900814 396.08 -2.66926
8170 1048.68 852373 396.759 -2.68106
8180 1027.75 747045 397.811 -2.69733
8190 1074.49 704542 398.468 -2.70601
8200 1234.34 703397 398.35 -2.7035
8210 1349.14 760082 397.477 -2.69017
8220 1361.47 859158 396.33 -2.67136
8230 1329.02 921406 395.669 -2.65974
8240 1257.52 896637 395.949 -2.66464
8250 1255.8 790613 396.96 -2.68119
8260 1269.45 721297 397.92 -2.6954
8270 1239.07 682569 398.224 -2.69971
8280 1108.68 753826 397.653 -2.69152
8290 1290.51 783838 396.66 -2.67638
8300 1214.12 918601 395.655 -2.65986
8310 1186.94 929394 395.537 -2.65749
8320 1303.13 839897 396.423 -2.67215
8330 1416.26 725338 397.601 -2.69023
8340 1446.85 662860 398.19 -2.69851
8350 1238.72 736871 397.735 -2.6928
8360 1064.82 818595 396.776 -2.67856
8370 1131.27 909107 395.994 -2.66572
8380 1259.44 910923 396.07 -2.66692
8390 1326.55 786374 396.949 -2.68101
8400 1200.33 763750 397.807 -2.69396
8410 1274.46 693937 398.295 -2.70097
8420 1340.99 733964 397.996 -2.69674
8430 1286.62 797688 397.167 -2.68444
8440 1149.28 878457 396.35 -2.67145
8450 1127.85 915069 396.182 -2.66852
8460 1372.37 765903 396.796 -2.67825
8470 1345.94 791570 397.282 -2.68543
8480 1294.13 773815 397.65 -2.6914
8490 1399.07 687210 397.74 -2.69326
8500 1297.58 803147 397.066 -2.68407
8510 1290.56 856486 396.372 -2.67332
8520 1265.66 856004 396.123 -2.66986
8530 1195.83 858671 396.352 -2.67431
8540 1169.03 811868 397.016 -2.68541
8550 1090.12 778019 397.794 -2.6977
8560 1191.19 680957 398.317 -2.70516
8570 1125.07 749477 397.983 -2.70006
8580 1090.02 841492 397.262 -2.68814
8590 1282.34 799091 396.77 -2.67956
8600 1213.89 933163 396.469 -2.67397
8610 1413.13 822996 397.029 -2.68294
8620 1432 738402 397.831 -2.69473
8630 1208.69 755729 398.179 -2.69993
8640 1083.13 770180 398.161 -2.69972
8650 1126.7 793322 397.902 -2.69556
8660 1247.96 779584 397.556 -2.68976
8670 1170.84 859735 397.144 -2.68277
8680 1329.23 837072 397.141 -2.68217
8690 1558.73 748737 397.405 -2.68593
8700 1461.73 781349 397.333 -2.68533
8710 1184.28 832020 397.137 -2.68302
8720 1224.4 810276 397.133 -2.68357
8730 1265.26 806525 397.256 -2.68599
8740 1141 797919 397.415 -2.68885
8750 962.703 825414 397.595 -2.69179
8760 1045.89 763606 397.91 -2.69628
8770 1137.2 746804 397.961 -2.69621
8780 1248.75 768366 397.604 -2.68986
8790 1433.07 784194 396.976 -2.67948
8800 1448.76 877888 396.317 -2.66836
8810 1541.24 836666 396.175 -2.66614
8820 1250.82 888334 396.454 -2.6716
8830 1138.53 797926 397.321 -2.68663
8840 1169.02 703989 398.174 -2.69942
8850 1072.65 717078 398.302 -2.70117
8860 1136.18 739196 397.734 -2.69284
8870 1272.83 850052 396.764 -2.67736
8880 1440.36 873352 396.144 -2.66644
8890 1417.38 855211 396.117 -2.66602
8900 1276.25 854592 396.566 -2.67398
8910 1261.77 761308 397.384 -2.68744
8920 1163.38 738056 397.934 -2.69574
8930 1079.98 737931 397.974 -2.69647
8940 1098.89 774836 397.535 -2.68982
8950 1184.97 851456 396.931 -2.67968
8960 1378.28 813572 396.674 -2.67481
8970 1490.09 808420 396.559 -2.67279
8980 1343.06 874579 396.591 -2.67369
8990 1272.51 804311 397.111 -2.68272
9000 1225.79 740899 397.681 -2.69181
9010 1215.9 771002 397.836 -2.69436
9020 1320.3 777094 397.718 -2.69283
9030 1328.41 785380 397.416 -2.68872
9040 1088.96 858899 397.077 -2.68364
9050 1208.92 826587 397.126 -2.68456
9060 1297.6 808238 397.421 -2.68922
9070 1278.46 777184 397.772 -2.69472
9080 1294.03 742348 397.924 -2.69714
9090 1380.41 769901 397.654 -2.6934
9100 1369.25 816185 397.145 -2.68609
9110 1175.23 887568 396.825 -2.68145
9120 1182.97 837350 397.105 -2.68656
9130 1214.23 781966 397.723 -2.69659
9140 1289.97 740474 398.189 -2.70355
9150 1325.75 746399 398.185 -2.7037
9160 1284.74 786967 397.768 -2.69784
9170 1250.27 817173 397.247 -2.68998
9180 1180.67 882206 396.925 -2.68505
9190 1342.77 799085 397.123 -2.6885
9200 1113.63 846794 397.487 -2.69444
9210 1109.79 763707 398.078 -2.70386
9220 1182.18 751218 398.452 -2.70897
9230 1215.42 758233 398.41 -2.70789
9240 1355.89 756251 398.038 -2.70189
9250 1411.83 792286 397.317 -2.6911
9260 1307.73 883547 396.619 -2.67971
9270 1250.9 886314 396.542 -2.67871
9280 1267.23 822155 397.127 -2.68892
9290 1288.33 739492 397.889 -2.70067
9300 1139.98 748107 398.202 -2.70548
9310 1085.62 744867 398.08 -2.70369
9320 1195.59 777893 397.51 -2.69516
9330 1083.12 882546 396.859 -2.68403
9340 1241.24 846682 396.778 -2.68196
9350 1368.73 823927 397.099 -2.6865
9360 1411.49 780053 397.594 -2.69391
9370 1391.75 769705 397.967 -2.69965
9380 1398.85 721020 398.029 -2.70114
9390 1264.42 779728 397.536 -2.69461
9400 1063.71 887695 396.934 -2.68543
9410 1136.04 825907 396.915 -2.68518
9420 1075.32 812863 397.161 -2.68885
9430 958.437 862688 397.579 -2.69539
9440 1284.27 696977 398.326 -2.70606
9450 1415.49 665008 398.309 -2.70505
9460 1106.59 857207 397.379 -2.69035
9470 1199.74 872337 396.767 -2.6794
9480 1383.57 825966 396.73 -2.67806
9490 1290.82 837846 396.964 -2.68143
9500 1173.77 834840 397.503 -2.69014
9510 1400.16 701146 398.214 -2.70073
9520 1371.5 683357 398.189 -2.70051
9530 1144.21 846657 397.353 -2.68818
9540 1293.92 835299 396.754 -2.67826
9550 1247.12 849273 396.502 -2.67433
9560 1106.1 889889 396.696 -2.67783
9570 1236.09 752412 397.468 -2.68999
9580 1221.3 726826 397.945 -2.69656
9590 1167.16 743136 397.833 -2.69465
9600 1172.97 800962 397.287 -2.68606
9610 1308.68 830431 396.736 -2.67672
9620 1371.88 858762 396.461 -2.67188
9630 1401.91 841932 396.627 -2.67462
9640 1421.04 805344 397.142 -2.68329
9650 1351.31 766612 397.685 -2.69235
9660 1212.76 751185 397.972 -2.69746
9670 1107.34 757829 397.861 -2.69642
9680 1160.86 797802 397.438 -2.69013
9690 1337.7 800554 396.978 -2.68302
9700 1344.44 823141 396.536 -2.6763
9710 1154.87 891553 396.359 -2.6737
9720 1253.8 811685 396.794 -2.68104
9730 1291.56 776337 397.39 -2.69037
9740 1270.36 749398 397.771 -2.69621
9750 1316.01 739327 397.749 -2.69612
9760 1400.31 753378 397.245 -2.68929
9770 1240.66 858859 396.437 -2.67729
9780 1100.74 908888 396.091 -2.67183
9790 1098.85 846839 396.558 -2.67984
9800 1117.58 802171 397.444 -2.69386
9810 1290.64 687594 398.249 -2.70528
9820 1318.42 694771 398.236 -2.70466
9830 1357.1 759579 397.379 -2.69239
9840 1247.61 892279 396.264 -2.67457
9850 1159.45 931064 395.86 -2.66747
9860 1282.6 828842 396.432 -2.67706
9870 1366.73 743733 397.264 -2.68975
9880 1366.09 707537 397.64 -2.69539
9890 1138.98 783230 397.349 -2.69147
9900 945.369 821405 396.883 -2.68426
9910 928.146 860953 396.618 -2.67953
9920 1261.04 798295 396.784 -2.68122
9930 1533.12 732870 396.923 -2.68224
9940 1349.7 833562 396.656 -2.67769
9950 1342.81 827903 396.573 -2.67634
9960 1503.79 793696 396.713 -2.67888
9970 1396.01 786881 396.822 -2.68143
9980 1226.17 821274 396.86 -2.68303
9990 1221.55 790680 397.02 -2.68641
10000 1154.51 767469 397.112 -2.68839
