# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1172.14 856750 396.398 -2.69224
6700 1249.05 698788 398.172 -2.71873
6710 1143.59 656287 399.124 -2.73131
6720 1185.34 663437 398.813 -2.72733
6730 1182.38 784774 397.406 -2.70734
6740 1031.66 940389 395.92 -2.68255
6750 981.706 994328 395.616 -2.67669
6760 1228.6 824932 396.828 -2.69735
6770 1274.49 717631 398.309 -2.71866
6780 1152.36 700806 399.114 -2.72962
6790 1198.92 661146 399.002 -2.72807
6800 1256.66 730802 397.749 -2.71106
6810 1128.5 953862 396.066 -2.68371
6820 1216.02 949420 395.55 -2.67383
6830 1295.58 854196 396.295 -2.68666
6840 1095.46 802399 397.551 -2.70724
6850 1070.88 674349 398.732 -2.72462
6860 1171.54 641954 398.871 -2.72638
6870 1139.59 754305 397.722 -2.71045
6880 1087.16 926402 396.255 -2.68628
6890 1247.88 930377 395.782 -2.67724
6900 1295.6 853337 396.399 -2.68758
6910 1122.98 805845 397.512 -2.70567
6920 1144.7 672812 398.572 -2.72131
6930 1028.53 678674 398.621 -2.72179
6940 1055.63 769487 397.667 -2.70765
6950 1398.52 812570 396.413 -2.6879
6960 1338.83 941094 395.388 -2.67059
6970 1258.58 954967 395.511 -2.67335
6980 1265.85 816968 396.869 -2.69723
6990 1153.48 693691 398.37 -2.71992
7000 989.983 678911 399.011 -2.72887
7010 1227.92 661672 398.546 -2.72306
7020 1173.49 811716 397.021 -2.70144
7030 1008.91 964155 395.632 -2.67741
7040 1277.93 940351 395.572 -2.67602
7050 1449.18 786341 396.622 -2.69354
7060 1211.39 746006 397.646 -2.70921
7070 1049.78 753048 398.218 -2.71815
7080 1174.47 680079 398.29 -2.71968
7090 1044.39 769044 397.449 -2.70808
7100 1016.4 895913 396.384 -2.6905
7110 1344.76 885283 396.063 -2.68453
7120 1456.8 839237 396.485 -2.6916
7130 1345.92 763424 397.209 -2.70359
7140 1111.2 772918 397.69 -2.71166
7150 1146.41 704595 397.843 -2.71471
7160 1068.38 757107 397.26 -2.70699
7170 1035.29 887615 396.392 -2.6931
7180 1232.92 847903 396.153 -2.68887
7190 1216.02 836246 396.372 -2.69244
7200 1042.95 833207 396.926 -2.70157
7210 1096.37 726651 397.663 -2.7127
7220 1152.45 733249 397.851 -2.71497
7230 1117.04 782921 397.482 -2.70903
7240 1172.23 787892 396.925 -2.70011
7250 1244.33 847582 396.339 -2.69037
7260 1359.33 842924 396.115 -2.6865
7270 1318.88 851188 396.295 -2.68976
7280 1185.47 799908 396.871 -2.69967
7290 1007.04 769202 397.462 -2.70904
7300 1069.2 757245 397.793 -2.7141
7310 1167.4 716718 397.707 -2.71283
7320 1003.17 824542 397.022 -2.70233
7330 1066.01 873564 396.534 -2.69364
7340 1360.12 761307 396.54 -2.69304
7350 1288.09 859229 396.417 -2.6908
7360 1308.61 814925 396.674 -2.69516
7370 1236.12 761300 397.065 -2.70149
7380 1017.42 793639 397.192 -2.70375
7390 1107.21 764968 397.198 -2.70397
7400 1150.45 816785 396.981 -2.70051
7410 1130.19 794011 396.842 -2.69813
7420 1127.08 813649 396.701 -2.6957
7430 1271.92 840234 396.696 -2.69534
7440 1378.28 764058 396.943 -2.69921
7450 1059.67 826039 397.012 -2.70055
7460 997.867 799241 397.225 -2.70405
7470 1291.02 734325 397.399 -2.7065
7480 1241.48 788280 397.107 -2.70202
7490 1099.09 812660 396.671 -2.69536
7500 1068.02 858663 396.406 -2.69098
7510 1169.85 811663 396.563 -2.69326
7520 1083.84 816312 396.877 -2.69792
7530 1123.1 774737 397.293 -2.70402
7540 1375.69 716316 397.461 -2.70614
7550 1262.28 794647 397.019 -2.69954
7560 1198.46 822397 396.477 -2.69117
7570 1187.41 900926 396.223 -2.6873
7580 1238.56 806901 396.67 -2.69503
7590 1040.15 798975 397.293 -2.70488
7600 1006.77 757294 397.849 -2.71347
7610 1101.05 703978 398.011 -2.71554
7620 1141.32 784021 397.454 -2.70686
7630 1280.95 804103 396.692 -2.69453
7640 1283.11 885544 396.058 -2.68401
7650 1347.21 863217 396.088 -2.68461
7660 1181.7 826351 396.67 -2.69444
7670 1101.91 796250 397.493 -2.70804
7680 1325.68 657333 398.165 -2.71816
7690 1073.66 733493 397.755 -2.71298
7700 835.301 883194 396.842 -2.69847
7710 1143.23 849855 396.502 -2.69223
7720 1306.94 835350 396.64 -2.6939
7730 1205.92 815487 397.089 -2.70084
7740 1180.49 761636 397.637 -2.70916
7750 1352.62 747203 397.873 -2.71264
7760 1256.81 776354 397.681 -2.71007
7770 1054.31 810276 397.289 -2.70445
7780 984.848 846607 397.003 -2.69993
7790 1145.72 839482 397.099 -2.70126
7800 1264.18 777118 397.493 -2.70718
7810 1140.56 767227 397.731 -2.71056
7820 1113.18 796160 397.715 -2.71014
7830 1260.76 777622 397.62 -2.70847
7840 1238.52 788358 397.361 -2.70444
7850 1101.31 849089 397.056 -2.69966
7860 1129.98 819163 397.109 -2.70045
7870 1188.43 763695 397.306 -2.70335
7880 1022.6 825557 397.301 -2.70306
7890 1120.71 786014 397.417 -2.70452
7900 1293.22 759797 397.44 -2.70441
7910 1250.23 767973 397.121 -2.69949
7920 1039.7 903688 396.664 -2.69211
7930 1208.1 823150 396.916 -2.6961
7940 1341.98 750008 397.399 -2.70324
7950 1272.47 789391 397.525 -2.70533
7960 1167.87 788321 397.522 -2.7057
7970 1080.52 808868 397.452 -2.70491
7980 1097.79 794090 397.416 -2.70448
7990 998.393 843731 397.401 -2.7041
8000 1209.04 774427 397.663 -2.70794
8010 1332.47 732727 397.723 -2.70853
8020 1226.12 847789 397.347 -2.7026
8030 1364.65 788472 397.226 -2.70089
8040 1298.54 788380 397.069 -2.69916
8050 1079.98 882632 396.904 -2.69731
8060 1054.32 803037 397.298 -2.70424
8070 927.107 802765 397.827 -2.71246
8080 1052.09 728084 398.277 -2.71899
8090 1271.68 720328 398.161 -2.71678
8100 1230.15 810994 397.425 -2.70526
8110 1223.41 829605 396.733 -2.69387
8120 1398.53 843136 396.318 -2.68718
8130 1390.67 864784 396.308 -2.68759
8140 1315.87 795086 396.772 -2.6961
8150 1147.75 803457 397.282 -2.70509
8160 1175.44 732159 397.727 -2.71283
8170 1071.34 772549 397.685 -2.71287
8180 1010.25 780555 397.354 -2.70816
8190 895.035 837773 396.917 -2.70136
8200 878.238 867281 396.803 -2.69898
8210 1136.02 768315 397.165 -2.70365
8220 1234.68 793716 397.364 -2.70543
8230 1329.27 773051 397.459 -2.70601
8240 1282.51 765259 397.326 -2.70359
8250 1186.12 817052 396.963 -2.69774
8260 1323.83 811658 396.686 -2.69342
8270 1256.32 872747 396.593 -2.69224
8280 1208.5 804631 397.027 -2.6998
8290 1085.65 777043 397.531 -2.70788
8300 965.474 810288 397.904 -2.71386
8310 1165.43 713228 398.219 -2.71844
8320 1157.68 764766 397.924 -2.71374
8330 1254.5 771167 397.257 -2.70353
8340 1248.12 857028 396.442 -2.69055
8350 1212.94 895089 396.088 -2.68466
8360 1229.73 838884 396.504 -2.69187
8370 1202.59 795706 397.274 -2.70426
8380 1110.93 757922 398.002 -2.71571
8390 1225.42 693699 398.327 -2.72057
8400 1320.66 742177 397.798 -2.71344
8410 1272.42 852106 396.832 -2.6989
8420 1222.11 876917 396.266 -2.69006
8430 1100.58 870271 396.373 -2.69254
8440 1088.79 812805 397.034 -2.70374
8450 1039.66 781918 397.85 -2.71664
8460 1145.68 664075 398.404 -2.72465
8470 980.948 752087 397.929 -2.7178
8480 898.77 882827 397.088 -2.7036
8490 1341.31 790359 396.785 -2.69759
8500 1493.13 818092 396.525 -2.69282
8510 1289.29 872220 396.448 -2.69173
8520 1185.03 802957 396.903 -2.69955
8530 1336.09 735906 397.392 -2.7074
8540 1273.35 761910 397.378 -2.70795
8550 945.635 844695 397.097 -2.7042
8560 992.909 782560 397.074 -2.704
8570 1157.18 792046 396.976 -2.70232
8580 1212.2 830364 396.832 -2.69978
8590 1253.7 773947 396.883 -2.70046
8600 1133.58 807421 396.78 -2.69892
8610 1026.1 869590 396.781 -2.69894
8620 1284.05 753174 397.235 -2.70585
8630 1317.91 750392 397.376 -2.7078
8640 1130.57 820106 397.144 -2.70438
8650 1166.03 808190 397.015 -2.7025
8660 1170.61 796010 396.981 -2.70202
8670 1150.32 791793 396.901 -2.70089
8680 1086.22 863399 396.849 -2.70005
8690 1324.39 752321 397.168 -2.705
8700 1230.39 792582 397.221 -2.70586
8710 1138.38 799692 397.176 -2.70538
8720 1153.43 765000 397.086 -2.70424
8730 1080.71 845250 396.813 -2.69996
8740 1168.19 808841 396.82 -2.69996
8750 1111.02 807236 396.956 -2.70193
8760 1030.17 797990 397.148 -2.70465
8770 1195.67 756312 397.286 -2.70631
8780 1351.75 761836 397.095 -2.70303
8790 1344.53 787112 396.568 -2.69519
8800 1129.54 902587 396.046 -2.68702
8810 1234 843240 396.258 -2.69088
8820 1164.03 812572 396.899 -2.70144
8830 1139.91 772165 397.63 -2.71311
8840 1192.32 706807 398.083 -2.71992
8850 1133.61 732130 397.787 -2.71589
8860 1140.67 806205 396.935 -2.70318
8870 1025.02 923728 396.204 -2.69099
8880 1157.55 847046 396.381 -2.69362
8890 1235.32 795988 397.033 -2.70351
8900 1283.53 761722 397.635 -2.71254
8910 1215.07 740529 397.915 -2.71675
8920 1143.58 737809 397.676 -2.7135
8930 1135.21 815705 396.969 -2.70287
8940 1238.66 857592 396.381 -2.69326
8950 1318.23 839459 396.261 -2.69142
8960 1168.24 850135 396.522 -2.69613
8970 1106.19 818644 397.185 -2.70734
8980 1094.72 725851 397.965 -2.71936
8990 1164.39 664416 398.088 -2.72123
9000 1021.09 807111 397.205 -2.70826
9010 1109.76 864615 396.307 -2.69314
9020 1276.54 867216 395.971 -2.68697
9030 1321.84 827753 396.181 -2.6902
9040 1187.55 824247 396.687 -2.69848
9050 1117.94 762064 397.332 -2.70863
9060 1061.58 739367 397.682 -2.71377
9070 978.349 776386 397.537 -2.71137
9080 1084.7 793510 397.179 -2.70523
9090 1369.82 774140 396.733 -2.69782
9100 1189.99 904207 396.204 -2.68901
9110 1014.73 885962 396.48 -2.69368
9120 1246.4 735860 397.387 -2.70743
9130 1290.9 753671 397.882 -2.71421
9140 1304.12 730285 397.902 -2.71458
9150 1292.18 778909 397.389 -2.70739
9160 1204.6 835635 396.701 -2.69709
9170 1122.2 894889 396.339 -2.69164
9180 1152.76 852143 396.749 -2.69903
9190 1200.28 735439 397.534 -2.71131
9200 926.868 817328 397.934 -2.71741
9210 1080.55 722774 398.312 -2.72307
9220 1346.24 670571 398.045 -2.71934
9230 1169.61 865427 396.862 -2.7014
9240 1145.74 897176 396.114 -2.68828
9250 1071.54 914188 396.257 -2.6907
9260 1144.07 788746 397.25 -2.70706
9270 1147.06 738752 398.226 -2.72091
9280 1215.16 690629 398.64 -2.72655
9290 1344.09 660280 398.088 -2.71944
9300 1139.11 896599 396.547 -2.69638
9310 1081.72 951085 395.727 -2.6813
9320 1112.87 870369 396.138 -2.68811
9330 1179.61 805073 397.186 -2.70524
9340 1347.16 666985 398.192 -2.71961
9350 1141.35 713705 398.173 -2.7193
9360 1080.29 799376 397.419 -2.70811
9370 1229.41 841871 396.642 -2.69558
9380 1323.62 861369 396.234 -2.68884
9390 1329.2 846636 396.346 -2.69111
9400 1131.36 847581 396.883 -2.70058
9410 1061.59 757156 397.756 -2.71491
9420 1190.89 678089 398.248 -2.72204
9430 1097.24 786368 397.826 -2.71591
9440 1143.25 801892 397.201 -2.70608
9450 1232.87 815606 396.607 -2.69677
9460 1104.4 906007 396.244 -2.69078
9470 1098.64 842012 396.67 -2.69789
9480 1166.28 755587 397.461 -2.70992
9490 1171.2 719025 397.887 -2.71579
9500 1146.21 756798 397.652 -2.71213
9510 1157.06 810304 397.064 -2.70276
9520 1308.25 811272 396.528 -2.69406
9530 1330 855786 396.142 -2.68796
9540 1317.75 848649 396.223 -2.68975
9550 1332.58 790702 396.683 -2.6978
9560 1225.05 775715 397.09 -2.70508
9570 1105.36 765572 397.292 -2.709
9580 1049.23 759558 397.186 -2.70807
9590 898.99 817046 396.784 -2.70212
9600 848.432 878960 396.549 -2.69798
9610 1119.97 798524 396.894 -2.70277
9620 1321.2 727903 397.23 -2.70671
9630 1242.87 781940 397.04 -2.70313
9640 1238.88 803986 396.664 -2.69688
9650 1390.41 795669 396.307 -2.69123
9660 1364.21 848043 395.974 -2.68637
9670 1262.19 868095 396.049 -2.68849
9680 1239.28 787775 396.636 -2.69882
9690 1085.45 770581 397.161 -2.7076
9700 871.779 798699 397.466 -2.71268
9710 848.044 768662 397.7 -2.71614
9720 995.071 746419 397.673 -2.71506
9730 1149.46 773412 397.213 -2.70714
9740 1374.48 805501 396.534 -2.69547
9750 1548.67 839724 395.922 -2.68518
9760 1345.07 920434 395.704 -2.68207
9770 1118.83 862205 396.441 -2.69575
9780 1142.99 724014 397.646 -2.71471
9790 1106.01 716281 398.288 -2.72405
9800 1075.39 702958 398.159 -2.72247
9810 1091 778991 397.265 -2.70944
9820 1130.6 876402 396.209 -2.69227
9830 1086.32 942459 395.831 -2.68537
9840 1137.6 850702 396.58 -2.69793
9850 1279.55 701710 397.708 -2.71452
9860 1120.39 732404 398.123 -2.71981
9870 1106.39 732438 397.891 -2.71621
9880 1162.01 785419 397.125 -2.70459
9890 1292.54 859503 396.258 -2.69026
9900 1256.47 905165 395.919 -2.68442
9910 1248.12 855101 396.422 -2.69318
9920 1211.35 782884 397.391 -2.7088
9930 1110.94 732717 398.221 -2.72147
9940 1239.98 665644 398.421 -2.72461
9950 1209.66 770298 397.587 -2.71312
9960 1217.75 866627 396.489 -2.69576
9970 1136.94 909817 395.969 -2.68722
9980 1006.34 848722 396.322 -2.69337
9990 1014.16 794318 397.124 -2.70595
10000 1080.84 716898 397.834 -2.71612
