# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6670 1164.51 865645 396.343 -2.66925
6680 1146.2 835574 396.761 -2.67617
6690 1198.65 740890 397.407 -2.6857
6700 1131.05 768256 397.67 -2.68898
6710 1315.14 758772 397.637 -2.6878
6720 1548.38 747622 397.276 -2.68198
6730 1517.68 799009 396.545 -2.67112
6740 1246.88 911052 395.867 -2.66067
6750 1084.76 908046 396.012 -2.66369
6760 1280.01 801619 396.959 -2.67936
6770 1447.99 724985 397.929 -2.6939
6780 1348.94 698799 398.318 -2.69974
6790 1254.62 717746 397.907 -2.69458
6800 1258.03 800626 396.894 -2.67994
6810 1266.64 893372 395.909 -2.66409
6820 1338.98 921154 395.648 -2.6598
6830 1234.47 874848 396.317 -2.67176
6840 1132.35 784167 397.558 -2.69209
6850 1193.32 676832 398.634 -2.70742
6860 1225.91 680106 398.786 -2.7091
6870 1236.1 718333 397.976 -2.69763
6880 1205.81 841642 396.586 -2.67625
6890 1273.28 955380 395.565 -2.65791
6900 1428.99 893668 395.66 -2.65899
6910 1322.1 858684 396.559 -2.67423
6920 1186.56 757621 397.859 -2.69481
6930 1072 684958 398.828 -2.70837
6940 1174.17 651267 398.873 -2.7086
6950 1292.42 707325 397.767 -2.69335
6960 1265.76 885229 396.032 -2.66582
6970 1365.33 981860 394.953 -2.64575
6980 1377.3 946930 395.265 -2.65124
6990 1279.31 824443 396.688 -2.6756
7000 1169.92 690255 398.286 -2.69936
7010 1168.03 648665 399.042 -2.70896
7020 1314.31 679758 398.603 -2.70279
7030 1332.98 775101 397.241 -2.68326
7040 1218.78 933098 395.758 -2.65853
7050 1159.98 977595 395.298 -2.64978
7060 1260.47 874348 396.157 -2.66461
7070 1264.24 753761 397.604 -2.68713
7080 1341.11 666171 398.675 -2.70163
7090 1416.74 657468 398.706 -2.70187
7100 1379.23 719467 397.619 -2.68754
7110 1236.1 904750 396.009 -2.66243
7120 1293.82 973028 395.184 -2.64763
7130 1258.78 926505 395.675 -2.65679
7140 1149.9 816622 397.153 -2.68224
7150 1304.13 649607 398.689 -2.70415
7160 1266.86 640825 399.103 -2.70923
7170 1080 735581 398.287 -2.69796
7180 1219.45 811229 396.948 -2.67712
7190 1438.63 888736 395.742 -2.6568
7200 1486.76 935833 395.239 -2.64783
7210 1334.96 908556 395.805 -2.65844
7220 1312.99 761271 397.129 -2.68034
7230 1175.41 718920 398.22 -2.69648
7240 1138.14 723043 398.664 -2.70285
7250 1322.75 683493 398.44 -2.69976
7260 1427.41 740122 397.339 -2.68498
7270 1238.61 965501 395.934 -2.66189
7280 1258.7 935002 395.675 -2.6571
7290 1249.61 820934 396.447 -2.67024
7300 959.426 808836 397.483 -2.6866
7310 1027.98 712147 398.482 -2.70115
7320 1283.23 674911 398.819 -2.70478
7330 1422.36 700845 398.163 -2.69502
7340 1416.96 821372 396.802 -2.6741
7350 1408.15 937808 395.635 -2.65425
7360 1353.39 937624 395.506 -2.65207
7370 1248.94 867463 396.463 -2.66909
7380 1338.55 714785 397.865 -2.69115
7390 1300.21 671994 398.663 -2.70226
7400 1199.66 693874 398.436 -2.69953
7410 1265.56 775666 397.407 -2.68483
7420 1297.92 861239 396.2 -2.6658
7430 1172.58 968108 395.544 -2.65445
7440 1219.28 907979 396.12 -2.66486
7450 1318.56 767357 397.501 -2.687
7460 1348.42 684866 398.655 -2.70338
7470 1410.43 630427 398.857 -2.70633
7480 1295.63 737770 397.811 -2.69254
7490 1342.94 851698 396.281 -2.66912
7500 1241.1 971402 395.213 -2.65102
7510 1220.92 955798 395.44 -2.65565
7520 1350.82 782678 396.798 -2.67858
7530 1285.39 724514 398.104 -2.69793
7540 1225.47 652358 398.74 -2.70704
7550 1163.22 722679 398.287 -2.70102
7560 1085.55 833263 397.248 -2.68483
7570 1140.18 860756 396.427 -2.6709
7580 1220.61 898576 396.141 -2.66532
7590 1308.63 829425 396.565 -2.6716
7600 1295.28 789100 397.253 -2.68176
7610 1405.62 732422 397.831 -2.68996
7620 1525.98 693658 397.858 -2.69035
7630 1429.7 792022 397.145 -2.68042
7640 1276.53 859943 396.338 -2.66823
7650 1176.45 938151 396.064 -2.66421
7660 1324.58 817395 396.75 -2.67635
7670 1295.48 720885 397.59 -2.68916
7680 1100.26 771215 397.899 -2.69391
7690 1147.93 738779 397.892 -2.69384
7700 1265.7 757925 397.436 -2.68697
7710 1241.96 837172 396.704 -2.67517
7720 1343 864469 396.232 -2.66713
7730 1226.13 898313 396.321 -2.66852
7740 1165.79 826154 397.099 -2.68129
7750 1154.88 768369 398.133 -2.69711
7760 1507.49 615462 398.778 -2.70566
7770 1373.8 751628 398.159 -2.69698
7780 1368.9 825493 397.101 -2.68044
7790 1453.88 854646 396.235 -2.66705
7800 1255.22 962788 395.908 -2.66224
7810 1130.95 862704 396.725 -2.67716
7820 1116.74 755450 398.054 -2.69821
7830 1242.13 664966 399.005 -2.71138
7840 1306.96 674913 398.916 -2.70997
7850 1236.36 794177 397.898 -2.69507
7860 1204.2 834844 396.783 -2.67696
7870 1013.42 955248 396.049 -2.6643
7880 1117.23 905355 396.461 -2.67125
7890 1472.33 696787 397.579 -2.68716
7900 1213.53 802709 398.12 -2.6941
7910 1219.07 706708 398.475 -2.69903
7920 1268.24 731141 398.194 -2.69449
7930 1328.29 817305 397.391 -2.68162
7940 1412.13 862079 396.716 -2.67025
7950 1361.25 898707 396.571 -2.66775
7960 1386.68 786330 397.095 -2.67652
7970 1286.29 800965 397.62 -2.68485
7980 1361.96 735817 398.071 -2.69228
7990 1382.88 710466 398.028 -2.69239
8000 1176.77 831708 397.386 -2.68315
8010 1158.42 815159 396.893 -2.67555
8020 1240.65 848570 396.583 -2.67068
8030 1265.27 861685 396.664 -2.67203
8040 1305.11 786155 397.165 -2.68001
8050 1291.36 756158 397.599 -2.68659
8060 1300.22 745134 397.673 -2.68777
8070 1315.82 801344 397.371 -2.68327
8080 1422.12 776221 397.01 -2.67797
8090 1387.75 816901 396.523 -2.67104
8100 1248.84 910006 396.228 -2.66691
8110 1182.04 869633 396.731 -2.67622
8120 1241.31 717976 397.692 -2.69132
8130 1140.28 768520 398.158 -2.69792
8140 1372.01 716381 398.254 -2.69936
8150 1436.2 717854 397.73 -2.69229
8160 1219.59 858187 396.645 -2.67609
8170 1125.32 946254 396.03 -2.66549
8180 1313.66 836248 396.452 -2.67253
8190 1433.35 739390 397.167 -2.68349
8200 1241.69 781326 397.508 -2.68871
8210 1237.72 735640 397.6 -2.69039
8220 1143.43 778749 397.26 -2.68545
8230 1048.17 869311 396.777 -2.67755
8240 1076.55 873073 396.82 -2.6777
8250 1303.87 754783 397.342 -2.685
8260 1277.92 776803 397.626 -2.6882
8270 1364.08 745297 397.651 -2.68792
8280 1382.88 795307 397.316 -2.6824
8290 1445.37 830836 396.937 -2.67621
8300 1480.93 798315 396.757 -2.67374
8310 1188.7 861989 396.662 -2.67288
8320 1179.41 817930 396.975 -2.67845
8330 1243.8 783185 397.447 -2.68586
8340 1250.63 763088 397.79 -2.69116
8350 1347.87 718158 397.802 -2.69148
8360 1204.31 822999 397.283 -2.68372
8370 1250.53 828074 396.869 -2.67695
8380 1377.75 827909 396.701 -2.67423
8390 1344.22 811702 396.748 -2.67514
8400 1225.9 800711 396.897 -2.67773
8410 1176.08 807494 397.073 -2.68065
8420 1229.75 758038 397.252 -2.68333
8430 1231.51 805351 397.181 -2.68202
8440 1358.37 786679 397.097 -2.68049
8450 1386.13 799685 396.932 -2.67798
8460 1257.39 866180 396.832 -2.67654
8470 1352.54 789946 397.13 -2.68157
8480 1204.92 817400 397.46 -2.68695
8490 1207.42 756313 397.838 -2.69296
8500 1336.6 730866 397.899 -2.69384
8510 1409.64 776339 397.446 -2.68732
8520 1283.76 840715 396.833 -2.67794
8530 1253.66 866780 396.521 -2.67319
8540 1172.75 877477 396.765 -2.67764
8550 1232.73 787064 397.548 -2.69027
8560 1265.11 726798 398.245 -2.70054
8570 1177.94 714318 398.374 -2.70222
8580 1067.07 783425 397.866 -2.69443
8590 1289.38 796766 397.194 -2.68327
8600 1498.32 800752 396.495 -2.67198
8610 1219.28 961538 395.955 -2.66287
8620 1229.91 891297 396.537 -2.67329
8630 1557.13 700992 397.772 -2.69226
8640 1433.03 694295 398.328 -2.70014
8650 1076.06 763497 398.072 -2.69693
8660 1187.59 780159 397.492 -2.68837
8670 1344.96 797995 396.744 -2.67706
8680 1110.59 950575 396.134 -2.66692
8690 1378.92 827435 396.511 -2.67317
8700 1462.53 747597 397.157 -2.68286
8710 1161.22 801022 397.477 -2.68802
8720 1083.88 763780 397.723 -2.69192
8730 1115.04 755019 397.701 -2.69132
8740 1199.42 776584 397.339 -2.68531
8750 1375.06 805748 396.802 -2.67633
8760 1379.21 837273 396.326 -2.66826
8770 1242.59 878043 396.173 -2.66558
8780 1268.93 823686 396.578 -2.67216
8790 1337.68 757992 397.164 -2.68097
8800 1305.24 764193 397.471 -2.68549
8810 1337.16 738303 397.442 -2.68523
8820 1225.85 823998 397.012 -2.67884
8830 1168.19 872854 396.76 -2.67472
8840 1310.32 796176 397.003 -2.67849
8850 1258.35 782029 397.268 -2.68241
8860 1167.5 789921 397.406 -2.68441
8870 1195.29 769854 397.433 -2.68453
8880 1252.71 781664 397.255 -2.68134
8890 1389.25 786954 396.915 -2.67575
8900 1338.81 864229 396.542 -2.6696
8910 1284.38 852725 396.63 -2.67107
8920 1320.86 788853 397.105 -2.67868
8930 1277.55 769332 397.525 -2.68519
8940 1210.51 763724 397.697 -2.68789
8950 1101.96 777950 397.596 -2.68626
8960 1259.49 759796 397.29 -2.68135
8970 1471.43 796650 396.712 -2.67225
8980 1554.92 833948 396.118 -2.66291
8990 1432.65 876889 395.822 -2.65887
9000 1314.22 857295 396.09 -2.66445
9010 1270.47 825027 396.837 -2.67766
9020 1214.42 731547 397.713 -2.69184
9030 1106.87 704044 398.086 -2.69755
9040 1108.13 731679 397.703 -2.69234
9050 1021.28 830554 396.845 -2.67887
9060 1327.82 815221 396.148 -2.66691
9070 1335.91 877871 395.654 -2.65831
9080 1078.37 950941 395.817 -2.66107
9090 1220.79 795795 397.011 -2.68064
9100 1362.27 697360 398.214 -2.69726
9110 1410.21 664363 398.611 -2.7021
9120 1423.81 694920 397.944 -2.69317
9130 1327.5 858515 396.542 -2.67225
9140 1285.26 950170 395.584 -2.65562
9150 1368.47 897796 395.754 -2.65889
9160 1433.02 788339 396.661 -2.67427
9170 1309.8 736349 397.523 -2.68786
9180 1289.38 698557 397.854 -2.69336
9190 1182.11 752308 397.43 -2.68798
9200 1018.36 876405 396.692 -2.67654
9210 1168.39 849035 396.459 -2.67236
9220 1201.52 810928 396.627 -2.67456
9230 1091.68 852185 396.954 -2.67936
9240 1199.81 771052 397.601 -2.6889
9250 1403.78 676795 397.995 -2.69368
9260 1465.32 741997 397.506 -2.68628
9270 1433.27 860958 396.607 -2.67202
9280 1558.53 842601 396.094 -2.66391
9290 1394.97 894343 396.016 -2.66373
9300 1260.54 850186 396.614 -2.67507
9310 1211.28 770877 397.604 -2.69156
9320 1137.13 683358 398.324 -2.70251
9330 1135.67 716691 398.191 -2.70082
9340 1194.19 784944 397.393 -2.68894
9350 1240.26 843342 396.499 -2.67438
9360 1328.58 883372 395.948 -2.66493
9370 1423.3 867305 396.05 -2.66653
9380 1507.77 797265 396.656 -2.67647
9390 1327.26 791502 397.281 -2.6869
9400 1182.73 749009 397.804 -2.69551
9410 1162.77 743153 397.929 -2.69775
9420 1079.84 800305 397.658 -2.69362
9430 1225.05 756186 397.299 -2.68795
9440 1295.25 794904 396.67 -2.67807
9450 1372.89 856475 396.024 -2.6674
9460 1230.12 927357 395.861 -2.66462
9470 1231.73 845201 396.613 -2.67758
9480 1341.06 703482 397.673 -2.69328
9490 1055.66 776212 398.118 -2.69931
9500 1108.8 712876 398.235 -2.70074
9510 1295.62 729149 397.717 -2.69293
9520 1233.99 889089 396.759 -2.67692
9530 1299.35 846916 396.354 -2.66928
9540 1272.54 882791 396.44 -2.67019
9550 1388.15 787518 397.06 -2.67991
9560 1185.93 795082 397.677 -2.68896
9570 1147.48 760329 398.208 -2.69692
9580 1280.13 680547 398.369 -2.69883
9590 1157.38 830345 397.748 -2.68906
9600 1327.65 811100 397.238 -2.67999
9610 1522.97 780637 396.831 -2.67342
9620 1220.67 946317 396.448 -2.66724
9630 1212.87 839415 397.006 -2.6769
9640 1305.34 760727 397.942 -2.69123
9650 1345.08 717365 398.555 -2.70009
9660 1245.46 720151 398.529 -2.6998
9670 1166.87 800330 397.917 -2.69071
9680 1363.34 788110 397.23 -2.6798
9690 1192.41 907083 396.591 -2.66952
9700 1212.01 868997 396.692 -2.67108
9710 1400.28 762573 397.308 -2.68038
9720 1224.95 809904 397.746 -2.68705
9730 1277.3 723563 398.136 -2.69297
9740 1189.28 770094 398.021 -2.69111
9750 1293.76 774991 397.626 -2.68481
9760 1449.94 773991 397.026 -2.67588
9770 1225.8 928054 396.37 -2.66526
9780 1315.6 854493 396.565 -2.66869
9790 1377.4 795131 397.228 -2.67935
9800 1243.34 807402 397.903 -2.69031
9810 1270.4 721887 398.549 -2.70036
9820 1282.62 691211 398.588 -2.70125
9830 1138.57 807685 397.876 -2.6908
9840 1204.29 839720 397.148 -2.67902
9850 1167.05 888155 396.792 -2.67279
9860 1195.75 845480 397.079 -2.67714
9870 1355.16 780747 397.727 -2.68682
9880 1482.51 730069 398.215 -2.69373
9890 1314.37 739989 398.18 -2.69333
9900 1156.93 798526 397.695 -2.68623
9910 1253.95 812134 397.161 -2.6778
9920 1302.16 836175 396.771 -2.67142
9930 1302.51 873548 396.685 -2.67001
9940 1303.77 808519 397.112 -2.67715
9950 1209.47 753409 397.627 -2.68495
9960 1081.17 764569 397.802 -2.68747
9970 1239.74 736684 397.659 -2.685
9980 1417.35 777891 397.059 -2.67573
9990 1247.92 900604 396.356 -2.66414
10000 1220.86 892610 396.384 -2.66444
