# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1209.81 805062 398.013 -2.68783
6700 1212.35 739513 397.902 -2.68622
6710 1051.97 838581 397.479 -2.67944
6720 1199.87 821620 397.245 -2.67487
6730 1354.64 817999 397.219 -2.67343
6740 1385.46 841284 397.364 -2.67494
6750 1400.61 754077 397.736 -2.68011
6760 1398.62 765679 397.824 -2.68102
6770 1430.09 825523 397.693 -2.67882
6780 1519.62 747883 397.632 -2.67818
6790 1264.55 881474 397.369 -2.67456
6800 1262.82 820232 397.558 -2.6781
6810 1197.22 811433 397.988 -2.68488
6820 1339.34 753561 398.451 -2.69202
6830 1456.21 676207 398.524 -2.69318
6840 1211.79 815657 397.806 -2.68268
6850 1324.08 827306 397.113 -2.67136
6860 1282.65 886235 396.69 -2.66443
6870 1263.72 880726 396.908 -2.66815
6880 1457.27 728655 397.639 -2.67925
6890 1292.55 769804 397.96 -2.68381
6900 1125.64 780828 398.001 -2.68439
6910 1181.01 793278 397.91 -2.68259
6920 1361.24 793154 397.76 -2.67959
6930 1434.94 777980 397.533 -2.6756
6940 1307.22 852765 397.247 -2.67072
6950 1394.75 781239 397.235 -2.6703
6960 1451.35 799280 397.168 -2.66921
6970 1417.96 812929 397.088 -2.66822
6980 1399.73 787481 397.084 -2.6686
6990 1415.53 813926 397.033 -2.66841
7000 1394.51 786241 397.038 -2.66922
7010 1174.49 831447 397.008 -2.66942
7020 1077.06 851260 397.209 -2.67302
7030 1324.09 726730 397.692 -2.68034
7040 1306.65 745828 397.712 -2.68029
7050 1169.31 827758 397.364 -2.67451
7060 1330.29 781292 397.125 -2.6703
7070 1244.66 863487 396.867 -2.66567
7080 1295.84 843254 397.018 -2.66762
7090 1455.09 779148 397.484 -2.67435
7100 1515.44 734508 397.801 -2.67886
7110 1431.99 768335 397.656 -2.67697
7120 1389.16 848409 397.309 -2.67189
7130 1533.66 761070 397.216 -2.6711
7140 1329.58 825180 396.937 -2.66792
7150 1109.05 904326 396.895 -2.668
7160 1269.59 776024 397.491 -2.67783
7170 1270.53 770482 398.001 -2.68555
7180 1213.74 768454 398.27 -2.6895
7190 1151.71 773510 398.3 -2.68964
7200 1243.96 749726 398.104 -2.68617
7210 1330.24 780179 397.551 -2.67729
7220 1333.23 877742 396.927 -2.66645
7230 1531.19 800908 396.765 -2.66323
7240 1437.37 829203 396.712 -2.66235
7250 1277.04 874278 396.907 -2.6659
7260 1346.65 756084 397.545 -2.67627
7270 1195.94 732079 397.919 -2.6817
7280 1095.99 776542 397.8 -2.67973
7290 1224.4 799019 397.495 -2.67443
7300 1471.98 763365 397.132 -2.66822
7310 1403.25 843146 396.594 -2.65939
7320 1439.42 866259 396.355 -2.65524
7330 1600.85 790903 396.565 -2.65884
7340 1389.61 810125 396.777 -2.6629
7350 1112.91 835075 397.08 -2.66849
7360 1372.18 726251 397.541 -2.67592
7370 1400.58 746581 397.528 -2.67601
7380 1202.39 833238 397.149 -2.67043
7390 1308.82 823508 396.963 -2.66754
7400 1389.35 795387 396.958 -2.66752
7410 1345.49 822847 396.957 -2.66769
7420 1333.24 812423 397.122 -2.67053
7430 1477.37 726948 397.312 -2.67374
7440 1353.84 819039 397.078 -2.67065
7450 1355.32 826559 396.929 -2.66876
7460 1369.74 777377 396.951 -2.66965
7470 1292.01 828399 396.881 -2.6691
7480 1235.13 817782 396.984 -2.67113
7490 1246.35 790641 397.22 -2.67493
7500 1337.21 765438 397.379 -2.67738
7510 1251.47 795630 397.313 -2.67631
7520 1162.68 808064 397.209 -2.67446
7530 1181.67 765987 397.119 -2.67267
7540 1069.89 870655 396.893 -2.66839
7550 1106.46 826143 397.103 -2.67085
7560 1388.46 728941 397.479 -2.6751
7570 1520.63 790579 397.426 -2.67285
7580 1652.91 764685 397.22 -2.66903
7590 1573.56 781729 396.794 -2.66289
7600 1408.07 862858 396.272 -2.65539
7610 1360.43 884281 396.21 -2.65525
7620 1342.81 829956 396.756 -2.66517
7630 1255.49 761754 397.518 -2.67772
7640 1176.81 756240 398.026 -2.68559
7650 1231.83 732629 398.169 -2.68782
7660 1258.08 717779 397.786 -2.6824
7670 1067.36 869538 396.901 -2.66848
7680 1218.34 866162 396.453 -2.65999
7690 1398.31 812771 396.495 -2.65972
7700 1236.13 870589 396.734 -2.66295
7710 1389.52 769594 397.389 -2.67281
7720 1458.46 727270 397.854 -2.67895
7730 1420.97 751260 397.794 -2.67786
7740 1300.87 806432 397.369 -2.67156
7750 1274.65 825806 396.993 -2.66542
7760 1403.38 795430 396.785 -2.66214
7770 1354.13 861107 396.622 -2.65962
7780 1366.7 830116 396.868 -2.66383
7790 1430.47 744260 397.308 -2.67089
7800 1279.38 748475 397.378 -2.67233
7810 1074.71 821174 397.095 -2.66814
7820 1303.79 808849 396.924 -2.66516
7830 1481.11 773649 396.804 -2.66306
7840 1364.06 837554 396.572 -2.65939
7850 1367.2 819082 396.568 -2.65946
7860 1397.89 794171 396.712 -2.66199
7870 1297.08 811091 396.848 -2.66446
7880 1258.49 792078 397.041 -2.66771
7890 1339.21 759117 397.16 -2.66964
7900 1312.91 801544 397.024 -2.66761
7910 1378.59 801856 396.867 -2.66524
7920 1291.04 819954 396.749 -2.66354
7930 1207.28 842840 396.793 -2.66429
7940 1408.84 782315 397.113 -2.66925
7950 1425.76 760604 397.323 -2.67238
7960 1395.27 798613 397.269 -2.67178
7970 1404.52 820723 397.203 -2.67112
7980 1467.94 773786 397.238 -2.6723
7990 1255.28 813793 397.151 -2.67168
8000 1089.39 829369 397.148 -2.67203
8010 1337.25 784791 397.347 -2.67514
8020 1559.18 725422 397.397 -2.67601
8030 1269.73 822917 397.001 -2.67037
8040 1165.58 853208 396.73 -2.66618
8050 1233.03 828716 396.851 -2.66806
8060 1339.08 771261 397.164 -2.67271
8070 1173.41 796353 397.322 -2.67476
8080 1267.92 773740 397.415 -2.67575
8090 1482.09 725263 397.272 -2.67322
8100 1337.51 831019 396.691 -2.66401
8110 1350.39 850765 396.269 -2.65705
8120 1275.58 890867 396.29 -2.6574
8130 1298.04 816366 396.928 -2.66788
8140 1314.59 754599 397.699 -2.6794
8150 1327.42 740526 398.15 -2.68583
8160 1450.62 689581 398.091 -2.68504
8170 1292.29 809085 397.306 -2.67373
8180 1139.44 877686 396.565 -2.66135
8190 1234.05 876751 396.396 -2.65817
8200 1387.81 840490 396.808 -2.66464
8210 1541.41 732020 397.473 -2.6745
8220 1382.87 759911 397.713 -2.67806
8230 1302.87 754469 397.598 -2.67671
8240 1173.63 804899 397.185 -2.67062
8250 1219.59 841657 396.81 -2.6644
8260 1448.45 811597 396.709 -2.6625
8270 1364.65 848822 396.766 -2.66338
8280 1170.81 822972 397.155 -2.6697
8290 1340.71 729964 397.669 -2.67737
8300 1459.38 737843 397.709 -2.6777
8310 1322.08 806132 397.311 -2.67166
8320 1298.51 807123 396.91 -2.66547
8330 1316.29 850203 396.624 -2.66087
8340 1426.96 813825 396.656 -2.66145
8350 1339.85 841303 396.869 -2.66507
8360 1302.73 791795 397.334 -2.67278
8370 1302.2 746068 397.734 -2.67893
8380 1194.51 803362 397.803 -2.67992
8390 1432.95 731977 397.773 -2.67943
8400 1421.46 831783 397.376 -2.67342
8410 1403.55 814765 397.124 -2.66956
8420 1224.96 824460 397.028 -2.66844
8430 1218.54 841032 397.143 -2.67045
8440 1540.43 715625 397.445 -2.67512
8450 1300.71 827929 397.298 -2.67305
8460 1381.24 794095 397.235 -2.67236
8470 1427.25 794391 397.172 -2.67182
8480 1285.39 836536 397.101 -2.67123
8490 1173.67 801905 397.259 -2.67404
8500 1185.88 812774 397.476 -2.67746
8510 1322.3 743525 397.721 -2.68096
8520 1441.6 746701 397.583 -2.67872
8530 1398.43 807399 397.074 -2.67088
8540 1306.29 843490 396.614 -2.6637
8550 1248.06 870155 396.499 -2.66192
8560 1218.98 850391 396.903 -2.66857
8570 1365.64 770474 397.656 -2.68031
8580 1607.76 675087 398.154 -2.68737
8590 1496.69 736669 397.791 -2.68283
8600 1197.84 824496 396.95 -2.6707
8610 970.698 901150 396.317 -2.66046
8620 1042.57 894509 396.425 -2.66205
8630 1286.98 777995 397.181 -2.67343
8640 1298.39 737058 397.821 -2.68183
8650 1267.45 729101 397.99 -2.68336
8660 1350.94 731555 397.593 -2.67692
8670 1358.11 861219 396.793 -2.66363
8680 1489.35 830440 396.336 -2.65546
8690 1399.68 879413 396.208 -2.65322
8700 1436.99 846462 396.64 -2.66072
8710 1500.06 752256 397.379 -2.67243
8720 1374.23 769977 397.833 -2.6799
8730 1107.66 760913 398.015 -2.6832
8740 1022.53 810552 397.944 -2.68218
8750 1201.07 788623 397.903 -2.68107
8760 1348.2 748327 397.765 -2.67832
8770 1406.77 777238 397.28 -2.67044
8780 1490.11 814069 396.63 -2.65994
8790 1488.86 885149 396.133 -2.6519
8800 1366.9 898837 396.265 -2.65469
8810 1290.72 810002 397.092 -2.66883
8820 1199.67 757781 398.021 -2.68328
8830 1312.69 700682 398.602 -2.69172
8840 1393.29 696569 398.442 -2.68953
8850 1405.57 769575 397.52 -2.67653
8860 1261.49 908150 396.446 -2.65923
8870 1358.82 888048 396.089 -2.65307
8880 1192.9 915098 396.499 -2.66039
8890 1390.97 786257 397.657 -2.67967
8900 1490.95 681675 398.734 -2.69514
8910 1309.71 684497 398.938 -2.69817
8920 1246.01 750231 398.281 -2.6891
8930 1418.36 793736 397.233 -2.67338
8940 1484.4 879066 396.184 -2.6569
8950 1324.58 970435 395.79 -2.65061
8960 1254.44 855598 396.556 -2.66457
8970 1150.22 775246 397.794 -2.68432
8980 1176.3 709820 398.828 -2.69931
8990 1248.67 649055 399.144 -2.70327
9000 1200.27 702867 398.344 -2.69227
9010 1168.94 868726 396.896 -2.66916
9020 1206.47 967446 395.964 -2.65175
9030 1344.25 896688 396.21 -2.65493
9040 1546.41 781320 397.195 -2.66993
9050 1592.01 730109 398.065 -2.68227
9060 1459.44 713861 398.399 -2.68737
9070 1285.17 767829 398.117 -2.6838
9080 1351.88 783196 397.543 -2.67549
9090 1296.66 857988 396.921 -2.66605
9100 1259.09 863467 396.693 -2.6625
9110 1138.62 856975 396.96 -2.66701
9120 1069.5 833926 397.671 -2.6786
9130 1342.9 680991 398.537 -2.69088
9140 1380.94 680981 398.567 -2.69053
9150 1166.38 828571 397.79 -2.67821
9160 1382.16 831761 397.123 -2.66669
9170 1624.86 832747 396.739 -2.65987
9180 1609.98 827039 396.598 -2.6579
9190 1220.27 871478 396.722 -2.66077
9200 1147.79 818102 397.338 -2.67139
9210 1392.99 705155 398.029 -2.68179
9220 1368.14 745438 398.101 -2.68284
9230 1387.77 748636 397.703 -2.67727
9240 1353.75 820338 396.976 -2.66663
9250 1261.79 903112 396.419 -2.6577
9260 1235.79 893585 396.617 -2.66135
9270 1224.41 826375 397.516 -2.6763
9280 1305.29 704059 398.55 -2.69162
9290 1241.55 700059 398.922 -2.6963
9300 1354.64 723058 398.515 -2.6902
9310 1509.28 763387 397.524 -2.67559
9320 1503.5 879553 396.336 -2.65681
9330 1398.25 935577 395.733 -2.64679
9340 1377.44 909710 396.152 -2.65503
9350 1366.54 787875 397.338 -2.6752
9360 1158.62 717617 398.461 -2.69233
9370 1102.94 709636 398.977 -2.69963
9380 1267.06 687028 398.744 -2.69631
9390 1260.88 779135 397.737 -2.68146
9400 1237.91 877754 396.57 -2.66221
9410 1080.58 976103 396.061 -2.65262
9420 1193.22 872322 396.754 -2.664
9430 1374.79 748649 398.021 -2.68286
9440 1578.85 663487 398.874 -2.69354
9450 1555.78 736189 398.774 -2.69163
9460 1460.04 767949 398.14 -2.68254
9470 1416.59 797200 397.266 -2.6699
9480 1315.56 909628 396.459 -2.65738
9490 1335.14 890212 396.417 -2.65717
9500 1287.61 829383 397.063 -2.66833
9510 1158.21 775445 397.932 -2.68234
9520 1189.08 691875 398.571 -2.69155
9530 1146.92 727296 398.448 -2.68946
9540 1127.72 771411 397.762 -2.67864
9550 1310.79 843357 396.886 -2.66412
9560 1309.66 900312 396.364 -2.65419
9570 1388.17 853848 396.552 -2.65642
9580 1422.06 812183 397.169 -2.66584
9590 1477.74 731328 397.836 -2.67559
9600 1412.73 740223 398.037 -2.6785
9610 1371.74 757852 397.769 -2.67482
9620 1529.85 776781 397.174 -2.66641
9630 1441.91 905751 396.512 -2.65659
9640 1233.59 911017 396.575 -2.65867
9650 1060.55 820953 397.448 -2.67377
9660 1119.58 736431 398.49 -2.68961
9670 1251.21 660200 399.007 -2.69633
9680 1217.46 722903 398.536 -2.6892
9690 1409.99 777053 397.455 -2.67252
9700 1657.74 842893 396.223 -2.65276
9710 1475.07 984287 395.423 -2.63918
9720 1441.65 909078 395.884 -2.64827
9730 1414.98 828404 397.214 -2.67136
9740 1242.76 712830 398.705 -2.69496
9750 1087.27 664052 399.554 -2.70677
9760 1241.83 667727 399.356 -2.70419
9770 1373.06 707652 398.136 -2.68792
9780 1095.76 943489 396.386 -2.65992
9790 1250.41 971102 395.619 -2.64479
9800 1492.01 863785 396.096 -2.65229
9810 1325.09 843457 397.155 -2.66974
9820 1291.58 684249 398.404 -2.68835
9830 1184.17 691039 398.878 -2.69425
9840 1283.88 698496 398.471 -2.68826
9850 1325.62 768605 397.335 -2.67155
9860 1428.94 896885 396.017 -2.64977
9870 1527.12 954406 395.432 -2.63913
9880 1432.64 894061 395.967 -2.64896
9890 1195.68 815520 397.219 -2.67016
9900 1289.4 707546 398.558 -2.69047
9910 1497.75 610391 399.155 -2.69857
9920 1332.42 689453 398.384 -2.68912
9930 1122.34 854100 396.833 -2.66582
9940 1191.36 947921 395.673 -2.64559
9950 1376.72 942694 395.629 -2.64438
9960 1488.9 798657 396.577 -2.65994
9970 1144.37 788735 397.625 -2.67608
9980 1206.91 683170 398.474 -2.68842
9990 1454.4 671560 398.481 -2.6881
10000 1449.56 766360 397.559 -2.67476
