# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1771.04 7308.1 634.395 -2.79903
6030 1725.28 7336.93 633.355 -2.79983
6040 1651.39 9229.77 632.452 -2.8004
6050 1840.18 3384.44 631.697 -2.8009
6060 1939.41 1182.24 631.017 -2.80169
6070 1833.57 4308.16 630.378 -2.80285
6080 1666.88 10369.9 629.825 -2.80397
6090 1616.7 10863.2 629.433 -2.80474
6100 1686.55 9684.62 629.214 -2.80525
6110 1706.28 9138.67 629.15 -2.8056
6120 1721.32 9036.92 629.228 -2.80593
6130 1661.55 11443.4 629.451 -2.80618
6140 1687.81 9805.88 629.841 -2.80636
6150 1606.4 8954.33 630.38 -2.80638
6160 1679.82 7497.29 631.051 -2.80623
6170 1870.47 2508.64 631.827 -2.80599
6180 1857.59 1739.5 632.641 -2.80603
6190 1755.24 4937.34 633.483 -2.80638
6200 1789.37 3487.71 634.387 -2.80684
6210 1892.27 -82.9184 635.334 -2.80741
6220 1830.93 2278.51 636.284 -2.80825
6230 1727.36 4574.76 637.261 -2.80925
6240 1690.99 3600.72 638.295 -2.81014
6250 1658.29 3986.37 639.38 -2.81083
6260 1581.87 3931.09 640.518 -2.81127
6270 1459.83 6938.43 641.711 -2.81138
6280 1473.09 6534.77 642.996 -2.81105
6290 1635.13 2565.98 644.367 -2.81023
6300 1645.22 2918.13 645.774 -2.80917
6310 1657.79 41.2603 647.208 -2.80807
6320 1735.21 -1399.36 648.633 -2.8069
6330 1827.7 -2332.99 650.024 -2.80584
6340 1989.98 -9707.14 651.355 -2.80506
6350 2044.33 -13529.2 652.525 -2.80487
6360 2046.1 -13362 653.474 -2.80555
6370 2074.58 -14305.3 654.197 -2.80711
6380 1948.18 -11044.9 654.692 -2.80934
6390 1767.41 -8593.57 655.005 -2.81169
6400 1638.4 -7085.92 655.178 -2.81369
6410 1546.23 -4265.41 655.241 -2.81514
6420 1459.16 -2023.66 655.238 -2.81596
6430 1383.61 366.852 655.209 -2.81611
6440 1426.3 -1213.42 655.184 -2.81563
6450 1492.55 -1159.68 655.147 -2.81461
6460 1480.84 1952.48 655.1 -2.81321
6470 1501.06 3188.7 655.089 -2.81154
6480 1532.52 4273.46 655.133 -2.80963
6490 1503.41 5872.21 655.253 -2.80757
6500 1578.29 2365.99 655.464 -2.80538
6510 1655.47 -2003.65 655.714 -2.80303
6520 1709.4 -5135.82 655.936 -2.80078
6530 1746.81 -7317.37 656.078 -2.79874
6540 1788.37 -6872.08 656.108 -2.79702
6550 1822.44 -6749.45 656.031 -2.79569
6560 1737.24 -3712.6 655.855 -2.79476
6570 1603 3088.98 655.633 -2.794
6580 1720.96 3428.06 655.46 -2.79315
6590 1943.02 -1490.91 655.344 -2.79238
6600 1977.44 -3662.43 655.215 -2.79219
6610 1775.23 2729.73 655.048 -2.79258
6620 1582.49 8025.56 654.932 -2.79298
6630 1513.45 8488.17 654.945 -2.79307
6640 1477.98 11210 655.106 -2.79273
6650 1551.98 12064.2 655.449 -2.79201
6660 1676.69 10731 655.985 -2.79104
6670 1696.31 11969.1 656.699 -2.79006
6680 1626.25 11459 657.602 -2.78923
6690 1493.49 10526 658.686 -2.78839
6700 1394.15 9631.03 659.933 -2.78734
6710 1491.86 6818.49 661.326 -2.78587
6720 1700.02 3129.74 662.818 -2.7839
6730 1760.82 1632.98 664.353 -2.78188
6740 1605.66 4631.89 665.908 -2.78025
6750 1413.15 8666.87 667.53 -2.77891
6760 1559.65 3455.59 669.269 -2.77731
6770 1668.68 2205.09 671.058 -2.77525
6780 1666.12 2651.46 672.87 -2.7733
6790 1683.35 397.201 674.708 -2.77149
6800 1732.97 -3163.05 676.533 -2.76972
6810 1739.49 -5939.45 678.287 -2.76806
6820 1668.32 -7251.37 679.924 -2.7666
6830 1551.59 -5643.25 681.424 -2.76525
6840 1646.08 -7387.66 682.805 -2.76381
6850 1876.73 -12999.4 684.036 -2.7622
6860 1841.03 -15183.6 685.033 -2.76094
6870 1656.7 -13914.3 685.757 -2.76019
6880 1488.45 -10365 686.231 -2.7595
6890 1515.48 -9824.2 686.515 -2.75857
6900 1581.66 -11271.4 686.621 -2.7573
6910 1704.32 -12727.9 686.53 -2.75589
6920 1868.54 -14207.1 686.22 -2.7546
6930 1933.79 -13185.6 685.672 -2.75382
6940 1855.61 -11055.8 684.906 -2.75367
6950 1749.55 -9834.31 683.96 -2.75392
6960 1670.36 -6127.47 682.868 -2.75416
6970 1773.26 -8359.07 681.681 -2.75433
6980 1912.4 -11329.3 680.372 -2.75473
6990 1950.77 -9195.12 678.901 -2.75562
7000 1958.66 -7285.2 677.302 -2.75694
7010 2020.39 -8116.76 675.606 -2.75882
7020 1903.87 -3779.56 673.816 -2.76117
7030 1655.61 6510.98 672.007 -2.76317
7040 1506.33 14438.1 670.344 -2.76422
7050 1594.32 16246.6 668.952 -2.76462
7060 1749.78 16470.9 667.861 -2.76473
7070 1930.71 16835.2 667.073 -2.76501
7080 2048.15 18193.7 666.59 -2.76588
7090 2029 19695.9 666.426 -2.76762
7100 1863.95 23442.3 666.608 -2.76987
7110 1863.65 22641.3 667.181 -2.77235
7120 1929.22 17661.4 668.127 -2.77507
7130 1824.6 16429.4 669.372 -2.77794
7140 1653.25 16184.1 670.888 -2.78059
7150 1621.65 13337.1 672.661 -2.78271
7160 1733.24 7735.9 674.642 -2.78439
7170 1734.6 3312.8 676.74 -2.78571
7180 1598.14 3230.92 678.882 -2.78674
7190 1459.27 4901.52 681.062 -2.78737
7200 1421.64 4685.78 683.304 -2.78747
7210 1484.01 2113.51 685.602 -2.78696
7220 1543.69 -1755.39 687.912 -2.78585
7230 1632.87 -5163.87 690.168 -2.78434
7240 1604.19 -7015.84 692.31 -2.78262
7250 1543.97 -9498.92 694.3 -2.78084
7260 1488.14 -10475.2 696.099 -2.77889
7270 1524.28 -12335.9 697.685 -2.77674
7280 1575.96 -15080.5 699.024 -2.77434
7290 1659.97 -15714.9 700.075 -2.7719
7300 1765.43 -16928.4 700.823 -2.76956
7310 1848.74 -17408 701.252 -2.76762
7320 1806.22 -14864.7 701.361 -2.76628
7330 1684.39 -10280.9 701.203 -2.76539
7340 1759.87 -9669.09 700.856 -2.76466
7350 1929.34 -11079.6 700.336 -2.76415
7360 1898.61 -5215.49 699.64 -2.76417
7370 1743.75 976.323 698.866 -2.76449
7380 1618.77 3595.52 698.122 -2.76477
7390 1515.08 7422.35 697.467 -2.7647
7400 1568.27 8659.96 696.959 -2.76424
7410 1724.79 7049.52 696.62 -2.7635
7420 1879.91 3338.18 696.419 -2.76286
7430 1802.33 326.716 696.29 -2.7626
7440 1557.14 2947.87 696.185 -2.76252
7450 1485.06 1476.28 696.133 -2.76217
7460 1625.14 -6319.27 696.105 -2.76142
7470 1679.54 -10855.1 695.973 -2.76048
7480 1636.71 -12303.4 695.654 -2.75959
7490 1650.01 -14473.2 695.119 -2.75873
7500 1834.84 -20215.7 694.329 -2.75797
7510 1991.05 -25545.8 693.19 -2.75777
7520 2002.92 -28426.8 691.617 -2.75863
7530 1890.8 -27409.8 689.572 -2.76045
7540 1731.45 -23290.6 687.085 -2.76264
7550 1604.99 -20082 684.233 -2.76461
7560 1552.38 -16316 681.092 -2.76611
7570 1603.85 -14475.8 677.732 -2.76708
7580 1807.2 -16151.6 674.191 -2.76789
7590 1896.48 -14143.9 670.462 -2.76897
7600 1780.56 -7400.84 666.589 -2.7701
7610 1611.01 1592.39 662.69 -2.77068
7620 1598.92 8487.29 658.908 -2.77037
7630 1720.08 11987.9 655.352 -2.76949
7640 1743.31 18806.1 652.084 -2.76834
7650 1709.81 24268.6 649.194 -2.76694
7660 1790.2 23940.2 646.753 -2.76566
7670 1863.62 23322.7 644.749 -2.76476
7680 1925.47 22189.3 643.157 -2.76445
7690 1857.49 20031.7 641.949 -2.76478
7700 1698.57 19970.8 641.087 -2.76537
7710 1746.15 15980.6 640.551 -2.76598
7720 1841.19 13081.1 640.279 -2.7667
7730 1825.82 12307.5 640.225 -2.76763
7740 1806.98 9052.68 640.364 -2.76875
7750 1724.89 7903.12 640.651 -2.76984
7760 1873.87 4920.39 641.059 -2.77092
7770 2005.17 1271.61 641.54 -2.77227
7780 1969.45 1930.79 642.046 -2.77419
7790 1845.79 5198.14 642.584 -2.77637
7800 1814.08 2990.02 643.191 -2.77855
7810 1796.6 3086.51 643.846 -2.7806
7820 1784.31 3499.47 644.543 -2.78255
7830 1756.8 4655.82 645.291 -2.78436
7840 1780.3 6835.61 646.108 -2.78605
7850 1853.62 6235.16 647.021 -2.78775
7860 1877.78 4548.96 648.024 -2.78957
7870 1802.01 4636.23 649.091 -2.79145
7880 1718.12 6274.67 650.223 -2.79323
7890 1697.92 5829.38 651.441 -2.79477
7900 1722.41 5054.96 652.741 -2.79604
7910 1800.24 1440.91 654.103 -2.79716
7920 1899.25 -2225.42 655.474 -2.79828
7930 1969.73 -5908.21 656.794 -2.79966
7940 1920.38 -6288.96 658.008 -2.80141
7950 1736.13 -3554.1 659.112 -2.80326
7960 1673.3 -1741.86 660.145 -2.80485
7970 1694.82 -3632.96 661.132 -2.8061
7980 1718.53 -7005.45 662.048 -2.80709
7990 1684.81 -8604.8 662.842 -2.80785
8000 1659.45 -11102.5 663.484 -2.80838
8010 1687.7 -13628.2 663.936 -2.80872
8020 1675.76 -12006 664.166 -2.80894
8030 1674.83 -11720.2 664.194 -2.80908
8040 1678.93 -13210.2 664.03 -2.80913
8050 1651.09 -14227.9 663.654 -2.80913
8060 1565.23 -12368.7 663.059 -2.80902
8070 1496.67 -10684 662.272 -2.80864
8080 1504.47 -9627.72 661.326 -2.80793
8090 1534.88 -8103.58 660.245 -2.80685
8100 1640.26 -10203.6 659.049 -2.80555
8110 1734.02 -11650.9 657.714 -2.80424
8120 1769.75 -12639.1 656.22 -2.80317
8130 1734.87 -9291.76 654.56 -2.8024
8140 1650.21 -3901.89 652.79 -2.80167
8150 1574.46 298.232 650.995 -2.8008
8160 1507.61 4335.05 649.245 -2.79962
8170 1491.37 5400.73 647.597 -2.79813
8180 1479.92 9729.19 646.077 -2.79628
8190 1514.93 12420 644.741 -2.7941
8200 1556.53 15314.1 643.63 -2.79171
8210 1593.25 18023.1 642.784 -2.78921
8220 1649.16 18176 642.236 -2.78679
8230 1646.59 19260.2 641.989 -2.78454
8240 1714.83 16672.5 642.045 -2.78256
8250 1696.47 18973.8 642.373 -2.78086
8260 1575.22 22807.5 643 -2.77953
8270 1501.34 25626.2 643.979 -2.77844
8280 1561.54 24206.9 645.345 -2.77736
8290 1665.17 22046.6 647.079 -2.77619
8300 1801.74 18841.7 649.142 -2.77511
8310 1846.2 17695.2 651.489 -2.77437
8320 1785.53 16584.2 654.096 -2.77417
8330 1726.3 16416.2 656.947 -2.77434
8340 1781.83 12242.8 660.031 -2.77467
8350 1742.58 8797.59 663.288 -2.77489
8360 1682.65 5780.65 666.656 -2.77508
8370 1691.21 1047.23 670.082 -2.77498
8380 1638.61 -2291.74 673.491 -2.77457
8390 1397.93 -1469.63 676.829 -2.77391
8400 1229.25 -783.229 680.102 -2.77293
8410 1382.34 -7270.93 683.309 -2.7711
8420 1575.77 -13125.2 686.349 -2.7682
8430 1672.85 -15470.9 689.123 -2.76493
8440 1701.49 -15455.3 691.586 -2.76181
8450 1759.64 -14310.6 693.739 -2.75908
8460 1824.84 -14917.7 695.601 -2.75676
8470 1815.2 -14714.3 697.168 -2.75495
8480 1759.16 -14581.7 698.444 -2.75366
8490 1735.65 -15673.5 699.434 -2.75268
8500 1669.55 -16164.2 700.124 -2.75189
8510 1638.19 -17306.7 700.506 -2.75116
8520 1785.88 -22629.1 700.56 -2.75047
8530 1945.98 -27837.9 700.2 -2.75017
8540 2025.45 -30904.1 699.34 -2.7508
8550 1963.68 -29819.8 697.941 -2.7525
8560 1873.32 -26758.6 696.032 -2.75486
8570 1772.05 -22262 693.684 -2.75747
8580 1597.65 -16323.7 690.991 -2.75967
8590 1603.87 -15882.9 688.061 -2.76135
8600 1652.34 -14453.1 684.921 -2.76272
8610 1636.5 -9970.99 681.608 -2.76368
8620 1631.56 -7059.37 678.202 -2.76422
8630 1547.41 -563.2 674.765 -2.76426
8640 1424.21 7729.31 671.41 -2.76344
8650 1368.99 12769.9 668.267 -2.76179
8660 1497.25 13114.2 665.412 -2.7595
8670 1760.27 8109.68 662.839 -2.75696
8680 1919.21 4567.11 660.47 -2.7548
8690 1942.64 4515.04 658.242 -2.75336
8700 1883.6 4813.17 656.144 -2.75265
8710 1810.15 6230.75 654.18 -2.75239
8720 1820.23 6867.84 652.367 -2.75232
8730 1956.69 5562.58 650.708 -2.75257
8740 2181.91 5031.01 649.181 -2.75352
8750 2361.91 3991.1 647.773 -2.75588
8760 2270.93 4623.04 646.469 -2.75988
8770 1868.23 12957 645.286 -2.76421
8780 1724.31 14540.3 644.328 -2.7676
8790 1945.8 5304.4 643.606 -2.77084
8800 2059.3 1068.11 642.998 -2.77454
8810 1958.42 785.459 642.429 -2.77854
8820 1805.01 4061.61 641.896 -2.78223
8830 1814.21 4567.77 641.438 -2.78544
8840 1892.99 4194.61 641.063 -2.78853
8850 1786.96 8819.21 640.776 -2.79149
8860 1557.54 15420.2 640.638 -2.79383
8870 1455.33 21149.6 640.747 -2.79539
8880 1460.03 22216.7 641.18 -2.79631
8890 1479.34 18986.6 641.95 -2.79674
8900 1489.39 14643.7 643.007 -2.79669
8910 1576.67 7287.3 644.276 -2.79615
8920 1748.55 -1597.05 645.642 -2.79517
8930 1955.17 -11244 646.963 -2.79406
8940 2154.84 -17290.2 648.096 -2.79351
8950 2189.01 -17061 648.951 -2.7942
8960 2028.53 -11844.3 649.532 -2.79611
8970 1774.63 -1664.69 649.928 -2.7984
8980 1604.16 4378.49 650.292 -2.80034
8990 1638.88 2909.33 650.714 -2.80175
9000 1738.66 -404.7 651.177 -2.8028
9010 1885.34 -6264.76 651.629 -2.80381
9020 1962.92 -13517.7 651.976 -2.80509
9030 1905.03 -13854.7 652.117 -2.80678
9040 1869.66 -13362.4 652.039 -2.80873
9050 1882.89 -12966 651.754 -2.81083
9060 1877.98 -11875.5 651.273 -2.81311
9070 1797 -9116.67 650.618 -2.81543
9080 1683.77 -5573.37 649.837 -2.81744
9090 1696.64 -3773.31 648.984 -2.81906
9100 1702.34 -1075.49 648.094 -2.82039
9110 1589.32 3237.18 647.212 -2.82134
9120 1538.68 6427.07 646.402 -2.82178
9130 1587.15 5161.61 645.706 -2.82178
9140 1647.29 1951.71 645.108 -2.82151
9150 1698.62 -1070.22 644.557 -2.82113
9160 1717.3 -3219.9 644.005 -2.82077
9170 1701.48 -3524.11 643.42 -2.82042
9180 1728.74 -3262.54 642.797 -2.82011
9190 1702.22 -133.655 642.144 -2.81981
9200 1629.57 2447.21 641.505 -2.81947
9210 1551.77 3799.52 640.92 -2.81893
9220 1753.9 -1211.75 640.401 -2.8182
9230 1903.63 -4982.29 639.879 -2.81757
9240 1826.4 -3871.29 639.301 -2.81741
9250 1742.96 -1995.85 638.681 -2.81751
9260 1730.64 -199.461 638.046 -2.81767
9270 1674.14 2515.61 637.428 -2.81773
9280 1732.18 2465.91 636.859 -2.81772
9290 1749.43 2407.96 636.344 -2.81771
9300 1630.26 4639.04 635.883 -2.81771
9310 1508.73 11123.8 635.513 -2.81746
9320 1639.27 11398.6 635.314 -2.81688
9330 1726.38 13193.8 635.301 -2.81618
9340 1588.39 15535.6 635.496 -2.81554
9350 1527.5 13896.4 635.925 -2.81486
9360 1625.3 8859.95 636.56 -2.81392
9370 1761.94 7550.56 637.333 -2.81279
9380 1935.67 5301.06 638.214 -2.81186
9390 2109.35 598.426 639.166 -2.81152
9400 2075.49 3342.6 640.132 -2.81219
9410 1882.19 8576.83 641.144 -2.81374
9420 1560.99 16823.2 642.285 -2.81543
9430 1379.39 22106.9 643.676 -2.81669
9440 1542.31 18030.6 645.386 -2.81742
9450 1716.82 11449.1 647.359 -2.81761
9460 1714.25 9377.6 649.502 -2.81763
9470 1577.62 8580.25 651.773 -2.81765
9480 1435.36 7150.76 654.157 -2.81742
9490 1364.31 6488.09 656.634 -2.81675
9500 1373.4 3236.2 659.186 -2.8155
9510 1446.51 -1798.2 661.759 -2.81354
9520 1460.71 -4326.24 664.279 -2.81104
9530 1456.23 -6760.35 666.698 -2.80826
9540 1498.77 -11380.4 668.971 -2.80516
9550 1577.07 -17102.2 671.024 -2.80171
9560 1597.11 -18994.9 672.767 -2.79822
9570 1613.66 -18946.1 674.167 -2.79496
9580 1678.18 -17188.9 675.227 -2.79197
9590 1825.82 -17317.1 675.977 -2.78927
9600 1932.77 -17224.7 676.422 -2.78713
9610 1889.58 -14350.9 676.572 -2.78581
9620 1864.32 -15317.9 676.472 -2.78522
9630 1838.69 -15681.1 676.116 -2.78513
9640 1784.53 -13413.9 675.506 -2.78541
9650 1741.82 -9389.44 674.683 -2.78583
9660 1714.92 -6554.98 673.718 -2.7862
9670 1714.6 -3907.39 672.663 -2.7865
9680 1678.36 -230.009 671.568 -2.78666
9690 1622.08 4020.18 670.495 -2.78661
9700 1627.09 6991.76 669.515 -2.78627
9710 1723.21 5232.41 668.668 -2.7858
9720 1744.6 6311.84 667.937 -2.78534
9730 1703.22 6614.53 667.328 -2.78495
9740 1739.86 5272.67 666.844 -2.78461
9750 1836.18 3344.22 666.463 -2.78439
9760 1817.22 3500.8 666.153 -2.78444
9770 1700.07 4825.08 665.915 -2.78465
9780 1655.42 3338.12 665.764 -2.7848
9790 1706.81 -2055.53 665.67 -2.7848
9800 1803.76 -6794.17 665.552 -2.78478
9810 1909.39 -12311 665.325 -2.78501
9820 1964.05 -15255.9 664.906 -2.78577
9830 1946.32 -14992.2 664.249 -2.78713
9840 1885.7 -11981.1 663.366 -2.7889
9850 1874.23 -12000.2 662.299 -2.79086
9860 1875.41 -11892.6 661.059 -2.79306
9870 1695.83 -8430.94 659.655 -2.79521
9880 1477.67 -2325.56 658.149 -2.7967
9890 1384.94 -99.0447 656.63 -2.79733
9900 1381.16 2064.93 655.144 -2.79718
9910 1400.8 2659.93 653.718 -2.79635
9920 1500.84 2878.87 652.367 -2.79497
9930 1670.01 -428.299 651.085 -2.79327
9940 1787.55 268.106 649.831 -2.79155
9950 1764.21 3215.8 648.613 -2.79007
9960 1804.38 3134.4 647.468 -2.78889
9970 1889.37 2729.06 646.4 -2.78806
9980 1897.11 4254.65 645.402 -2.7877
9990 1816.04 9087.26 644.5 -2.78773
10000 1735.59 11819.2 643.758 -2.78795
