# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1664.75 -9176.14 757.814 -2.70066
6010 1728.66 -9948.43 754.61 -2.70146
6020 1787.51 -10688.8 751.284 -2.70208
6030 1826.88 -10640.4 747.827 -2.70267
6040 1823.4 -8932.75 744.248 -2.70325
6050 1797.29 -7056.66 740.583 -2.70368
6060 1784.6 -6664.78 736.872 -2.70403
6070 1782.35 -3123.26 733.133 -2.70417
6080 1818.8 -484.726 729.43 -2.70398
6090 1950.52 551.771 725.812 -2.70374
6100 2015.87 2872.51 722.303 -2.70369
6110 1971.79 4699.83 718.938 -2.70396
6120 1814.13 6254.74 715.749 -2.70431
6130 1804.45 2506.57 712.749 -2.70466
6140 1787.39 228.498 709.877 -2.70511
6150 1688.82 329.151 707.088 -2.70537
6160 1717.71 -2840.3 704.371 -2.70542
6170 1733.45 -2773.33 701.682 -2.70533
6180 1768.33 -2642.78 699.015 -2.70501
6190 1947.91 -6316.68 696.366 -2.70476
6200 2007 -4864.99 693.685 -2.70493
6210 1956.05 2141.86 691.003 -2.70525
6220 1909.47 6703.26 688.424 -2.70562
6230 1861.22 11948.9 686.03 -2.70581
6240 2012.2 10083.8 683.889 -2.70609
6250 2072.97 5263.22 681.967 -2.70697
6260 1978.8 4546.88 680.192 -2.70836
6270 1960.83 1170.56 678.535 -2.70997
6280 2016.37 -4781.89 676.936 -2.71192
6290 1981.2 -4474.27 675.312 -2.71419
6300 1833.12 -832.626 673.663 -2.71635
6310 1762.65 -112.425 672.041 -2.71803
6320 1916.67 -3189.12 670.454 -2.71949
6330 2119.94 -5475.8 668.86 -2.72126
6340 2135 -2752.65 667.228 -2.72362
6350 1979 2222.21 665.598 -2.72623
6360 1782.19 7315.38 664.048 -2.72847
6370 1773.7 8508.35 662.647 -2.73009
6380 2019.6 5121.49 661.409 -2.73164
6390 2131 5434.72 660.291 -2.73359
6400 2078.2 5496.7 659.287 -2.73607
6410 1968.64 5522 658.397 -2.73871
6420 1956.77 3758.57 657.614 -2.74133
6430 1933.72 2541.73 656.913 -2.74389
6440 1884.62 1654.63 656.272 -2.74632
6450 1827.16 1111.86 655.676 -2.74846
6460 1891.12 -1825.89 655.111 -2.75035
6470 2073.15 -6358.83 654.534 -2.75235
6480 2153.2 -8632.93 653.881 -2.75489
6490 2001.09 -4212.96 653.124 -2.75786
6500 1807.72 2703.73 652.329 -2.76044
6510 1941.94 774.776 651.584 -2.76268
6520 2065.35 -2070.09 650.871 -2.7651
6530 1975.77 1858.36 650.157 -2.76774
6540 1744.96 5511.62 649.49 -2.77007
6550 1599.08 7969.43 648.923 -2.77168
6560 1555.29 11292.9 648.494 -2.7725
6570 1715.96 8701.49 648.239 -2.77275
6580 1907.95 3896.83 648.122 -2.77279
6590 1926.85 2457.42 648.077 -2.773
6600 1834.03 1601.52 648.075 -2.77337
6610 1894.19 -1916.41 648.1 -2.77376
6620 2119.84 -9011.52 648.097 -2.7744
6630 2183.43 -10973.7 647.972 -2.77575
6640 2121.21 -9333.41 647.697 -2.77787
6650 2083.81 -11132.6 647.287 -2.78051
6660 2019.1 -10209.6 646.729 -2.78345
6670 1944.97 -7358.89 646.038 -2.78638
6680 1951.68 -6181.53 645.254 -2.78919
6690 1947.05 -3431.12 644.402 -2.7919
6700 1954.12 -2900.98 643.518 -2.79451
6710 1956.75 -3473.73 642.612 -2.79713
6720 1828.44 528.606 641.684 -2.79955
6730 1634.84 6205.12 640.79 -2.80137
6740 1461 9520.96 640.005 -2.80228
6750 1439.71 8179.41 639.373 -2.80238
6760 1451.17 7600.16 638.877 -2.80177
6770 1531.52 5700.84 638.504 -2.80055
6780 1686.58 1657.23 638.223 -2.79887
6790 1853.57 -1111.15 637.977 -2.79698
6800 2040.41 -4980.28 637.724 -2.79532
6810 2077.84 -4722.76 637.414 -2.79433
6820 1967.88 2094.4 637.056 -2.79406
6830 1900.76 8618.43 636.74 -2.79418
6840 1902.22 12956.9 636.557 -2.79447
6850 1890.91 15369.6 636.568 -2.79495
6860 1814.04 15960 636.806 -2.79556
6870 1716.33 13478.3 637.272 -2.7961
6880 1678.92 11005.2 637.933 -2.79638
6890 1714.71 10031.1 638.752 -2.79635
6900 1850.76 4540 639.703 -2.7961
6910 1937.5 -888.537 640.711 -2.7958
6920 1984.75 -3769.47 641.701 -2.79575
6930 1999.73 -7049.64 642.625 -2.79605
6940 1925.54 -4846.45 643.444 -2.79669
6950 1827.12 255.823 644.189 -2.7975
6960 1779.09 3219.21 644.928 -2.79827
6970 1712.68 7310.34 645.711 -2.79886
6980 1609.47 11967.9 646.597 -2.79918
6990 1610.64 11113 647.647 -2.79917
7000 1618.6 10398.3 648.854 -2.79872
7010 1670.12 8680.83 650.204 -2.79797
7020 1712.06 6819.3 651.671 -2.79692
7030 1779.26 5901.74 653.228 -2.79578
7040 1914.95 1016.07 654.853 -2.79457
7050 2003.7 -1027.31 656.481 -2.79357
7060 1982 -3231.12 658.076 -2.79306
7070 1826.48 -3246.68 659.607 -2.79292
7080 1617.94 1933.52 661.08 -2.79286
7090 1527.54 5516.56 662.565 -2.79256
7100 1609.91 2884.56 664.11 -2.79179
7110 1691.37 98.3387 665.685 -2.79055
7120 1639.58 -1395.69 667.246 -2.78907
7130 1564.05 309.854 668.774 -2.78747
7140 1697.24 -4311.48 670.279 -2.78557
7150 1896.11 -10532.6 671.697 -2.7833
7160 1957.9 -14414.9 672.933 -2.78123
7170 1852.9 -13802.2 673.931 -2.7797
7180 1686.46 -10289.7 674.698 -2.77858
7190 1596.98 -5764.8 675.293 -2.77747
7200 1607.39 -5233.43 675.784 -2.77613
7210 1640 -3149.84 676.189 -2.7745
7220 1678.5 607.199 676.544 -2.77271
7230 1745.31 1857.77 676.905 -2.77082
7240 1812.01 1317.78 677.295 -2.76895
7250 1853.76 2359.74 677.709 -2.76725
7260 1913.11 3367.26 678.16 -2.76584
7270 1964.73 2338.85 678.663 -2.76483
7280 1890.08 2620.21 679.206 -2.76425
7290 1773.76 853.824 679.787 -2.76392
7300 1703.15 -1916.75 680.377 -2.76354
7310 1684.33 -1712.18 680.937 -2.76293
7320 1768.37 -5269.58 681.458 -2.76213
7330 1741.08 -4628.15 681.898 -2.7612
7340 1825.82 -5988.92 682.255 -2.76028
7350 1859.95 -7267.11 682.514 -2.75943
7360 1724.72 -6359.51 682.657 -2.75874
7370 1672.47 -6430.53 682.695 -2.75801
7380 1675.4 -8339.34 682.627 -2.75707
7390 1668.65 -9103.74 682.431 -2.75596
7400 1695.76 -11283.8 682.088 -2.75471
7410 1679.96 -9285.57 681.575 -2.75337
7420 1740.61 -6343.27 680.924 -2.75191
7430 1904.87 -7333.73 680.176 -2.75043
7440 1940.87 -5161.43 679.332 -2.74922
7450 1897.46 -2197.69 678.423 -2.74843
7460 1757.65 1046.03 677.5 -2.74788
7470 1576.91 5938.67 676.619 -2.74723
7480 1498.74 8323.66 675.85 -2.74617
7490 1638.96 5110.22 675.227 -2.74467
7500 1733.5 2721.13 674.704 -2.74288
7510 1702.2 2472.15 674.242 -2.74105
7520 1797.88 195.937 673.83 -2.73928
7530 1818.48 -2607.41 673.432 -2.73759
7540 1729.69 -308.346 673.012 -2.73614
7550 1668.33 629.485 672.597 -2.73472
7560 1654.41 2889.83 672.206 -2.7332
7570 1564.86 7600.49 671.877 -2.73152
7580 1499.62 12674.5 671.682 -2.72964
7590 1604.15 12214 671.691 -2.72745
7600 1831.18 9978.93 671.9 -2.72496
7610 1956.65 11741.2 672.281 -2.7226
7620 2035.14 9815.98 672.845 -2.72085
7630 2151.73 4529.91 673.563 -2.71987
7640 2075.66 696.908 674.352 -2.71978
7650 1754.78 5558.04 675.162 -2.72023
7660 1646.49 6311.32 676.05 -2.72058
7670 1757.5 2161.92 677.028 -2.72053
7680 1855.61 802.745 678.038 -2.72027
7690 1932.85 -581.575 679.054 -2.72008
7700 2007.77 -4840.62 680.048 -2.72014
7710 2057.96 -10541.7 680.953 -2.72058
7720 2040.07 -12626.4 681.683 -2.72148
7730 2062.34 -14545.9 682.199 -2.72285
7740 2055.22 -14448 682.474 -2.72471
7750 1962.49 -10150.9 682.517 -2.72688
7760 1865.22 -5307.57 682.399 -2.72902
7770 1817.61 -3765.58 682.195 -2.7309
7780 1797.71 -3099.49 681.935 -2.7325
7790 1786.05 -3444.32 681.633 -2.73379
7800 1828.81 -6019.66 681.281 -2.73486
7810 1900.86 -8713.35 680.839 -2.73586
7820 2018.31 -11166.6 680.267 -2.73704
7830 2089.65 -11457.6 679.528 -2.73867
7840 2043.36 -9049.71 678.622 -2.74079
7850 1905.6 -5029.93 677.591 -2.74306
7860 1751.54 534.223 676.503 -2.74496
7870 1797.25 2510.77 675.441 -2.74635
7880 1910.88 3050.56 674.441 -2.74757
7890 1808.42 9822.11 673.524 -2.7487
7900 1664.6 13484 672.781 -2.74945
7910 1679.31 10676.7 672.263 -2.7498
7920 1767.74 7613.67 671.932 -2.74988
7930 1799.82 8933.56 671.742 -2.7498
7940 1845.74 8303.57 671.7 -2.74973
7950 1810.33 7862.27 671.799 -2.7497
7960 1646.73 8561.36 672.03 -2.74964
7970 1446.13 11940.1 672.408 -2.74928
7980 1398.41 10188.5 672.971 -2.74842
7990 1488.51 5552.94 673.691 -2.7469
8000 1575.72 1685.28 674.498 -2.74479
8010 1651.45 -377.426 675.329 -2.74233
8020 1658.81 786.01 676.153 -2.73975
8030 1717.83 848.688 676.982 -2.7372
8040 1889.37 -4184.02 677.812 -2.73462
8050 1898.27 -4572.47 678.576 -2.7323
8060 1818.66 -677.624 679.265 -2.73055
8070 1853.75 -822.786 679.934 -2.72913
8080 1866.3 -2080.26 680.585 -2.72792
8090 1782.1 -420.935 681.202 -2.72697
8100 1700.88 2848.43 681.813 -2.72612
8110 1870.23 -1146.48 682.458 -2.72519
8120 2064.16 -5385.34 683.079 -2.72436
8130 2035.65 -2370.07 683.621 -2.72415
8140 1852.01 2102.71 684.124 -2.72449
8150 1700.03 4966.86 684.659 -2.72486
8160 1705.08 4850.81 685.273 -2.72498
8170 1811.84 -1259.09 685.955 -2.7248
8180 1909.21 -6691.92 686.614 -2.72454
8190 1862.56 -7107.06 687.164 -2.72444
8200 1745.11 -4307.07 687.599 -2.72442
8210 1759.9 -5473.68 687.954 -2.72431
8220 1791.57 -9023.81 688.213 -2.72405
8230 1747.67 -8872.39 688.328 -2.72371
8240 1802.3 -13672.3 688.288 -2.72331
8250 1952.14 -18030.5 688.022 -2.72299
8260 2047.18 -15979.7 687.473 -2.72312
8270 1996.4 -13188.9 686.667 -2.72382
8280 1900.64 -8519.53 685.663 -2.7248
8290 1953.14 -8518.08 684.529 -2.7259
8300 1980.56 -9388.35 683.277 -2.72725
8310 1892.3 -8012.97 681.898 -2.72881
8320 1753.97 -3627.8 680.419 -2.73016
8330 1759.67 -5024.12 678.902 -2.73114
8340 1847.17 -6782.85 677.333 -2.73199
8350 1919.92 -4595.9 675.691 -2.73281
8360 1943.69 -3776.09 674.006 -2.73372
8370 1933.23 -4333.9 672.292 -2.73483
8380 1881.8 -1481.01 670.549 -2.73601
8390 1845.86 151.474 668.817 -2.73705
8400 1838.3 1923.45 667.123 -2.738
8410 1804.12 7550.41 665.501 -2.73868
8420 1758.32 11311.1 664.029 -2.73907
8430 1713.46 13194.9 662.763 -2.73915
8440 1805.28 11638 661.728 -2.73903
8450 1965.24 4165.81 660.887 -2.739
8460 1993.85 -139.611 660.136 -2.73942
8470 1800.71 4724.26 659.416 -2.74005
8480 1895.57 1987.81 658.774 -2.74057
8490 2295.1 -4850.09 658.173 -2.74149
8500 2501.87 -6887.22 657.521 -2.74386
8510 2318.23 -1362.71 656.791 -2.74786
8520 1987.74 5718.79 656.06 -2.75207
8530 1853.12 6965.39 655.426 -2.75571
8540 1909.79 5969.9 654.915 -2.75885
8550 2011.2 1646.5 654.502 -2.76197
8560 1921.01 3189.41 654.136 -2.76506
8570 1704.26 7867.7 653.835 -2.76763
8580 1536.41 13238.1 653.666 -2.76936
8590 1505.27 16999.8 653.704 -2.77021
8600 1747.9 14246.7 653.996 -2.7705
8610 2036.18 9114.42 654.506 -2.77066
8620 2097.05 10061 655.165 -2.7713
8630 2014.93 9530.66 655.972 -2.77259
8640 1934.2 6103.98 656.918 -2.77415
8650 1869.02 1850.48 657.951 -2.77565
8660 1891.63 -5559.37 659 -2.77699
8670 1880.23 -10191.2 659.96 -2.77815
8680 1911.12 -14552.9 660.752 -2.77925
8690 1931.35 -16069.6 661.316 -2.78044
8700 1851.73 -12878.3 661.633 -2.7817
8710 1822.29 -13629 661.744 -2.78291
8720 1761.09 -14788.4 661.645 -2.78396
8730 1622.06 -10934.5 661.329 -2.7847
8740 1558.21 -8521.13 660.849 -2.78494
8750 1571.06 -6438.77 660.248 -2.78463
8760 1672.16 -5688.1 659.559 -2.78386
8770 1683.25 -5952.65 658.794 -2.78283
8780 1505.19 -424.803 657.967 -2.78161
8790 1492.47 -669.51 657.141 -2.78003
8800 1716.37 -6069.47 656.314 -2.77801
8810 1910.77 -8020.27 655.418 -2.77583
8820 1924.61 -6719.98 654.423 -2.77402
8830 1851.67 -3969.75 653.349 -2.7727
8840 1845.43 -1251.16 652.237 -2.77162
8850 1995.97 366.68 651.13 -2.77074
8860 2101.75 1489.56 650.051 -2.77032
8870 2062.03 5358.66 649.022 -2.77059
8880 1928.94 11371.7 648.1 -2.7713
8890 1776.11 18149.6 647.371 -2.77199
8900 1720.29 19595.5 646.923 -2.77251
8910 1627.21 20423.2 646.78 -2.77277
8920 1536.37 22492.3 646.954 -2.77269
8930 1702.82 18500.1 647.457 -2.77224
8940 1978.73 14243.4 648.236 -2.77159
8950 2018.62 15150.4 649.232 -2.77134
8960 1896.75 20611.6 650.457 -2.77176
8970 1763.12 26143.4 651.987 -2.77265
8980 1788.69 21984.5 653.888 -2.77361
8990 1853.45 16542.9 656.107 -2.77441
9000 1779.39 12212.6 658.565 -2.77509
9010 1885.54 3614.55 661.184 -2.77546
9020 2019.15 -3883 663.837 -2.77557
9030 2042.41 -9917.6 666.407 -2.77582
9040 1906.16 -9592.41 668.805 -2.77632
9050 1742.1 -6808.58 671.029 -2.77694
9060 1642.16 -5203.17 673.119 -2.77732
9070 1637.11 -3361.57 675.104 -2.77732
9080 1760.16 -5055.28 677.009 -2.77694
9090 1933.89 -9486.88 678.808 -2.77635
9100 1974.75 -12383.5 680.435 -2.7759
9110 1914.6 -13653.3 681.843 -2.77581
9120 1857.21 -14357.2 683.01 -2.77594
9130 1751.6 -12399.4 683.931 -2.77615
9140 1518.54 -7997.6 684.64 -2.77613
9150 1590.31 -9465.71 685.201 -2.77565
9160 1813.94 -14802.1 685.594 -2.77469
9170 1870.97 -17890.2 685.741 -2.77374
9180 1782.03 -16546.8 685.598 -2.77309
9190 1661.93 -14213.6 685.186 -2.77255
9200 1561.76 -11031.3 684.548 -2.77184
9210 1575.28 -10417.1 683.738 -2.77075
9220 1717.89 -12059.9 682.77 -2.76937
9230 1765.44 -11053.2 681.627 -2.76784
9240 1889.56 -11456.3 680.323 -2.76645
9250 1973.61 -9281.59 678.863 -2.76536
9260 1840.8 -1433.62 677.29 -2.76462
9270 1783.5 5175.87 675.726 -2.76384
9280 2024.4 3651.71 674.267 -2.76312
9290 2078.99 6075.26 672.908 -2.76286
9300 1885.07 11401.2 671.682 -2.76311
9310 1722.21 13031 670.661 -2.76334
9320 1754.73 10534.5 669.867 -2.76341
9330 1791.31 7928.66 669.261 -2.76336
9340 1741.82 6325.26 668.798 -2.76325
9350 1615.81 7219.59 668.454 -2.76297
9360 1494.97 11811.4 668.241 -2.76233
9370 1522.68 12377.8 668.219 -2.76121
9380 1749.35 6777.65 668.391 -2.75964
9390 1862.51 5622.48 668.682 -2.75791
9400 1825.99 5782.95 669.065 -2.75643
9410 1860.26 4840.94 669.54 -2.75523
9420 1838.43 6502.31 670.095 -2.75426
9430 1698.84 10262 670.756 -2.7535
9440 1651.01 8708.1 671.57 -2.75273
9450 1676.61 4581.4 672.516 -2.7517
9460 1739.99 -435.749 673.526 -2.7504
9470 1714.93 -1701.64 674.528 -2.74898
9480 1758.73 -5711.52 675.486 -2.7475
9490 1852.1 -8017.61 676.349 -2.74598
9500 1866.75 -8509.68 677.075 -2.74462
9510 1920.4 -8611.73 677.657 -2.74358
9520 1945.9 -7608.31 678.098 -2.74286
9530 2006.68 -8083.28 678.41 -2.74259
9540 2058.21 -10004.8 678.589 -2.74282
9550 2047.65 -9509.14 678.612 -2.74364
9560 1968.82 -7982.16 678.486 -2.74491
9570 1888.22 -6337.76 678.236 -2.7463
9580 1930.91 -5963.78 677.89 -2.74773
9590 1913.57 -3748.94 677.46 -2.74922
9600 1798.29 1650.69 676.987 -2.75061
9610 1726.46 4919.39 676.55 -2.75166
9620 1747.28 6454.74 676.204 -2.75235
9630 1779.42 5645.42 675.971 -2.75279
9640 1764.73 6283.06 675.841 -2.75307
9650 1723.28 8061.66 675.824 -2.75317
9660 1747.38 7199.92 675.942 -2.75308
9670 1777.66 9007.45 676.184 -2.75285
9680 1749.99 12556.2 676.579 -2.75255
9690 1850.54 9027.09 677.169 -2.75225
9700 1892.36 6463.67 677.907 -2.75198
9710 1857.29 5240.23 678.75 -2.75191
9720 1815.32 1573.42 679.668 -2.75189
9730 1774.43 1452.56 680.613 -2.75183
9740 1773.68 1441.11 681.576 -2.75169
9750 1804.75 -1051.7 682.55 -2.75144
9760 1858.57 -4933.09 683.499 -2.75111
9770 1917.66 -7539.34 684.36 -2.75085
9780 2035.75 -12358.6 685.085 -2.75082
9790 2122.12 -17060.7 685.599 -2.75137
9800 2028.48 -16136.6 685.835 -2.75256
9810 1981.24 -17017.7 685.798 -2.75421
9820 1911.15 -15823.9 685.485 -2.75603
9830 1872.8 -14308.6 684.918 -2.75787
9840 1830.43 -12678.8 684.125 -2.75962
9850 1715.15 -7762.33 683.144 -2.76105
9860 1684.09 -4487.24 682.052 -2.762
9870 1624.79 -1199.41 680.91 -2.76246
9880 1607.12 1256.64 679.771 -2.76235
9890 1804.18 -1280.24 678.669 -2.76187
9900 1847.05 -5999.81 677.566 -2.7614
9910 1720.94 -5221.28 676.398 -2.76107
9920 1597.34 -2944.26 675.171 -2.76059
9930 1537.05 204.969 673.922 -2.75969
9940 1706.07 -725.254 672.697 -2.75833
9950 1990.51 -4793.92 671.481 -2.75682
9960 2027 -2331.65 670.223 -2.75576
9970 1879.26 3539.18 668.961 -2.75521
9980 1783.81 7331.74 667.779 -2.75479
9990 1896.21 5526.57 666.732 -2.75437
10000 2023.02 1233.54 665.791 -2.75424
