# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1614.98 -7518.71 679.97 -2.75533
6010 1685.27 -11646.5 681.001 -2.75374
6020 1793.49 -15885.8 681.842 -2.75164
6030 1896.97 -19990.6 682.429 -2.7494
6040 1989.3 -23424.5 682.702 -2.7473
6050 2051.83 -23463.7 682.616 -2.74564
6060 2064.23 -19571.3 682.178 -2.74456
6070 2083.47 -16229.8 681.446 -2.74401
6080 2093.47 -13532.4 680.479 -2.74392
6090 2070.29 -9118.64 679.328 -2.74418
6100 2032.22 -6392.75 678.06 -2.74469
6110 1981.88 -4496.41 676.72 -2.74525
6120 2031.58 -3961.33 675.338 -2.74587
6130 2064.7 -4129.62 673.924 -2.74659
6140 2076.43 -3767.78 672.478 -2.74755
6150 1986.67 408.608 671.012 -2.74857
6160 1898.85 5402.72 669.585 -2.74938
6170 1860.86 7933.21 668.266 -2.74984
6180 1895.37 7056.95 667.089 -2.75004
6190 1935.5 4986.92 666.041 -2.75012
6200 1955.58 2475.58 665.089 -2.75018
6210 2001.94 -1397.59 664.195 -2.75032
6220 2086.38 -3008.17 663.304 -2.75063
6230 2163.39 -5044.6 662.387 -2.7513
6240 2131.05 -5338.89 661.421 -2.75244
6250 1948.82 -2994.01 660.402 -2.75378
6260 1739.01 230.54 659.364 -2.75476
6270 1635.61 1638.18 658.348 -2.75512
6280 1546.07 6232.41 657.383 -2.75474
6290 1600.3 7131.47 656.524 -2.75364
6300 1704.55 4548.37 655.781 -2.75198
6310 1711.7 6439.05 655.128 -2.74998
6320 1738.97 7932.5 654.582 -2.74773
6330 1921.3 5056.36 654.157 -2.7453
6340 1975.43 3892.12 653.817 -2.74297
6350 1809.29 9313.76 653.556 -2.74097
6360 1796.86 7400.13 653.426 -2.73914
6370 1861.94 5142.91 653.409 -2.7372
6380 1854.07 5303.07 653.476 -2.73531
6390 1805.53 5164.32 653.621 -2.7335
6400 1726.39 7433.56 653.848 -2.73171
6410 1648 7397.14 654.178 -2.72981
6420 1725.91 6257.77 654.615 -2.72764
6430 1984.95 902.69 655.134 -2.72513
6440 2117.45 -94.5331 655.671 -2.72274
6450 2032.63 1895.25 656.208 -2.72102
6460 1926.28 3373.82 656.77 -2.71984
6470 1918.83 6199.29 657.382 -2.71886
6480 2087.08 2875.7 658.071 -2.71796
6490 2262.91 95.1144 658.801 -2.71744
6500 2344.64 -1356.97 659.531 -2.71776
6510 2457.58 -5365.2 660.233 -2.71919
6520 2419.89 -4936.18 660.86 -2.72183
6530 2269.87 -2240.07 661.417 -2.72531
6540 2089.43 -2281.25 661.935 -2.72891
6550 1951.66 -569.696 662.422 -2.73213
6560 1848.52 -389.672 662.897 -2.73476
6570 1754.73 -426.642 663.364 -2.73668
6580 1688.33 756.377 663.827 -2.73782
6590 1953.68 -5222.85 664.289 -2.73839
6600 2228.02 -11041 664.673 -2.73893
6610 2248.92 -9749.08 664.905 -2.74011
6620 2112.88 -6365.1 664.998 -2.74183
6630 1929.95 -4096.13 664.999 -2.74362
6640 1721.16 1473.96 664.952 -2.74493
6650 1697.45 3106.9 664.927 -2.74557
6660 1828.2 -1313.69 664.944 -2.74566
6670 1830.8 -686.931 664.955 -2.74545
6680 1679.1 1261.05 664.962 -2.74496
6690 1739.18 -2866.59 664.986 -2.74407
6700 2010.98 -10718.1 664.965 -2.74281
6710 2204.02 -14357.5 664.799 -2.74176
6720 2198.86 -13591.8 664.434 -2.74147
6730 2073.98 -8766.4 663.886 -2.74185
6740 1970.15 -3762.73 663.222 -2.74248
6750 1859.59 217.734 662.518 -2.74296
6760 1816.68 4621.93 661.837 -2.74314
6770 1879.76 4692.53 661.231 -2.74298
6780 2011.82 2560.86 660.705 -2.74276
6790 1841.14 8043.53 660.242 -2.7426
6800 1477.87 16193.7 659.912 -2.74214
6810 1521.86 15386.9 659.816 -2.74111
6820 1727.38 11258.4 659.946 -2.73935
6830 1764.92 8609.37 660.246 -2.73724
6840 1760.81 6057.34 660.674 -2.73503
6850 1790.67 2352.5 661.187 -2.73271
6860 1962.14 -2993.51 661.731 -2.73027
6870 2112.82 -8206.57 662.229 -2.72794
6880 2111.81 -6403.57 662.616 -2.72621
6890 2087.87 -4364.99 662.909 -2.72515
6900 2112.25 -3128.44 663.138 -2.72464
6910 1985.72 1807.75 663.33 -2.72453
6920 1846.6 5703.9 663.549 -2.72455
6930 1832.45 9070.13 663.855 -2.72441
6940 1887.5 7025.23 664.29 -2.72407
6950 1906.56 7360.96 664.831 -2.72362
6960 1901.76 9887.32 665.483 -2.72318
6970 1997.8 5949.18 666.269 -2.72274
6980 2064.49 4770.61 667.145 -2.72241
6990 2125.95 3074.83 668.085 -2.72242
7000 2145.69 2154.05 669.066 -2.72284
7010 2065.86 3643.26 670.077 -2.72368
7020 1906.11 6425.18 671.137 -2.72468
7030 1747.87 10273.1 672.289 -2.72549
7040 1759.98 5512.58 673.575 -2.72583
7050 1898.41 -2975.55 674.93 -2.7256
7060 2021.46 -8325.19 676.233 -2.72508
7070 2032.53 -9255.21 677.403 -2.72469
7080 1929.69 -8550.72 678.423 -2.72454
7090 1721.08 -2486.57 679.313 -2.72435
7100 1659.58 -67.4743 680.152 -2.72388
7110 1697.34 -2560.18 680.976 -2.72288
7120 1737.94 -4888.07 681.757 -2.72144
7130 1866.31 -9475.64 682.451 -2.71966
7140 1973.89 -10212.4 683 -2.7178
7150 1931.1 -7926.83 683.392 -2.7162
7160 1789.36 -3095.63 683.664 -2.71484
7170 1849.35 -4039.4 683.881 -2.71343
7180 1980.48 -7998.7 684.033 -2.71193
7190 1957.79 -7314.26 684.07 -2.71061
7200 1894.19 -5252.84 684 -2.70951
7210 2002.16 -7199.67 683.848 -2.7085
7220 2172.83 -10200.5 683.59 -2.70774
7230 2196.34 -7357.56 683.193 -2.70762
7240 2106.95 -3655.49 682.693 -2.70807
7250 2205.07 -5429.84 682.143 -2.70893
7260 2466.77 -11585.7 681.517 -2.71065
7270 2364.75 -10605.9 680.739 -2.71359
7280 2071.03 -3669.95 679.822 -2.71692
7290 1921.91 1296.18 678.866 -2.71972
7300 2061.36 -1797.39 677.941 -2.72209
7310 2331.5 -8669.19 677.003 -2.72488
7320 2247.61 -4264.07 675.97 -2.72837
7330 1945.33 2814.75 674.899 -2.7316
7340 1816.56 4739.32 673.885 -2.73407
7350 1767.28 5741.53 672.966 -2.73576
7360 1779.45 4753.9 672.148 -2.73685
7370 1802.61 6041.31 671.426 -2.73739
7380 1923.52 3037 670.805 -2.73761
7390 1985.8 1984.83 670.246 -2.73776
7400 1977.92 5261.54 669.74 -2.73793
7410 2023.23 5795.38 669.321 -2.73817
7420 2014.12 6868.82 669.002 -2.73854
7430 1845.76 10614.7 668.8 -2.73895
7440 1684.49 11235.1 668.761 -2.73906
7450 1635.39 10621 668.895 -2.7387
7460 1716.76 8823.72 669.192 -2.73781
7470 1952.54 701.434 669.611 -2.73649
7480 2064.52 -1108.39 670.052 -2.73515
7490 2023.34 -895.58 670.476 -2.73422
7500 1883.64 1182.71 670.89 -2.73358
7510 1881.83 3874.44 671.324 -2.73299
7520 1958.82 2167.93 671.809 -2.73234
7530 1980.68 1185.38 672.327 -2.73175
7540 1895.22 2686.91 672.866 -2.73127
7550 1940.92 349.245 673.44 -2.73081
7560 2070.85 -5985.11 674.01 -2.73034
7570 2054.1 -7423.31 674.495 -2.73012
7580 2037.42 -6523.51 674.87 -2.7302
7590 2057.2 -6657.95 675.145 -2.73049
7600 2107.16 -7267.36 675.318 -2.73106
7610 2022.85 -2203.78 675.393 -2.73189
7620 1866.19 5460.96 675.444 -2.73273
7630 1781.15 7353.65 675.573 -2.73327
7640 1664.73 10175.4 675.821 -2.73338
7650 1724.98 9599.62 676.223 -2.73298
7660 1917.69 5417.88 676.766 -2.73216
7670 1807.59 6853.36 677.399 -2.73123
7680 1780.75 5816.35 678.131 -2.73028
7690 1760.69 4224.12 678.95 -2.72907
7700 1912.53 -4448.98 679.816 -2.72758
7710 2068.73 -12360.4 680.611 -2.72594
7720 2121.09 -17564.8 681.211 -2.72466
7730 2085.82 -19035.3 681.543 -2.72399
7740 2030.15 -18763.5 681.581 -2.72384
7750 1928.5 -15318 681.336 -2.72399
7760 1774.47 -7268.78 680.871 -2.72405
7770 1767.64 -4413.95 680.297 -2.72377
7780 1843.13 -4047.66 679.664 -2.72311
7790 1963.98 -2127.48 678.988 -2.7223
7800 2027.89 -404.45 678.294 -2.72154
7810 2057.71 790.15 677.61 -2.72106
7820 1951.22 3827.59 676.957 -2.72083
7830 1785.14 7976.86 676.381 -2.72058
7840 1846.32 3755.69 675.929 -2.72007
7850 2133.51 -4434.21 675.543 -2.71948
7860 2318.4 -10291.7 675.103 -2.71943
7870 2253.88 -7804.01 674.532 -2.72033
7880 2121.8 -4797.14 673.857 -2.72185
7890 2043.5 -3124.9 673.123 -2.72354
7900 1980.47 -181.142 672.362 -2.72517
7910 1851.65 4255.86 671.618 -2.72652
7920 1714.14 7974 670.954 -2.72729
7930 1778.04 6839.12 670.42 -2.72754
7940 1882.52 4533.71 670 -2.72738
7950 2060.1 1005.01 669.657 -2.72716
7960 2088.97 875.918 669.347 -2.72716
7970 2089.52 1521.08 669.061 -2.7275
7980 2209.44 -4276.02 668.798 -2.72827
7990 2163.29 -5543.21 668.489 -2.72959
8000 1937.31 -611.462 668.116 -2.73108
8010 1923.44 -851.676 667.738 -2.73231
8020 2049.73 -4821.65 667.353 -2.73344
8030 1989.58 -3543.14 666.917 -2.73461
8040 1928.18 -1064.91 666.44 -2.73565
8050 2036.07 -2374.37 665.956 -2.73658
8060 2120.33 -4525 665.448 -2.73765
8070 2088.38 -3302.43 664.892 -2.739
8080 1983.88 -169.864 664.302 -2.74042
8090 1872.48 6479.42 663.731 -2.74161
8100 1873.46 9884.86 663.265 -2.7424
8110 1998.37 10694.8 662.953 -2.74301
8120 1974.33 15684.1 662.815 -2.74365
8130 1805.23 22907.6 662.918 -2.74423
8140 1734.58 25858.4 663.358 -2.74464
8150 1779.39 22978.2 664.171 -2.74475
8160 1816.24 18091.8 665.317 -2.74457
8170 1784.01 13107.3 666.723 -2.74416
8180 1811.37 4204.96 668.306 -2.74337
8190 1893.67 -2089.95 669.944 -2.74216
8200 2047.67 -7733.95 671.536 -2.74077
8210 2210.99 -12800.3 672.998 -2.73958
8220 2217.55 -13137.1 674.263 -2.73908
8230 2112.02 -11671.2 675.319 -2.73934
8240 1904.95 -6696.38 676.194 -2.73993
8250 1854.2 -2578.56 676.959 -2.74042
8260 1972.34 -3109.42 677.675 -2.7407
8270 2031.58 -6565.08 678.334 -2.74098
8280 1955.64 -5792.65 678.896 -2.74133
8290 1961.65 -7038.09 679.364 -2.74169
8300 1984.57 -9684.16 679.72 -2.74202
8310 1930.37 -7700.69 679.935 -2.74237
8320 1864.8 -6316.93 680.031 -2.74264
8330 1789.95 -2146.95 680.039 -2.74268
8340 1800.95 -440.099 680.014 -2.7424
8350 1811.76 1642.74 679.988 -2.74184
8360 1743.6 5722.15 679.998 -2.74104
8370 1690.56 5632.8 680.095 -2.73997
8380 1656.99 5247.47 680.284 -2.73856
8390 1616.29 6458.44 680.557 -2.73682
8400 1615.78 8878.71 680.935 -2.7347
8410 1844.33 5353.05 681.441 -2.7322
8420 2061.99 -514.557 682.026 -2.72942
8430 1964.71 1294.1 682.613 -2.72708
8440 1744.06 3882.72 683.219 -2.7253
8450 1649.3 3776.45 683.88 -2.72357
8460 1742.28 -360.397 684.591 -2.7215
8470 1951.23 -7506.43 685.287 -2.71905
8480 1998.96 -10749.8 685.868 -2.71666
8490 1983.63 -11321.6 686.281 -2.71473
8500 2026.83 -12823.5 686.513 -2.71317
8510 2109.58 -12069.3 686.55 -2.71205
8520 2051.12 -6492.35 686.409 -2.71144
8530 1955.4 -1110.61 686.173 -2.71115
8540 1995.81 -69.5724 685.923 -2.71097
8550 2017.33 512.153 685.681 -2.7109
8560 1934.1 4498.54 685.462 -2.71097
8570 1837.16 6569.88 685.319 -2.71095
8580 1957.74 3379.91 685.281 -2.71078
8590 2160.57 -2270.91 685.3 -2.71065
8600 2166.29 -5173.57 685.292 -2.71105
8610 1873.89 -1383.49 685.22 -2.71176
8620 1784.9 -1086.49 685.127 -2.7122
8630 2008.52 -5845.88 685.018 -2.71235
8640 2137.09 -7612.21 684.828 -2.71261
8650 2118.7 -5703.16 684.533 -2.71328
8660 2087.31 -5040.65 684.157 -2.71429
8670 2066.82 -4506.58 683.714 -2.7155
8680 2071.07 -3981.94 683.214 -2.71684
8690 2124.53 -4908.04 682.661 -2.71837
8700 2074.74 -2231.83 682.054 -2.72009
8710 2138.49 -3280.4 681.421 -2.72191
8720 2177.03 -5531.79 680.751 -2.72406
8730 2009.44 -3399.72 680.018 -2.72636
8740 1791.15 1098.93 679.253 -2.72826
8750 1673.96 6525.76 678.524 -2.72938
8760 1657.88 9943.98 677.908 -2.72974
8770 1588.57 14243.4 677.461 -2.72942
8780 1566.45 16626.3 677.242 -2.72851
8790 1755.63 15975.2 677.283 -2.72705
8800 2031.62 13318.6 677.571 -2.72528
8810 2099.11 12313.8 678.068 -2.72378
8820 1939.26 15013.9 678.761 -2.72289
8830 1806.28 17438.2 679.683 -2.72232
8840 1938.03 11295.5 680.856 -2.72168
8850 2198.53 1222.55 682.19 -2.72091
8860 2301.05 -3971.84 683.542 -2.7206
8870 2282.58 -8807.97 684.821 -2.72113
8880 2266.53 -11775.7 685.956 -2.72241
8890 2264.68 -12457.5 686.9 -2.72432
8900 2298.32 -13249.2 687.641 -2.7269
8910 2200.94 -10965.6 688.174 -2.73001
8920 1992.88 -6920.58 688.534 -2.73317
8930 1615 404.815 688.791 -2.73557
8940 1414.1 5576.99 689.052 -2.73676
8950 1420.67 6409.13 689.397 -2.73687
8960 1544.43 5920.86 689.842 -2.73607
8970 1742.69 2142 690.376 -2.73451
8980 1972.21 -1246.98 690.943 -2.73253
8990 2058.8 -650.454 691.494 -2.73068
9000 1903.25 4530.79 692.04 -2.72931
9010 1772.43 10093.8 692.658 -2.72823
9020 1836.59 10497.2 693.428 -2.72707
9030 1989.25 6368.59 694.358 -2.72577
9040 2041.65 2747.06 695.385 -2.72461
9050 1915.13 -526.568 696.45 -2.72373
9060 1705.74 -1927.54 697.502 -2.7229
9070 1612.72 -2814.94 698.515 -2.72176
9080 1785.96 -7041.39 699.469 -2.72012
9090 1896.42 -9937.66 700.304 -2.7181
9100 1882.16 -10567 700.972 -2.71614
9110 1911.15 -10989.2 701.463 -2.71436
9120 1861.78 -11507.2 701.772 -2.71271
9130 1770.96 -10042.9 701.897 -2.71118
9140 1762.79 -9912.79 701.857 -2.70957
9150 1898.31 -11842.1 701.656 -2.70779
9160 2156.14 -13569.5 701.269 -2.70609
9170 2236.14 -11709.9 700.677 -2.705
9180 2133.99 -8870.4 699.908 -2.70479
9190 1977.85 -4310.62 699.016 -2.70503
9200 2004.71 -3078.94 698.069 -2.70532
9210 2167.32 -6962.71 697.083 -2.70582
9220 2223.17 -4553.93 696.017 -2.70684
9230 2159.82 -167.11 694.903 -2.70833
9240 1984.78 3857.75 693.809 -2.70998
9250 1705.69 11907.5 692.808 -2.71117
9260 1530.89 17629.6 692.017 -2.71149
9270 1612.71 14309.5 691.511 -2.71105
9280 1911.81 7737.36 691.243 -2.71009
9290 2096.14 4711.72 691.115 -2.70905
9300 2105.42 4234.7 691.072 -2.70844
9310 1990.3 10213.7 691.114 -2.70828
9320 1896.55 16103.6 691.326 -2.70831
9330 1910.47 19374.1 691.793 -2.70838
9340 1872.58 24659.7 692.576 -2.7085
9350 1915.23 23300.3 693.74 -2.70873
9360 1976 19246.4 695.269 -2.709
9370 1992.89 14767.1 697.097 -2.70934
9380 1956.41 12589.3 699.154 -2.70969
9390 2145.76 5585.96 701.393 -2.71009
9400 2294.41 570.489 703.708 -2.71067
9410 2241.33 161.387 706.02 -2.71197
9420 2156.94 -1996.18 708.313 -2.71377
9430 2138.41 -6328.43 710.548 -2.71573
9440 1984.31 -6997.32 712.663 -2.71764
9450 1749.22 -7842.58 714.638 -2.7191
9460 1699.99 -9890.69 716.459 -2.71982
9470 1740.78 -12680 718.089 -2.71985
9480 1670.77 -10247 719.493 -2.71943
9490 1539.48 -6874.54 720.708 -2.71859
9500 1563.06 -9811.18 721.781 -2.71718
9510 1691.82 -17330.1 722.666 -2.71508
9520 1768.52 -21477.2 723.248 -2.71258
9530 1813.38 -25265.5 723.448 -2.71008
9540 1825.46 -25208.8 723.214 -2.70778
9550 1824.13 -22374 722.554 -2.70571
9560 1958.21 -23655 721.512 -2.70386
9570 2041.03 -22630.7 720.085 -2.70237
9580 2053.55 -17737.4 718.304 -2.70139
9590 2047.1 -15104.1 716.25 -2.70086
9600 1932.45 -6377.34 713.993 -2.70053
9610 1895.94 -346.855 711.668 -2.69996
9620 1984.79 796.23 709.38 -2.69926
9630 1939.44 2031.26 707.154 -2.69864
9640 1722.14 6100.64 705.014 -2.69794
9650 1566.8 9469.26 703.021 -2.6968
9660 1564.13 5413.64 701.213 -2.69514
9670 1659.85 2360.23 699.535 -2.69306
9680 1885.03 -2458.08 697.928 -2.69063
9690 2157.73 -8869.87 696.313 -2.6883
9700 2228.99 -10876.9 694.596 -2.68677
9710 2094.27 -6867.37 692.751 -2.68614
9720 2025.1 -5005.35 690.833 -2.68595
9730 1962.05 -3752.34 688.875 -2.686
9740 1799.97 1970.01 686.908 -2.68586
9750 1868.41 618.941 685.004 -2.68542
9760 2025.3 -735.367 683.151 -2.68491
9770 2119.49 240.895 681.332 -2.68459
9780 2195.06 -1334.27 679.552 -2.68477
9790 2224.15 -754.606 677.795 -2.68557
9800 2220.45 137.901 676.066 -2.68698
9810 2135.93 3092.35 674.382 -2.68879
9820 2035.75 5713.62 672.781 -2.69062
9830 2016.68 7218.72 671.301 -2.69233
9840 2062.89 8054.72 669.963 -2.69394
9850 2143.59 7736.65 668.774 -2.69568
9860 2214.59 8633.38 667.73 -2.69773
9870 2185.24 8352.3 666.838 -2.70023
9880 1899.26 13069.8 666.1 -2.70269
9890 1663.01 17977.9 665.573 -2.70434
9900 1771.99 17694.9 665.321 -2.70525
9910 1990.94 14357.1 665.337 -2.70586
9920 1953.64 16193.8 665.577 -2.70651
9930 1713.18 22843.5 666.066 -2.7071
9940 1686.01 21629.7 666.882 -2.70739
9950 1805.49 13917.4 668.005 -2.70717
9960 1864.05 9648.01 669.331 -2.70657
9970 1903.43 4427.31 670.786 -2.70579
9980 2041.3 -3637.47 672.291 -2.70485
9990 2184.3 -11308.9 673.726 -2.704
10000 2248.75 -16812.1 674.978 -2.70366
