# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6910 941.218 805907 396.581 -2.75234
6920 864.83 848755 396.313 -2.74798
6930 949.94 801995 396.475 -2.75048
6940 927.39 796294 396.735 -2.7544
6950 936.688 774402 396.904 -2.75696
6960 964.956 785455 396.855 -2.75617
6970 979.12 784701 396.605 -2.7525
6980 918.22 830467 396.263 -2.74722
6990 1014.43 821131 396.2 -2.7464
7000 1011.42 807138 396.376 -2.74957
7010 915.102 801384 396.634 -2.7541
7020 795.063 806474 396.94 -2.75928
7030 845.95 744480 397.216 -2.76357
7040 850.075 795521 397.017 -2.76035
7050 996.64 779340 396.68 -2.75493
7060 961.207 831637 396.205 -2.74746
7070 878.308 869798 396.083 -2.74543
7080 987.611 799658 396.617 -2.75398
7090 1006.79 760710 397.199 -2.76293
7100 971.113 724873 397.306 -2.76486
7110 742.667 834315 396.762 -2.75667
7120 903.8 819678 396.449 -2.75148
7130 1016.47 803069 396.382 -2.75026
7140 899.112 834315 396.407 -2.75067
7150 914.474 784163 396.718 -2.75563
7160 975.343 774586 396.911 -2.75848
7170 1010.48 778034 396.815 -2.75716
7180 903.953 805272 396.519 -2.75283
7190 866.973 828773 396.277 -2.74915
7200 918.653 824158 396.342 -2.75023
7210 982.849 775634 396.624 -2.75469
7220 900.837 782597 396.697 -2.7559
7230 819.998 802746 396.587 -2.75422
7240 855.911 803957 396.494 -2.75262
7250 941.564 809753 396.464 -2.75184
7260 1044.14 776397 396.492 -2.75208
7270 1032.96 797477 396.322 -2.74955
7280 922.388 832750 396.153 -2.74715
7290 849.526 807346 396.275 -2.74932
7300 806.6 814114 396.535 -2.75348
7310 888.491 755312 396.863 -2.75838
7320 921.99 771153 396.781 -2.75686
7330 967.049 812540 396.411 -2.75082
7340 1101.24 783749 396.095 -2.74587
7350 992.606 862471 395.75 -2.74072
7360 901.894 839002 395.973 -2.74483
7370 894.708 777150 396.613 -2.75518
7380 859.123 740386 397.004 -2.76118
7390 793.266 773954 396.807 -2.75822
7400 879.988 804948 396.322 -2.75046
7410 1017.89 814060 395.872 -2.74307
7420 988.558 870886 395.653 -2.73943
7430 983.648 814829 396.102 -2.74691
7440 972.801 733681 396.686 -2.75593
7450 906.673 768880 396.655 -2.75566
7460 923.334 811172 396.283 -2.7501
7470 967.767 814503 395.996 -2.74574
7480 921.413 833456 395.907 -2.74455
7490 827.271 838400 396.175 -2.74913
7500 827.811 767955 396.798 -2.75892
7510 927.109 712641 397.058 -2.76255
7520 930.636 806161 396.518 -2.75417
7530 1038.25 820862 395.959 -2.74504
7540 1066.27 832487 395.641 -2.74012
7550 889.325 875918 395.74 -2.74226
7560 806.598 810183 396.558 -2.75594
7570 840.4 726223 397.475 -2.76977
7580 924.937 691412 397.591 -2.77129
7590 973.25 794462 396.66 -2.75741
7600 1059.57 845936 395.608 -2.74052
7610 915.711 918506 395.114 -2.73253
7620 789.552 897065 395.876 -2.74645
7630 945.729 682157 397.47 -2.7709
7640 850.092 679543 397.978 -2.77733
7650 795.193 750596 397.189 -2.76588
7660 843.065 861950 395.907 -2.74548
7670 926.771 910853 395.281 -2.73403
7680 982.014 839819 395.766 -2.74158
7690 900.983 793747 396.732 -2.75659
7700 947.262 689711 397.542 -2.76826
7710 1002.53 703100 397.229 -2.76386
7720 865.678 871310 396.022 -2.74511
7730 861.723 898550 395.448 -2.73505
7740 858.243 871704 395.971 -2.74379
7750 978.513 725318 397.131 -2.76156
7760 914.627 722759 397.609 -2.76786
7770 908.403 761345 397.261 -2.76245
7780 1036.58 772215 396.431 -2.75011
7790 896.331 936426 395.529 -2.73527
7800 1003.01 846534 395.831 -2.74032
7810 998.016 784927 396.721 -2.75449
7820 904.515 742162 397.443 -2.76562
7830 856.128 716520 397.517 -2.76697
7840 760.424 820432 396.808 -2.75629
7850 858.865 843415 396.244 -2.74676
7860 903.762 862316 396.182 -2.74533
7870 930.809 812154 396.745 -2.75424
7880 1045.52 712958 397.385 -2.76338
7890 973.927 791421 397.234 -2.76097
7900 934.63 811915 396.934 -2.75622
7910 981.855 791441 396.711 -2.75298
7920 870.511 861196 396.54 -2.75037
7930 964.664 783100 396.855 -2.75548
7940 940.598 789914 397.094 -2.75925
7950 918.742 786221 397.213 -2.76122
7960 987.166 754948 397.122 -2.7601
7970 863.88 846790 396.707 -2.75379
7980 838.506 808539 396.638 -2.75272
7990 790.708 841076 396.79 -2.75502
8000 950.881 757152 397.242 -2.76182
8010 1013.02 732050 397.286 -2.76219
8020 878.448 843938 396.734 -2.75349
8030 983.327 803465 396.487 -2.74934
8040 942.434 843408 396.408 -2.74806
8050 895.427 811908 396.718 -2.75315
8060 949.806 769640 397.16 -2.75985
8070 990.015 778702 397.318 -2.76227
8080 1043.82 734689 397.163 -2.76033
8090 837.795 848598 396.471 -2.75008
8100 853.555 857980 396.214 -2.74588
8110 943.986 790315 396.525 -2.75077
8120 868.616 809159 396.848 -2.75582
8130 928.545 728468 397.122 -2.75999
8140 835.668 813289 396.807 -2.75505
8150 879.204 828748 396.55 -2.75067
8160 843.394 810163 396.597 -2.75104
8170 783.721 842412 396.826 -2.75431
8180 1067.2 708046 397.316 -2.76135
8190 1101.38 744268 396.984 -2.7563
8200 895.12 885627 396.149 -2.74294
8210 967.917 845925 396.077 -2.74169
8220 1038.5 794229 396.524 -2.74898
8230 1004.16 764419 396.922 -2.75545
8240 821.974 815583 397.003 -2.75711
8250 888.371 780022 397.172 -2.76
8260 1010.76 734111 397.092 -2.75913
8270 858.003 875063 396.519 -2.75029
8280 978.596 803674 396.519 -2.75033
8290 935.789 785748 396.654 -2.75257
8300 869.353 814445 396.679 -2.75312
8310 956.727 762428 396.761 -2.75451
8320 909.196 798638 396.544 -2.75127
8330 954.488 820310 396.283 -2.74721
8340 1009.84 829551 396.256 -2.74691
8350 1039.12 804731 396.525 -2.75157
8360 1018.42 750078 396.809 -2.7565
8370 890.838 809701 396.667 -2.75495
8380 949.539 791600 396.54 -2.75345
8390 958.42 794674 396.363 -2.75128
8400 860.872 839699 396.173 -2.74872
8410 866.051 800500 396.334 -2.75156
8420 818.477 809178 396.563 -2.75521
8430 847.881 771559 396.845 -2.75951
8440 858.903 760776 396.82 -2.7589
8450 768.932 846264 396.489 -2.75325
8460 917.279 786779 396.505 -2.75285
8470 994.127 800931 396.47 -2.75164
8480 1055.46 802198 396.433 -2.75062
8490 1096.8 776143 396.382 -2.74986
8500 1025.3 835294 396.19 -2.74718
8510 1081.59 783964 396.242 -2.7487
8520 901.378 822847 396.244 -2.74956
8530 751.299 830524 396.46 -2.75365
8540 701.754 797280 396.975 -2.7619
8550 792.085 749801 397.446 -2.76884
8560 956.85 698745 397.335 -2.76692
8570 932.299 822731 396.285 -2.75091
8580 952.236 902467 395.47 -2.73669
8590 1006.52 838738 395.639 -2.73912
8600 864.29 839973 396.343 -2.75062
8610 901.279 719181 397.326 -2.76559
8620 940.014 700417 397.517 -2.76803
8630 945.116 778155 396.687 -2.75576
8640 941.514 875299 395.643 -2.73903
8650 874.531 919204 395.426 -2.73525
8660 979.36 786668 396.324 -2.74988
8670 934.302 771558 397.225 -2.76338
8680 986.424 706118 397.713 -2.77069
8690 1016.78 711986 397.23 -2.76433
8700 931.835 861405 395.928 -2.74474
8710 862.961 923659 395.235 -2.73299
8720 833.444 855954 395.807 -2.74289
8730 780.691 761727 396.959 -2.76085
8740 735.366 725649 397.742 -2.7719
8750 918.47 687202 397.662 -2.77032
8760 968.508 784235 396.479 -2.75263
8770 893.23 944932 395.197 -2.73087
8780 909.929 914327 395.36 -2.73327
8790 988.931 761526 396.663 -2.75361
8800 869.047 754563 397.689 -2.76835
8810 954.805 692645 398.116 -2.7743
8820 1082.75 690314 397.399 -2.76464
8830 985.513 887496 395.684 -2.7387
8840 943.919 977161 394.868 -2.72414
8850 1029.87 831128 395.775 -2.73998
8860 842.593 745171 397.098 -2.76063
8870 753.752 705713 397.834 -2.77128
8880 903.822 697654 397.529 -2.76705
8890 1001.89 785683 396.19 -2.74755
8900 909.695 959367 394.817 -2.72461
8910 916.952 920664 394.997 -2.72776
8920 815.914 791663 396.445 -2.75139
8930 801.988 690658 397.806 -2.77107
8940 1013.86 631036 397.957 -2.77286
8950 1068.11 760571 396.412 -2.75159
8960 947.942 967867 394.551 -2.72053
8970 925.77 985353 394.383 -2.71753
8980 928.127 823402 396.083 -2.74725
8990 874.503 676235 398.049 -2.77617
9000 989.655 599264 398.659 -2.7842
9010 934.896 710669 397.203 -2.76563
9020 844.888 952066 394.922 -2.72903
9030 864.153 1.02628e+06 394.204 -2.71533
9040 949.142 849250 395.736 -2.74261
9050 985.941 658974 397.784 -2.77266
9060 956.395 622820 398.384 -2.78023
9070 957.24 728651 397.124 -2.76353
9080 920.546 923852 395.202 -2.73293
9090 960.402 968865 394.535 -2.72074
9100 961.181 853479 395.585 -2.73923
9110 856.65 733799 397.215 -2.76468
9120 854.022 655585 398.118 -2.77721
9130 868.437 699055 397.517 -2.76908
9140 924.248 825337 395.882 -2.74452
9150 923.639 964092 394.596 -2.72223
9160 978.985 908791 394.936 -2.72812
9170 1004.34 766716 396.4 -2.75176
9180 876.641 694648 397.536 -2.76809
9190 795.303 711594 397.578 -2.76858
9200 995.618 742714 396.63 -2.75497
9210 1032.09 893746 395.212 -2.73257
9220 980.772 943676 394.749 -2.7245
9230 905.803 847387 395.741 -2.74184
9240 808.021 734941 397.23 -2.76501
9250 850.147 673632 398.022 -2.77594
9260 932.945 707056 397.479 -2.76837
9270 923.862 823430 396 -2.74604
9280 872.609 958995 394.84 -2.72611
9290 925.032 904446 395.268 -2.73355
9300 1002.85 743924 396.739 -2.75662
9310 946.551 690147 397.676 -2.76974
9320 877.843 708660 397.435 -2.76644
9330 806.223 835686 396.308 -2.74931
9340 977.583 864982 395.487 -2.73527
9350 998.965 875927 395.395 -2.73357
9360 857.784 852516 396.127 -2.74603
9370 961.807 704176 397.286 -2.76361
9380 944.729 709336 397.526 -2.76677
9390 860.211 787307 396.825 -2.7563
9400 895.145 845437 395.973 -2.74271
9410 951.552 883807 395.639 -2.73694
9420 958.411 828062 396.132 -2.74497
9430 916.872 774008 396.957 -2.75787
9440 975.927 685744 397.417 -2.76465
9450 831.884 780552 396.798 -2.75578
9460 821.602 879810 395.994 -2.74245
9470 1129.15 794185 395.874 -2.74016
9480 1039.89 845389 395.871 -2.74027
9490 839.604 838402 396.294 -2.74766
9500 887.998 736721 397.046 -2.75944
9510 897.758 731112 397.188 -2.76148
9520 875.228 800425 396.63 -2.75306
9530 862.764 848407 396.072 -2.74395
9540 875.855 832757 395.998 -2.74247
9550 878.226 835196 396.328 -2.74749
9560 980.761 758546 396.943 -2.75681
9570 984.297 727460 397.15 -2.75957
9580 940.189 784425 396.627 -2.75177
9590 871.876 871908 395.996 -2.74157
9600 978.117 825374 396.008 -2.7416
9610 1025.1 805918 396.362 -2.74719
9620 978.08 797641 396.78 -2.75397
9630 974.36 752765 397.133 -2.75973
9640 979.525 738849 396.979 -2.75801
9650 855.183 845942 396.294 -2.74781
9660 972.97 841879 396.001 -2.7432
9670 1071.7 792283 396.138 -2.74576
9680 921.601 822481 396.287 -2.74873
9690 757.905 809985 396.627 -2.75463
9700 661.272 789851 397.083 -2.76179
9710 721.463 733574 397.371 -2.76577
9720 896.225 745077 396.986 -2.7595
9730 998.012 831594 396.084 -2.74465
9740 1068.75 864906 395.486 -2.73416
9750 929.073 905066 395.645 -2.73677
9760 873.999 790587 396.8 -2.75589
9770 987.487 671750 397.834 -2.77045
9780 1006.8 718236 397.597 -2.76699
9790 1010.69 788853 396.457 -2.75036
9800 941.283 927463 395.315 -2.73184
9810 994.263 895407 395.417 -2.73389
9820 966.482 795630 396.512 -2.75208
9830 852.247 738435 397.606 -2.76904
9840 971.199 653893 397.941 -2.7742
9850 907.214 774414 396.864 -2.75941
9860 868.278 908741 395.543 -2.73779
9870 916.8 896876 395.29 -2.73336
9880 774.398 862936 396.118 -2.74759
9890 676.072 743147 397.536 -2.76958
9900 846.331 654225 398.332 -2.78003
9910 1052.62 676702 397.592 -2.7696
9920 1047.17 866587 395.663 -2.74029
9930 967.958 1.00196e+06 394.475 -2.7186
9940 970.19 885415 395.263 -2.73253
9950 913.28 769044 397.015 -2.76077
9960 1033.89 637134 398.36 -2.77973
9970 1024.33 647798 398.011 -2.7757
9980 952.265 816227 396.13 -2.74921
9990 866.511 990194 394.479 -2.72105
10000 775.595 968567 394.773 -2.72687
