# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1081.11 823711 398.354 -2.68009
6690 1324.41 707766 398.428 -2.68061
6700 1385.12 795351 397.973 -2.67304
6710 1564.48 816506 397.418 -2.66357
6720 1581.05 849057 397.023 -2.65719
6730 1627.01 828987 396.979 -2.65702
6740 1642.65 774482 397.118 -2.66055
6750 1279.65 892114 397.222 -2.66391
6760 1301.39 756719 397.815 -2.67473
6770 1123.88 775017 398.199 -2.6811
6780 870.204 816302 398.41 -2.68461
6790 1099.82 706583 398.625 -2.68735
6800 1254.13 739063 398.231 -2.68062
6810 1382.16 812507 397.396 -2.66666
6820 1523.68 852423 396.663 -2.6535
6830 1584.89 826891 396.285 -2.64671
6840 1339.61 904574 396.208 -2.64552
6850 1248.61 868290 396.85 -2.65677
6860 1403.01 725695 397.932 -2.67341
6870 1452.35 683145 398.502 -2.68119
6880 1416.77 733690 398.238 -2.67761
6890 1367.24 785243 397.462 -2.66639
6900 1424.2 848370 396.604 -2.65307
6910 1371.3 911436 396.134 -2.64559
6920 1305.29 894778 396.469 -2.65194
6930 1395.47 782320 397.456 -2.6683
6940 1417.19 727014 398.342 -2.68166
6950 1336.55 712267 398.683 -2.68693
6960 1200.9 737410 398.375 -2.68287
6970 1076.81 810451 397.623 -2.67145
6980 1241.91 853699 396.956 -2.66002
6990 1480.19 815971 396.645 -2.65416
7000 1463.62 857021 396.528 -2.65182
7010 1512.44 839374 396.799 -2.65627
7020 1542.26 772191 397.354 -2.66536
7030 1322.59 747963 397.706 -2.67122
7040 1112.15 789729 397.717 -2.67174
7050 1323.46 763118 397.592 -2.66993
7060 1371.78 783106 397.229 -2.66431
7070 1308.27 837159 396.763 -2.65695
7080 1237.61 876628 396.604 -2.65412
7090 1425.12 779464 396.905 -2.65861
7100 1447.46 798641 397.16 -2.66229
7110 1516.32 772171 397.354 -2.66542
7120 1446.92 785303 397.375 -2.6662
7130 1417.91 780669 397.263 -2.66513
7140 1474.97 810261 397.041 -2.66248
7150 1369.96 838595 396.906 -2.66125
7160 1161.85 805490 397.015 -2.66369
7170 1222.2 804352 397.21 -2.667
7180 1441.41 740892 397.373 -2.66955
7190 1293.16 792603 397.182 -2.66677
7200 1173.95 827944 396.918 -2.66254
7210 1188.49 845822 396.871 -2.66143
7220 1357.54 809864 397.137 -2.66514
7230 1414.07 776521 397.48 -2.66975
7240 1353.18 783511 397.667 -2.67221
7250 1302.62 785505 397.728 -2.6728
7260 1290.29 784742 397.677 -2.67165
7270 1292.12 801600 397.529 -2.66891
7280 1339.26 805747 397.383 -2.66611
7290 1339.24 836265 397.316 -2.66454
7300 1456.43 780350 397.461 -2.6664
7310 1484.82 773430 397.489 -2.6667
7320 1318.96 833100 397.38 -2.66509
7330 1244.94 784588 397.437 -2.66606
7340 1208.08 790995 397.426 -2.66571
7350 1372.3 785020 397.328 -2.66385
7360 1351.59 855536 397.2 -2.66139
7370 1616.06 753509 397.349 -2.66354
7380 1623.45 775498 397.248 -2.66249
7390 1329.09 897966 397.048 -2.66018
7400 1380.66 778100 397.402 -2.66673
7410 1277.94 780684 397.7 -2.67182
7420 1319.5 770656 397.825 -2.67423
7430 1319.24 784413 397.755 -2.67349
7440 1298.16 788676 397.553 -2.67054
7450 1364.84 782097 397.261 -2.66626
7460 1297.19 868123 396.922 -2.66086
7470 1448.43 793129 396.974 -2.6617
7480 1234.32 838886 397.079 -2.66343
7490 1253.05 825104 397.443 -2.66945
7500 1555.56 705348 397.907 -2.67617
7510 1418.89 791567 397.813 -2.67477
7520 1416.47 784178 397.568 -2.67135
7530 1483.27 782423 397.224 -2.66664
7540 1361.74 822843 396.779 -2.66041
7550 1277.86 872119 396.535 -2.65698
7560 1348.05 833581 396.775 -2.66134
7570 1307.19 798980 397.285 -2.66975
7580 1329.12 748384 397.766 -2.67723
7590 1372.43 730943 397.874 -2.67895
7600 1349.34 748365 397.475 -2.67331
7610 1437.58 793335 396.71 -2.66196
7620 1398.3 886910 395.943 -2.64992
7630 1263.24 920034 395.818 -2.64807
7640 1338.06 833068 396.517 -2.66003
7650 1288.27 769412 397.489 -2.67532
7660 1176.24 715835 398.22 -2.68583
7670 1189.6 687437 398.311 -2.68674
7680 1355.55 745590 397.6 -2.67617
7690 1406.39 866884 396.533 -2.65867
7700 1490.4 893584 395.935 -2.64786
7710 1517.24 832463 395.989 -2.64866
7720 1275.8 859809 396.374 -2.65527
7730 1203.98 788740 397.127 -2.66761
7740 1189.08 737976 397.811 -2.6775
7750 1288.61 733674 398.045 -2.68036
7760 1422.49 735495 397.765 -2.67578
7770 1372.76 804223 397.055 -2.66462
7780 1371.9 839857 396.356 -2.65318
7790 1246.15 934831 396.037 -2.64763
7800 1451.13 839262 396.602 -2.65712
7810 1529.74 732845 397.458 -2.66989
7820 1230.57 794024 397.926 -2.67695
7830 1404.7 719639 398.228 -2.68165
7840 1597.06 686674 397.947 -2.6782
7850 1351.84 857511 396.948 -2.66395
7860 1188.71 944286 396.354 -2.65393
7870 1359.32 814052 396.715 -2.66008
7880 1166.91 801611 397.269 -2.66872
7890 1003.84 794637 397.839 -2.67747
7900 1431.56 685254 398.277 -2.68313
7910 1579.24 711527 397.935 -2.67764
7920 1490.36 794999 396.96 -2.66307
7930 1368.99 876104 395.96 -2.64706
7940 1319.8 945088 395.561 -2.64035
7950 1353.8 881948 396.18 -2.65153
7960 1372.22 743022 397.361 -2.67028
7970 1253.67 712093 398.177 -2.68189
7980 1248.81 706222 398.319 -2.68381
7990 1377.27 712914 397.747 -2.6757
8000 1406.2 806393 396.586 -2.65833
8010 1336.64 936341 395.523 -2.64043
8020 1306.85 951538 395.438 -2.63882
8030 1328.52 847978 396.421 -2.6557
8040 1272.42 754559 397.779 -2.67677
8050 1363.39 648867 398.751 -2.68999
8060 1318.27 667077 398.643 -2.68825
8070 1321.48 744091 397.554 -2.67278
8080 1469.74 861585 396.083 -2.64972
8090 1443.86 991205 395.132 -2.63272
8100 1342.75 946249 395.524 -2.64022
8110 1285.7 795068 396.949 -2.66436
8120 1300.88 694365 398.36 -2.68483
8130 1264.75 660873 398.988 -2.69304
8140 1329.06 664039 398.556 -2.68723
8150 1393.86 773908 397.168 -2.66748
8160 1472.34 915609 395.631 -2.64206
8170 1511.6 970757 394.947 -2.62971
8180 1451.45 915285 395.494 -2.64018
8190 1293.99 805682 396.875 -2.6639
8200 1155.2 707877 398.293 -2.68526
8210 1194.15 660448 399.018 -2.69498
8220 1238.49 695679 398.719 -2.69057
8230 1300.83 766033 397.646 -2.6746
8240 1363.47 860729 396.348 -2.65356
8250 1232.91 985164 395.584 -2.6395
8260 1271.19 896112 396.068 -2.64754
8270 1224.75 791137 397.281 -2.66647
8280 1201.19 734880 398.451 -2.68302
8290 1410.78 647831 399.076 -2.69061
8300 1487.26 666229 398.59 -2.68354
8310 1391.61 810754 397.185 -2.66248
8320 1455.18 951543 395.889 -2.64023
8330 1628.1 936890 395.661 -2.63593
8340 1536.61 830674 396.417 -2.64934
8350 1139.54 815327 397.471 -2.66711
8360 1023.34 719120 398.57 -2.6841
8370 1172.84 640174 399.031 -2.69004
8380 1252.51 737093 398.403 -2.68059
8390 1462.78 782494 397.243 -2.66254
8400 1447.43 911926 396.049 -2.64252
8410 1383.01 984284 395.701 -2.63595
8420 1666.19 811485 396.565 -2.65083
8430 1463.36 773844 397.634 -2.66766
8440 1226 732283 398.464 -2.68075
8450 1245.77 718804 398.797 -2.6858
8460 1462.46 703377 398.488 -2.68175
8470 1423.83 781686 397.518 -2.66822
8480 1128.93 924265 396.477 -2.65136
8490 1113.73 925284 396.303 -2.6481
8500 1301.61 828708 397.021 -2.65971
8510 1334.44 751948 397.97 -2.67366
8520 1443.16 693529 398.549 -2.6813
8530 1606.03 687844 398.335 -2.67821
8540 1437.81 789849 397.347 -2.66424
8550 1288.06 885236 396.296 -2.64745
8560 1388.87 912043 395.873 -2.6404
8570 1408.39 877076 396.266 -2.64754
8580 1374.3 801039 397.219 -2.66356
8590 1425.98 724940 398.163 -2.67805
8600 1458.26 702444 398.571 -2.68438
8610 1349.13 691012 398.211 -2.68036
8620 1208.7 823188 397.147 -2.66507
8630 1334.1 888387 396.218 -2.64979
8640 1452.2 889410 395.948 -2.64526
8650 1420.68 859450 396.345 -2.65234
8660 1280.16 810034 397.171 -2.66626
8670 1106.09 761468 398.081 -2.68041
8680 1327.67 653584 398.624 -2.68796
8690 1358.53 712854 398.159 -2.68142
8700 1290.82 845035 397.094 -2.66459
8710 1565.38 842246 396.288 -2.65103
8720 1510.43 903290 395.883 -2.64445
8730 1395.06 891415 396.206 -2.65067
8740 1330.03 815649 397.201 -2.66777
8750 1309.26 699179 398.255 -2.6838
8760 1246 726897 398.647 -2.68932
8770 1522.33 660932 398.369 -2.68588
8780 1460.56 783058 397.19 -2.66998
8790 1263.93 959616 395.95 -2.64933
8800 1351.75 924418 395.781 -2.64645
8810 1356.23 853338 396.561 -2.66022
8820 1270.56 773582 397.724 -2.67867
8830 1246.55 709285 398.684 -2.69283
8840 1330.07 659310 398.94 -2.69618
8850 1349 738965 398.198 -2.68577
8860 1335.29 855137 397.044 -2.66747
8870 1300.44 872247 396.247 -2.65384
8880 1314.06 912786 396.055 -2.65028
8890 1486.41 863220 396.657 -2.66039
8900 1550.52 739727 397.678 -2.67646
8910 1373.28 712598 398.301 -2.68567
8920 1112.11 760868 398.299 -2.68592
8930 1135.16 782197 397.964 -2.68083
8940 1137.92 848107 397.559 -2.67383
8950 1154.9 824497 397.447 -2.67113
8960 1242.77 793874 397.534 -2.67133
8970 1375.31 794238 397.597 -2.67094
8980 1523.07 796128 397.617 -2.67008
8990 1488.04 782300 397.597 -2.66908
9000 1269.53 833991 397.503 -2.66728
9010 1355.66 788382 397.588 -2.66835
9020 1442.63 803404 397.641 -2.66886
9030 1446.94 830781 397.74 -2.67041
9040 1526.4 719877 397.948 -2.67394
9050 1243 818863 397.732 -2.67108
9060 1230.75 798721 397.546 -2.66834
9070 1222.88 837719 397.422 -2.66635
9080 1285.15 852999 397.563 -2.66843
9090 1491.3 740878 398.026 -2.67526
9100 1502.62 725250 398.098 -2.67625
9110 1313.33 822273 397.693 -2.67022
9120 1325.45 823144 397.366 -2.66526
9130 1240.03 853172 397.281 -2.6639
9140 1328.19 790493 397.52 -2.66756
9150 1357.92 829630 397.778 -2.67141
9160 1418.94 770282 398.18 -2.67763
9170 1454.19 684628 398.324 -2.67989
9180 1242.78 837589 397.771 -2.67184
9190 1383.71 840622 397.397 -2.6655
9200 1604.17 779541 397.301 -2.66421
9210 1265.58 891974 397.192 -2.66307
9220 1190.65 808544 397.624 -2.6706
9230 1297 765931 398.183 -2.67904
9240 1434.33 746842 398.474 -2.68324
9250 1394.1 735827 398.346 -2.68148
9260 1222.29 828584 397.835 -2.67363
9270 1454.35 783103 397.417 -2.66701
9280 1401.57 889809 397.036 -2.66095
9290 1488.76 811878 397.178 -2.66354
9300 1319.58 786812 397.471 -2.66845
9310 1114.59 867017 397.746 -2.67326
9320 1301.89 741365 398.356 -2.6828
9330 1287.6 718886 398.614 -2.68609
9340 1283.85 756977 398.274 -2.68077
9350 1301.71 804850 397.621 -2.67028
9360 1437.65 815117 396.993 -2.6598
9370 1390.68 882153 396.538 -2.6521
9380 1310.98 901731 396.686 -2.65458
9390 1440.97 797813 397.525 -2.66817
9400 1578.34 709568 398.354 -2.68054
9410 1520.56 699997 398.525 -2.68351
9420 1228.52 803390 398.014 -2.67669
9430 1216.61 813446 397.48 -2.66854
9440 1281.4 817320 397.038 -2.66185
9450 1135.31 904892 396.832 -2.6583
9460 1387.63 778303 397.241 -2.6645
9470 1353.66 799083 397.622 -2.66982
9480 1365.75 759704 397.923 -2.67413
9490 1400.91 767368 397.964 -2.67446
9500 1410.03 787625 397.759 -2.67123
9510 1378.07 794600 397.453 -2.66656
9520 1318.38 868529 397.171 -2.66214
9530 1407.81 854092 397.351 -2.66524
9540 1512.34 750178 397.882 -2.67377
9550 1318.1 788208 398.144 -2.67804
9560 1305.73 771462 398.261 -2.6802
9570 1406.01 745332 398.156 -2.67896
9580 1352.46 784549 397.681 -2.67213
9590 1201.85 862237 397.131 -2.66361
9600 1325.01 814192 396.96 -2.66069
9610 1242.45 872522 397.013 -2.66138
9620 1241.17 866057 397.554 -2.67041
9630 1440.18 715630 398.502 -2.68462
9640 1428.68 659556 398.858 -2.68913
9650 1250.65 765007 398.244 -2.68032
9660 1280.25 857264 397.363 -2.66599
9670 1576.67 827433 396.851 -2.65717
9680 1491.89 851938 396.598 -2.65328
9690 1172.94 901481 396.782 -2.65696
9700 1223.8 786340 397.602 -2.67036
9710 1427.17 719413 398.368 -2.68147
9720 1488.9 690240 398.513 -2.68348
9730 1271.24 774391 397.905 -2.67478
9740 1300.37 866326 397.123 -2.66238
9750 1478.14 831103 396.748 -2.65605
9760 1427.94 885380 396.735 -2.65609
9770 1474.11 789500 397.214 -2.66439
9780 1209.02 809566 397.735 -2.67287
9790 1260.32 746355 398.248 -2.68105
9800 1366.25 688210 398.342 -2.68252
9810 1181.91 842548 397.753 -2.67352
9820 1459.69 784233 397.311 -2.66607
9830 1445.94 851379 396.886 -2.6594
9840 1263.95 912087 396.839 -2.65881
9850 1302.18 818497 397.55 -2.67068
9860 1346.08 734968 398.412 -2.68361
9870 1285.77 697080 398.787 -2.68871
9880 1264.31 757692 398.445 -2.68347
9890 1495.58 757162 397.73 -2.67245
9900 1482.82 822333 396.75 -2.65759
9910 1222.77 985690 396.052 -2.64576
9920 1359.58 858308 396.544 -2.65441
9930 1320.06 776393 397.532 -2.6697
9940 1246.73 756997 398.38 -2.68249
9950 1446.54 650272 398.805 -2.6883
9960 1418.07 723803 398.214 -2.68023
9970 1269.89 829208 397.071 -2.66275
9980 1313.14 925474 396.162 -2.64745
9990 1420.82 925674 396.174 -2.64755
10000 1452.21 785073 397.033 -2.66156
