# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1572.18 -2279.24 628.954 -2.85061
6010 1546.14 -1449.51 627.751 -2.85248
6020 1530.33 29.9479 626.55 -2.85402
6030 1518.84 1708.51 625.374 -2.85527
6040 1481.25 4772.74 624.254 -2.85618
6050 1424.91 8377.28 623.237 -2.85673
6060 1382.82 10071.5 622.376 -2.85682
6070 1579.82 6867.7 621.69 -2.85668
6080 1705.71 4843.11 621.135 -2.85661
6090 1737.98 3722.69 620.674 -2.85695
6100 1768.05 1660.7 620.285 -2.85777
6110 1757.06 1690.64 619.937 -2.85908
6120 1585.07 8549.27 619.639 -2.86059
6130 1438.89 11523.1 619.484 -2.86181
6140 1527.84 9092.63 619.514 -2.86271
6150 1623.56 6994.58 619.697 -2.86351
6160 1616.88 4659.48 619.996 -2.86439
6170 1547.71 5987.38 620.378 -2.86528
6180 1502.25 6587.45 620.855 -2.86607
6190 1400.67 6862.87 621.437 -2.86662
6200 1276.82 9042.35 622.132 -2.86679
6210 1259.43 9631.49 622.968 -2.86651
6220 1392.66 3869.67 623.943 -2.8657
6230 1477.15 1511.56 624.981 -2.86451
6240 1450.16 -148.771 626.035 -2.86325
6250 1339.58 2260.31 627.085 -2.86198
6260 1331.07 4426.01 628.163 -2.86061
6270 1497.29 81.1276 629.296 -2.85894
6280 1637.65 -3474.72 630.423 -2.85709
6290 1702.32 -5555.36 631.484 -2.85554
6300 1693.71 -6043.5 632.446 -2.85453
6310 1654.61 -4674.19 633.303 -2.85402
6320 1609.69 -1591.37 634.077 -2.85388
6330 1569.61 475.808 634.817 -2.85394
6340 1514.7 2047.39 635.561 -2.85406
6350 1433.15 3021.15 636.334 -2.8541
6360 1327.17 4188.5 637.155 -2.8539
6370 1309.93 2053.12 638.035 -2.85334
6380 1327.22 -1187.43 638.942 -2.85232
6390 1364.17 -2608.58 639.825 -2.85095
6400 1511.51 -6946.95 640.651 -2.84928
6410 1718.81 -11299.6 641.35 -2.84753
6420 1821.37 -12171.7 641.855 -2.84629
6430 1723.9 -9310.38 642.154 -2.8459
6440 1546.12 -5784.37 642.295 -2.84602
6450 1431.16 -4900.58 642.333 -2.84615
6460 1363.56 -3323.12 642.293 -2.84602
6470 1346.38 -1003.66 642.202 -2.84553
6480 1436.48 -257.534 642.097 -2.84471
6490 1512.91 -1762.19 641.991 -2.84368
6500 1577.24 -3170.58 641.861 -2.84268
6510 1593.87 -2888.79 641.687 -2.84185
6520 1542.21 -809.204 641.473 -2.84122
6530 1451.03 -1622.39 641.25 -2.84067
6540 1326.82 -2166.85 641.007 -2.84002
6550 1254.28 -110.503 640.74 -2.83907
6560 1388.83 -4068.15 640.469 -2.83771
6570 1644.6 -8451.81 640.137 -2.83605
6580 1818.94 -10592.3 639.672 -2.83469
6590 1756.5 -6371.43 639.05 -2.83411
6600 1726.57 -2986.94 638.331 -2.83417
6610 1790.2 -1986.94 637.575 -2.83472
6620 1799.45 1538.26 636.807 -2.83579
6630 1774.01 8390.11 636.09 -2.83729
6640 1763.59 13184.9 635.528 -2.83912
6650 1716.25 16704.7 635.205 -2.84123
6660 1637.82 18671.5 635.175 -2.84346
6670 1556.42 19633 635.467 -2.84561
6680 1543.8 17221.3 636.09 -2.84756
6690 1597.53 12694.1 637.002 -2.84936
6700 1574.26 9950.91 638.128 -2.85101
6710 1528.82 6436.65 639.415 -2.85246
6720 1526.27 2757.37 640.802 -2.85359
6730 1588.66 -2223.17 642.223 -2.85447
6740 1645.24 -8291.3 643.592 -2.85518
6750 1695.76 -14209.4 644.805 -2.85593
6760 1725.17 -17675 645.762 -2.85689
6770 1750.18 -19201.8 646.405 -2.85821
6780 1774.74 -18964.4 646.71 -2.85999
6790 1786.08 -15485.4 646.687 -2.86225
6800 1723.81 -10987.2 646.4 -2.86482
6810 1617.38 -9066.84 645.927 -2.86739
6820 1414 -7464.66 645.307 -2.86954
6830 1218.38 -3215.53 644.575 -2.87088
6840 1255.97 -3006.27 643.796 -2.87134
6850 1509.66 -7994.24 642.974 -2.87131
6860 1619.96 -10758 642.035 -2.87121
6870 1590.85 -10902.3 640.933 -2.87134
6880 1523.76 -9191.64 639.669 -2.8716
6890 1481.43 -5909.36 638.276 -2.87175
6900 1467.14 -3015.15 636.808 -2.8717
6910 1402.6 3559.83 635.326 -2.87135
6920 1342.42 7828.1 633.93 -2.87058
6930 1343.99 7620.47 632.689 -2.8695
6940 1292.73 9331.41 631.605 -2.86812
6950 1262.27 9283.07 630.696 -2.86646
6960 1357.62 5609.09 629.957 -2.86451
6970 1468.2 3872.08 629.332 -2.86231
6980 1637.48 15.966 628.783 -2.86012
6990 1769.55 -3261.6 628.249 -2.85831
7000 1723.42 -1651.61 627.682 -2.85723
7010 1552.87 1958.83 627.106 -2.85672
7020 1412.93 2203.53 626.571 -2.85633
7030 1317.7 3536.51 626.088 -2.85573
7040 1317.98 5406.41 625.676 -2.85478
7050 1462.78 4799.68 625.361 -2.85348
7060 1558.86 3643.22 625.134 -2.85205
7070 1519.45 4955.85 624.98 -2.85076
7080 1558.41 3253.78 624.911 -2.84963
7090 1762.46 -1770.61 624.897 -2.84867
7100 1879.35 -5028.69 624.862 -2.84832
7110 1775.2 -1917.23 624.762 -2.84883
7120 1623.91 2795.57 624.639 -2.84978
7130 1615.63 3552.78 624.563 -2.85079
7140 1690.56 4286.22 624.555 -2.85186
7150 1771.01 2436.75 624.617 -2.85324
7160 1718.68 3060.88 624.728 -2.85497
7170 1581.29 6155.1 624.899 -2.85679
7180 1462.31 8261.39 625.172 -2.85831
7190 1422.76 8886.85 625.581 -2.85945
7200 1374.83 9628.11 626.138 -2.86016
7210 1367.75 9413.39 626.848 -2.86047
7220 1405.97 8689.22 627.71 -2.8604
7230 1512.43 5860.53 628.706 -2.86005
7240 1560.75 5452.53 629.796 -2.85961
7250 1480.09 7697.65 630.974 -2.85928
7260 1400.86 6945.33 632.266 -2.85893
7270 1316.21 8004.28 633.667 -2.85839
7280 1284.98 6791.87 635.188 -2.85756
7290 1308.73 3842.05 636.809 -2.85631
7300 1352.78 620.606 638.479 -2.85465
7310 1400.82 -983.971 640.148 -2.85269
7320 1446.06 -3971.07 641.782 -2.85057
7330 1443.98 -3332.28 643.337 -2.8484
7340 1428.71 391.524 644.825 -2.8464
7350 1588.46 -1434.55 646.297 -2.84444
7360 1718.58 -4399.2 647.728 -2.84258
7370 1668.72 -3844.92 649.076 -2.84126
7380 1524.82 -661.313 650.348 -2.84049
7390 1443.19 410.744 651.594 -2.8399
7400 1409.05 287.629 652.834 -2.8392
7410 1368.97 1688.46 654.071 -2.83832
7420 1402.34 947.251 655.324 -2.83723
7430 1548.98 -2379.24 656.578 -2.83589
7440 1652.15 -1846.44 657.785 -2.83457
7450 1584.27 3466.47 658.956 -2.83368
7460 1458.53 6765.97 660.177 -2.83315
7470 1341.32 9810.95 661.511 -2.83265
7480 1272.76 12933.9 663.015 -2.83201
7490 1335.75 12745.6 664.739 -2.83111
7500 1413.16 10037.1 666.68 -2.82987
7510 1404.12 10304.6 668.796 -2.82849
7520 1368.67 10124.4 671.084 -2.82714
7530 1421.39 8579.98 673.541 -2.82568
7540 1466.39 7242.71 676.139 -2.82408
7550 1531.42 4953.2 678.85 -2.82246
7560 1646.23 2158.55 681.63 -2.82087
7570 1663.05 1011.59 684.428 -2.81955
7580 1531.89 1357.83 687.222 -2.81868
7590 1401.91 -373.559 690.01 -2.81795
7600 1415.15 -5011.9 692.757 -2.81692
7610 1502.74 -11051.3 695.369 -2.81542
7620 1579.97 -15804.7 697.731 -2.8137
7630 1583.31 -18018.6 699.747 -2.8121
7640 1539.57 -19296.6 701.37 -2.81079
7650 1484.63 -20356.2 702.575 -2.8097
7660 1382.66 -19116.7 703.349 -2.80872
7670 1329.63 -18678.1 703.716 -2.80771
7680 1341.34 -18504.8 703.692 -2.80654
7690 1410.16 -18437 703.289 -2.80522
7700 1479.37 -18392 702.513 -2.80386
7710 1508.85 -17365.7 701.378 -2.80262
7720 1521.47 -17159.8 699.909 -2.8016
7730 1449.75 -14577 698.123 -2.80078
7740 1350.94 -11092.3 696.08 -2.79994
7750 1389.61 -10043.5 693.853 -2.79891
7760 1512.73 -9184.14 691.472 -2.79765
7770 1604.95 -9609.43 688.957 -2.79644
7780 1615.13 -7996.66 686.312 -2.79554
7790 1465.17 -2565.02 683.576 -2.79479
7800 1345.12 2343.48 680.853 -2.79379
7810 1500.33 -429.082 678.223 -2.7925
7820 1697.83 -2583.82 675.649 -2.79131
7830 1714.85 457.819 673.093 -2.79049
7840 1638.55 3365.29 670.606 -2.79004
7850 1634.3 6087.67 668.242 -2.78973
7860 1806.8 1506.38 666.034 -2.78977
7870 1910.47 -3293.41 663.907 -2.79073
7880 1866 -4182.27 661.776 -2.79266
7890 1752.49 -1916.73 659.626 -2.79507
7900 1725.2 -1881.08 657.489 -2.79757
7910 1724.82 -3841.84 655.364 -2.80026
7920 1695.15 -2841.35 653.227 -2.80299
7930 1787.13 -4369.58 651.086 -2.80579
7940 1948.8 -8448.53 648.916 -2.80925
7950 1921.54 -7914.34 646.655 -2.81357
7960 1749.72 -832.917 644.322 -2.81787
7970 1630.94 4842.94 642.028 -2.8215
7980 1545.28 8699.5 639.871 -2.82438
7990 1463.97 11794.2 637.915 -2.82649
8000 1590.48 10261 636.201 -2.82807
8010 1827.38 3254.46 634.693 -2.82995
8020 1844.98 -318.953 633.284 -2.8325
8030 1749.58 -1792.95 631.907 -2.8354
8040 1684.65 -2797.07 630.535 -2.83832
8050 1674.4 -341.583 629.155 -2.84108
8060 1734.68 2708.48 627.804 -2.84371
8070 1800.37 4106.08 626.529 -2.8465
8080 1733.87 7437.89 625.356 -2.84944
8090 1528.76 13094 624.338 -2.85204
8100 1336.68 17467.8 623.558 -2.85384
8110 1266.89 18122.6 623.078 -2.85485
8120 1303.84 17202.4 622.906 -2.85524
8130 1435.58 14692.1 623.02 -2.85522
8140 1581.15 12694.8 623.377 -2.85502
8150 1609.09 13757.8 623.946 -2.85495
8160 1505.13 15951.8 624.738 -2.8551
8170 1362.75 18197.5 625.786 -2.85528
8180 1343.83 17539.8 627.117 -2.85527
8190 1406.08 17780.2 628.725 -2.85498
8200 1489.44 16098.1 630.607 -2.85457
8210 1524.89 11389.5 632.733 -2.85403
8220 1531.36 8295.37 635.029 -2.85344
8230 1517.53 3890.19 637.438 -2.85281
8240 1517.57 -1799.29 639.882 -2.85199
8250 1485.23 -6050.56 642.268 -2.85099
8260 1401.81 -10909.4 644.517 -2.84979
8270 1240.95 -8691.57 646.561 -2.84839
8280 1213.55 -9459.55 648.418 -2.84679
8290 1398.94 -14564.7 650.077 -2.84459
8300 1531.83 -14298 651.465 -2.84206
8310 1519.57 -13412.4 652.581 -2.83978
8320 1396.49 -10698.4 653.446 -2.83785
8330 1390.05 -10855.5 654.106 -2.83603
8340 1609.56 -17718.9 654.552 -2.83406
8350 1848.15 -21874 654.682 -2.83235
8360 1889.06 -22819 654.428 -2.83165
8370 1776.67 -21186.7 653.776 -2.83214
8380 1583.75 -14498.3 652.771 -2.83319
8390 1465.96 -8968.03 651.53 -2.8341
8400 1471.48 -5536.51 650.155 -2.83467
8410 1526.01 -4409.76 648.711 -2.83497
8420 1517.47 -3485.68 647.222 -2.83517
8430 1406.91 -1019.04 645.71 -2.8352
8440 1370.46 -343.982 644.212 -2.83488
8450 1536.04 -3340.34 642.737 -2.83432
8460 1712.82 -3737.73 641.243 -2.8338
8470 1756.63 -2215.48 639.723 -2.83369
8480 1711.03 -453.276 638.201 -2.83406
8490 1636.07 3582.27 636.712 -2.83469
8500 1597.3 7300.51 635.318 -2.83532
8510 1612.3 8732.79 634.078 -2.83592
8520 1658.01 7354.53 633.011 -2.83662
8530 1650.13 5434.46 632.093 -2.83754
8540 1562.03 4085.77 631.291 -2.83852
8550 1599.68 -574.429 630.572 -2.83946
8560 1670.79 -2244.99 629.866 -2.8405
8570 1642.44 338.046 629.149 -2.84166
8580 1560.8 2897.28 628.457 -2.84283
8590 1427.76 7568.28 627.833 -2.84372
8600 1402.16 11387.7 627.35 -2.84416
8610 1537.63 9393.84 627.061 -2.8443
8620 1669.15 7471.96 626.938 -2.84446
8630 1661.87 3147.27 626.943 -2.84487
8640 1543.1 331.788 627.008 -2.84545
8650 1482.96 -958.828 627.086 -2.84591
8660 1555.12 -2245.68 627.151 -2.8462
8670 1724.4 -5446.03 627.181 -2.84651
8680 1878.85 -7977.95 627.127 -2.84732
8690 1860.54 -7067.24 626.953 -2.8489
8700 1769.6 -3534.02 626.676 -2.85108
8710 1613.39 1360.49 626.353 -2.85334
8720 1489.68 7266.65 626.064 -2.85525
8730 1485.47 10211.5 625.902 -2.85669
8740 1617.48 11320.4 625.913 -2.85793
8750 1682.56 11876.9 626.117 -2.85925
8760 1708.77 8533.7 626.513 -2.86079
8770 1709.89 4027.05 627.049 -2.86252
8780 1698.52 1116.16 627.652 -2.86438
8790 1708.16 -2448.05 628.269 -2.86635
8800 1681.86 -3604.85 628.846 -2.8684
8810 1662.95 -5452.18 629.358 -2.87044
8820 1669.6 -7311.63 629.777 -2.87247
8830 1639.94 -7208.84 630.076 -2.87452
8840 1481.8 -5311.53 630.258 -2.87637
8850 1189.56 3391.54 630.365 -2.87755
8860 1147.79 5152.74 630.521 -2.87786
8870 1426.78 -891.42 630.752 -2.87747
8880 1654.37 -4175.53 630.975 -2.87673
8890 1755.46 -4890.5 631.133 -2.87626
8900 1723.62 -2914.92 631.217 -2.87636
8910 1583.73 -632.236 631.257 -2.87685
8920 1444.09 294.031 631.289 -2.8773
8930 1416.83 966.87 631.333 -2.87747
8940 1533.27 -1982.54 631.389 -2.87737
8950 1651.33 -3482.18 631.42 -2.87724
8960 1594.81 -1119 631.404 -2.87732
8970 1430.02 489.411 631.373 -2.87746
8980 1284.04 3334.93 631.357 -2.87732
8990 1269.99 3540.47 631.4 -2.87674
9000 1366.59 -106.297 631.5 -2.87569
9010 1407.89 -1908.62 631.604 -2.87431
9020 1401.99 -2472.13 631.681 -2.87281
9030 1396.6 -3611.88 631.719 -2.8712
9040 1439.24 -5788.08 631.699 -2.8695
9050 1451.58 -4094.54 631.593 -2.86775
9060 1446.65 -1347.49 631.426 -2.86603
9070 1469.33 262.214 631.243 -2.86431
9080 1535.77 -769.275 631.069 -2.86262
9090 1648.63 -4153.41 630.886 -2.86108
9100 1638.97 -4511.3 630.646 -2.85991
9110 1577.04 -5150.58 630.341 -2.85914
9120 1608.76 -7328.99 629.957 -2.85861
9130 1628.8 -7496.97 629.466 -2.85831
9140 1502.3 -3907.91 628.868 -2.85822
9150 1335.96 520.688 628.222 -2.85796
9160 1451.85 -2314.4 627.587 -2.85741
9170 1570.89 -1495.38 626.936 -2.85664
9180 1654.99 1464.72 626.279 -2.85596
9190 1773.08 2406.11 625.659 -2.85559
9200 1901.74 31.4667 625.089 -2.85591
9210 1895.67 587.022 624.54 -2.85716
9220 1771.8 3416.87 624.021 -2.85905
9230 1761.7 994.715 623.562 -2.86128
9240 1698.69 2705.35 623.141 -2.86371
9250 1605.78 3529.52 622.775 -2.86601
9260 1573.87 1208.97 622.473 -2.8681
9270 1549.51 2122.01 622.205 -2.86991
9280 1519.04 6125.41 621.987 -2.87145
9290 1420.14 11485.2 621.877 -2.87261
9300 1336.55 17388.7 621.964 -2.87331
9310 1441.64 14609.8 622.325 -2.87362
9320 1667.76 9801.92 622.922 -2.87373
9330 1801.3 6212.88 623.679 -2.87413
9340 1720.03 2001.24 624.531 -2.87503
9350 1508.39 2059.51 625.419 -2.87607
9360 1460.01 -539.442 626.33 -2.87687
9370 1505.26 -6336.42 627.22 -2.8773
9380 1452.66 -8950.96 628.002 -2.87749
9390 1296.1 -3825.53 628.644 -2.8774
9400 1304.52 -3630.29 629.208 -2.87692
9410 1505.06 -7903.55 629.701 -2.87599
9420 1633.4 -7858.55 630.07 -2.87494
9430 1544.33 -4632.8 630.311 -2.87418
9440 1362.13 537.422 630.479 -2.87355
9450 1334.94 3962.39 630.656 -2.87275
9460 1359.58 7620.94 630.903 -2.87162
9470 1401.33 10964.5 631.277 -2.87029
9480 1423.07 11970.7 631.833 -2.86886
9490 1403.53 11589.2 632.587 -2.8674
9500 1380.23 12468.4 633.533 -2.86594
9510 1415.54 9366.52 634.676 -2.8644
9520 1498.89 5858.96 635.97 -2.8627
9530 1588.96 2083.88 637.351 -2.86098
9540 1619.57 -2074.72 638.757 -2.85942
9550 1615.96 -5011.89 640.116 -2.85813
9560 1633.95 -8726.47 641.377 -2.85711
9570 1694.41 -13828.1 642.472 -2.85633
9580 1681.27 -12520.6 643.33 -2.85598
9590 1642.84 -12665.9 643.96 -2.85603
9600 1645.48 -14853.2 644.363 -2.85635
9610 1674.26 -17411.4 644.507 -2.85692
9620 1636.53 -15813.3 644.355 -2.85779
9630 1518.52 -12626.4 643.937 -2.85876
9640 1399.05 -8475.43 643.312 -2.85949
9650 1371.61 -4471.46 642.554 -2.85978
9660 1433.34 -4183.15 641.729 -2.85969
9670 1448.06 -2927.91 640.851 -2.85932
9680 1421.35 320.607 639.946 -2.85875
9690 1368.54 1848.56 639.062 -2.85796
9700 1283.07 4420.02 638.231 -2.85691
9710 1184.17 8078.08 637.496 -2.85551
9720 1194.71 10424.6 636.913 -2.8537
9730 1294.51 10156.1 636.517 -2.85143
9740 1376.75 11331.4 636.308 -2.84884
9750 1447.15 11393.4 636.298 -2.84617
9760 1523.49 8395.89 636.484 -2.84359
9770 1602.51 5130.43 636.815 -2.84123
9780 1650.2 1894.26 637.236 -2.83925
9790 1650.56 -1101.93 637.689 -2.83773
9800 1712.17 -4655.49 638.122 -2.83668
9810 1707.3 -5428.12 638.479 -2.83612
9820 1718.54 -6573.19 638.744 -2.83605
9830 1790.14 -9112.21 638.895 -2.83647
9840 1829.57 -7296.08 638.901 -2.8375
9850 1788.93 -5656.49 638.787 -2.83913
9860 1675.99 -4518.2 638.583 -2.84108
9870 1616.46 -2742.28 638.313 -2.84297
9880 1693.34 -5416.39 637.996 -2.84487
9890 1678.84 -3923.7 637.605 -2.84688
9900 1576.13 -1058.76 637.161 -2.84881
9910 1488.21 -44.8122 636.708 -2.85043
9920 1382.37 2514.24 636.268 -2.85158
9930 1374.98 3802.73 635.881 -2.85215
9940 1578.38 592.214 635.563 -2.8524
9950 1716.81 -1507.91 635.269 -2.85271
9960 1643.84 -1069.04 634.96 -2.85336
9970 1393.36 3200.95 634.651 -2.85398
9980 1336.87 1027.74 634.396 -2.85419
9990 1449.76 -3139.97 634.164 -2.854
10000 1508.32 -4970.13 633.891 -2.85358
