# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6790 1004.76 651901 398.469 -2.75471
6800 997.907 706483 398.081 -2.74906
6810 1125.58 764665 396.746 -2.72962
6820 1101.75 922046 395.191 -2.70445
6830 1090.67 985234 394.814 -2.69775
6840 1176.69 803600 396.034 -2.71893
6850 935.143 754872 397.442 -2.74061
6860 897.234 671273 398.311 -2.75331
6870 1053.66 663179 397.943 -2.7487
6880 1112.59 796100 396.337 -2.72579
6890 1028.57 960486 394.755 -2.69932
6900 926.097 1.01265e+06 394.716 -2.69909
6910 1077.72 773715 396.51 -2.73014
6920 1118.96 652347 398.145 -2.75254
6930 1007.02 680440 398.401 -2.756
6940 996.879 698880 397.415 -2.74309
6950 944.434 910389 395.634 -2.7157
6960 1130.06 962066 394.844 -2.70099
6970 1186.12 850690 395.53 -2.71281
6980 956.155 806223 396.801 -2.73398
6990 912.245 698195 398.032 -2.75234
7000 969.827 690882 398.328 -2.75634
7010 1069.49 709063 397.524 -2.74531
7020 1018.35 857815 395.953 -2.72152
7030 1040.67 974047 394.977 -2.70419
7040 1200.91 855238 395.519 -2.71358
7050 1089.94 792537 396.691 -2.73258
7060 1004.26 705280 397.723 -2.74844
7070 1008.56 694239 397.865 -2.75078
7080 1030.13 787560 397.038 -2.73894
7090 1131.19 832295 396.053 -2.72364
7100 1082.73 901320 395.449 -2.71414
7110 1092.43 859270 395.756 -2.72002
7120 987.685 788750 396.649 -2.73478
7130 915.551 730934 397.413 -2.74665
7140 900.326 713695 397.506 -2.74814
7150 848.623 809386 396.851 -2.73815
7160 975.254 815629 396.2 -2.72728
7170 998.775 870190 395.786 -2.72006
7180 1095.58 856270 396.013 -2.72337
7190 1233.62 765258 396.733 -2.73433
7200 1105.44 770002 397.195 -2.74136
7210 1054.37 733423 397.296 -2.74328
7220 1043.17 775444 396.81 -2.73657
7230 1132.24 825437 396.096 -2.7257
7240 1100.4 865900 395.643 -2.71898
7250 1011.33 872955 395.835 -2.723
7260 958.375 769596 396.648 -2.73642
7270 770.258 776349 397.256 -2.74571
7280 811.559 744809 397.585 -2.75048
7290 1017.5 700330 397.324 -2.7464
7300 1008.1 855065 396.275 -2.72977
7310 1133.7 886096 395.667 -2.71871
7320 1199.63 843907 395.886 -2.72197
7330 1166.21 778375 396.508 -2.732
7340 1038.83 785718 396.981 -2.73957
7350 960.843 783029 397.307 -2.74502
7360 1081.93 701645 397.361 -2.74627
7370 1003.67 811836 396.631 -2.73573
7380 1027.46 845067 395.945 -2.72473
7390 1020.5 851207 395.708 -2.72107
7400 892.937 859653 396.005 -2.72623
7410 904.323 756978 396.776 -2.73824
7420 855.149 746855 397.209 -2.74414
7430 1017.68 738265 397.089 -2.7418
7440 1147.43 782991 396.409 -2.73107
7450 1103.88 864299 395.607 -2.71786
7460 1020.18 901360 395.427 -2.71474
7470 1088.87 824578 396.164 -2.72709
7480 1132.51 728602 397.115 -2.74153
7490 979.302 744179 397.45 -2.74654
7500 986.591 745932 397.193 -2.74298
7510 1034.54 798989 396.454 -2.73197
7520 966.549 888185 395.757 -2.72067
7530 865.118 873655 395.856 -2.72228
7540 833.495 795915 396.65 -2.73475
7550 948.97 723327 397.383 -2.74499
7560 924.456 742923 397.431 -2.74474
7570 1086.19 756316 396.891 -2.73587
7580 1331.98 802985 395.955 -2.72103
7590 1241.44 934273 395.163 -2.70793
7600 1156.83 864858 395.519 -2.71473
7610 1064.05 790063 396.547 -2.73186
7620 1044.43 739155 397.469 -2.74657
7630 1002.26 702688 397.783 -2.75176
7640 902.815 737505 397.175 -2.74371
7650 876.444 840628 396.017 -2.7261
7660 951.679 927055 395.277 -2.71339
7670 1036.62 853041 395.671 -2.71982
7680 1012.01 774933 396.593 -2.73396
7690 919.489 767008 397.322 -2.74472
7700 1049.4 713168 397.66 -2.74933
7710 1121.35 713727 397.166 -2.74222
7720 1052.42 849388 395.952 -2.72369
7730 1082.53 920594 395.184 -2.71049
7740 1076.37 878645 395.548 -2.71693
7750 1089.06 770240 396.633 -2.73459
7760 1082.75 707120 397.446 -2.7467
7770 947.81 722235 397.386 -2.74621
7780 863.857 786856 396.581 -2.73457
7790 842.039 899936 395.731 -2.72048
7800 1014.84 845378 395.716 -2.7196
7810 1097.82 803142 396.19 -2.72659
7820 957.448 798260 396.723 -2.73457
7830 895.005 764090 397.207 -2.74161
7840 1034.24 725071 397.308 -2.7426
7850 1079.35 800547 396.77 -2.73401
7860 1061.42 871722 396.262 -2.72528
7870 1198.53 795565 396.318 -2.72597
7880 1022.24 847403 396.479 -2.72868
7890 975.544 806889 397.012 -2.73759
7900 1030.88 721074 397.582 -2.74618
7910 961.675 748415 397.442 -2.74417
7920 889.42 830597 396.848 -2.73481
7930 987.966 832767 396.501 -2.7288
7940 1129.85 794605 396.446 -2.72751
7950 1017.26 850377 396.438 -2.72721
7960 948.022 824434 396.862 -2.73414
7970 1014.98 712595 397.442 -2.74263
7980 881.936 788207 397.321 -2.7404
7990 1013.2 791197 397.004 -2.73495
8000 1163.44 779390 396.601 -2.72837
8010 1130.39 854738 396.086 -2.71999
8020 1095.94 852202 396.054 -2.71957
8030 1060.98 811576 396.52 -2.72739
8040 1029.26 759936 397.086 -2.7364
8050 1000.61 759122 397.288 -2.73967
8060 983.199 786750 397.111 -2.73713
8070 1046.43 761395 396.744 -2.73173
8080 926.375 870133 396.137 -2.72235
8090 941.755 876482 396.14 -2.72231
8100 1099.67 770327 396.814 -2.7327
8110 1021.74 771934 397.3 -2.73983
8120 1037.48 726696 397.427 -2.74171
8130 1044.12 796735 396.941 -2.73445
8140 1074.19 827737 396.393 -2.72562
8150 1138.29 841351 396.117 -2.72137
8160 1140.4 851123 396.273 -2.72442
8170 1136.25 756187 396.827 -2.73371
8180 857.829 813361 397.104 -2.7385
8190 913.115 763074 397.387 -2.74321
8200 1022.82 754394 397.347 -2.74263
8210 1064.68 794234 396.89 -2.73564
8220 1036.87 835069 396.4 -2.72794
8230 1078.35 846492 396.227 -2.72525
8240 1038.34 817672 396.506 -2.72995
8250 993.862 795716 396.963 -2.73727
8260 999.439 782203 397.389 -2.74398
8270 1097.44 716825 397.569 -2.7468
8280 1048.19 775045 397.033 -2.73919
8290 965.9 881540 396.311 -2.72771
8300 1098.85 837537 396.261 -2.72693
8310 1109.14 803392 396.628 -2.73295
8320 1112.1 758924 396.996 -2.73906
8330 941.673 789877 397.042 -2.74017
8340 944.429 773844 396.918 -2.73855
8350 961.367 800069 396.591 -2.73361
8360 933.973 857378 396.302 -2.72888
8370 985.694 821923 396.505 -2.73191
8380 1049.76 781149 396.93 -2.73816
8390 1115.72 754569 397.172 -2.74161
8400 1136.52 752598 396.977 -2.73877
8410 1093.39 838313 396.403 -2.73013
8420 1058.39 834617 396.123 -2.72592
8430 836.803 872377 396.259 -2.72853
8440 805.344 816996 397.029 -2.74137
8450 972.348 683591 397.884 -2.7535
8460 961.686 727270 397.73 -2.75063
8470 964.349 790145 396.85 -2.73683
8480 941.295 875831 395.915 -2.72115
8490 947.778 920895 395.732 -2.71728
8500 1105.33 816366 396.61 -2.7311
8510 1086.24 753127 397.702 -2.74715
8520 1038.7 692275 398.297 -2.75528
8530 1089.83 713698 397.868 -2.74917
8540 1132.51 843288 396.701 -2.73122
8550 1201.21 870693 395.861 -2.7174
8560 1035.2 918790 395.806 -2.71713
8570 907.532 829276 396.792 -2.73436
8580 910.839 730425 398.07 -2.7539
8590 1039.91 665192 398.659 -2.76207
8600 958.141 701291 397.951 -2.75266
8610 849.367 875170 396.417 -2.72863
8620 991.529 904499 395.505 -2.71226
8630 1004.34 910913 395.658 -2.7144
8640 1033.55 826276 396.835 -2.73382
8650 1143.22 695732 398.222 -2.75404
8660 1207.35 645542 398.604 -2.75908
8670 1115.24 755186 397.567 -2.74511
8680 1025.35 894385 396.137 -2.72242
8690 950.096 949130 395.595 -2.7133
8700 914.364 863890 396.434 -2.72835
8710 980.078 724568 397.857 -2.74998
8720 1000.75 695500 398.609 -2.7603
8730 1066.79 667897 398.274 -2.75585
8740 923.026 823994 396.794 -2.73435
8750 935.277 963144 395.583 -2.71295
8760 1058.35 888843 395.804 -2.71617
8770 983.083 830952 396.965 -2.73528
8780 1104.32 673598 398.304 -2.7549
8790 1097.17 658210 398.49 -2.75713
8800 972.258 781208 397.369 -2.74109
8810 961.394 881043 396.044 -2.71963
8820 974.859 957058 395.567 -2.71108
8830 1114.33 835116 396.465 -2.72628
8840 1160.71 748099 397.76 -2.74601
8850 1109.51 682925 398.519 -2.75709
8860 988.096 709916 398.172 -2.75278
8870 918.245 822895 397.003 -2.73537
8880 995.203 912531 396.072 -2.71979
8890 1054.22 881503 396.174 -2.72144
8900 1044.04 778336 397.027 -2.73511
8910 972.708 753227 397.744 -2.74579
8920 1034.03 701048 397.925 -2.74846
8930 1016.22 758061 397.227 -2.73846
8940 949.361 864211 396.157 -2.7215
8950 927.457 922874 395.72 -2.71378
8960 1032.83 842747 396.392 -2.72485
8970 1138.03 727022 397.458 -2.74086
8980 1198.3 684537 397.836 -2.74611
8990 1113.75 762630 397.158 -2.73682
9000 934.795 867887 396.144 -2.72116
9010 984.726 897474 395.767 -2.71492
9020 1126.84 832121 396.279 -2.72364
9030 1020.72 795011 397.15 -2.73771
9040 901.522 730924 397.931 -2.74971
9050 938.363 684915 398.009 -2.75093
9060 1035.46 783151 397.08 -2.73727
9070 1192.82 839256 395.938 -2.71901
9080 1101.17 914723 395.251 -2.7077
9090 976.974 908420 395.649 -2.71519
9100 1022.17 769510 397 -2.73743
9110 1055.19 678547 398.087 -2.75308
9120 1064.48 652263 397.965 -2.75196
9130 865.932 829089 396.57 -2.73195
9140 911.361 925906 395.406 -2.71179
9150 1035.17 870698 395.387 -2.71095
9160 1007.76 843580 396.121 -2.72281
9170 1072.5 740666 397.198 -2.73942
9180 1085.04 678767 397.705 -2.74636
9190 897.79 760504 397.121 -2.7379
9200 956.202 855111 396.155 -2.72251
9210 1042.41 892935 395.721 -2.71473
9220 1168.62 805200 396.104 -2.72068
9230 1106.59 786703 396.605 -2.72837
9240 974.794 796832 397.003 -2.73479
9250 1052.65 719049 397.269 -2.73898
9260 1045.02 754190 396.825 -2.7328
9270 910.901 882800 396.036 -2.72032
9280 1093.82 842807 395.915 -2.71812
9290 1196.12 789014 396.229 -2.72315
9300 1088.25 796681 396.486 -2.72758
9310 949.218 786305 396.696 -2.73132
9320 1010.18 746696 396.727 -2.73217
9330 943.755 815462 396.343 -2.72647
9340 971.801 845679 396.081 -2.72221
9350 1134.84 788585 396.198 -2.72398
9360 1166.7 799821 396.279 -2.72538
9370 1107.16 809763 396.345 -2.72694
9380 943.857 818242 396.526 -2.73034
9390 970.947 776676 396.828 -2.73537
9400 1115.86 750948 396.918 -2.73696
9410 1103.57 787975 396.577 -2.73217
9420 1116.82 825030 396.112 -2.72538
9430 1081.64 853515 395.915 -2.72284
9440 983.718 832910 396.21 -2.72837
9450 935.546 771522 396.801 -2.73807
9460 958.147 733631 397.115 -2.74293
9470 908.728 772873 396.837 -2.7388
9480 881.03 814989 396.288 -2.73007
9490 967.147 842751 395.895 -2.72326
9500 1078.46 833197 395.899 -2.72275
9510 1052.09 828318 396.257 -2.72813
9520 1065.32 758448 396.821 -2.73662
9530 1049.25 750374 397.032 -2.73952
9540 1161.25 765209 396.756 -2.7354
9550 1121 816317 396.172 -2.72672
9560 926.529 887735 395.792 -2.72087
9570 859.585 860905 396.2 -2.72794
9580 933.19 773980 397.173 -2.7433
9590 1033.99 682500 397.856 -2.75276
9600 996.57 744567 397.495 -2.74725
9610 981.014 822147 396.595 -2.73296
9620 976.256 857421 395.891 -2.72113
9630 951.414 892111 395.794 -2.71908
9640 1089.28 797101 396.49 -2.72995
9650 1082.35 742229 397.2 -2.74017
9660 998.873 732703 397.346 -2.74207
9670 951.426 810504 396.915 -2.7353
9680 1136.95 797959 396.493 -2.72832
9690 1106.17 833661 396.119 -2.72241
9700 914.462 883906 396.115 -2.72251
9710 931.237 811501 396.828 -2.73409
9720 957.721 738012 397.659 -2.74647
9730 1028.77 690655 397.872 -2.74914
9740 1085.93 757945 397.089 -2.73762
9750 1079.53 862059 395.929 -2.71914
9760 972.47 939639 395.392 -2.70986
9770 973.541 872152 396.139 -2.72295
9780 1104.24 704382 397.5 -2.7436
9790 998.053 697208 398.04 -2.75076
9800 964.515 740280 397.574 -2.74396
9810 1153.7 784264 396.508 -2.72806
9820 1159.62 905197 395.395 -2.71002
9830 1124.43 923375 395.252 -2.70795
9840 948.333 851862 396.274 -2.72601
9850 884.04 726809 397.752 -2.74924
9860 982.129 642433 398.509 -2.75953
9870 1015.34 702877 397.794 -2.7499
9880 939.322 854100 396.199 -2.7255
9890 992.454 952350 395.126 -2.70648
9900 1088.23 914595 395.487 -2.71264
9910 1102.31 761656 396.87 -2.73488
9920 969.841 715586 397.963 -2.7505
9930 948.749 707894 398.221 -2.75402
9940 1098.21 700876 397.534 -2.74453
9950 1045.07 869689 396.035 -2.72184
9960 1088.43 959348 395.191 -2.70676
9970 999.975 912620 395.854 -2.71876
9980 881.369 743725 397.495 -2.74548
9990 986.836 634567 398.621 -2.7605
10000 1015.87 697961 398.208 -2.75459
