# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1024.57 855291 397.01 -2.6948
6690 1059.15 760886 397.966 -2.70988
6700 1035.48 716138 398.622 -2.71911
6710 1086.13 708173 398.571 -2.71786
6720 1243.64 745001 397.757 -2.7056
6730 1298.26 862637 396.561 -2.68626
6740 1448.55 901927 395.856 -2.67378
6750 1404.73 903618 396.019 -2.67701
6760 1186.2 850170 397.026 -2.69506
6770 1172.9 703947 398.373 -2.71622
6780 1174.26 678203 398.978 -2.72476
6790 1008.26 761459 398.607 -2.71962
6800 1050.21 779023 397.852 -2.70804
6810 1175.54 814787 396.941 -2.6937
6820 1110.56 944058 396.276 -2.68201
6830 1252.25 877798 396.679 -2.68853
6840 1290.37 767726 397.728 -2.7048
6850 1277.93 710565 398.528 -2.7162
6860 1275.38 725913 398.596 -2.71717
6870 1282.31 773501 398.06 -2.70943
6880 1263.6 811784 397.28 -2.69799
6890 1047.94 914294 396.712 -2.68884
6900 1150.19 817487 396.93 -2.69247
6910 1140.26 811025 397.405 -2.69989
6920 1236.09 767198 397.923 -2.70775
6930 1248.83 734572 398.177 -2.71141
6940 1270.57 712002 397.855 -2.70705
6950 1118.03 859310 396.936 -2.6932
6960 1208.22 892368 396.437 -2.68457
6970 1381.29 811152 396.665 -2.68831
6980 1270.75 792894 397.035 -2.69447
6990 1074.73 812534 397.376 -2.7003
7000 1099.42 764802 397.766 -2.70652
7010 1162.67 726687 397.853 -2.70777
7020 1287.18 754686 397.372 -2.70065
7030 1274.64 822931 396.528 -2.68787
7040 1152.75 915809 395.941 -2.67812
7050 1405.52 832580 396.196 -2.68254
7060 1375.25 814066 396.792 -2.69262
7070 1115.08 811700 397.53 -2.70531
7080 1117.16 681073 398.231 -2.7163
7090 1084.35 727474 398.066 -2.71415
7100 1239.71 771498 397.257 -2.70221
7110 1252.93 863884 396.265 -2.68675
7120 1159.09 912195 395.817 -2.67906
7130 1272.36 813851 396.199 -2.68543
7140 1125.76 868962 396.86 -2.69646
7150 1261.56 709290 397.894 -2.71292
7160 1234.83 659115 398.239 -2.71769
7170 980.397 818503 397.543 -2.70747
7180 1119.69 818170 396.869 -2.69633
7190 1253.44 864167 396.42 -2.68869
7200 1241.47 872644 396.496 -2.68976
7210 1184.53 809451 397.135 -2.6999
7220 1120.26 798379 397.931 -2.71239
7230 1339.3 643898 398.527 -2.72087
7240 1124.17 794735 398.059 -2.71394
7250 1190.55 824198 397.433 -2.70368
7260 1285.37 787999 396.979 -2.69661
7270 1059.42 907230 396.577 -2.6901
7280 1144.93 849329 396.941 -2.69613
7290 1156.3 798970 397.754 -2.70861
7300 1172.32 745804 398.539 -2.72023
7310 1218.04 693861 398.833 -2.72407
7320 1094.57 787405 398.351 -2.71652
7330 1372.73 774257 397.655 -2.70549
7340 1380.14 847614 396.837 -2.69266
7350 1161.45 932719 396.468 -2.68669
7360 1157.04 841759 397.079 -2.69733
7370 1078.76 785902 398.102 -2.7136
7380 1100.78 703856 398.952 -2.72591
7390 1151.65 677272 399.01 -2.7264
7400 1209.13 726693 398.055 -2.713
7410 1033.09 914807 396.617 -2.68973
7420 1176.22 938934 396.041 -2.67861
7430 1321.28 853450 396.589 -2.68728
7440 1137.08 822996 397.647 -2.70411
7450 1092.92 725555 398.834 -2.72192
7460 1340.94 630491 399.358 -2.7286
7470 1384.21 700617 398.54 -2.71765
7480 1237.71 865199 396.954 -2.69368
7490 1177.58 933165 395.869 -2.67491
7500 1119.19 944816 395.938 -2.67642
7510 1152.11 825561 397.112 -2.69647
7520 1082.46 743583 398.553 -2.71846
7530 1205.8 625846 399.435 -2.73032
7540 1211.64 670940 398.927 -2.72355
7550 1187.06 858225 397.442 -2.70091
7560 1375.48 855335 396.301 -2.68138
7570 1149.24 975514 395.795 -2.673
7580 1105.36 911957 396.641 -2.68902
7590 1309.79 691136 398.319 -2.7147
7600 1184.1 667917 399.202 -2.72635
7610 1148.21 674424 398.928 -2.72285
7620 1173.28 796468 397.69 -2.70492
7630 1325.08 839784 396.358 -2.6834
7640 1234.83 948836 395.464 -2.66848
7650 1137.82 975162 395.819 -2.67571
7660 1294.3 734961 397.419 -2.70201
7670 1172.88 713555 398.641 -2.71914
7680 1038 721048 399.112 -2.72592
7690 1052.78 695005 398.863 -2.72238
7700 1262.2 734865 397.761 -2.70663
7710 1315.03 883590 396.218 -2.68218
7720 1250.68 1.00431e+06 395.399 -2.66739
7730 1317.57 880318 396.141 -2.68096
7740 1173.27 775016 397.596 -2.70423
7750 1054.01 715434 398.849 -2.72294
7760 1218.52 626829 399.321 -2.72936
7770 1276.36 681253 398.399 -2.71756
7780 1141.7 884918 396.6 -2.69024
7790 1255.51 960398 395.451 -2.66943
7800 1314.18 903238 395.606 -2.67218
7810 1159.69 860217 396.657 -2.69039
7820 1072.91 758637 398.167 -2.71474
7830 1188.91 613180 399.251 -2.72952
7840 1040.56 702823 398.901 -2.72456
7850 1068.73 793163 397.704 -2.70629
7860 1213.38 887917 396.492 -2.6861
7870 1416.71 886371 395.975 -2.67639
7880 1335.71 885744 396.212 -2.68034
7890 1132.8 883785 397.197 -2.69808
7900 1238.13 691098 398.721 -2.72162
7910 1184.89 672063 399.439 -2.73117
7920 1196.44 671481 399.037 -2.72599
7930 1189.69 749798 397.587 -2.70641
7940 1128.53 953542 395.869 -2.67781
7950 1264.26 952717 395.295 -2.66704
7960 1122.19 941318 396.076 -2.68161
7970 1170.67 746311 397.89 -2.71134
7980 1300.57 619837 399.272 -2.72969
7990 1209.99 672515 399.22 -2.72879
8000 1188.09 724222 398.051 -2.71273
8010 1176.21 859927 396.33 -2.68665
8020 1124.03 996120 395.169 -2.66574
8030 1180.24 943879 395.547 -2.67255
8040 1180.89 814759 397.101 -2.69886
8050 1229.1 668013 398.738 -2.72243
8060 1168.84 630447 399.306 -2.72952
8070 1181.31 673653 398.442 -2.71839
8080 1107.66 872239 396.641 -2.69119
8090 1206.1 1.00101e+06 395.453 -2.66919
8100 1389.39 888934 395.794 -2.6748
8110 1160 831801 396.974 -2.69447
8120 1049.77 740331 398.358 -2.71577
8130 1169.71 673245 399.24 -2.72785
8140 1404.88 622959 399.005 -2.72491
8150 1312.49 779334 397.417 -2.70349
8160 1140.26 975503 395.732 -2.67496
8170 1310.65 931032 395.37 -2.66825
8180 1229.85 898972 396.178 -2.68295
8190 1143.84 767216 397.723 -2.70872
8200 1065.08 680414 399.005 -2.72689
8210 976.252 686989 399.314 -2.73089
8220 1126.03 683771 398.609 -2.72121
8230 1152.94 847777 397.073 -2.69762
8240 1277.7 903914 395.874 -2.67628
8250 1235.33 951986 395.622 -2.6714
8260 1313.02 840448 396.512 -2.68665
8270 1233.11 759108 397.778 -2.70608
8280 1122.29 727794 398.728 -2.72008
8290 1258.92 630631 398.957 -2.72346
8300 1052.34 785600 397.938 -2.70929
8310 1153.86 868750 396.755 -2.68941
8320 1331.3 866928 396.118 -2.67853
8330 1215.2 919626 396.141 -2.679
8340 1272.08 805024 397.016 -2.69353
8350 1081.71 779558 398.04 -2.70956
8360 1140.15 656234 398.753 -2.71976
8370 1073.28 732257 398.397 -2.71449
8380 1257.96 782520 397.435 -2.69955
8390 1428.17 812822 396.324 -2.68228
8400 1266.39 968916 395.467 -2.668
8410 1201.77 905862 395.876 -2.67579
8420 1029.07 812846 397.187 -2.69765
8430 1019.7 699686 398.564 -2.71829
8440 1229.44 620522 399.074 -2.72464
8450 1234.85 726875 398.178 -2.71217
8460 1346.16 819862 396.655 -2.68872
8470 1349.74 948470 395.364 -2.66725
8480 1161.67 988379 395.32 -2.66702
8490 1038.96 817868 396.699 -2.69089
8500 1073.3 725857 398.299 -2.71511
8510 1314.59 597777 399.18 -2.72661
8520 1308.48 666154 398.463 -2.71755
8530 1244.62 830463 396.681 -2.69145
8540 1280.24 935159 395.151 -2.66552
8550 1264.42 1.00732e+06 394.798 -2.65957
8560 1350.92 856412 396.027 -2.68247
8570 1246.59 712194 397.745 -2.70911
8580 1045.35 672000 398.751 -2.72353
8590 948.57 682709 398.677 -2.72274
8600 1091.59 749193 397.635 -2.70791
8610 1109.53 856625 396.21 -2.68525
8620 970.774 999156 395.344 -2.66942
8630 1167.21 892548 395.986 -2.68029
8640 1333.77 723142 397.375 -2.70072
8650 1224.61 687990 398.187 -2.71124
8660 1204.83 697070 398.047 -2.7089
8670 1313.66 769988 397.076 -2.69462
8680 1332 897441 395.924 -2.67595
8690 1312.47 915474 395.524 -2.66917
8700 1126.63 912352 396.151 -2.68084
8710 1170.17 733712 397.536 -2.70334
8720 1108.62 709506 398.501 -2.71684
8730 1257.48 669747 398.626 -2.71867
8740 1322.81 705186 397.695 -2.70633
8750 1254.08 882417 396.08 -2.682
8760 1096.62 1.01766e+06 395.179 -2.66595
8770 1079.32 927398 395.988 -2.68121
8780 1187.28 706701 397.755 -2.7091
8790 1114.35 644463 398.83 -2.72294
8800 1118.88 687533 398.622 -2.71972
8810 1380.35 716965 397.428 -2.70293
8820 1300.95 895771 395.669 -2.67592
8830 1110.24 1.04194e+06 394.766 -2.65922
8840 1230.84 885850 395.682 -2.67585
8850 1217.42 760328 397.357 -2.70258
8860 1143.72 660242 398.681 -2.72123
8870 1196.22 619696 398.819 -2.72308
8880 1269.5 717967 397.509 -2.70586
8890 1218.44 918261 395.596 -2.67587
8900 1104.69 1.0596e+06 394.721 -2.65948
8910 1191.34 893679 395.801 -2.67935
8920 1047.04 757496 397.716 -2.70978
8930 1131.39 642400 399.247 -2.73062
8940 1380.49 566491 399.403 -2.73244
8950 1183.78 737707 397.735 -2.71114
8960 1005.99 975002 395.639 -2.67566
8970 1214.07 998588 394.902 -2.66109
8980 1312.07 920991 395.803 -2.67742
8990 1248.4 773741 397.682 -2.70819
9000 1265.27 616160 399.278 -2.73021
9010 1253.88 606739 399.385 -2.73165
9020 1204.86 724813 397.897 -2.71263
9030 986.179 969622 395.932 -2.68046
9040 1152.47 964707 395.232 -2.66677
9050 1230.06 890375 395.925 -2.6787
9060 1045.71 809102 397.371 -2.7023
9070 1032.98 670443 398.826 -2.72324
9080 1168.13 602712 399.184 -2.72715
9090 1156.22 742589 398.003 -2.71049
9100 1297.11 859045 396.326 -2.6833
9110 1373.9 961352 395.197 -2.6631
9120 1310.72 954687 395.387 -2.66664
9130 1218 823691 396.795 -2.69094
9140 1184.01 696536 398.388 -2.71499
9150 1197.52 635696 399.112 -2.72468
9160 1062.05 715687 398.51 -2.7167
9170 978.35 815237 397.219 -2.69689
9180 1269.43 859928 396.033 -2.6772
9190 1244.61 983932 395.482 -2.66719
9200 1306.33 852319 396.28 -2.68109
9210 1319.32 738879 397.544 -2.70033
9220 1092.94 764077 398.386 -2.71286
9230 1150.3 689816 398.797 -2.71892
9240 1226.14 725176 398.353 -2.7127
9250 1260.11 796366 397.309 -2.69693
9260 1238.33 876843 396.25 -2.68016
9270 1222.8 934226 395.879 -2.67376
9280 1407.78 801623 396.488 -2.68412
9290 1140.16 832945 397.272 -2.69713
9300 1112.5 728299 398.184 -2.71173
9310 1186.71 679638 398.531 -2.71671
9320 1209.63 720472 397.887 -2.70803
9330 1124.33 842369 396.654 -2.68932
9340 1179.29 917858 395.769 -2.67414
9350 1271.48 904674 395.847 -2.67542
9360 1205.64 844172 396.788 -2.69141
9370 1190.83 720300 398.034 -2.7107
9380 1191.18 682012 398.651 -2.7191
9390 1217.49 734652 398.306 -2.71423
9400 1277.7 786481 397.407 -2.7009
9410 1334.05 837083 396.409 -2.68544
9420 1301.77 913666 395.791 -2.67555
9430 1311.9 865263 396.036 -2.68048
9440 1166.41 824378 396.868 -2.69499
9450 978.157 748935 397.862 -2.71085
9460 931.878 691258 398.408 -2.71867
9470 940.428 737247 398.104 -2.71385
9480 1252.24 757703 397.224 -2.70013
9490 1354.9 866132 396.088 -2.68146
9500 1208.15 971873 395.555 -2.67166
9510 1384.58 836585 396.281 -2.68403
9520 1327.63 760878 397.391 -2.70124
9530 1199.5 713875 398.152 -2.71273
9540 1146.15 723372 398.214 -2.71391
9550 1262.68 734011 397.602 -2.70547
9560 1200.41 844307 396.529 -2.68949
9570 1069.25 943937 395.856 -2.67805
9580 1230.35 855900 396.267 -2.68509
9590 1090.44 827293 397.22 -2.70048
9600 1017.82 743864 398.34 -2.71775
9610 1179.24 671656 398.974 -2.72601
9620 1353.58 671335 398.533 -2.7197
9630 1277.47 825898 397.117 -2.69915
9640 1185.04 964594 395.961 -2.67876
9650 1322.81 875278 396.034 -2.67984
9660 1137.18 872566 396.848 -2.69392
9670 1031.49 768553 398.186 -2.71568
9680 1140.92 619287 399.184 -2.72927
9690 1027.13 704858 398.801 -2.72367
9700 976.44 855137 397.651 -2.7053
9710 1355.93 833526 396.864 -2.69109
9720 1517.95 829393 396.394 -2.68291
9730 1235.22 954327 396.313 -2.6819
9740 1214.27 835210 397.35 -2.70033
9750 1196.16 691114 398.649 -2.71968
9760 981.301 724497 399.159 -2.72671
9770 1032.58 711745 398.936 -2.72341
9780 1118.03 777675 398.037 -2.70963
9790 1364.53 807564 396.927 -2.69173
9800 1408.37 898331 395.966 -2.67566
9810 1222.45 946584 395.836 -2.67363
9820 1132.14 837743 396.833 -2.69108
9830 1079.84 752838 398.172 -2.71173
9840 1144.15 666647 399.077 -2.72438
9850 1184.61 647101 398.859 -2.72148
9860 1016.32 817558 397.487 -2.70138
9870 1047.72 906254 396.218 -2.67931
9880 988.329 946400 395.865 -2.67221
9890 1145.88 838569 396.649 -2.68479
9900 1360.87 724063 397.754 -2.70003
9910 1448.34 721864 398.281 -2.70668
9920 1455.62 703996 398.098 -2.70418
9930 1293.22 790054 397.185 -2.69143
9940 1137.73 924944 396.266 -2.67683
9950 1258.92 867527 396.25 -2.6769
9960 1212.49 839632 396.873 -2.68767
9970 1105.48 774075 397.776 -2.70243
9980 989.874 736540 398.491 -2.71311
9990 1142.95 688240 398.614 -2.71474
10000 1190.85 752792 397.868 -2.70384
