# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1427.62 773328 398.011 -2.67899
6690 1439.69 674667 398.776 -2.6903
6700 1153.93 760593 398.698 -2.68954
6710 1208.02 745119 398.226 -2.68269
6720 1330.06 791392 397.377 -2.67023
6730 1285.35 916610 396.558 -2.65638
6740 1322.22 867391 396.512 -2.6553
6750 1326.83 870954 397.051 -2.66432
6760 1391.34 767964 398.051 -2.68031
6770 1397.96 691104 398.813 -2.69119
6780 1254.46 765394 398.832 -2.69144
6790 1274.81 722114 398.462 -2.68613
6800 1166.1 839892 397.646 -2.6738
6810 1239.31 884723 397.086 -2.66379
6820 1488.43 832185 397.13 -2.66393
6830 1394.75 893659 397.53 -2.67056
6840 1483.32 712728 398.454 -2.68549
6850 1356.71 688967 398.813 -2.69061
6860 1182.18 808688 398.425 -2.68491
6870 1408.43 708413 397.902 -2.67763
6880 1216.46 912170 396.949 -2.66293
6890 1302.94 886931 396.682 -2.658
6900 1324.13 815565 397.078 -2.66426
6910 1206.17 848521 397.702 -2.67445
6920 1399.87 675239 398.495 -2.68616
6930 1244.07 772457 398.55 -2.68642
6940 1324.18 724478 398.232 -2.68153
6950 1304.78 817098 397.469 -2.67005
6960 1357.47 905206 396.852 -2.65927
6970 1491.36 803999 396.908 -2.65996
6980 1315.26 887339 397.174 -2.66459
6990 1361.95 774468 397.937 -2.67733
7000 1298.18 721227 398.554 -2.6864
7010 1207.82 753489 398.614 -2.68732
7020 1412.73 700460 398.231 -2.682
7030 1417.26 816405 397.22 -2.66724
7040 1468.92 867545 396.299 -2.65215
7050 1429.92 893138 395.902 -2.64618
7060 1206.14 911613 396.252 -2.65321
7070 1346.37 754979 397.315 -2.67068
7080 1199.64 757172 398.154 -2.68322
7090 1150.24 726313 398.607 -2.68989
7100 1307.23 717653 398.5 -2.68811
7110 1447.47 773400 397.798 -2.67752
7120 1504.95 832833 396.9 -2.66344
7130 1481.6 890322 396.303 -2.6538
7140 1452.6 845057 396.305 -2.65461
7150 1103.33 893242 396.774 -2.66342
7160 1267 759186 397.797 -2.68026
7170 1318.57 700703 398.564 -2.69123
7180 1230.89 722690 398.592 -2.6916
7190 1281.87 757279 398.036 -2.6833
7200 1403.17 782087 397.133 -2.66979
7210 1215.46 920481 396.214 -2.65453
7220 1272.19 896665 396.118 -2.6525
7230 1395.94 806306 396.726 -2.66213
7240 1190.26 799013 397.455 -2.67329
7250 1118.16 754949 398.128 -2.68314
7260 1199.95 710523 398.446 -2.68706
7270 1240.38 738492 398.111 -2.68138
7280 1330.41 805735 397.335 -2.66849
7290 1528.71 836549 396.586 -2.65564
7300 1522.29 890995 396.164 -2.64816
7310 1497.58 867063 396.403 -2.65242
7320 1401.42 800049 397.124 -2.66465
7330 1329.56 753724 397.868 -2.67663
7340 1293.84 712086 398.227 -2.68244
7350 1050.74 764602 397.982 -2.67903
7360 1328.51 765015 397.414 -2.67046
7370 1402.1 846774 396.649 -2.65838
7380 1217.56 922366 396.268 -2.65177
7390 1262.87 864920 396.738 -2.65965
7400 1419.58 767340 397.694 -2.67461
7410 1481.01 702939 398.404 -2.68463
7420 1400.4 726608 398.412 -2.68496
7430 1309.41 762672 397.847 -2.67718
7440 1302.33 827372 397.027 -2.66474
7450 1266.55 921360 396.48 -2.65578
7460 1389.2 849627 396.73 -2.66011
7470 1365.65 819371 397.43 -2.67157
7480 1347.96 737050 398.226 -2.68411
7490 1290.53 688114 398.541 -2.6888
7500 1214.72 759605 398.075 -2.68218
7510 1319.1 788266 397.255 -2.66975
7520 1385.72 872641 396.418 -2.65617
7530 1466.07 888969 396.106 -2.65086
7540 1437.82 859056 396.456 -2.65718
7550 1214.52 841535 397.288 -2.67156
7560 1215.25 722287 398.349 -2.68812
7570 1293.6 689187 398.855 -2.69501
7580 1326.38 750710 398.565 -2.69065
7590 1525.87 705608 397.789 -2.67975
7600 1283 886693 396.484 -2.6603
7610 1212.93 975234 395.803 -2.64803
7620 1383.84 861560 396.344 -2.65736
7630 1207.63 839144 397.45 -2.6757
7640 1250.54 694159 398.73 -2.69498
7650 1286.03 693015 399.289 -2.70199
7660 1265.02 714892 399.012 -2.69767
7670 1316.31 712727 398.039 -2.68405
7680 1211.61 953858 396.615 -2.66081
7690 1568.84 901165 396.159 -2.65156
7700 1585.96 864520 396.549 -2.65804
7710 1278.44 843764 397.449 -2.67391
7720 1212.39 710834 398.572 -2.69119
7730 1081.08 780200 399.172 -2.69979
7740 1322.56 653706 399.425 -2.70337
7750 1393.97 673758 398.649 -2.69329
7760 1200.51 930131 397.094 -2.6686
7770 1394.44 887240 396.306 -2.65388
7780 1252.27 962604 396.378 -2.65502
7790 1370.7 809865 397.49 -2.67407
7800 1417.74 690443 398.722 -2.69167
7810 1235.12 724893 399.193 -2.69795
7820 1272.55 688849 398.995 -2.69517
7830 1212.26 804270 398.051 -2.68142
7840 1166.72 916435 397.17 -2.66588
7850 1359.01 828752 397.046 -2.66293
7860 1301.21 874490 397.277 -2.66614
7870 1405.21 774809 397.964 -2.67675
7880 1447.97 715867 398.486 -2.68392
7890 1288.65 766655 398.424 -2.6829
7900 1262.29 757435 398.046 -2.67724
7910 1206.35 853718 397.44 -2.66758
7920 1315.9 879533 397.205 -2.66318
7930 1480.37 791022 397.509 -2.66767
7940 1354 819542 397.851 -2.67291
7950 1393.73 765407 398.26 -2.67941
7960 1356.35 765544 398.443 -2.68231
7970 1313.21 790675 398.381 -2.68157
7980 1423.22 738638 398.18 -2.6789
7990 1397.14 819272 397.617 -2.67079
8000 1296.34 864178 397.184 -2.66415
8010 1213.58 839098 397.211 -2.66485
8020 1428.09 788309 397.531 -2.67011
8030 1469.98 760699 397.767 -2.67399
8040 1288.45 817610 397.775 -2.67462
8050 1371.35 765500 397.82 -2.67583
8060 1248.64 818259 397.689 -2.67425
8070 1177.65 875812 397.729 -2.67519
8080 1423.78 726856 398.172 -2.68211
8090 1386.14 753041 398.19 -2.68242
8100 1232.95 834172 397.893 -2.67787
8110 1427.35 787979 397.75 -2.67573
8120 1339.28 843933 397.618 -2.67386
8130 1230.91 817439 397.767 -2.67644
8140 1409.22 751506 398.022 -2.68042
8150 1508.01 757357 397.954 -2.67964
8160 1396.09 793622 397.572 -2.67447
8170 1216.41 850677 397.172 -2.66868
8180 1163.88 857894 397.141 -2.66844
8190 1309.22 813316 397.529 -2.67471
8200 1436.53 741334 397.994 -2.68173
8210 1423.46 749426 398.051 -2.68271
8220 1269.43 833477 397.793 -2.67896
8230 1341.68 746888 397.638 -2.67687
8240 1189.52 851600 397.252 -2.67104
8250 1260.32 876057 397.196 -2.67003
8260 1394.86 820023 397.706 -2.67815
8270 1482.08 706508 398.294 -2.687
8280 1179.32 783280 398.302 -2.68716
8290 1012.8 860791 398.188 -2.68526
8300 1276.3 730347 398.382 -2.68771
8310 1330.72 759281 398.154 -2.68368
8320 1225.9 864973 397.7 -2.67561
8330 1498.24 749577 397.556 -2.67266
8340 1436.59 854915 397.224 -2.66712
8350 1399.92 837169 397.206 -2.66678
8360 1410.73 813636 397.5 -2.67163
8370 1371.57 782267 397.893 -2.67816
8380 1307.63 748155 398.129 -2.68207
8390 1266.1 797111 398.043 -2.68099
8400 1405.41 727872 397.823 -2.67804
8410 1343.11 819736 397.183 -2.66877
8420 1239.69 882376 396.693 -2.66077
8430 1419.04 809038 396.74 -2.66164
8440 1308.87 847958 396.952 -2.6653
8450 1099.95 833984 397.508 -2.67469
8460 1273.15 713647 398.235 -2.68545
8470 1388.27 714050 398.374 -2.68696
8480 1374.1 736523 397.844 -2.67919
8490 1262.74 861467 396.918 -2.66479
8500 1439.54 883941 396.401 -2.65573
8510 1445.23 875899 396.538 -2.65811
8520 1340.28 854056 397.259 -2.67075
8530 1387.11 731387 398.319 -2.68754
8540 1312.49 699499 398.891 -2.69592
8550 1142.12 750972 398.744 -2.69395
8560 1300.44 729690 398.136 -2.68529
8570 1228.57 876219 397.137 -2.66959
8580 1394.93 893216 396.653 -2.66076
8590 1461.89 828027 396.836 -2.66354
8600 1313.6 849566 397.317 -2.67167
8610 1302.13 788115 398.113 -2.68445
8620 1282.01 720297 398.814 -2.69496
8630 1298.6 669814 398.872 -2.69591
8640 1153.44 792984 398.064 -2.68396
8650 1282.93 832205 397.13 -2.66875
8660 1277.15 896649 396.502 -2.65773
8670 1247.52 881930 396.575 -2.65843
8680 1343.31 803029 397.243 -2.66873
8690 1423.44 728121 397.936 -2.67859
8700 1352.27 735091 398.105 -2.68068
8710 1310.86 784518 397.82 -2.67614
8720 1490.06 747488 397.336 -2.66901
8730 1325.55 881122 396.592 -2.6575
8740 1290.07 901241 396.41 -2.6545
8750 1440.53 803459 396.934 -2.66323
8760 1491.68 746874 397.513 -2.67245
8770 1278.77 759959 397.714 -2.67605
8780 954.12 837412 397.668 -2.67562
8790 1187.07 769403 397.795 -2.67736
8800 1354.37 774203 397.74 -2.6759
8810 1367.1 821714 397.523 -2.67194
8820 1409 797451 397.437 -2.67017
8830 1522.98 764005 397.305 -2.66818
8840 1400.49 846444 397.011 -2.66387
8850 1270.09 864283 397.023 -2.66455
8860 1265.66 789085 397.478 -2.67222
8870 1313.06 739895 397.857 -2.67794
8880 1284.89 810671 397.868 -2.6781
8890 1333.09 766949 397.855 -2.67794
8900 1167.58 779782 397.651 -2.67474
8910 1151.09 822488 397.305 -2.6691
8920 1194.21 844080 397.132 -2.66562
8930 1324.82 822060 397.28 -2.66714
8940 1452.22 781332 397.58 -2.67106
8950 1487.22 775991 397.773 -2.67351
8960 1446.15 768571 397.762 -2.67337
8970 1400.88 774157 397.526 -2.67012
8980 1356.87 836606 397.134 -2.66448
8990 1362.55 842008 396.998 -2.66269
9000 1289.34 802980 397.161 -2.66572
9010 1192.5 804088 397.382 -2.66948
9020 1266.23 807164 397.632 -2.6734
9030 1229.29 801056 397.933 -2.67799
9040 1320.47 734371 398.201 -2.68174
9050 1427.07 737239 397.99 -2.6785
9060 1440.31 828752 397.383 -2.66902
9070 1514.77 808075 396.904 -2.66172
9080 1281.39 884087 396.593 -2.65729
9090 1253.03 859710 396.859 -2.66228
9100 1382.58 762971 397.543 -2.67335
9110 1293.72 730449 397.981 -2.68002
9120 1155.99 757247 397.906 -2.67908
9130 1208.37 786136 397.51 -2.67286
9140 1368.76 807976 397.001 -2.66466
9150 1308.42 882608 396.612 -2.65796
9160 1386.77 830226 396.782 -2.6605
9170 1551.91 747906 397.161 -2.66626
9180 1418.02 802553 397.24 -2.66782
9190 1272.69 803763 397.298 -2.66929
9200 1252.69 764505 397.355 -2.67056
9210 1271.59 805807 397.205 -2.6684
9220 1462.97 789730 397.06 -2.66621
9230 1463.74 772574 396.833 -2.66322
9240 1199.03 884067 396.506 -2.65853
9250 1341.78 836831 396.716 -2.66236
9260 1526.68 748361 397.181 -2.66981
9270 1250.16 810711 397.375 -2.67329
9280 1205.11 787203 397.554 -2.67651
9290 1243.77 793777 397.681 -2.67856
9300 1367.32 747534 397.708 -2.67896
9310 1236.88 824392 397.429 -2.6746
9320 1310.87 823912 397.288 -2.67213
9330 1387.06 791887 397.307 -2.67223
9340 1267.83 841554 397.346 -2.67277
9350 1334.87 758566 397.598 -2.67659
9360 1378.5 754326 397.584 -2.67632
9370 1285.43 832271 397.288 -2.67166
9380 1283.39 821467 397.169 -2.66969
9390 1173.65 844669 397.269 -2.67112
9400 1323.31 752555 397.621 -2.67627
9410 1441.72 733932 397.658 -2.67641
9420 1353.32 838764 397.276 -2.67034
9430 1396.35 822664 397.111 -2.6676
9440 1454.18 789558 397.118 -2.66789
9450 1381.6 833070 397.106 -2.66815
9460 1356.88 804311 397.297 -2.67175
9470 1283.65 768076 397.526 -2.67572
9480 1302.43 763572 397.521 -2.676
9490 1311.13 802899 397.269 -2.67238
9500 1313.27 830809 397.04 -2.66889
9510 1270.3 816854 397.025 -2.66879
9520 999.514 835056 397.171 -2.67107
9530 879.946 818084 397.564 -2.67691
9540 1056.91 734891 398.05 -2.68317
9550 1362.24 681523 398.041 -2.68133
9560 1533.56 764243 397.21 -2.66775
9570 1600.27 844061 396.111 -2.64917
9580 1668.61 907961 395.361 -2.63638
9590 1444.39 970943 395.476 -2.63935
9600 1348.67 843624 396.77 -2.663
9610 1339.39 695552 398.382 -2.68792
9620 1286.74 627934 399.219 -2.69953
9630 1450.65 623747 398.729 -2.69426
9640 1383.56 788401 396.991 -2.67119
9650 1141.43 979306 395.22 -2.64134
9660 1216.78 1.03662e+06 394.782 -2.63317
9670 1394.83 879728 396.011 -2.65586
9680 1351.24 717102 397.862 -2.68453
9690 1324.3 623385 399.082 -2.70084
9700 1232.74 626224 398.963 -2.69953
9710 1097.96 783145 397.604 -2.68058
9720 1200.63 891357 396.097 -2.65522
9730 1243.13 968333 395.312 -2.64058
9740 1140.34 972589 395.802 -2.64927
9750 1339.17 758622 397.465 -2.67618
9760 1540.53 611954 398.83 -2.69343
9770 1433.71 684496 398.871 -2.69312
9780 1410.18 740255 397.974 -2.68039
9790 1394.24 865376 396.692 -2.66073
9800 1401.17 942356 395.92 -2.64729
9810 1581.65 865826 396.144 -2.65159
9820 1487.64 834296 396.929 -2.6657
9830 1302.3 726599 397.898 -2.68179
9840 1085.32 727714 398.379 -2.68931
9850 1131.78 714527 398.265 -2.68799
9860 1202.25 756290 397.525 -2.67741
9870 1156.57 906519 396.556 -2.66124
9880 1413.9 852924 396.26 -2.65533
9890 1361.47 867683 396.461 -2.65813
9900 1338.84 815374 397.129 -2.6689
9910 1600.28 688667 397.852 -2.67946
9920 1595.21 713542 397.815 -2.67939
9930 1315.33 815211 397.154 -2.67046
9940 1228.53 867687 396.598 -2.66206
9950 1349.27 832996 396.51 -2.66111
9960 1360.49 836761 396.72 -2.66502
9970 1349.08 806538 397.2 -2.67328
9980 1268.62 738694 397.679 -2.68097
9990 1224.61 786882 397.777 -2.68261
10000 1438.75 753269 397.704 -2.68162
