# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1964.59 -9323.04 639.619 -2.81455
6000 2016.85 -10970.4 638.934 -2.81578
6010 1945.21 -8462.71 638.096 -2.81788
6020 1764.93 -3244.85 637.145 -2.82026
6030 1673.61 1111.34 636.161 -2.82239
6040 1678.53 3361.88 635.213 -2.82421
6050 1732.78 3028.01 634.337 -2.82587
6060 1747.31 2451.97 633.528 -2.82754
6070 1708.39 4131.38 632.781 -2.82916
6080 1679.24 4278.36 632.113 -2.83067
6090 1636.25 5948.28 631.531 -2.832
6100 1544.16 9678.72 631.061 -2.83302
6110 1507.07 9905.06 630.75 -2.83365
6120 1527.7 8671.87 630.604 -2.83391
6130 1619.57 6203.01 630.6 -2.83393
6140 1738.74 2494.48 630.697 -2.83388
6150 1866.24 -2441.2 630.835 -2.83408
6160 1916.54 -5927.39 630.943 -2.83481
6170 1846.05 -5968.41 630.965 -2.8361
6180 1711.19 -2429.62 630.904 -2.83765
6190 1612.09 2975.58 630.815 -2.83901
6200 1676.07 3382.62 630.771 -2.84016
6210 1691.48 2501.09 630.785 -2.84123
6220 1579.49 7149.75 630.853 -2.84218
6230 1544.93 8676.16 631.032 -2.84286
6240 1568.2 6772.82 631.346 -2.84326
6250 1525.61 7156.1 631.772 -2.84342
6260 1402.52 8710.49 632.312 -2.84331
6270 1343.55 8197.23 632.984 -2.84281
6280 1347.81 7185.85 633.783 -2.84183
6290 1424.61 5090.46 634.688 -2.84039
6300 1582.87 2225.95 635.665 -2.83855
6310 1674.63 2914.06 636.677 -2.83665
6320 1658.6 1970.66 637.725 -2.83501
6330 1522.81 3762.74 638.802 -2.83365
6340 1453.12 5055.71 639.93 -2.83239
6350 1528.33 3752.6 641.126 -2.83094
6360 1561.39 4786.73 642.378 -2.82936
6370 1554.66 4620.33 643.696 -2.82783
6380 1557.62 3097.51 645.078 -2.82631
6390 1579.84 777.257 646.496 -2.82476
6400 1556.97 -126.618 647.918 -2.82322
6410 1490.13 -24.7355 649.327 -2.82172
6420 1418.24 -1743.58 650.72 -2.82012
6430 1487.79 -4195.13 652.069 -2.81828
6440 1580.45 -5815.57 653.338 -2.81618
6450 1688.34 -7120.21 654.497 -2.81409
6460 1746.6 -8162.02 655.527 -2.81226
6470 1727.35 -7918.92 656.412 -2.81088
6480 1646.35 -6595.28 657.157 -2.8099
6490 1552.01 -4129.48 657.788 -2.80912
6500 1496.36 -1500.75 658.345 -2.80828
6510 1616.17 -4682.1 658.864 -2.80729
6520 1722.77 -6456.28 659.304 -2.80623
6530 1737.31 -5450.92 659.636 -2.80543
6540 1704.4 -3497.66 659.878 -2.80501
6550 1564.33 -2335.9 660.061 -2.80471
6560 1479.12 -3479.14 660.201 -2.80434
6570 1334.33 -1240.87 660.291 -2.80365
6580 1381.64 -2508.94 660.358 -2.80255
6590 1608.84 -8202.48 660.378 -2.80096
6600 1779.66 -12355.1 660.264 -2.79933
6610 1779.45 -13884.5 659.949 -2.79815
6620 1772.04 -14268.9 659.407 -2.79756
6630 1759.65 -13804.7 658.634 -2.79744
6640 1711.02 -11918.6 657.645 -2.79766
6650 1578.71 -6312.93 656.479 -2.79798
6660 1445.43 534.56 655.233 -2.79793
6670 1636.71 -1141.42 654.009 -2.7975
6680 1822.35 -5210.7 652.788 -2.79713
6690 1770 -4529.91 651.512 -2.7972
6700 1637.64 -2353.53 650.189 -2.7975
6710 1599.7 552.842 648.855 -2.79773
6720 1573.14 7244.29 647.566 -2.79765
6730 1658.85 6787.31 646.411 -2.79738
6740 1701.82 5676.06 645.394 -2.79718
6750 1624.36 6674.27 644.494 -2.79709
6760 1499.06 7766.68 643.725 -2.79694
6770 1424.77 8010.33 643.098 -2.79649
6780 1425.94 8298.78 642.618 -2.7957
6790 1475.89 10289.4 642.289 -2.79453
6800 1691.58 8798.48 642.132 -2.79315
6810 1808.34 7968.77 642.126 -2.7919
6820 1725 12654.4 642.267 -2.79118
6830 1608.77 14188.4 642.612 -2.79083
6840 1629.35 13288.4 643.188 -2.79055
6850 1853.12 8057.97 643.973 -2.79035
6860 2079.97 1482.21 644.885 -2.79065
6870 2121.28 -844.109 645.821 -2.79205
6880 2005.85 508.571 646.744 -2.79457
6890 1820.31 2734.27 647.672 -2.79752
6900 1736.19 2813.41 648.635 -2.80037
6910 1731.6 2361.36 649.636 -2.80302
6920 1705.3 3677.48 650.675 -2.80544
6930 1837.43 531.025 651.759 -2.80781
6940 1823.73 519.849 652.85 -2.81031
6950 1608.95 5971.84 653.95 -2.81275
6960 1433.21 6691.14 655.135 -2.8146
6970 1445.47 1246.37 656.415 -2.81569
6980 1553.68 -4054.67 657.706 -2.81612
6990 1717.83 -12922.6 658.909 -2.81618
7000 1789.73 -18305.1 659.886 -2.81624
7010 1733.35 -15511.4 660.552 -2.81664
7020 1636.68 -11995.5 660.948 -2.81724
7030 1570.11 -9176.88 661.135 -2.81775
7040 1620.36 -7222.63 661.165 -2.81807
7050 1732.72 -9588.13 661.068 -2.81835
7060 1721.54 -11813.9 660.814 -2.81877
7070 1658.17 -12785.9 660.367 -2.81938
7080 1548.81 -9849.95 659.719 -2.81991
7090 1512.73 -10227.7 658.909 -2.8202
7100 1523.77 -8848.45 657.947 -2.8202
7110 1572.45 -7299.63 656.854 -2.81994
7120 1619.71 -5559.29 655.659 -2.81955
7130 1595.17 -894.139 654.401 -2.81905
7140 1515.89 4067.81 653.153 -2.81841
7150 1408.95 7449.31 651.998 -2.81748
7160 1403.97 5419.89 650.984 -2.81625
7170 1412.87 825.941 650.077 -2.81474
7180 1411.72 -1333.2 649.209 -2.81301
7190 1483.18 -2377.01 648.339 -2.81104
7200 1681.5 -4616.97 647.445 -2.8089
7210 1879.35 -5158.3 646.499 -2.80694
7220 1859.59 -1988.04 645.493 -2.80568
7230 1574.85 5875.69 644.484 -2.80501
7240 1310.98 13684.5 643.594 -2.80425
7250 1332.05 12634.7 642.933 -2.80306
7260 1526.26 9369.52 642.492 -2.80138
7270 1733.85 4505.58 642.214 -2.79951
7280 1834.28 -309.401 642.019 -2.79796
7290 1806.03 1472.2 641.839 -2.79703
7300 1747.84 5201.86 641.694 -2.79665
7310 1701.29 6490.2 641.637 -2.79653
7320 1811.55 5793.67 641.689 -2.79668
7330 1759.23 7169.1 641.845 -2.79715
7340 1588.16 10484.2 642.125 -2.79776
7350 1579.47 9151.9 642.569 -2.79824
7360 1632.61 8728.16 643.165 -2.79851
7370 1768.71 6815.12 643.899 -2.7988
7380 1753.92 6810.29 644.743 -2.79932
7390 1523.61 11827.5 645.702 -2.8
7400 1267.02 17691.9 646.852 -2.80047
7410 1250.8 17136.9 648.274 -2.80044
7420 1418.73 11854.6 649.962 -2.79971
7430 1553.38 8617.35 651.837 -2.79843
7440 1493.7 7299.79 653.843 -2.79699
7450 1340.48 6349.19 655.953 -2.79557
7460 1254.56 7071.15 658.155 -2.79396
7470 1311.33 7584.11 660.458 -2.79203
7480 1523.69 2440.82 662.86 -2.78948
7490 1692.48 -1180.54 665.285 -2.78647
7500 1815.01 -5544.96 667.665 -2.78362
7510 1929.44 -12368.9 669.92 -2.78121
7520 1987.5 -17220.1 671.937 -2.77957
7530 1966.29 -18731.6 673.633 -2.77897
7540 1882.44 -17975.2 674.978 -2.77932
7550 1759.39 -16037.6 675.99 -2.78023
7560 1672.18 -14611.5 676.703 -2.78131
7570 1669.03 -15757.3 677.142 -2.78231
7580 1765.66 -21343.3 677.287 -2.78337
7590 1752.82 -25736.6 677.05 -2.78471
7600 1620.94 -23741 676.367 -2.78626
7610 1491.5 -19021.2 675.277 -2.7876
7620 1475.38 -16545.8 673.863 -2.78853
7630 1496.44 -12431.5 672.186 -2.78901
7640 1579.1 -11898.4 670.318 -2.78911
7650 1714.3 -12872.9 668.276 -2.78918
7660 1784.27 -10496.2 666.058 -2.78943
7670 1759.41 -6420.85 663.704 -2.78993
7680 1632.79 -874.542 661.295 -2.79034
7690 1700.59 -1400.53 658.913 -2.79064
7700 1858.4 -4078.6 656.557 -2.79117
7710 1921.44 -4900.22 654.188 -2.79228
7720 1897.11 -3759.53 651.792 -2.79394
7730 1916.54 -4415.05 649.385 -2.79612
7740 1805.7 -1315.33 646.965 -2.79856
7750 1721.59 1394.3 644.578 -2.80079
7760 1812.38 -2343.16 642.258 -2.80298
7770 1931.23 -3933.2 639.957 -2.80559
7780 1970.72 -2416.3 637.65 -2.80868
7790 1909.17 1626.93 635.362 -2.81205
7800 1794.42 4740.07 633.151 -2.8153
7810 1673.8 8317.1 631.066 -2.81811
7820 1592.48 13268.1 629.162 -2.8202
7830 1615 12977.8 627.503 -2.82174
7840 1746.52 9183.3 626.078 -2.82317
7850 1833.49 5536.64 624.828 -2.82481
7860 1816.08 5841.7 623.701 -2.82674
7870 1646.34 11457.2 622.696 -2.82858
7880 1501.3 17774.9 621.892 -2.82988
7890 1532.64 17421.7 621.371 -2.83071
7900 1587.96 15813.5 621.128 -2.83127
7910 1613.37 16516.4 621.14 -2.83168
7920 1657.21 13989.9 621.403 -2.83205
7930 1671.11 12797.8 621.884 -2.83243
7940 1780.43 9908.79 622.556 -2.8329
7950 1947.26 5416.23 623.373 -2.83369
7960 2008.95 2509.88 624.269 -2.83519
7970 1888.21 3226.17 625.201 -2.83737
7980 1701.58 7583.9 626.181 -2.83974
7990 1628.09 6563.14 627.261 -2.84188
8000 1524.08 8294.39 628.437 -2.84361
8010 1384.78 10591 629.732 -2.84481
8020 1492.83 3099.15 631.165 -2.84536
8030 1708.77 -7488.26 632.626 -2.84531
8040 1766.86 -11151.1 633.965 -2.84516
8050 1753.65 -11794.6 635.115 -2.84526
8060 1735.76 -9634.15 636.069 -2.84564
8070 1657.13 -4500.86 636.864 -2.84618
8080 1614.8 -1860.77 637.577 -2.84673
8090 1602.05 -122.274 638.253 -2.84713
8100 1607.71 83.7327 638.92 -2.8474
8110 1570.7 -1110.8 639.582 -2.84752
8120 1448.85 -629.681 640.223 -2.84742
8130 1296.19 413.153 640.849 -2.84696
8140 1214.5 2487.23 641.479 -2.84601
8150 1244.12 3069.95 642.14 -2.84449
8160 1310.69 4797.66 642.849 -2.84241
8170 1407.48 2110.71 643.624 -2.83988
8180 1469.18 866.818 644.427 -2.83703
8190 1461.31 2832.97 645.244 -2.83419
8200 1506.17 1177.48 646.094 -2.83139
8210 1556.52 -214.852 646.957 -2.82858
8220 1616.42 -737.926 647.81 -2.82591
8230 1660.02 -2298.42 648.641 -2.82346
8240 1662.3 -2580.76 649.43 -2.82134
8250 1673.48 -3328.4 650.169 -2.81956
8260 1739.32 -5287.93 650.845 -2.81807
8270 1808.2 -8889.03 651.426 -2.81695
8280 1695.63 -8570.5 651.86 -2.81631
8290 1504.34 -3515.48 652.157 -2.8159
8300 1522.49 -4091.1 652.386 -2.81534
8310 1715.72 -10234.4 652.539 -2.81459
8320 1741.53 -11731.7 652.532 -2.81399
8330 1619.83 -9481.33 652.338 -2.81371
8340 1560.19 -8424.1 651.991 -2.81346
8350 1602.66 -9690.13 651.51 -2.81312
8360 1615.97 -9436.23 650.882 -2.81274
8370 1520.85 -3201.99 650.123 -2.81229
8380 1554.76 -728.27 649.321 -2.8116
8390 1833.95 -5380.88 648.514 -2.81086
8400 1936.25 -4388.99 647.648 -2.81058
8410 1842.24 821.397 646.736 -2.811
8420 1707.69 3135.72 645.855 -2.81174
8430 1623.74 2920.92 645.041 -2.81248
8440 1544.2 4304.2 644.299 -2.81301
8450 1575.94 4911.95 643.643 -2.81323
8460 1703.82 2651.07 643.079 -2.81332
8470 1767.65 3257.35 642.579 -2.81354
8480 1735.73 4230.76 642.145 -2.81398
8490 1595.55 7963.98 641.797 -2.81451
8500 1435.7 12238.6 641.592 -2.81477
8510 1457.54 10114 641.584 -2.81464
8520 1564.44 6460.85 641.743 -2.81415
8530 1589.8 6372.94 642.018 -2.8135
8540 1618.63 1510 642.389 -2.81281
8550 1605.24 -262.669 642.791 -2.81209
8560 1622.72 -1203.61 643.188 -2.81139
8570 1629.72 1016.43 643.571 -2.81069
8580 1643.42 2737.18 643.969 -2.81006
8590 1667.8 6465.56 644.414 -2.80954
8600 1593.94 11735.8 644.967 -2.80915
8610 1574.27 11774.6 645.705 -2.80883
8620 1595.65 10295.6 646.63 -2.80842
8630 1614.2 9176.78 647.718 -2.80798
8640 1618.23 7234.5 648.949 -2.80754
8650 1602.49 3708 650.288 -2.80704
8660 1597 461.319 651.677 -2.80645
8670 1525.08 1673.34 653.069 -2.80581
8680 1440.16 1596.71 654.474 -2.80502
8690 1575.19 -2330.02 655.886 -2.80392
8700 1719.56 -6421.67 657.246 -2.80255
8710 1775.31 -7236.56 658.488 -2.80139
8720 1731.45 -5190.01 659.6 -2.80068
8730 1734.69 -5747.79 660.609 -2.80031
8740 1741.72 -5853.47 661.512 -2.80017
8750 1806.73 -7997.4 662.304 -2.80029
8760 1912.05 -13449.9 662.947 -2.8008
8770 1931.83 -16705.2 663.357 -2.80193
8780 1846.62 -17536.1 663.479 -2.80368
8790 1696.17 -14152.2 663.308 -2.80563
8800 1606.16 -12085.5 662.896 -2.8074
8810 1520.52 -10364.7 662.286 -2.8088
8820 1412.52 -6930.8 661.514 -2.80966
8830 1403.57 -7091.45 660.634 -2.80993
8840 1505.53 -9577.53 659.646 -2.80978
8850 1536.13 -8357.08 658.523 -2.80934
8860 1557.04 -5926.79 657.281 -2.80872
8870 1501.55 -166.613 655.97 -2.80789
8880 1468.44 1908.16 654.679 -2.80677
8890 1672.34 -2350.62 653.436 -2.80547
8900 1887.9 -4613.08 652.185 -2.80433
8910 1987.5 -4761.3 650.886 -2.80392
8920 1916.65 -3749.97 649.539 -2.80443
8930 1765.65 -1649.6 648.16 -2.80549
8940 1703.45 -1865.94 646.78 -2.80662
8950 1800.17 -6027.28 645.393 -2.80787
8960 1897.84 -10799.2 643.936 -2.80956
8970 1913.6 -12039.9 642.34 -2.81184
8980 1896.11 -10874.5 640.585 -2.81459
8990 1844.09 -7875.42 638.695 -2.81759
9000 1718.14 -1424.97 636.723 -2.82041
9010 1582.65 6153.54 634.772 -2.82253
9020 1602.73 6928.32 632.951 -2.82399
9030 1683.07 4441.8 631.274 -2.82526
9040 1748.58 2703.35 629.705 -2.82651
9050 1808.7 -364.731 628.21 -2.82795
9060 1856.85 -1025.41 626.745 -2.82966
9070 1962.23 -2020.29 625.296 -2.83183
9080 1922.56 1987.5 623.855 -2.83453
9090 1706.52 11536.3 622.485 -2.83712
9100 1582.63 17571.3 621.315 -2.83907
9110 1609.06 19778.8 620.435 -2.84054
9120 1666.46 19227 619.873 -2.84183
9130 1663.77 22304.1 619.622 -2.84308
9140 1575.22 26885.1 619.723 -2.84426
9150 1518.08 27667.7 620.229 -2.84532
9160 1426.39 30561.1 621.159 -2.84619
9170 1386.13 28878.4 622.541 -2.84688
9180 1370.96 26544 624.354 -2.84721
9190 1470.69 23184.4 626.557 -2.84722
9200 1677.81 16032.1 629.092 -2.84679
9210 1694.57 13446.8 631.863 -2.84629
9220 1576.68 11134.1 634.82 -2.84599
9230 1472.96 8102.53 637.923 -2.84564
9240 1495.71 3392.37 641.125 -2.84489
9250 1508.93 -1397.83 644.348 -2.8436
9260 1458.81 -1315.63 647.524 -2.84207
9270 1469.29 -4229.35 650.637 -2.84033
9280 1564.2 -8198.97 653.643 -2.83818
9290 1614.39 -9893.8 656.48 -2.83585
9300 1595.29 -11052.3 659.116 -2.83362
9310 1525.7 -11405.9 661.532 -2.83155
9320 1487.44 -11232.2 663.722 -2.82954
9330 1520.02 -11250.4 665.688 -2.82747
9340 1613.49 -11844.4 667.431 -2.82535
9350 1696.54 -13540.5 668.943 -2.82331
9360 1694.29 -14517.4 670.197 -2.82157
9370 1626.48 -10924.2 671.187 -2.82022
9380 1650.28 -10075.9 671.967 -2.81914
9390 1639.59 -10375 672.558 -2.81821
9400 1438.31 -6422.02 672.967 -2.81736
9410 1389.49 -5804.52 673.253 -2.81639
9420 1426.74 -7216.11 673.432 -2.81502
9430 1465.21 -6542.17 673.486 -2.81338
9440 1415.78 -1336.16 673.435 -2.81158
9450 1238.18 5569.66 673.368 -2.80966
9460 1227.99 7365.18 673.4 -2.80752
9470 1333.24 4313.37 673.559 -2.80485
9480 1448.19 3118.08 673.802 -2.80175
9490 1672.74 -1818.64 674.095 -2.79841
9500 1809.72 -4950.75 674.36 -2.79522
9510 1833.5 -4496.96 674.543 -2.79278
9520 1813.59 -5079.58 674.646 -2.79116
9530 1794.54 -6885.49 674.661 -2.79023
9540 1767.68 -7220.31 674.56 -2.78981
9550 1780.59 -8888.17 674.336 -2.78978
9560 1812.35 -10029.5 673.962 -2.79014
9570 1797.85 -7806.25 673.427 -2.79087
9580 1745.75 -8585.78 672.762 -2.79188
9590 1598.58 -7603.76 671.965 -2.79294
9600 1505.86 -6357.92 671.053 -2.79369
9610 1501.8 -9089.54 670.042 -2.7941
9620 1478.6 -10119 668.897 -2.79421
9630 1509.44 -11346.1 667.599 -2.79402
9640 1648.76 -14412.3 666.128 -2.79371
9650 1709.87 -15464.7 664.439 -2.79357
9660 1592.9 -8417.3 662.534 -2.79351
9670 1560.75 -3123.38 660.52 -2.79325
9680 1636.68 -279.091 658.494 -2.79268
9690 1760.13 -14.8087 656.506 -2.7921
9700 1838.18 831.407 654.565 -2.79181
9710 1890.24 -2236.01 652.675 -2.79209
9720 1746.87 -194.959 650.799 -2.79292
9730 1595.58 5159.22 648.968 -2.79362
9740 1676.53 2930.3 647.251 -2.79412
9750 1819.67 631.558 645.623 -2.79474
9760 1873.38 240.413 644.045 -2.79577
9770 1870.25 1168.27 642.51 -2.79721
9780 1929.41 1506.07 641.03 -2.79908
9790 1936.55 1550.17 639.607 -2.80149
9800 1837.82 4241.84 638.248 -2.80418
9810 1790.69 5562.74 636.986 -2.80683
9820 1775.57 6562.16 635.843 -2.80941
9830 1758.75 4657.62 634.827 -2.8119
9840 1814.98 -849.234 633.906 -2.81439
9850 1973.55 -6879.31 632.994 -2.81727
9860 1980.7 -5765.96 632.006 -2.82084
9870 1816.51 -283.737 630.957 -2.82441
9880 1811.43 718.077 629.922 -2.82782
9890 1663.88 7264.64 628.932 -2.83086
9900 1568.58 12466.7 628.076 -2.83315
9910 1653.87 11048.2 627.427 -2.83495
9920 1780.44 7773.34 626.964 -2.83669
9930 1780.72 6440.77 626.638 -2.83856
9940 1659.8 7864.2 626.428 -2.84037
9950 1586.87 7586.53 626.346 -2.84187
9960 1573.2 7640.76 626.389 -2.84303
9970 1517.4 8670.99 626.557 -2.84383
9980 1470.62 9963.54 626.862 -2.84426
9990 1522.68 9379.47 627.319 -2.84431
10000 1634.56 7992.66 627.919 -2.84412
