# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1584.78 4303.43 637.422 -2.8498
6020 1507.6 4811.51 638.48 -2.84964
6030 1487.62 3066.99 639.61 -2.84944
6040 1631.05 -2875 640.775 -2.84912
6050 1593.06 -5421.47 641.887 -2.84883
6060 1483.21 -5767.21 642.898 -2.84867
6070 1394.27 -5621.57 643.801 -2.84837
6080 1425.58 -7934.29 644.593 -2.84782
6090 1417.36 -7729.4 645.244 -2.84701
6100 1406.83 -7254.84 645.756 -2.84607
6110 1422.32 -6328.95 646.139 -2.84496
6120 1468.08 -4083.42 646.413 -2.84374
6130 1525.37 -2111.78 646.615 -2.84247
6140 1537.38 -90.6862 646.782 -2.84129
6150 1499.23 2432.95 646.952 -2.84023
6160 1553.83 1433.2 647.163 -2.83925
6170 1694.55 -3187.41 647.395 -2.83837
6180 1748.33 -5388.42 647.578 -2.83789
6190 1676.51 -4078.1 647.675 -2.83795
6200 1555.28 -2174.03 647.704 -2.83831
6210 1362.97 5428.87 647.711 -2.83858
6220 1238.09 8610.49 647.81 -2.83845
6230 1314.95 7524.28 648.06 -2.83782
6240 1429.28 5436.39 648.442 -2.83675
6250 1429.39 3606.86 648.92 -2.8355
6260 1313.73 4497.95 649.466 -2.83419
6270 1318.13 2048.23 650.084 -2.8327
6280 1488.86 -4391.72 650.727 -2.83083
6290 1632.9 -7320.75 651.296 -2.82881
6300 1731 -10441.6 651.729 -2.82714
6310 1744.5 -11728.3 651.979 -2.8261
6320 1692.43 -8623.49 652.029 -2.82573
6330 1669.19 -8106.56 651.925 -2.82582
6340 1684.54 -8969.56 651.681 -2.82623
6350 1781.47 -9785.89 651.287 -2.827
6360 1871.13 -12543.7 650.727 -2.82843
6370 1763.85 -10397.9 649.967 -2.83052
6380 1551.1 -3622.76 649.05 -2.83263
6390 1507.17 -4365.28 648.075 -2.8343
6400 1627.67 -8042.81 647.04 -2.83582
6410 1695.34 -10958.4 645.887 -2.83749
6420 1615.14 -11242.1 644.57 -2.83935
6430 1401.52 -4374.66 643.096 -2.84095
6440 1202.69 2020.45 641.575 -2.84165
6450 1213.34 3044 640.111 -2.84157
6460 1206.7 4967.76 638.731 -2.84082
6470 1195.9 6075.34 637.462 -2.8395
6480 1369.64 1468.88 636.314 -2.83771
6490 1570.3 -2185.83 635.216 -2.83565
6500 1616.8 1163.73 634.116 -2.83372
6510 1555.32 5298.17 633.06 -2.83212
6520 1466.67 8451.66 632.115 -2.83076
6530 1417.25 9787.04 631.33 -2.82941
6540 1516.85 7266.94 630.722 -2.82803
6550 1628.33 5038.04 630.25 -2.82669
6560 1679.87 2896.26 629.876 -2.82569
6570 1639.24 3829.15 629.566 -2.82513
6580 1545.65 8086.3 629.336 -2.82483
6590 1555.44 9674.05 629.246 -2.82463
6600 1575.06 11229.6 629.323 -2.8245
6610 1539.83 15663.1 629.597 -2.82448
6620 1548.59 19850.7 630.135 -2.82457
6630 1647.77 19618.6 630.996 -2.82488
6640 1665.15 19243.6 632.182 -2.8255
6650 1593.95 19698.8 633.685 -2.82647
6660 1625.74 15636.3 635.502 -2.8276
6670 1630.22 11343.6 637.569 -2.82874
6680 1511.15 10621.3 639.818 -2.82988
6690 1353.09 11318.9 642.233 -2.83083
6700 1344.69 6993.24 644.815 -2.83131
6710 1444.63 2379.36 647.496 -2.83114
6720 1482.92 -586.89 650.194 -2.83055
6730 1468.09 -4047.36 652.856 -2.82975
6740 1416.18 -5972.49 655.422 -2.82871
6750 1358.02 -5956.3 657.856 -2.8275
6760 1435.41 -8491.92 660.152 -2.82602
6770 1622.82 -12513.7 662.267 -2.82425
6780 1744.17 -16234.5 664.127 -2.82261
6790 1699.86 -16061.3 665.673 -2.82158
6800 1571.98 -14876.4 666.905 -2.8211
6810 1480.89 -12545.6 667.848 -2.82083
6820 1482.84 -10988.2 668.546 -2.82053
6830 1550.87 -11185.5 669.028 -2.82016
6840 1539.93 -6924.3 669.305 -2.81986
6850 1441.58 -1390.26 669.456 -2.81957
6860 1450.04 -1738.73 669.573 -2.81914
6870 1553.8 -3616.02 669.659 -2.81856
6880 1610.67 -4084.99 669.684 -2.81802
6890 1597.52 -5362.55 669.634 -2.81768
6900 1526.25 -4697.47 669.495 -2.81749
6910 1544.19 -5421.31 669.273 -2.81731
6920 1662.43 -8857.57 668.952 -2.81719
6930 1753.95 -9740.05 668.481 -2.81742
6940 1699.6 -7480.2 667.845 -2.81814
6950 1499.58 -1799.49 667.092 -2.819
6960 1351.76 1214.68 666.32 -2.81949
6970 1478.06 -1815.24 665.577 -2.81958
6980 1712.31 -4766.77 664.819 -2.81957
6990 1830.91 -5533.73 663.996 -2.82001
7000 1792.62 -5036.16 663.093 -2.82112
7010 1702.92 -4450.1 662.118 -2.82267
7020 1635.49 -5282.32 661.082 -2.82439
7030 1518.06 -3299.44 659.977 -2.82601
7040 1381.32 -578.742 658.836 -2.82716
7050 1449.88 -1682.12 657.705 -2.82779
7060 1722.19 -4860.46 656.565 -2.82831
7070 1844.31 -6714.78 655.365 -2.82928
7080 1741.67 -6908.8 654.072 -2.83091
7090 1499.25 -3652.14 652.691 -2.83261
7100 1333.33 50.296 651.274 -2.83375
7110 1331.03 1404.6 649.885 -2.83418
7120 1471.56 -2270.06 648.542 -2.8342
7130 1569.08 -5245.11 647.189 -2.83411
7140 1609.52 -6015.11 645.779 -2.83413
7150 1622.18 -6734.82 644.292 -2.83435
7160 1539.75 -1104.13 642.729 -2.83468
7170 1376.59 6793.43 641.186 -2.83464
7180 1499.57 8657.63 639.783 -2.83421
7190 1680.57 7256.74 638.555 -2.83368
7200 1759.98 4493.42 637.476 -2.83355
7210 1760.59 4469.96 636.504 -2.83402
7220 1706.92 7972.71 635.637 -2.83489
7230 1679.74 8281.78 634.921 -2.83603
7240 1616.77 8659.82 634.364 -2.8373
7250 1541.61 9450.6 633.969 -2.83849
7260 1589.79 4582.32 633.738 -2.83956
7270 1709.5 -1442.47 633.591 -2.84069
7280 1816.32 -3651.28 633.435 -2.84218
7290 1798.79 -4223.11 633.228 -2.84417
7300 1788.12 -4968.26 632.959 -2.84656
7310 1780.18 -4935.97 632.617 -2.84928
7320 1710.33 -418.618 632.211 -2.85214
7330 1622.47 3681.23 631.81 -2.85481
7340 1597.13 3790.12 631.476 -2.85724
7350 1517.62 6934.28 631.223 -2.8593
7360 1506.77 7095.31 631.091 -2.86099
7370 1439.36 4327.68 631.078 -2.86232
7380 1289.39 8539.94 631.158 -2.86309
7390 1373.44 6324.16 631.373 -2.86333
7400 1499.17 2724.91 631.694 -2.86316
7410 1490.35 4376.53 632.069 -2.86287
7420 1410.45 5692.31 632.518 -2.86251
7430 1339.82 5621.91 633.058 -2.86195
7440 1295 7785.67 633.695 -2.86112
7450 1316.58 8137.35 634.456 -2.85997
7460 1386.85 6116.82 635.346 -2.85851
7470 1429.96 3345.98 636.333 -2.8568
7480 1471.66 -332.835 637.367 -2.855
7490 1532.31 -4845.64 638.384 -2.85314
7500 1605.18 -9206.62 639.311 -2.85135
7510 1691.54 -13161.3 640.071 -2.84983
7520 1699.96 -13173.1 640.607 -2.84882
7530 1677.63 -13122.9 640.912 -2.84838
7540 1582.05 -9111.99 640.999 -2.84833
7550 1460.77 -4127.89 640.933 -2.84838
7560 1414.4 -2995.29 640.795 -2.84827
7570 1392.03 -544.437 640.617 -2.84786
7580 1490.2 -1116.93 640.432 -2.8472
7590 1662.58 -3728.32 640.232 -2.84646
7600 1783.7 -6697.55 639.977 -2.84606
7610 1779.3 -8440.42 639.618 -2.84631
7620 1705.65 -8778.54 639.127 -2.84714
7630 1638.77 -8076.27 638.501 -2.84826
7640 1603.31 -7905.45 637.751 -2.84945
7650 1581.08 -9506.99 636.881 -2.85064
7660 1507.26 -7707.62 635.873 -2.85175
7670 1459.1 -4132.99 634.759 -2.85252
7680 1630.09 -4365 633.592 -2.85308
7690 1738.96 -954.148 632.383 -2.85378
7700 1698.02 6422.14 631.189 -2.85471
7710 1601.75 9497.07 630.122 -2.85571
7720 1548.61 10701.6 629.236 -2.85665
7730 1516.26 9621.75 628.545 -2.85742
7740 1563.05 4876.11 628.023 -2.85809
7750 1617.3 2209.42 627.6 -2.85877
7760 1615.73 1073.37 627.229 -2.85953
7770 1528.61 1181.96 626.888 -2.86031
7780 1460.11 2267.75 626.579 -2.86087
7790 1590.45 -2635.79 626.308 -2.86124
7800 1773.68 -7784.2 626.003 -2.86177
7810 1814.6 -6556.75 625.59 -2.86284
7820 1700.88 -543.858 625.087 -2.86438
7830 1540.33 6113.17 624.591 -2.86589
7840 1470.82 11504.4 624.207 -2.86706
7850 1549.44 12647.1 624.016 -2.86796
7860 1622.59 11388.3 624.038 -2.86881
7870 1607.56 11936.2 624.255 -2.86977
7880 1463.17 14489.8 624.673 -2.87071
7890 1337.96 18274.8 625.331 -2.87142
7900 1280.68 20609.3 626.284 -2.87179
7910 1271.48 20054.9 627.567 -2.87179
7920 1284.48 16151.5 629.167 -2.87139
7930 1387.1 8388.51 631.017 -2.87045
7940 1434.86 1754.99 632.993 -2.869
7950 1443 -4571.36 634.98 -2.86726
7960 1508.67 -12153.6 636.868 -2.86526
7970 1604.48 -17082.5 638.535 -2.86314
7980 1652.7 -18781.9 639.897 -2.86131
7990 1627.42 -17260.2 640.927 -2.86
8000 1533.48 -12919.6 641.655 -2.85916
8010 1435.49 -10914.4 642.15 -2.85849
8020 1481.1 -13133.6 642.446 -2.85777
8030 1498.37 -12504.8 642.52 -2.85698
8040 1448.93 -8492.78 642.385 -2.85622
8050 1411.51 -3951.1 642.112 -2.85537
8060 1465.98 -4549.63 641.77 -2.85437
8070 1569 -4682.72 641.362 -2.85329
8080 1649.72 -4099.61 640.886 -2.85235
8090 1650.73 -5124.82 640.349 -2.85174
8100 1592.27 -4719.68 639.74 -2.85148
8110 1498.91 -2376.29 639.069 -2.85134
8120 1446.01 -1528.96 638.37 -2.85111
8130 1438.77 -656.393 637.662 -2.8507
8140 1452.63 394.085 636.959 -2.85009
8150 1464.12 929.214 636.278 -2.84933
8160 1445.7 1718.72 635.629 -2.84848
8170 1394.94 3200.45 635.026 -2.84748
8180 1589.93 -2823.61 634.481 -2.84637
8190 1774.12 -9755.5 633.9 -2.84543
8200 1767.28 -9427.54 633.182 -2.84517
8210 1688.31 -9266.71 632.32 -2.84555
8220 1606.71 -5570.63 631.329 -2.84621
8230 1571.1 -1724.75 630.266 -2.84687
8240 1548.71 2907.31 629.199 -2.84739
8250 1602.54 3866.79 628.197 -2.8478
8260 1726.61 3163.82 627.279 -2.84834
8270 1807.49 1786.27 626.434 -2.84931
8280 1766.64 1804.75 625.639 -2.85085
8290 1584.24 7847.42 624.902 -2.85254
8300 1454.46 12860.6 624.311 -2.85386
8310 1538.22 10423.7 623.935 -2.85486
8320 1583.56 7618.34 623.739 -2.8558
8330 1379.55 11745 623.687 -2.85658
8340 1217.98 16167.7 623.835 -2.85689
8350 1337 11716.5 624.236 -2.85665
8360 1656.12 5141.24 624.826 -2.85598
8370 1866.34 1634.18 625.504 -2.85548
8380 1828.95 192.366 626.208 -2.85581
8390 1687.92 1384.94 626.916 -2.85676
8400 1690.34 923.998 627.641 -2.85798
8410 1730.02 -611.193 628.375 -2.85941
8420 1678 1073 629.101 -2.86107
8430 1552.72 2745.68 629.839 -2.86277
8440 1331.68 6314.65 630.624 -2.86408
8450 1276.11 3036.7 631.498 -2.86476
8460 1301.94 46.5999 632.417 -2.86476
8470 1399.81 -4034.8 633.328 -2.86423
8480 1560.63 -11166.1 634.157 -2.86333
8490 1627.32 -13190.8 634.8 -2.86244
8500 1528.16 -9678.95 635.224 -2.86185
8510 1369.55 -7038.01 635.481 -2.86136
8520 1288.37 -4429.19 635.62 -2.86064
8530 1355.17 -4886.01 635.681 -2.85954
8540 1559.82 -6109.75 635.662 -2.85813
8550 1625.57 -3655.61 635.55 -2.85676
8560 1523.57 1947.14 635.388 -2.85572
8570 1423.54 6376.57 635.265 -2.85481
8580 1455.11 5736.92 635.25 -2.85382
8590 1560.08 3111.62 635.336 -2.85273
8600 1721.62 -2547.35 635.474 -2.85177
8610 1707.05 -3427.27 635.58 -2.85125
8620 1549.05 -4.84035 635.639 -2.85118
8630 1395.32 4164.11 635.703 -2.85112
8640 1399.72 4300.52 635.836 -2.8508
8650 1498.68 345.281 636.039 -2.85022
8660 1539.84 1468.75 636.26 -2.84953
8670 1597.17 -1109.18 636.501 -2.84891
8680 1679.95 -5287.43 636.723 -2.84846
8690 1685.54 -4983.49 636.865 -2.84836
8700 1595.52 -2633.96 636.928 -2.84858
8710 1509.32 -1778.49 636.949 -2.84889
8720 1433.08 -1091.85 636.945 -2.84904
8730 1439.25 -2164.19 636.923 -2.84894
8740 1486.94 -3885.71 636.87 -2.84862
8750 1464.41 -2235.06 636.762 -2.84819
8760 1402.35 -583.225 636.622 -2.84761
8770 1472.25 -1568.09 636.475 -2.84687
8780 1473.11 870.235 636.314 -2.84598
8790 1398.45 4333.72 636.177 -2.84505
8800 1320.58 5166.22 636.117 -2.84397
8810 1270.62 6553.25 636.152 -2.84266
8820 1279.67 8493.83 636.303 -2.84104
8830 1363.09 8079.12 636.599 -2.8391
8840 1497.88 3723.94 637.027 -2.83692
8850 1599.63 953.689 637.521 -2.83471
8860 1697.66 905.926 638.035 -2.83283
8870 1800.41 773.151 638.564 -2.83151
8880 1900.38 -2569.34 639.1 -2.831
8890 1903.45 -3843.18 639.593 -2.8315
8900 1714.29 107.651 640.029 -2.83278
8910 1620.06 -306.457 640.461 -2.83425
8920 1591.33 -1432.11 640.886 -2.83568
8930 1459.6 2532.73 641.296 -2.83689
8940 1428.82 2712.34 641.742 -2.83774
8950 1498.25 51.4671 642.23 -2.83823
8960 1576.82 -2197.51 642.72 -2.83855
8970 1609.58 -4938.38 643.168 -2.83885
8980 1587.29 -7351.04 643.531 -2.83924
8990 1497.22 -9196.81 643.767 -2.83962
9000 1406.54 -8699.1 643.849 -2.83983
9010 1405.72 -7206.87 643.784 -2.83975
9020 1494.08 -9034.89 643.593 -2.8394
9030 1586.6 -8968.34 643.256 -2.839
9040 1592.97 -6910.86 642.776 -2.83869
9050 1661.18 -6412.53 642.186 -2.83857
9060 1748.8 -6089.77 641.5 -2.83876
9070 1752.3 -5558.32 640.724 -2.83946
9080 1617.48 -2380.53 639.874 -2.84052
9090 1389.68 4508.03 639.009 -2.84136
9100 1355.41 4835.67 638.23 -2.84167
9110 1503.72 2446.12 637.547 -2.84165
9120 1559.7 5028.78 636.93 -2.84145
9130 1654.35 5315.95 636.408 -2.84132
9140 1634.93 6513.44 635.992 -2.84143
9150 1427.91 13782.5 635.71 -2.84162
9160 1376.28 15158.8 635.661 -2.8416
9170 1537.13 11020.4 635.867 -2.84132
9180 1588.81 13304.5 636.277 -2.84104
9190 1561.73 13860 636.909 -2.84096
9200 1548.37 14539.2 637.777 -2.84102
9210 1621.73 12544.5 638.886 -2.84118
9220 1782.58 4705.32 640.191 -2.84151
9230 1776.24 1421.32 641.579 -2.84223
9240 1659.96 -544.979 642.981 -2.84334
9250 1566.39 -2143.58 644.364 -2.84445
9260 1605.39 -6580.18 645.693 -2.84542
9270 1676.63 -11602 646.895 -2.84631
9280 1640.81 -12447.3 647.89 -2.84734
9290 1538.54 -10951.1 648.66 -2.84838
9300 1520.8 -11393.1 649.228 -2.84929
9310 1516.31 -9479.22 649.597 -2.85001
9320 1543.27 -10266.9 649.792 -2.85062
9330 1512.69 -10449.9 649.807 -2.85114
9340 1395.9 -6840.91 649.649 -2.85147
9350 1445.86 -8710.3 649.367 -2.85149
9360 1640.32 -12115.2 648.938 -2.85138
9370 1730.15 -12195.9 648.311 -2.85153
9380 1622.41 -10283.8 647.488 -2.8521
9390 1411.27 -7000.19 646.504 -2.85271
9400 1309.27 -3730.78 645.418 -2.8529
9410 1420.9 -5997.42 644.278 -2.85262
9420 1655.18 -10205 643.056 -2.85218
9430 1804.2 -14051 641.682 -2.85215
9440 1789.37 -12849.5 640.102 -2.85289
9450 1672.65 -8479.21 638.337 -2.85409
9460 1573 -3974.05 636.465 -2.8553
9470 1497.64 -305.971 634.562 -2.85625
9480 1402.33 3411.37 632.691 -2.8568
9490 1295.96 8428.06 630.919 -2.85674
9500 1405.97 6849.88 629.314 -2.85617
9510 1531.95 3504.61 627.852 -2.85543
9520 1451.7 8900.97 626.493 -2.85461
9530 1412.73 11688.7 625.305 -2.85364
9540 1463.87 12331.4 624.33 -2.85252
9550 1434.42 14862.1 623.583 -2.85132
9560 1366.09 17690.8 623.096 -2.85009
9570 1340.35 17948.1 622.907 -2.84875
9580 1369.16 17406.4 623.019 -2.84729
9590 1352.54 15138.8 623.415 -2.84571
9600 1244.95 18685.1 624.069 -2.84412
9610 1246.56 18420.1 625.018 -2.84248
9620 1304.05 15649 626.26 -2.84054
9630 1326.64 13913.7 627.751 -2.8384
9640 1360.66 9921.95 629.456 -2.83614
9650 1466.77 2214.62 631.305 -2.83361
9660 1678.68 -5726.17 633.174 -2.83078
9670 1874.92 -10600.6 634.932 -2.82819
9680 1845.59 -8376.71 636.506 -2.82663
9690 1627.71 -3434.41 637.926 -2.82618
9700 1340.58 3725.15 639.278 -2.82615
9710 1183.27 9336.96 640.679 -2.82594
9720 1301.19 8697.17 642.218 -2.82528
9730 1465.86 7665.03 643.894 -2.8241
9740 1658.86 3123.51 645.682 -2.82275
9750 1708.7 -60.3525 647.51 -2.82156
9760 1563.38 788.589 649.327 -2.82088
9770 1395.45 191.185 651.137 -2.8204
9780 1340.36 -163.548 652.934 -2.81971
9790 1487.99 -4683.79 654.702 -2.81864
9800 1742.77 -11637.5 656.364 -2.81727
9810 1831.14 -15155.3 657.805 -2.81629
9820 1701.62 -12693.7 658.964 -2.81614
9830 1507.33 -8308.72 659.885 -2.81641
9840 1473.42 -8414.25 660.638 -2.81664
9850 1480.8 -8761.7 661.231 -2.81665
9860 1523.43 -11957.7 661.653 -2.81653
9870 1581.16 -14600.8 661.856 -2.81637
9880 1660.72 -15615.7 661.794 -2.81639
9890 1707.54 -15344.7 661.453 -2.81676
9900 1698.55 -11987.9 660.846 -2.81755
9910 1596.3 -4945.42 660.042 -2.81854
9920 1503.21 -874.977 659.161 -2.81939
9930 1397.07 1789.34 658.282 -2.81993
9940 1362.44 3201.16 657.455 -2.82003
9950 1447.58 1807.18 656.699 -2.81976
9960 1539.46 798.644 655.996 -2.81929
9970 1587.1 1190.93 655.326 -2.81885
9980 1557.75 2493.78 654.696 -2.8185
9990 1552.75 2733.03 654.126 -2.81823
10000 1573.56 2017.3 653.618 -2.818
