# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1711.87 1503.59 645.791 -2.82863
6030 1611.5 1844.72 646.293 -2.8292
6040 1455.93 6508.19 646.834 -2.82987
6050 1360.32 10221.3 647.488 -2.83035
6060 1426.35 7025.18 648.31 -2.83049
6070 1555.71 1835.09 649.249 -2.83036
6080 1652.87 -3219.68 650.213 -2.83021
6090 1714 -7670.74 651.113 -2.83034
6100 1667.84 -10932.6 651.868 -2.83085
6110 1526.23 -7413.64 652.431 -2.83158
6120 1440.94 -3667.13 652.857 -2.83223
6130 1394.6 -3566.73 653.207 -2.83263
6140 1179.36 2540.46 653.504 -2.83264
6150 1088.96 6241.17 653.843 -2.83213
6160 1256.13 2500.74 654.283 -2.83095
6170 1439.91 -2213.59 654.767 -2.82917
6180 1553.54 -7189.58 655.207 -2.82722
6190 1594.82 -10748.9 655.517 -2.82549
6200 1567.86 -12284.1 655.634 -2.82415
6210 1572.66 -14091.5 655.527 -2.82318
6220 1616.13 -14619 655.171 -2.82253
6230 1642.66 -12383.8 654.563 -2.82224
6240 1703.01 -10371.9 653.743 -2.82234
6250 1720.8 -5990.49 652.756 -2.82289
6260 1586.48 3429.92 651.692 -2.82368
6270 1475.84 11680.4 650.713 -2.82427
6280 1500.42 11351.9 649.951 -2.82464
6290 1564.7 9746.44 649.413 -2.82498
6300 1578.65 6826.13 649.062 -2.82541
6310 1568.32 719.19 648.841 -2.82592
6320 1621.89 -7509.36 648.638 -2.82653
6330 1683.69 -11640.7 648.316 -2.82739
6340 1677.6 -13005.4 647.799 -2.8286
6350 1562.56 -10674.8 647.07 -2.83002
6360 1481.55 -8171.76 646.166 -2.83126
6370 1559.73 -9418.6 645.131 -2.83232
6380 1674.71 -10108.6 643.952 -2.83348
6390 1717.48 -6593.03 642.627 -2.8349
6400 1700.39 -4577.52 641.211 -2.83657
6410 1663.94 -4346.09 639.742 -2.83845
6420 1565.32 -1550.35 638.232 -2.84032
6430 1475.34 3293.91 636.732 -2.84181
6440 1448.14 6373.01 635.316 -2.84285
6450 1448.34 11249 634.044 -2.84346
6460 1529.36 12289.7 632.986 -2.84378
6470 1645.37 8525.98 632.154 -2.8442
6480 1629.25 8685.65 631.495 -2.84485
6490 1565.43 8719.37 630.999 -2.84566
6500 1491.83 8287.48 630.663 -2.84644
6510 1460.29 9888.88 630.485 -2.84701
6520 1600.68 5438.13 630.472 -2.84747
6530 1710.31 1397.01 630.56 -2.84809
6540 1707.15 -240.27 630.68 -2.84909
6550 1677.23 -2961.01 630.797 -2.8504
6560 1643.47 -4066.16 630.871 -2.85191
6570 1609.89 -2632.99 630.885 -2.85346
6580 1631.95 -2440.96 630.857 -2.85503
6590 1672.51 -2660.47 630.793 -2.8567
6600 1654.27 -2864.46 630.69 -2.85852
6610 1535.37 1694.81 630.555 -2.86029
6620 1427.93 3668.71 630.45 -2.86174
6630 1272.47 9031.23 630.422 -2.86267
6640 1166.33 13055.7 630.55 -2.86295
6650 1242.26 10409.9 630.891 -2.86263
6660 1391.38 5912.36 631.408 -2.86177
6670 1543.78 141.03 632.022 -2.86062
6680 1633.53 -4566.3 632.637 -2.85951
6690 1628 -6462.93 633.175 -2.85875
6700 1511.07 -4727.47 633.607 -2.85832
6710 1393.88 -2639.14 633.956 -2.85796
6720 1400.5 -742.493 634.26 -2.85743
6730 1492.02 -1743.92 634.547 -2.85669
6740 1618.87 -3590.93 634.804 -2.85595
6750 1675.52 -3153.19 635.005 -2.85547
6760 1643.63 -1272.49 635.157 -2.85541
6770 1578.17 225.56 635.29 -2.85565
6780 1531.42 953.458 635.431 -2.85599
6790 1499.13 -264.871 635.587 -2.8563
6800 1439.6 1033.14 635.746 -2.85648
6810 1453.82 1033.28 635.924 -2.85648
6820 1497.1 -1671.28 636.12 -2.85631
6830 1512.69 -2934.66 636.291 -2.85607
6840 1575.49 -4002.07 636.414 -2.85585
6850 1721.96 -7072.55 636.468 -2.85581
6860 1823.95 -8471.02 636.408 -2.85633
6870 1767.16 -8055.12 636.21 -2.85757
6880 1581.69 -4489.31 635.888 -2.85914
6890 1448.71 -3084.12 635.495 -2.86052
6900 1406.04 -3399.17 635.057 -2.8615
6910 1417.29 -3815.01 634.572 -2.8621
6920 1483.78 -6436.73 634.031 -2.86243
6930 1591.74 -11477.4 633.389 -2.86271
6940 1724.44 -16393.4 632.565 -2.86328
6950 1814.27 -17665.7 631.485 -2.8645
6960 1761.36 -13602.8 630.136 -2.86642
6970 1630.7 -9763.45 628.584 -2.86853
6980 1593.91 -7966.1 626.895 -2.8706
6990 1564.32 -3179.95 625.114 -2.87243
7000 1536.23 -2167.4 623.308 -2.87402
7010 1453.75 135.231 621.507 -2.8753
7020 1401.98 1041.94 619.742 -2.87615
7030 1416.6 1301.6 618.03 -2.8766
7040 1479.7 2985.34 616.374 -2.87677
7050 1533.75 7222.85 614.807 -2.87668
7060 1640.04 6836.14 613.381 -2.8766
7070 1648.76 6739.62 612.095 -2.87682
7080 1482.41 14327.9 610.958 -2.87714
7090 1295.92 18984.6 610.068 -2.87718
7100 1158.27 22733.8 609.5 -2.87679
7110 1124.93 23661 609.301 -2.87596
7120 1198.7 22801.2 609.483 -2.87468
7130 1418.56 19211.7 610.027 -2.87299
7140 1653.15 10182.8 610.866 -2.87103
7150 1690.65 6421.6 611.871 -2.86939
7160 1557.73 7937.96 612.978 -2.8684
7170 1392.68 10206.7 614.204 -2.86781
7180 1322.6 11006.7 615.583 -2.86722
7190 1334.13 12429.9 617.13 -2.86641
7200 1474.64 9768.86 618.858 -2.8654
7210 1669.06 4432.5 620.727 -2.86419
7220 1733.41 580.51 622.655 -2.86325
7230 1617.11 243.112 624.581 -2.86284
7240 1450.97 2356.2 626.497 -2.86278
7250 1446.13 -5.94558 628.425 -2.86262
7260 1554.64 -3279.2 630.334 -2.86222
7270 1677.69 -7031.02 632.169 -2.86181
7280 1691.73 -8437.68 633.868 -2.8617
7290 1618.54 -7348.2 635.41 -2.86197
7300 1544.21 -5894.79 636.81 -2.86247
7310 1426.05 -5151.14 638.093 -2.8629
7320 1213.72 52.0549 639.281 -2.86306
7330 1042.44 5510.08 640.459 -2.86277
7340 1100.12 3725.49 641.708 -2.86186
7350 1375.5 -933.998 643.007 -2.86009
7360 1658.61 -6317.43 644.275 -2.85775
7370 1758.27 -10170 645.421 -2.85567
7380 1679.06 -9440.77 646.384 -2.85439
7390 1541.43 -8975.04 647.169 -2.85376
7400 1389.62 -6591.2 647.789 -2.8533
7410 1295.19 -1006.75 648.294 -2.8527
7420 1444.28 -3359.16 648.765 -2.8518
7430 1627.87 -6992.98 649.172 -2.85069
7440 1725.11 -9677.66 649.453 -2.84989
7450 1679.87 -9002.13 649.567 -2.84968
7460 1504.39 -4690.08 649.528 -2.84987
7470 1289.02 440.585 649.412 -2.84997
7480 1177.14 2557.18 649.307 -2.84961
7490 1216.17 709.705 649.247 -2.84871
7500 1325.54 -1792.19 649.205 -2.84728
7510 1515.22 -6190.88 649.132 -2.84552
7520 1681.16 -8279.26 648.959 -2.84377
7530 1839.14 -10632.8 648.644 -2.8426
7540 1866.82 -10722.2 648.152 -2.84244
7550 1684.46 -3486.86 647.494 -2.84315
7560 1504.41 3883.05 646.792 -2.844
7570 1444.33 5366.34 646.166 -2.84463
7580 1436.9 5254.83 645.649 -2.84497
7590 1493.95 5039.97 645.24 -2.84511
7600 1529.6 4909.45 644.932 -2.84515
7610 1504.29 4136.53 644.721 -2.8452
7620 1404.8 6729.15 644.599 -2.84517
7630 1377.11 3992.78 644.595 -2.84492
7640 1484.33 -3083.01 644.659 -2.84442
7650 1586.72 -6261.43 644.68 -2.84385
7660 1628.55 -7407.35 644.598 -2.84347
7670 1665.97 -8397.69 644.392 -2.84342
7680 1687.97 -8904.46 644.046 -2.84378
7690 1589.44 -6647.8 643.559 -2.84446
7700 1544.29 -5813.88 642.964 -2.8452
7710 1606.4 -5819.32 642.281 -2.84594
7720 1669.38 -5409.25 641.511 -2.84683
7730 1643.06 -3969.6 640.667 -2.84796
7740 1510.28 -1328.26 639.775 -2.84911
7750 1416.59 -339.017 638.876 -2.84998
7760 1438.84 -2087.96 637.988 -2.85052
7770 1521.47 -3096.59 637.085 -2.85085
7780 1632.13 -5083.14 636.145 -2.8512
7790 1646.09 -4786.85 635.143 -2.85179
7800 1524.32 196.431 634.088 -2.8525
7810 1388.58 6379.21 633.061 -2.85295
7820 1394.79 7839.59 632.157 -2.85298
7830 1532.05 6479.67 631.403 -2.85278
7840 1605.55 8236.73 630.784 -2.85259
7850 1608.46 7726.32 630.315 -2.8526
7860 1607.31 6939.6 629.991 -2.85285
7870 1577.9 7226.07 629.798 -2.85326
7880 1526.56 7596.35 629.735 -2.85375
7890 1458.68 8793.4 629.809 -2.85416
7900 1446.45 7826.36 630.034 -2.85441
7910 1475.71 7102.72 630.394 -2.85448
7920 1522.9 8235.26 630.879 -2.85447
7930 1565.58 9415.54 631.502 -2.8545
7940 1544.41 10395.5 632.284 -2.85466
7950 1452.83 12282.2 633.24 -2.85491
7960 1352.8 13592.6 634.399 -2.85508
7970 1335.66 13309.9 635.781 -2.855
7980 1510.11 7745.96 637.373 -2.85458
7990 1667.01 2194.83 639.085 -2.85397
8000 1637.89 589.981 640.828 -2.85361
8010 1553.04 -839.284 642.565 -2.85352
8020 1614.31 -4410.38 644.27 -2.85351
8030 1729.74 -7640.06 645.88 -2.85361
8040 1747.6 -6930.08 647.347 -2.85419
8050 1675.03 -6988.55 648.674 -2.85522
8060 1643.4 -9251.05 649.861 -2.85645
8070 1569.76 -10649.9 650.871 -2.85772
8080 1433.03 -8575.44 651.686 -2.85882
8090 1362.96 -9017.43 652.333 -2.85955
8100 1395.72 -9087.98 652.814 -2.85985
8110 1504.55 -10116 653.126 -2.85989
8120 1576.01 -13350 653.25 -2.8599
8130 1548.16 -15116.7 653.136 -2.86004
8140 1522.7 -14034.5 652.759 -2.8603
8150 1545.73 -15663.3 652.132 -2.86063
8160 1514.2 -15770.3 651.239 -2.86106
8170 1495.02 -12725 650.086 -2.86148
8180 1576.25 -13352.4 648.72 -2.86187
8190 1673.08 -11908.9 647.148 -2.86245
8200 1614.46 -7398.55 645.4 -2.86327
8210 1365.26 -340.182 643.562 -2.86396
8220 1198.32 5522.36 641.755 -2.86393
8230 1317.62 4103.27 640.069 -2.8633
8240 1392.76 1912.23 638.49 -2.8623
8250 1372.76 583.438 636.977 -2.86117
8260 1311.86 3209.59 635.513 -2.85988
8270 1379.1 4449.44 634.133 -2.8583
8280 1545.11 2485.04 632.852 -2.85654
8290 1574.1 2777.31 631.646 -2.85492
8300 1514.99 4251.33 630.515 -2.85361
8310 1499.47 5931.69 629.482 -2.85247
8320 1547.19 4607.22 628.568 -2.85142
8330 1623.64 3657.61 627.754 -2.85057
8340 1687.75 3416.34 627.022 -2.85004
8350 1731.83 1028.66 626.362 -2.85001
8360 1699.71 432.872 625.739 -2.85053
8370 1579.91 2525.02 625.142 -2.85136
8380 1391.34 9486.39 624.611 -2.85208
8390 1266.43 16098.2 624.252 -2.85231
8400 1342.74 15238.5 624.159 -2.8521
8410 1449.58 15953.1 624.331 -2.85159
8420 1477.81 16620.2 624.771 -2.85105
8430 1416.54 15984.9 625.487 -2.85055
8440 1385.4 12924.2 626.462 -2.85001
8450 1467.63 8295.72 627.644 -2.84926
8460 1593.55 3978.69 628.956 -2.84838
8470 1646.39 210.163 630.325 -2.84763
8480 1531.22 1023.07 631.692 -2.84719
8490 1430.85 2019.47 633.064 -2.84691
8500 1455.7 -152.702 634.453 -2.84649
8510 1465.39 -87.2843 635.83 -2.84592
8520 1458.27 -413.453 637.192 -2.84531
8530 1377.32 -570.921 638.535 -2.8446
8540 1278.28 1257.12 639.859 -2.84375
8550 1356.83 -1226.62 641.183 -2.84258
8560 1492.93 -3439.81 642.475 -2.84105
8570 1584.46 -5334.26 643.693 -2.83949
8580 1600.48 -4172.69 644.813 -2.83822
8590 1649.42 -4979.2 645.843 -2.83731
8600 1673.87 -5005.72 646.778 -2.83679
8610 1643.44 -6282.79 647.615 -2.8367
8620 1524.51 -7553.44 648.331 -2.83683
8630 1507.65 -8411.66 648.91 -2.83698
8640 1596.09 -11646.6 649.329 -2.8371
8650 1640.84 -13907.2 649.538 -2.8374
8660 1554.5 -9267.15 649.512 -2.83792
8670 1563.29 -8068.95 649.317 -2.8385
8680 1630.41 -8092.47 648.983 -2.83915
8690 1604.4 -3614.26 648.523 -2.83996
8700 1496.83 879.869 648.012 -2.84076
8710 1414.96 1227.57 647.523 -2.84133
8720 1423.9 -2011.02 647.064 -2.84161
8730 1480.29 -8160.23 646.575 -2.84169
8740 1503.5 -9811.57 645.962 -2.84172
8750 1544.71 -8860.02 645.194 -2.84173
8760 1677.89 -12473.6 644.279 -2.84188
8770 1838.63 -15453.8 643.163 -2.84262
8780 1825.98 -12756.8 641.809 -2.84416
8790 1739.86 -8760.62 640.262 -2.84628
8800 1648.53 -4394.02 638.595 -2.84849
8810 1611.1 -1261.62 636.886 -2.85057
8820 1566.99 1725.14 635.192 -2.85245
8830 1569.67 3567.31 633.56 -2.85405
8840 1676.62 3403.77 632.023 -2.85559
8850 1824.47 -1893.13 630.568 -2.85755
8860 1787.51 -2170.79 629.121 -2.86017
8870 1586.88 2930.32 627.679 -2.86278
8880 1504.54 2990.47 626.307 -2.86493
8890 1524.23 4967.49 625.02 -2.86666
8900 1668.4 2689.47 623.836 -2.86828
8910 1735.11 2660.06 622.727 -2.87019
8920 1655.46 7132.16 621.694 -2.87221
8930 1617.4 8343.25 620.798 -2.87417
8940 1595.23 7917.26 620.057 -2.87605
8950 1589.92 8632.52 619.467 -2.87782
8960 1614.87 7181.29 619.03 -2.87953
8970 1635.79 3528.71 618.721 -2.88127
8980 1627.49 1228.18 618.483 -2.88306
8990 1593.87 -316.434 618.275 -2.88482
9000 1490.02 -32.6497 618.073 -2.88643
9010 1387.97 363.562 617.88 -2.88759
9020 1496.77 -2622.53 617.695 -2.88838
9030 1606.74 -2667.9 617.479 -2.88905
9040 1625.41 523.637 617.234 -2.88982
9050 1609.5 2101.65 617.004 -2.89072
9060 1551.48 5273.01 616.82 -2.89166
9070 1462.81 10300.8 616.734 -2.89249
9080 1403.33 11678.3 616.816 -2.89306
9090 1416.99 8824.59 617.086 -2.89335
9100 1429.13 7815.25 617.505 -2.89338
9110 1405.16 6346.83 618.049 -2.89323
9120 1276.66 6880.86 618.697 -2.89286
9130 1162.76 7261.51 619.453 -2.89214
9140 1246.78 4337.48 620.319 -2.89093
9150 1377.96 -1527.12 621.243 -2.88915
9160 1423.74 -3094.54 622.141 -2.8871
9170 1424.83 -2516.29 622.985 -2.88508
9180 1519.83 -6892.1 623.772 -2.88308
9190 1685.51 -10728.3 624.438 -2.88116
9200 1810.9 -11317.5 624.928 -2.87978
9210 1792.39 -9885.34 625.229 -2.87933
9220 1617.38 -3653.73 625.376 -2.87959
9230 1590.84 -875.436 625.459 -2.88013
9240 1547.83 529.504 625.529 -2.88073
9250 1387.19 6342.87 625.621 -2.88123
9260 1299.94 7721.19 625.815 -2.88139
9270 1294.31 6116.42 626.137 -2.88112
9280 1333.46 5252.29 626.564 -2.88043
9290 1389.65 3309.37 627.075 -2.87943
9300 1388.01 2074.17 627.64 -2.87822
9310 1447.33 1122.74 628.239 -2.87689
9320 1561.84 -3125.04 628.848 -2.87546
9330 1643.53 -5272.07 629.403 -2.87421
9340 1574.82 -695.762 629.879 -2.87335
9350 1574.75 449.969 630.337 -2.87283
9360 1593.52 -782.023 630.797 -2.87249
9370 1566.74 609.909 631.248 -2.87234
9380 1517.65 1975.77 631.709 -2.87232
9390 1471.44 2198.36 632.2 -2.87231
9400 1405.87 2072.52 632.728 -2.87217
9410 1314.48 4287.31 633.293 -2.87183
9420 1264.34 6119.58 633.927 -2.87118
9430 1334.15 2753.71 634.655 -2.87015
9440 1344.69 302.768 635.429 -2.86875
9450 1356.44 -3386.7 636.198 -2.86714
9460 1379.41 -6605.1 636.904 -2.86534
9470 1313.4 -4280.07 637.499 -2.86346
9480 1295.78 -940.005 638.019 -2.86154
9490 1453.41 -5089.96 638.507 -2.85938
9500 1669.99 -11248.2 638.901 -2.85708
9510 1667.04 -11235.2 639.111 -2.85524
9520 1549.6 -9448.19 639.128 -2.85409
9530 1459.42 -6398.76 638.987 -2.85327
9540 1370.25 -2756.12 638.744 -2.85245
9550 1347.59 -1854.39 638.456 -2.85146
9560 1460.65 -2073.59 638.143 -2.85025
9570 1582.04 -700.03 637.808 -2.84896
9580 1656.09 878.131 637.47 -2.8479
9590 1662.45 2670.07 637.159 -2.84726
9600 1654.89 2276.41 636.902 -2.84705
9610 1593.37 3347.8 636.698 -2.84718
9620 1543.37 3744.18 636.558 -2.84746
9630 1509.1 2996.22 636.49 -2.84775
9640 1397.51 4286.05 636.483 -2.84793
9650 1292.5 3221.74 636.552 -2.84782
9660 1223.53 4364.87 636.685 -2.84731
9670 1253.53 3765.78 636.894 -2.84632
9680 1436.39 -2680.45 637.159 -2.84487
9690 1603.37 -4491.82 637.388 -2.8432
9700 1695.23 -4094.04 637.544 -2.84184
9710 1666.02 -3978.92 637.631 -2.84104
9720 1517.09 -959.493 637.659 -2.84068
9730 1549.13 -1267.04 637.671 -2.84043
9740 1723.52 -4489.75 637.66 -2.84033
9750 1765.42 -3847.89 637.585 -2.84069
9760 1710.01 -4136.49 637.448 -2.84164
9770 1521.85 -2158.87 637.251 -2.84281
9780 1383.28 136.817 637.026 -2.8437
9790 1435.5 -3159.92 636.802 -2.8442
9800 1583.76 -7234.88 636.532 -2.84451
9810 1711.4 -9774.46 636.147 -2.845
9820 1706.93 -7853.82 635.612 -2.84591
9830 1647.14 -5688.63 634.955 -2.84713
9840 1659.34 -4374.08 634.215 -2.84849
9850 1717.23 -4694.82 633.415 -2.85007
9860 1751.26 -4020.41 632.554 -2.85199
9870 1729.08 -15.0682 631.648 -2.85422
9880 1681.89 3301.99 630.762 -2.8565
9890 1781.13 -243.492 629.942 -2.85903
9900 1715.82 -46.9126 629.143 -2.86187
9910 1545.75 4154.54 628.366 -2.86453
9920 1444.98 6862.28 627.675 -2.86662
9930 1446.52 7997.58 627.114 -2.86819
9940 1443.94 9675.79 626.701 -2.86936
9950 1442.63 11454.1 626.463 -2.87017
9960 1543.43 8130.94 626.419 -2.87079
9970 1639.79 5749.17 626.519 -2.87143
9980 1618.85 5498.87 626.723 -2.87225
9990 1512.55 6245.31 627.024 -2.87316
10000 1404.66 7888.32 627.433 -2.87386
