# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1755.73 8685.33 664.798 -2.72059
6020 1549.3 13111 664.137 -2.72301
6030 1624.98 9935.67 663.679 -2.72434
6040 1898.94 3869.56 663.383 -2.7251
6050 2194.25 -2843.82 663.154 -2.72597
6060 2186.99 -1826.87 662.903 -2.72745
6070 1971.05 6202.45 662.647 -2.72926
6080 1845.47 8569.15 662.486 -2.73087
6090 1808.39 9792.99 662.461 -2.73209
6100 1909.78 9506.9 662.588 -2.73301
6110 2078.29 6275.24 662.858 -2.73395
6120 2077.16 5711.17 663.228 -2.73517
6130 2022.49 4829.32 663.685 -2.73665
6140 2084.18 -2930.85 664.202 -2.73825
6150 2112.99 -3977.41 664.685 -2.74008
6160 2119.81 -5121.36 665.104 -2.74221
6170 2059.84 -3649.79 665.449 -2.74461
6180 1975.48 -911.566 665.741 -2.74693
6190 1991.65 -1075.04 666.015 -2.74918
6200 1816.38 3118.44 666.28 -2.75119
6210 1567.77 7675.79 666.596 -2.75255
6220 1500.44 5689.83 667.019 -2.75307
6230 1530.92 3135.78 667.529 -2.75277
6240 1643.75 -3507.86 668.075 -2.75177
6250 1764.43 -8520.03 668.567 -2.75025
6260 1800.32 -10204.7 668.93 -2.74856
6270 1780.05 -7689.78 669.142 -2.74685
6280 1995.75 -8938.13 669.231 -2.74518
6290 2049.33 -7243.94 669.192 -2.74377
6300 1938.5 -1641.17 669.054 -2.74291
6310 1856.61 1634.19 668.895 -2.74231
6320 1768.15 6259.15 668.772 -2.74169
6330 1663.7 12317.1 668.754 -2.74091
6340 1655.39 17263.6 668.929 -2.73987
6350 1712.49 19731.5 669.37 -2.73858
6360 1754.61 19957 670.11 -2.73717
6370 1714.46 20843.3 671.154 -2.73578
6380 1667.44 20206.3 672.509 -2.73444
6390 1769.26 13794.8 674.158 -2.73292
6400 1897.64 7497.13 676.005 -2.73106
6410 1952.48 4871.26 677.958 -2.72927
6420 1967.19 741.341 679.965 -2.72772
6430 1922.39 -1950.04 681.966 -2.72642
6440 1828.43 -3919.96 683.916 -2.72531
6450 1664.85 -2659.31 685.788 -2.72419
6460 1645.1 -5403.24 687.589 -2.72282
6470 1906.47 -12764.5 689.277 -2.72092
6480 2113.59 -18304.1 690.742 -2.71886
6490 2137.84 -19575.9 691.897 -2.71748
6500 1975.56 -16844.1 692.726 -2.71692
6510 1850.69 -14959.3 693.27 -2.7167
6520 2071.17 -18666 693.555 -2.71662
6530 2102.99 -18148.3 693.541 -2.71697
6540 1909.35 -12623.1 693.24 -2.71779
6550 1719.03 -7880.78 692.742 -2.71842
6560 1858.04 -8639.26 692.118 -2.71873
6570 1988.91 -9260.96 691.37 -2.71892
6580 2026.57 -7710.4 690.492 -2.71934
6590 1864.37 -4147.51 689.511 -2.71992
6600 1594.29 1104.76 688.488 -2.72018
6610 1511.65 3747.35 687.504 -2.71979
6620 1665.7 639.822 686.593 -2.71872
6630 1982.08 -6602.11 685.708 -2.7173
6640 2209 -11505.4 684.741 -2.71619
6650 2200.22 -10198.3 683.621 -2.71602
6660 2064.78 -7408.63 682.366 -2.71661
6670 2004.9 -6869.88 681.017 -2.71758
6680 1853.44 -3107.67 679.595 -2.71855
6690 1808.59 -3413 678.148 -2.71925
6700 1771.62 -3214.25 676.68 -2.71969
6710 1805.69 -3355.74 675.193 -2.71975
6720 2088.26 -7786.18 673.679 -2.71978
6730 2249.85 -7710.67 672.085 -2.72037
6740 2209.3 -2088.78 670.415 -2.72171
6750 2071.53 2578.21 668.747 -2.72348
6760 1874.93 7272.49 667.157 -2.7251
6770 1852.44 7948.67 665.707 -2.72631
6780 1989.56 3274.75 664.403 -2.72738
6790 2135.57 -113.643 663.178 -2.72873
6800 2154.23 1384.18 661.988 -2.73053
6810 2089.19 5317.57 660.849 -2.73266
6820 1976.02 11263.4 659.819 -2.73475
6830 1963.82 13690.8 658.976 -2.73661
6840 2084.53 11746.2 658.353 -2.73853
6850 2028.48 13367.8 657.925 -2.74067
6860 1748.08 20183.7 657.715 -2.74262
6870 1521.05 24003.2 657.811 -2.74385
6880 1608.15 18493.2 658.255 -2.74435
6890 1807.14 12341.5 658.973 -2.74428
6900 1808.32 8670.85 659.873 -2.74395
6910 1667.7 6223.85 660.896 -2.74345
6920 1509.05 6370.12 662.008 -2.74261
6930 1732.96 -1139.39 663.195 -2.74118
6940 2085.37 -12006.9 664.348 -2.73911
6950 2268.12 -18393.8 665.315 -2.73737
6960 2308.59 -20074.4 666 -2.7368
6970 2222.94 -16515.4 666.383 -2.73748
6980 2041.75 -8509.83 666.521 -2.73892
6990 1902.62 -859.601 666.532 -2.74042
7000 1948.11 2934.93 666.532 -2.74177
7010 2044.94 2980.67 666.577 -2.7431
7020 2132.35 1747.3 666.671 -2.7447
7030 2078.52 4106.3 666.802 -2.74666
7040 1906.37 7078.62 667.001 -2.74866
7050 1791.23 8364.44 667.309 -2.75031
7060 1840.97 5465.25 667.74 -2.75153
7070 1970.28 -653.476 668.251 -2.75248
7080 2137.28 -8957.39 668.747 -2.75351
7090 2200.37 -14332.2 669.109 -2.75503
7100 2084.45 -12853 669.261 -2.75706
7110 2019.65 -12101.9 669.217 -2.75923
7120 2147.53 -14357.6 668.989 -2.76158
7130 2198.67 -13930.5 668.555 -2.76443
7140 2015.27 -11339 667.923 -2.76755
7150 1747.64 -5775.76 667.138 -2.77015
7160 1712.69 -6122.82 666.275 -2.77194
7170 1762.15 -6959.14 665.337 -2.77316
7180 1763.68 -4535.2 664.319 -2.77392
7190 1724.3 -1562.3 663.255 -2.77423
7200 1732.98 -225.201 662.188 -2.77409
7210 1781.25 445.236 661.14 -2.77361
7220 1831.9 3087.9 660.124 -2.77287
7230 1952.63 1424.67 659.17 -2.77207
7240 1989.73 2654.17 658.263 -2.77147
7250 1870.99 9910.43 657.426 -2.77103
7260 1766.94 11952.2 656.747 -2.77057
7270 1631.34 17795.4 656.268 -2.7699
7280 1560.49 19504.5 656.058 -2.76885
7290 1758.59 12871.6 656.133 -2.76741
7300 1877.11 12199.4 656.412 -2.7657
7310 1850.67 13629.6 656.875 -2.76419
7320 1705.43 17267.2 657.544 -2.7629
7330 1618.06 18209.8 658.461 -2.76166
7340 1724.09 13591.2 659.635 -2.76014
7350 2045.34 5127.48 660.998 -2.75824
7360 2233.15 -145.522 662.43 -2.7565
7370 2117.02 1396.66 663.858 -2.75572
7380 1919.42 5070.51 665.298 -2.75569
7390 1889.06 4037.41 666.795 -2.75587
7400 1815.09 849.313 668.339 -2.75592
7410 1592.19 3052.63 669.889 -2.75572
7420 1437.6 2793.93 671.466 -2.7551
7430 1424.46 -627.028 673.068 -2.75375
7440 1654.09 -6962.24 674.641 -2.75153
7450 1968.69 -15735.6 676.085 -2.74853
7460 2092.68 -21086.7 677.273 -2.74561
7470 2056.34 -21426.2 678.126 -2.7435
7480 2001.65 -20247.9 678.635 -2.74222
7490 1984.05 -18021.1 678.825 -2.74149
7500 2035.2 -16885.8 678.73 -2.7412
7510 2049.3 -13881.6 678.38 -2.74133
7520 2022.65 -11173.7 677.821 -2.74183
7530 1997.03 -10233.7 677.097 -2.74262
7540 1910.98 -5077.06 676.239 -2.74347
7550 1845.97 -3307.06 675.314 -2.74419
7560 1840.63 -3439.69 674.355 -2.74469
7570 1843.9 -1256.37 673.369 -2.74498
7580 1842.37 930.504 672.383 -2.74507
7590 1813.29 5333.53 671.438 -2.74496
7600 1809.14 7483.4 670.593 -2.74458
7610 2006.58 2921.75 669.874 -2.74415
7620 2057.67 249.955 669.221 -2.74401
7630 1898.6 1518.25 668.593 -2.74422
7640 1699.5 870.785 668.002 -2.74435
7650 1630.81 -157.37 667.439 -2.74412
7660 1558.59 1389.77 666.89 -2.74336
7670 1596.88 1339.13 666.374 -2.74209
7680 1700.84 -952.679 665.886 -2.74035
7690 1665.28 3239.78 665.409 -2.73833
7700 1718.82 5615.68 664.989 -2.73613
7710 1859.53 5075.36 664.662 -2.73371
7720 2025.13 3233.84 664.421 -2.73141
7730 2069.96 2860.84 664.242 -2.72957
7740 2066.99 1914.6 664.114 -2.72842
7750 2079.54 996.952 664.024 -2.72784
7760 2178.98 -4786.71 663.95 -2.72785
7770 2167.44 -9677.68 663.812 -2.7286
7780 2044.22 -9299.77 663.543 -2.72983
7790 2136.98 -10247.9 663.141 -2.73144
7800 2064.85 -6813.72 662.604 -2.73341
7810 1809.65 -152.381 661.982 -2.73528
7820 1574.45 8094.01 661.375 -2.73641
7830 1522.57 13009.6 660.901 -2.73668
7840 1595.84 11546.6 660.624 -2.73622
7850 1726.71 8920.52 660.529 -2.73522
7860 1938.62 4086.16 660.572 -2.73397
7870 2028.8 -1064.51 660.679 -2.73284
7880 1967.3 -1033.79 660.783 -2.73209
7890 2023.46 -2654.72 660.873 -2.73172
7900 1943.36 -544.627 660.934 -2.73157
7910 2003.85 -1636.73 660.986 -2.73165
7920 2024.96 -3750.97 661.017 -2.73194
7930 1940.4 -155.589 661.006 -2.73245
7940 1920 2736.33 660.997 -2.73302
7950 1897.4 5748.8 661.035 -2.73355
7960 1843.65 10135.1 661.168 -2.734
7970 1867.32 10162.1 661.451 -2.73431
7980 1977.62 6049.46 661.883 -2.73458
7990 1956.62 5370.13 662.411 -2.73495
8000 1836.72 8650.41 663.025 -2.73539
8010 1838.69 7880.39 663.76 -2.73572
8020 1847.91 7784.44 664.613 -2.73589
8030 1830.64 7323.79 665.577 -2.73593
8040 1884.08 7126.61 666.649 -2.73585
8050 2086.18 2376.84 667.814 -2.73579
8060 2192.78 -812.3 669.009 -2.73611
8070 2045.78 700.097 670.19 -2.73702
8080 1923.41 788.607 671.37 -2.73817
8090 1819.67 -1883.75 672.55 -2.7391
8100 1862.22 -5332.55 673.69 -2.73972
8110 1884.89 -6332.39 674.741 -2.74009
8120 1930.25 -8030.65 675.684 -2.74038
8130 1986.24 -9856.27 676.494 -2.74069
8140 2015.98 -9161.72 677.148 -2.74117
8150 1978.66 -5771.53 677.658 -2.74189
8160 1859.95 1434.94 678.081 -2.74269
8170 1739.24 8995 678.528 -2.74333
8180 1673.62 11330 679.108 -2.7436
8190 1612.17 11544.9 679.864 -2.74344
8200 1625.53 6133.2 680.791 -2.74275
8210 1919.26 -6272.66 681.798 -2.74147
8220 2023.91 -10937.7 682.711 -2.74
8230 2008.1 -13860.1 683.442 -2.73898
8240 1930.74 -12359.4 683.954 -2.73837
8250 1919.85 -7980.47 684.27 -2.73797
8260 2134.37 -8289.65 684.452 -2.73783
8270 2083.21 -5843.01 684.508 -2.7382
8280 1852.63 144.571 684.482 -2.73884
8290 1960.2 -2852.11 684.451 -2.73942
8300 2079.99 -4323.68 684.382 -2.74012
8310 1952.56 2635.85 684.265 -2.74106
8320 1824.5 5056.12 684.19 -2.74194
8330 1810.61 7409.1 684.204 -2.74255
8340 1869.36 8738.89 684.341 -2.74289
8350 2049.58 5511.98 684.617 -2.74322
8360 2142.11 3681.6 684.985 -2.74392
8370 2005.92 5114.56 685.421 -2.745
8380 2029.03 -184.012 685.929 -2.74627
8390 2018.39 -4538.92 686.435 -2.7476
8400 1942.34 -5073.15 686.872 -2.74899
8410 1855.15 -1461.43 687.233 -2.75025
8420 1811.97 2117.54 687.57 -2.75122
8430 1915.2 1312.18 687.938 -2.75193
8440 2022.26 -3155.72 688.323 -2.75261
8450 2045.77 -6808.49 688.658 -2.75346
8460 2037.29 -9697.73 688.885 -2.75455
8470 1973.77 -9183.35 688.962 -2.75583
8480 1863.49 -7236.9 688.897 -2.75706
8490 1763.68 -6407.12 688.717 -2.75801
8500 1652.08 -2655.86 688.446 -2.75849
8510 1593.04 309.196 688.141 -2.7584
8520 1545.83 1527.66 687.846 -2.75772
8530 1439.27 5484.2 687.589 -2.75648
8540 1373.16 9376.33 687.431 -2.75469
8550 1470.92 5062.2 687.419 -2.75227
8560 1628.41 1695.19 687.496 -2.74918
8570 1787.6 -671.55 687.606 -2.74571
8580 1888.05 -1782.92 687.711 -2.74225
8590 1841.84 -1146.49 687.794 -2.73918
8600 1723.47 1119.1 687.866 -2.73655
8610 1673.02 -909.894 687.954 -2.73408
8620 1751.21 -7497.94 688.024 -2.73154
8630 1789.24 -11587.8 687.981 -2.72892
8640 1948.55 -15387.2 687.755 -2.72646
8650 2152.27 -18056.5 687.29 -2.72438
8660 2234.71 -19035.7 686.548 -2.72324
8670 2107.47 -17789.2 685.519 -2.72322
8680 1891.57 -11892.6 684.233 -2.72376
8690 1778.34 -8209.36 682.779 -2.72417
8700 1798.17 -7096.77 681.219 -2.72426
8710 1940.86 -6841.57 679.575 -2.72417
8720 2030.65 -4040.78 677.861 -2.72417
8730 1997.32 -63.2993 676.119 -2.72433
8740 1904.8 2252.41 674.41 -2.72461
8750 1760.65 4272.28 672.77 -2.72474
8760 1779.62 3039.76 671.226 -2.72454
8770 2038.47 -2370.35 669.754 -2.72426
8780 2292.31 -7037.91 668.277 -2.72454
8790 2240.12 -5264.16 666.733 -2.72587
8800 1931.46 1616.58 665.148 -2.72754
8810 1882.18 4647.83 663.615 -2.72887
8820 2022.61 2419.28 662.177 -2.73002
8830 2218.14 -1027.56 660.804 -2.73156
8840 2343.7 -1229.31 659.451 -2.73393
8850 2314.43 691.644 658.112 -2.7372
8860 2212.17 2993.93 656.812 -2.74102
8870 1984.01 8062.35 655.59 -2.74475
8880 1724.84 11696.9 654.51 -2.74759
8890 1663.14 10931.4 653.62 -2.74944
8900 1852.18 4253.69 652.902 -2.75071
8910 2069.1 -2501.58 652.263 -2.75196
8920 2099.12 -2701.06 651.613 -2.75348
8930 2118.97 -2565.8 650.939 -2.75533
8940 2250.06 -2269.69 650.246 -2.7576
8950 2334.84 -1965.56 649.536 -2.76066
8960 2152.73 3931.83 648.824 -2.7643
8970 1913.92 9503.91 648.186 -2.76759
8980 1865.44 9006.58 647.693 -2.7703
8990 1845.39 8034.22 647.344 -2.77252
9000 1796.62 7888.75 647.122 -2.77427
9010 1787.43 6565.32 647.02 -2.77554
9020 1774.21 7591.18 647.023 -2.77641
9030 1739.71 8601.07 647.14 -2.77685
9040 1829.47 6274.99 647.379 -2.77698
9050 1875.42 6225.34 647.716 -2.7769
9060 1937.32 4250.47 648.139 -2.7768
9070 2056.72 1293.74 648.623 -2.77682
9080 2094.07 1423.4 649.129 -2.7772
9090 1952.53 5777.86 649.66 -2.77798
9100 1776.43 7898.25 650.27 -2.77874
9110 1794.15 4803.54 650.987 -2.7792
9120 1902.96 -420.528 651.766 -2.77932
9130 2029.52 -4378.41 652.535 -2.7794
9140 1994.5 -6034.08 653.239 -2.7797
9150 1859.18 -4524.05 653.855 -2.78013
9160 1813.62 -3264.22 654.401 -2.78045
9170 1830.92 -3694.2 654.895 -2.78053
9180 1821.59 -802.529 655.337 -2.78045
9190 1846.94 1113.99 655.766 -2.78025
9200 1892.79 1619.34 656.209 -2.77996
9210 1837.01 1965.19 656.673 -2.77968
9220 1644.91 6981.39 657.175 -2.77929
9230 1586.66 10378.7 657.775 -2.77861
9240 1613.8 8652.91 658.519 -2.77747
9250 1512.93 10513.9 659.393 -2.77596
9260 1447.75 12261.4 660.417 -2.77415
9270 1667.1 5987.85 661.606 -2.77175
9280 1851.59 475.454 662.876 -2.76871
9290 1913.43 -3847.05 664.144 -2.76568
9300 1861.8 -6063.12 665.346 -2.76299
9310 1736.04 -4679.74 666.45 -2.76068
9320 1591.48 62.718 667.479 -2.75857
9330 1590.04 1600.02 668.494 -2.75635
9340 1771.15 -1007.18 669.522 -2.75375
9350 1924.77 -2087.62 670.527 -2.75093
9360 2037.19 -977.901 671.496 -2.74842
9370 2078.44 911.319 672.442 -2.74656
9380 1822.67 11503.3 673.411 -2.74546
9390 1676.01 18228.3 674.546 -2.74478
9400 1826.25 18436.9 675.949 -2.74402
9410 1889.05 16457 677.628 -2.74319
9420 1933.79 12660.8 679.549 -2.74251
9430 1877.41 9952.28 681.657 -2.74194
9440 1822.54 7152.38 683.904 -2.74143
9450 1764.69 4793.02 686.247 -2.74078
9460 1734.21 1021.61 688.644 -2.73988
9470 1704.1 -2307.9 691.034 -2.7386
9480 1686.75 -4579.53 693.366 -2.73699
9490 1846.45 -10732.3 695.593 -2.73498
9500 1810.64 -10714.6 697.629 -2.73278
9510 1596.02 -5797.57 699.472 -2.73087
9520 1531.2 -5649.16 701.191 -2.7289
9530 1759.07 -10356.2 702.789 -2.72636
9540 2006.95 -12842.4 704.199 -2.72344
9550 2066.88 -13134.1 705.38 -2.72093
9560 1932.31 -10459 706.331 -2.71919
9570 1831.77 -10447.4 707.092 -2.71788
9580 2061.91 -15899.2 707.658 -2.7167
9590 2188.92 -18332.8 707.954 -2.71599
9600 2088.81 -16114.7 707.944 -2.71609
9610 2047.6 -16675.5 707.659 -2.7168
9620 2006.63 -16100.7 707.099 -2.71786
9630 1952.2 -13472.5 706.282 -2.71908
9640 1923.09 -9313.01 705.256 -2.72027
9650 1951.62 -6401.68 704.093 -2.72134
9660 1985.96 -4811.01 702.845 -2.72241
9670 1915.32 -1102.17 701.546 -2.72346
9680 1749.16 4551.76 700.261 -2.72421
9690 1645.95 7802.11 699.077 -2.72439
9700 1653.25 6748.13 698.042 -2.72404
9710 1672.39 6299.33 697.145 -2.72325
9720 1629.39 6079.23 696.373 -2.72208
9730 1641.78 4674.28 695.719 -2.72057
9740 1758.52 27.2959 695.153 -2.71874
9750 1841.19 -4434.68 694.602 -2.71679
9760 1819.44 -5166.53 693.999 -2.71494
9770 1807.34 -5695.93 693.326 -2.71324
9780 1829.52 -4089.4 692.578 -2.71156
9790 1876.75 -3666.87 691.779 -2.70995
9800 1807.57 -98.5854 690.944 -2.70843
9810 1759.12 3268.54 690.127 -2.70694
9820 1830.36 2563.37 689.375 -2.70534
9830 1971.58 1051.48 688.684 -2.70375
9840 2149.2 -4648.39 688.021 -2.7025
9850 2287.69 -8797.92 687.301 -2.70211
9860 2294.23 -7643.1 686.465 -2.70283
9870 2181.09 -3981.87 685.53 -2.7045
9880 1973.22 -1418.39 684.55 -2.70645
9890 1818.06 3534.09 683.576 -2.70812
9900 1915.56 1860.25 682.67 -2.70933
9910 2203.19 -5927.49 681.803 -2.71076
9920 2265.47 -5451.91 680.877 -2.71288
9930 2228.31 -3886.7 679.888 -2.71569
9940 2198.65 -3429.25 678.857 -2.71897
9950 2103.98 404.091 677.802 -2.72248
9960 1926.18 8842.85 676.785 -2.72561
9970 1907.65 10988.1 675.92 -2.72816
9980 1960.68 8321.38 675.241 -2.73046
9990 1896.23 8742.64 674.714 -2.73255
10000 1758.58 9343.73 674.338 -2.73421
