# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6960 918.543 824478 396.308 -2.75529
6970 1056.45 788185 396.075 -2.75151
6980 1005.28 832269 395.822 -2.74779
6990 880.267 851945 395.92 -2.74986
7000 877.494 781617 396.503 -2.75943
7010 842.524 750918 396.935 -2.76614
7020 806.93 752828 396.809 -2.76441
7030 751.489 838288 396.266 -2.75572
7040 871.862 818009 396.024 -2.75143
7050 814.139 844634 396.076 -2.75179
7060 893.556 795500 396.547 -2.75882
7070 1034.68 724459 396.939 -2.76417
7080 1030.64 760688 396.577 -2.75872
7090 917.613 858146 395.847 -2.74732
7100 920.904 856853 395.68 -2.74471
7110 853.118 821297 396.138 -2.75232
7120 817.592 771869 396.829 -2.76316
7130 952.612 710519 397.164 -2.76805
7140 1034.48 751756 396.584 -2.7598
7150 989.467 859314 395.535 -2.74371
7160 908.171 916273 395.134 -2.7374
7170 810.774 842388 395.925 -2.75124
7180 791.834 733480 397.158 -2.77035
7190 863.702 691671 397.685 -2.77767
7200 911.882 728950 397.035 -2.76847
7210 818.589 874621 395.715 -2.74783
7220 891.55 906450 395.132 -2.73736
7230 992.884 836959 395.679 -2.74623
7240 861.996 792666 396.681 -2.76203
7250 871.522 698800 397.517 -2.77435
7260 1070.05 690752 397.278 -2.77113
7270 1084.89 822692 395.941 -2.75163
7280 926.18 939763 394.874 -2.7342
7290 735.208 909549 395.26 -2.74165
7300 610.36 786029 396.807 -2.76722
7310 723.832 656473 398.16 -2.78618
7320 891.099 648821 397.965 -2.78306
7330 963.097 798629 396.205 -2.75729
7340 1010.56 963710 394.487 -2.72748
7350 944.016 967459 394.489 -2.72731
7360 824.351 811825 396.232 -2.75723
7370 841.943 662790 398.098 -2.78391
7380 898.247 635369 398.484 -2.78857
7390 933.794 727789 397.082 -2.76956
7400 906.921 940772 395.033 -2.73635
7410 939.14 972603 394.415 -2.72462
7420 868.513 866076 395.642 -2.74614
7430 767.115 735222 397.581 -2.77638
7440 810.158 625773 398.767 -2.79217
7450 905.935 655468 398.065 -2.78296
7460 919.44 845159 395.893 -2.75063
7470 978.969 1.00678e+06 394.257 -2.72116
7480 1052.34 934363 394.748 -2.73007
7490 876.708 781653 396.689 -2.76223
7500 757.035 652415 398.412 -2.78689
7510 846.15 610770 398.492 -2.78802
7520 839.887 774216 396.615 -2.76216
7530 843.458 988698 394.544 -2.72666
7540 899.039 986786 394.43 -2.72396
7550 893.779 796203 396.239 -2.75444
7560 818.841 668918 398.058 -2.78011
7570 845.164 624826 398.411 -2.78434
7580 907.785 724730 396.899 -2.76378
7590 1024.49 921236 394.662 -2.72773
7600 979.105 1.04258e+06 393.788 -2.71141
7610 892.082 890411 395.378 -2.74107
7620 845.075 671550 397.913 -2.77957
7630 868.622 586241 399.068 -2.79396
7640 896.78 658679 397.894 -2.77938
7650 882.074 891448 395.298 -2.74034
7660 902.557 1.06392e+06 393.758 -2.71138
7670 916.61 928566 394.902 -2.73285
7680 930.708 706859 397.402 -2.77236
7690 918.668 604483 398.924 -2.79205
7700 850.229 637923 398.289 -2.78434
7710 749.414 840848 395.993 -2.75118
7720 862.098 1.02014e+06 394.215 -2.7189
7730 1155.27 923186 394.655 -2.72633
7740 1119.19 770322 396.453 -2.75596
7750 930.995 654209 397.903 -2.77705
7760 742.976 691191 397.824 -2.77638
7770 874.869 769800 396.532 -2.75798
7780 916.6 901778 394.993 -2.73346
7790 835.758 978011 394.602 -2.72669
7800 883.696 812337 395.967 -2.7502
7810 878.482 676750 397.492 -2.77227
7820 763.646 676733 397.719 -2.7751
7830 732.418 773281 396.617 -2.75913
7840 829.164 905038 395.299 -2.73692
7850 1016.71 893276 395.032 -2.7314
7860 1040.35 841575 395.818 -2.74417
7870 1106 713358 396.966 -2.76169
7880 1084.57 707592 397.238 -2.76593
7890 977.259 779660 396.536 -2.75643
7900 785.86 852995 395.603 -2.74264
7910 676.127 928272 395.34 -2.73864
7920 876.352 777583 396.262 -2.75371
7930 885.172 733926 397.054 -2.76514
7940 905.253 729665 397.111 -2.76582
7950 991.254 753479 396.376 -2.75526
7960 852.595 901883 395.296 -2.738
7970 823.462 888327 395.197 -2.73617
7980 800.591 834848 396.091 -2.75087
7990 970.624 717514 397.29 -2.76898
8000 1150.48 645717 397.566 -2.7728
8010 959.962 809424 396.329 -2.75556
8020 802.192 923916 395.17 -2.73629
8030 751.406 913549 395.333 -2.73935
8040 814.212 774501 396.632 -2.76072
8050 841.964 682774 397.677 -2.77518
8060 878.763 740487 397.526 -2.77245
8070 1113.7 755812 396.633 -2.759
8080 1095.18 860398 395.361 -2.73949
8090 853.772 961550 394.822 -2.7307
8100 806.272 848095 395.878 -2.74936
8110 799.646 729840 397.488 -2.77434
8120 819.103 629389 398.261 -2.78485
8130 717.992 734200 397.281 -2.77138
8140 770.693 914094 395.666 -2.74474
8150 1021.92 897041 395.152 -2.73469
8160 977.143 870539 395.782 -2.74489
8170 929.492 745593 397.069 -2.76502
8180 884.989 724720 397.852 -2.77589
8190 934.968 716736 397.751 -2.77436
8200 942.338 759147 396.753 -2.76013
8210 876.243 930665 395.471 -2.73929
8220 1042.17 873128 395.435 -2.73847
8230 872.426 813304 396.257 -2.75191
8240 624.321 786738 397.256 -2.76788
8250 811.948 673528 397.975 -2.77806
8260 942.41 725497 397.416 -2.7698
8270 955.208 841104 396.09 -2.74889
8280 993.31 891036 395.172 -2.73329
8290 974.613 912477 395.323 -2.73608
8300 1060.49 765578 396.535 -2.75599
8310 813.737 749514 397.513 -2.77073
8320 764.489 687060 397.807 -2.77532
8330 879.505 754806 396.961 -2.76346
8340 992.041 882825 395.684 -2.74283
8350 1037.84 885882 395.233 -2.73518
8360 884.548 871416 395.782 -2.74497
8370 892.288 736486 396.983 -2.76427
8380 814.834 712434 397.567 -2.77261
8390 760.451 772653 397.234 -2.76761
8400 938.712 776075 396.514 -2.7566
8410 987.445 878603 395.667 -2.7429
8420 988.988 871099 395.61 -2.74194
8430 935.39 812081 396.314 -2.75357
8440 882.078 761200 397.166 -2.7671
8450 946.33 691640 397.522 -2.77255
8460 865.988 782896 396.819 -2.76256
8470 922.556 844176 395.896 -2.74798
8480 1040.87 855581 395.437 -2.74075
8490 887.508 881629 395.673 -2.74533
8500 832.377 774633 396.66 -2.76159
8510 780.106 733213 397.439 -2.77321
8520 782.057 723013 397.452 -2.77335
8530 830.892 794357 396.688 -2.76163
8540 1016.26 832703 395.831 -2.74755
8550 1067.68 853374 395.349 -2.73954
8560 891.49 884224 395.519 -2.74272
8570 887.059 780772 396.477 -2.75853
8580 915.472 725908 397.281 -2.77046
8590 911.858 708566 397.239 -2.77012
8600 814.802 810795 396.294 -2.75627
8610 877.623 890360 395.465 -2.74245
8620 1002.39 853585 395.563 -2.74398
8630 982.224 790845 396.248 -2.75508
8640 886.936 754757 396.851 -2.76447
8650 847.711 742575 396.947 -2.76613
8660 884.63 776562 396.435 -2.75865
8670 969.779 842386 395.709 -2.74726
8680 1044.51 847376 395.411 -2.74261
8690 893.026 839588 395.653 -2.74707
8700 731.49 821738 396.344 -2.75866
8710 845.841 721085 397.174 -2.77133
8720 998.262 695974 397.169 -2.77127
8730 950.342 807637 396.127 -2.75593
8740 931.206 890021 395.156 -2.74013
8750 880.384 899332 395.163 -2.74052
8760 903.277 806211 396.19 -2.75774
8770 909.581 722933 397.291 -2.7743
8780 886.601 698171 397.548 -2.77809
8790 854.741 757584 396.718 -2.76642
8800 798.09 895724 395.521 -2.74715
8810 972.318 889180 395.272 -2.74257
8820 995.87 812210 395.983 -2.75415
8830 848.178 753054 396.841 -2.7674
8840 832.372 719251 397.178 -2.77233
8850 994.258 732031 396.629 -2.76455
8860 973.163 845868 395.425 -2.74624
8870 856.428 943613 394.766 -2.73517
8880 910.85 839727 395.525 -2.74834
8890 928.119 725180 396.723 -2.76668
8900 839.245 716889 397.166 -2.77301
8910 868.155 739141 396.669 -2.76597
8920 904.857 828681 395.567 -2.74914
8930 821.074 927265 394.83 -2.73669
8940 791.767 878659 395.398 -2.74646
8950 917.529 739629 396.758 -2.76746
8960 941.782 690816 397.509 -2.7776
8970 928.444 729958 397.082 -2.7714
8980 910.332 824054 395.925 -2.7537
8990 958.531 894813 395.04 -2.73891
9000 938.922 891756 395.189 -2.74159
9010 932.754 778548 396.252 -2.759
9020 843.98 727613 397.133 -2.77206
9030 778.447 736679 397.231 -2.77345
9040 892.268 755344 396.604 -2.76418
9050 893.301 860480 395.586 -2.74805
9060 811.595 915984 395.222 -2.74162
9070 894.366 837470 396.05 -2.75536
9080 994.039 711764 397.243 -2.77314
9090 910.982 700588 397.53 -2.77694
9100 808.693 792110 396.784 -2.7658
9110 991.202 822513 395.89 -2.75146
9120 999.844 885578 395.322 -2.7422
9130 867.829 874450 395.657 -2.74819
9140 861.163 756319 396.725 -2.76523
9150 838.1 733835 397.387 -2.77475
9160 880.998 729692 397.297 -2.77334
9170 974.658 766521 396.43 -2.76082
9180 847.707 918610 395.36 -2.7433
9190 838.128 891504 395.436 -2.74446
9200 837.104 807581 396.529 -2.76234
9210 958.293 677968 397.624 -2.77812
9220 910.538 720039 397.492 -2.77599
9230 848.689 817453 396.512 -2.76087
9240 898.987 851250 395.659 -2.74698
9250 804.585 924784 395.501 -2.74425
9260 912.102 787065 396.495 -2.76034
9270 901.096 738136 397.465 -2.77434
9280 947.443 694548 397.69 -2.77739
9290 915.934 755803 396.816 -2.76498
9300 898.395 899019 395.562 -2.74465
9310 1049.89 875730 395.256 -2.73923
9320 890.838 871338 395.879 -2.75006
9330 771.322 756437 397.166 -2.77089
9340 801.063 680381 397.992 -2.78243
9350 908.409 705554 397.526 -2.7758
9360 947.659 814328 396.075 -2.75411
9370 907.895 959517 394.873 -2.73352
9380 997.569 888819 395.264 -2.74033
9390 922.963 773957 396.629 -2.76225
9400 734.98 728253 397.756 -2.77898
9410 815.464 680119 398.024 -2.78268
9420 942.849 738785 397.029 -2.76855
9430 975.279 879790 395.446 -2.74345
9440 888.827 966859 394.742 -2.73101
9450 848.42 872763 395.776 -2.7495
9460 862.642 691401 397.514 -2.77563
9470 713.702 696655 398.2 -2.78448
9480 890.798 714354 397.68 -2.77677
9490 1119.45 789699 396.247 -2.75537
9500 1044.19 952097 394.841 -2.73184
9510 916.988 942670 395.006 -2.73523
9520 894.139 780350 396.627 -2.76247
9530 825.198 687625 398.086 -2.78366
9540 732.041 661324 398.286 -2.78645
9550 746.886 772352 397.035 -2.76868
9560 885.377 909483 395.53 -2.74338
9570 997.262 923049 395.174 -2.73644
9580 963.66 813624 396.092 -2.75155
9590 810.274 745616 397.208 -2.76816
9600 739.979 734865 397.742 -2.77567
9610 852.315 718237 397.506 -2.7719
9620 904.3 798490 396.445 -2.75561
9630 905.333 916373 395.446 -2.73848
9640 1047.09 857993 395.574 -2.7401
9650 989.739 814703 396.418 -2.75361
9660 968.367 736599 397.372 -2.76839
9670 980.017 685466 397.598 -2.77202
9680 843.933 798562 396.704 -2.75927
9690 875.009 860726 395.734 -2.74383
9700 833.03 913002 395.5 -2.74007
9710 846.902 814195 396.374 -2.75473
9720 912.786 707570 397.407 -2.76996
9730 940.397 714686 397.483 -2.77088
9740 953.917 767217 396.617 -2.75831
9750 909.068 875171 395.466 -2.74019
9760 891.329 916531 395.129 -2.73448
9770 926.957 834870 395.997 -2.74926
9780 957.069 719489 397.213 -2.76798
9790 931.536 674504 397.559 -2.77306
9800 888.935 787409 396.636 -2.76006
9810 898.66 879654 395.557 -2.74269
9820 874.98 900858 395.349 -2.73932
9830 887.254 818479 396.178 -2.75331
9840 906.705 720593 397.202 -2.76876
9850 1030.26 684702 397.352 -2.77109
9860 995.377 779560 396.327 -2.75679
9870 862.758 904138 395.115 -2.73754
9880 769.072 926551 395.021 -2.73628
9890 818.772 795761 396.196 -2.75586
9900 860.312 710633 397.369 -2.77292
9910 924.937 684201 397.549 -2.77526
9920 937.125 759805 396.505 -2.76043
9930 886.32 908649 395.112 -2.73784
9940 882.086 933868 394.85 -2.73311
9950 930.967 825027 395.985 -2.75233
9960 993.502 683425 397.345 -2.7725
9970 881.471 688356 397.51 -2.7748
9980 782.887 790244 396.487 -2.75998
9990 805.007 884859 395.377 -2.74174
10000 918.687 879507 395.144 -2.7374
