# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6900 919.285 815126 396.535 -2.74744
6910 984.968 750996 396.995 -2.75427
6920 908.676 780025 397.018 -2.75444
6930 1018.52 784805 396.8 -2.75098
6940 1044.27 804271 396.432 -2.74536
6950 967.88 835158 396.143 -2.74093
6960 902.446 828085 396.199 -2.74205
6970 857.695 805666 396.55 -2.74775
6980 903.426 755550 396.928 -2.75341
6990 982.43 762130 396.878 -2.75248
7000 1018.03 793732 396.45 -2.74583
7010 965.423 841926 395.973 -2.73835
7020 937.789 853746 395.94 -2.73788
7030 1065.59 772480 396.377 -2.74485
7040 1003.25 793436 396.64 -2.74912
7050 949.131 772568 396.764 -2.75147
7060 892.543 791678 396.659 -2.75013
7070 963.809 790658 396.423 -2.7467
7080 940.362 833717 396.152 -2.74258
7090 959.909 817633 396.195 -2.74337
7100 993.43 762784 396.378 -2.74638
7110 915.174 819026 396.294 -2.74522
7120 1013.22 793583 396.314 -2.7457
7130 944.905 816885 396.331 -2.74619
7140 801.914 833811 396.531 -2.7496
7150 950.484 739239 396.967 -2.75626
7160 923.209 793048 396.914 -2.7552
7170 969.563 793066 396.717 -2.75191
7180 1045.59 791615 396.452 -2.7478
7190 966.341 858927 396.188 -2.74365
7200 1019.62 797046 396.415 -2.74747
7210 899.692 807401 396.712 -2.75231
7220 848.379 771150 397.019 -2.75721
7230 824.33 777839 397.063 -2.75775
7240 881.115 789328 396.88 -2.75454
7250 1052.59 760767 396.522 -2.74883
7260 917.388 880346 395.937 -2.73923
7270 932.032 835279 396.025 -2.74042
7280 890.241 806869 396.541 -2.74832
7290 859.769 792712 397.145 -2.75745
7300 989.183 696688 397.56 -2.76324
7310 1007.72 744261 397.009 -2.75512
7320 1002.77 861228 395.926 -2.73792
7330 933.264 922692 395.477 -2.73022
7340 851.508 846428 396.221 -2.74293
7350 877.351 734890 397.428 -2.76117
7360 853.478 742640 398.043 -2.76951
7370 919.767 710349 397.965 -2.76798
7380 964.026 771976 397.013 -2.75386
7390 1020.05 901578 395.856 -2.73443
7400 1103.18 895180 395.673 -2.73094
7410 1016.3 838784 396.479 -2.74461
7420 859.201 759606 397.684 -2.76369
7430 781.629 704293 398.45 -2.77466
7440 877.078 693294 398.207 -2.77111
7450 948.537 788686 396.903 -2.75209
7460 979.28 951926 395.597 -2.72955
7470 1190.18 864747 395.675 -2.73033
7480 1041.21 817817 396.517 -2.7442
7490 699.183 807777 397.595 -2.76181
7500 869.798 659790 398.568 -2.77609
7510 949.619 695822 398.217 -2.77103
7520 931.703 800486 396.771 -2.74949
7530 889.373 961704 395.455 -2.727
7540 1008.7 907366 395.665 -2.73029
7550 1012.33 775087 396.974 -2.75121
7560 796.632 762593 398.127 -2.76822
7570 932.086 647142 398.716 -2.77661
7580 1029.53 711219 397.834 -2.76479
7590 882.968 942784 396.187 -2.73792
7600 1021.22 871054 395.773 -2.72991
7610 893.852 868386 396.241 -2.73749
7620 822.834 811883 397.396 -2.75682
7630 1076.1 633206 398.521 -2.77252
7640 994.076 710838 398.084 -2.76631
7650 949.516 817389 396.698 -2.74539
7660 1023.35 911783 395.53 -2.72596
7670 1033.71 910833 395.492 -2.72547
7680 986.752 814207 396.564 -2.74367
7690 947.328 730465 397.798 -2.7627
7700 980.362 649865 398.244 -2.76937
7710 823.695 781649 397.261 -2.75602
7720 747.696 939580 396.155 -2.73723
7730 1059.22 805010 396.243 -2.73806
7740 989.975 834873 396.591 -2.74331
7750 957.217 789612 397.229 -2.75363
7760 998.088 710379 397.702 -2.76056
7770 924.895 793575 397.38 -2.75572
7780 1036.15 791900 396.883 -2.7481
7790 1017.8 844235 396.384 -2.74044
7800 960.377 859904 396.339 -2.74006
7810 957.056 787747 396.854 -2.74863
7820 965.828 759117 397.28 -2.75535
7830 960.966 764151 397.286 -2.75573
7840 994.257 797594 396.936 -2.75072
7850 958.391 827846 396.567 -2.7452
7860 896.559 816379 396.464 -2.74385
7870 847.606 841048 396.586 -2.74597
7880 871.697 788340 397.077 -2.75378
7890 897.176 730834 397.419 -2.75863
7900 755.754 815254 397.181 -2.75455
7910 900.089 791290 396.963 -2.75054
7920 1093.7 796384 396.719 -2.74597
7930 1217.4 781698 396.406 -2.74084
7940 1058.58 850620 395.999 -2.73475
7950 936.151 871779 396.097 -2.73698
7960 1003.07 783567 396.869 -2.74991
7970 1031.33 726404 397.475 -2.75939
7980 859.934 763968 397.387 -2.75857
7990 837.907 780613 396.868 -2.7511
8000 806.876 888119 396.261 -2.74138
8010 961.957 832827 396.446 -2.74418
8020 1063.31 766460 396.977 -2.75207
8030 986.625 788463 397.249 -2.75625
8040 1023.42 733358 397.284 -2.75703
8050 919.185 822244 396.769 -2.74944
8060 894.242 833335 396.417 -2.74385
8070 917.603 831977 396.418 -2.7439
8080 920.299 815530 396.771 -2.74961
8090 992.153 738656 397.208 -2.75612
8100 971.497 777392 397.114 -2.75464
8110 969.564 787820 396.734 -2.74893
8120 866.175 863591 396.298 -2.74206
8130 867.934 871307 396.511 -2.74565
8140 1120.34 712734 397.3 -2.75767
8150 1071.27 760337 397.374 -2.75867
8160 984.494 782219 396.955 -2.7527
8170 849.794 852068 396.424 -2.74478
8180 776.017 878763 396.436 -2.74516
8190 879.724 754902 397.126 -2.75581
8200 872.94 774182 397.494 -2.76079
8210 1036.34 729673 397.49 -2.76035
8220 1090.18 765933 396.803 -2.75028
8230 946.606 904182 395.892 -2.73544
8240 961.821 852041 395.9 -2.73553
8250 853.508 834368 396.538 -2.74601
8260 910.926 754630 397.474 -2.76057
8270 1027.35 666599 397.881 -2.76629
8280 944.234 774886 397.053 -2.75441
8290 907.137 862770 395.909 -2.73613
8300 950.803 912203 395.481 -2.72867
8310 1059.07 811584 396.088 -2.73859
8320 899.181 787064 396.908 -2.75138
8330 838.691 754818 397.57 -2.76147
8340 951.024 687712 397.687 -2.76313
8350 929.57 787398 396.75 -2.74956
8360 863.195 916883 395.739 -2.73245
8370 1018.79 849142 395.803 -2.73301
8380 1008.03 802905 396.427 -2.74272
8390 854.503 797814 397.124 -2.75358
8400 938.211 730160 397.716 -2.76233
8410 1011.77 733994 397.618 -2.76072
8420 932.984 818147 396.881 -2.74943
8430 1029.91 834555 396.293 -2.73978
8440 1053.19 832245 396.078 -2.73642
8450 917.305 867740 396.253 -2.73973
8460 875.392 794964 397.063 -2.75315
8470 884.83 700361 397.77 -2.76356
8480 729.858 778781 397.586 -2.7605
8490 1000.16 764936 397.045 -2.75184
8500 1209.84 797356 396.205 -2.73875
8510 970.532 937804 395.472 -2.72687
8520 817.446 888204 396.028 -2.73701
8530 950.335 713935 397.432 -2.75887
8540 1036.51 658057 397.987 -2.7663
8550 869.855 799142 397.205 -2.75491
8560 994.744 810257 396.265 -2.73989
8570 1089 857572 395.517 -2.72805
8580 964.17 935753 395.443 -2.72737
8590 929.645 797607 396.607 -2.74739
8600 840.634 677702 397.762 -2.7642
8610 780.633 719170 397.726 -2.7635
8620 918.34 803159 396.863 -2.75012
8630 1186.71 807901 395.955 -2.73548
8640 1055.81 907012 395.26 -2.72432
8650 839.852 929281 395.671 -2.73229
8660 943.862 726757 397.227 -2.75744
8670 937.271 670921 398.132 -2.7697
8680 868.005 734624 397.729 -2.76394
8690 968.769 788723 396.613 -2.74715
8700 981.253 885047 395.435 -2.72814
8710 806.995 972305 395.219 -2.72449
8720 1006.13 790961 396.564 -2.74717
8730 1087.72 673388 397.884 -2.76576
8740 889.129 724581 397.969 -2.76679
8750 895.214 751281 397.194 -2.75549
8760 925.695 852007 395.997 -2.73703
8770 859.176 954395 395.384 -2.72628
8780 883.204 865938 396.275 -2.74168
8790 993.144 700919 397.774 -2.76409
8800 968.859 680480 398.331 -2.77122
8810 941.143 761176 397.673 -2.76159
8820 1008.13 805355 396.563 -2.74425
8830 933.202 909793 395.603 -2.7286
8840 880.659 923865 395.761 -2.73149
8850 1043.07 757934 397.079 -2.75263
8860 1067.41 701062 398.035 -2.7662
8870 986.048 724358 397.98 -2.76564
8880 916.715 772029 397.115 -2.7534
8890 817.883 874785 396.04 -2.73631
8900 864.151 916973 395.724 -2.73082
8910 1032.92 822651 396.545 -2.74451
8920 1088.47 710346 397.596 -2.76009
8930 921.394 728443 397.772 -2.76269
8940 803.935 803168 397.245 -2.75476
8950 886.031 809171 396.665 -2.74558
8960 895.197 871874 396.296 -2.73925
8970 1036.74 824160 396.564 -2.74324
8980 1141.12 761336 397.112 -2.75167
8990 1087.04 747321 397.256 -2.75415
9000 817.022 833231 396.954 -2.74987
9010 790.232 815771 396.904 -2.74923
9020 869.591 791794 397.018 -2.75089
9030 850.449 810525 397.102 -2.75183
9040 909.722 782991 397.237 -2.7535
9050 1002.72 769263 397.223 -2.75273
9060 1063.23 791959 396.891 -2.74734
9070 1009.91 835891 396.525 -2.74141
9080 922.745 823924 396.48 -2.74077
9090 809.637 827427 396.738 -2.74492
9100 939.978 777145 397.224 -2.75226
9110 1069.3 752851 397.485 -2.75592
9120 1057.36 775317 397.284 -2.75292
9130 986.643 814134 396.828 -2.7461
9140 968.706 841830 396.539 -2.74177
9150 990.106 811469 396.637 -2.74368
9160 899.342 833825 396.94 -2.74887
9170 938.172 754848 397.477 -2.75753
9180 924.871 736008 397.599 -2.75944
9190 895.659 802417 397.105 -2.75202
9200 953.312 833488 396.611 -2.74407
9210 966.365 842138 396.472 -2.74175
9220 996.482 815148 396.757 -2.74638
9230 980.095 796050 397.222 -2.75373
9240 942.425 757075 397.61 -2.75984
9250 927.445 749311 397.562 -2.75928
9260 866.653 830331 397.062 -2.75158
9270 982.407 821877 396.802 -2.74723
9280 1036.92 807149 396.787 -2.74697
9290 866.262 834805 396.899 -2.74887
9300 854.424 800049 397.331 -2.75574
9310 1006.23 734390 397.715 -2.76133
9320 982.606 775700 397.5 -2.75798
9330 954.441 812826 397.028 -2.75056
9340 962.294 825671 396.669 -2.74488
9350 964.313 843834 396.618 -2.74409
9360 1058.49 779469 396.946 -2.74935
9370 948.864 796564 397.152 -2.75274
9380 981.39 755141 397.248 -2.7545
9390 1020.49 791501 396.931 -2.75018
9400 845.243 879749 396.606 -2.74523
9410 961.734 777516 396.938 -2.75068
9420 999.783 765644 397.125 -2.75362
9430 887.749 822279 397.017 -2.75209
9440 941.107 782343 397.042 -2.75256
9450 952.364 784757 396.934 -2.75096
9460 911.422 806576 396.669 -2.74688
9470 810.798 864395 396.538 -2.74473
9480 817.561 829028 397.009 -2.75223
9490 975.499 722015 397.717 -2.76248
9500 998.661 749590 397.709 -2.76176
9510 939.585 818547 397.198 -2.75346
9520 1026.08 799324 396.795 -2.74686
9530 1010.69 863010 396.5 -2.74207
9540 1011.49 839289 396.801 -2.74719
9550 1004.55 761697 397.468 -2.75773
9560 920.076 754274 397.798 -2.76288
9570 930.355 745259 397.603 -2.76033
9580 855.878 838370 396.946 -2.75024
9590 873.577 832734 396.596 -2.74438
9600 799.399 860912 396.656 -2.74514
9610 863.961 800937 397.292 -2.75517
9620 1041.53 716374 397.908 -2.76354
9630 1054.02 762196 397.744 -2.76058
9640 1068.68 790705 397.135 -2.75132
9650 935.143 861313 396.506 -2.74134
9660 919.534 852578 396.461 -2.74067
9670 1036.59 796133 396.934 -2.74836
9680 958.321 782411 397.43 -2.75615
9690 919.251 754870 397.699 -2.76044
9700 890.851 763072 397.514 -2.7578
9710 983.858 783980 396.946 -2.7492
9720 1006.01 842685 396.257 -2.73843
9730 936.916 896464 396.034 -2.73493
9740 875.179 843698 396.774 -2.74762
9750 962.466 697467 397.862 -2.76403
9760 920.23 730566 398.027 -2.76608
9770 947.831 759373 397.403 -2.75682
9780 937.282 840604 396.418 -2.74156
9790 946.479 907690 395.878 -2.7323
9800 1029.97 839220 396.371 -2.74049
9810 954.558 793647 397.329 -2.75573
9820 969.192 688968 398.13 -2.76775
9830 927.113 706314 397.835 -2.76392
9840 912.281 841643 396.662 -2.74592
9850 1068.61 860795 395.818 -2.73199
9860 917.444 918737 395.713 -2.73055
9870 866.469 806540 396.716 -2.74765
9880 891.967 717517 397.801 -2.76341
9890 789.956 755137 398.127 -2.7678
9900 988.626 713930 397.839 -2.76344
9910 1069.48 794306 396.771 -2.74722
9920 1011.81 900039 395.674 -2.72932
9930 976.075 929656 395.62 -2.72853
9940 1073.36 796758 396.806 -2.74846
9950 1041.03 689553 397.955 -2.76565
9960 854.626 735617 398.068 -2.7675
9970 934.769 748385 397.407 -2.75821
9980 1044.34 822202 396.287 -2.74136
9990 925.279 930837 395.458 -2.72789
10000 767.314 895702 395.921 -2.73636
