# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1189.3 765861 397.094 -2.69952
6710 1043.21 975250 395.561 -2.67362
6720 1165.5 936913 395.323 -2.66865
6730 1227.37 861232 396.272 -2.68474
6740 1305.31 719161 397.662 -2.70598
6750 1362.81 658478 398.404 -2.71603
6760 1232.28 709942 398.002 -2.71091
6770 997.482 810891 396.868 -2.69439
6780 1033.48 910768 395.863 -2.67744
6790 1310.02 872179 395.701 -2.67415
6800 1227.24 861534 396.204 -2.68235
6810 1152.82 785406 397.169 -2.6979
6820 1273.58 699561 397.991 -2.70967
6830 1372.41 698329 397.999 -2.70983
6840 1374.96 773435 397.196 -2.69875
6850 1239.09 890480 396.213 -2.6837
6860 1156.73 923534 395.967 -2.68012
6870 1168.83 823761 396.676 -2.69257
6880 1153.33 755158 397.614 -2.70736
6890 1069.55 716681 398.171 -2.71562
6900 973.693 721428 398.035 -2.7136
6910 1052.48 807891 397.29 -2.70204
6920 1178.22 883606 396.628 -2.69029
6930 1338.71 837374 396.591 -2.68881
6940 1329.35 818319 396.91 -2.69349
6950 1194.26 826099 397.409 -2.70143
6960 1193.01 755399 398.062 -2.71161
6970 1236.38 689986 398.318 -2.71532
6980 1083.44 802854 397.786 -2.70741
6990 1158.95 840116 397.213 -2.69794
7000 1287.64 806714 396.928 -2.69316
7010 1089.7 875027 396.825 -2.69138
7020 1075.45 861001 397.292 -2.69904
7030 1306.96 712425 398.169 -2.71231
7040 1401.17 658331 398.35 -2.71468
7050 1055.26 837289 397.524 -2.70236
7060 1263.18 826130 396.835 -2.69109
7070 1366.76 868703 396.464 -2.68515
7080 1190.47 867303 396.647 -2.68867
7090 1176.34 803595 397.37 -2.70075
7100 1424.64 694669 398.06 -2.71141
7110 1246.79 753324 397.992 -2.71104
7120 1140.58 769231 397.462 -2.7038
7130 1103.25 837349 396.75 -2.69321
7140 1139.37 869232 396.309 -2.68617
7150 1012.72 891646 396.516 -2.68978
7160 1229.48 743543 397.324 -2.70234
7170 1124.77 783926 397.828 -2.70929
7180 1270.77 745747 398.099 -2.71312
7190 1416.63 699887 397.9 -2.7103
7200 1319.93 824109 396.987 -2.69709
7210 1270.33 890634 396.248 -2.68526
7220 1171.92 861328 396.226 -2.68546
7230 1099.61 841126 396.752 -2.69467
7240 1145.91 780783 397.585 -2.70803
7250 1222.69 703035 398.234 -2.71766
7260 1285.28 676747 398.067 -2.71574
7270 1066.33 842393 397.012 -2.7002
7280 1201.06 882968 396.228 -2.6868
7290 1325.2 852372 396.118 -2.6849
7300 1111.09 895733 396.537 -2.69232
7310 1111.31 796212 397.655 -2.71095
7320 1292.1 643611 398.677 -2.7254
7330 1215.04 680103 398.491 -2.72288
7340 1196.39 792057 397.326 -2.706
7350 1195.33 884781 396.109 -2.68619
7360 1175.13 929248 395.597 -2.67728
7370 1190.15 888430 396.144 -2.68695
7380 1253.39 757350 397.375 -2.70663
7390 1139.42 676082 398.254 -2.71901
7400 958.947 732244 398.169 -2.71756
7410 1097.98 773172 397.484 -2.70689
7420 1412.95 787757 396.557 -2.69216
7430 1332.7 918567 395.65 -2.67716
7440 1092.27 945043 395.687 -2.67799
7450 1320.11 782661 396.822 -2.69696
7460 1354.1 711914 397.871 -2.71222
7470 1063.28 734630 398.214 -2.71744
7480 1150.49 711541 397.957 -2.71397
7490 1397.55 746053 396.976 -2.70043
7500 1183.29 942045 395.705 -2.68012
7510 1059.44 935618 395.498 -2.67648
7520 1168.52 811397 396.37 -2.69106
7530 1191.82 758128 397.391 -2.70656
7540 1050.12 719107 398.038 -2.7158
7550 979.176 738660 398.041 -2.71539
7560 1249.11 715320 397.463 -2.70654
7570 1217.2 837896 396.299 -2.68848
7580 1142.18 942343 395.469 -2.6735
7590 1233.44 909238 395.765 -2.67818
7600 1265.3 810520 396.945 -2.69758
7610 1245.84 680935 398.171 -2.71524
7620 1150.13 673049 398.455 -2.71884
7630 1169.51 743531 397.694 -2.70805
7640 1253.85 838871 396.486 -2.68915
7650 1144.46 927928 395.636 -2.67457
7660 1190.94 901524 395.803 -2.67735
7670 1407.33 777432 396.762 -2.69278
7680 1284.65 728698 397.58 -2.70505
7690 1008.94 768740 397.844 -2.70915
7700 1206.3 755372 397.79 -2.7084
7710 1432.41 756034 397.367 -2.70236
7720 1264.61 842811 396.644 -2.6916
7730 1068.15 916289 396.307 -2.68648
7740 1110.33 834181 396.832 -2.69559
7750 1125.69 773339 397.683 -2.70881
7760 999.574 727850 398.296 -2.71766
7770 1068.92 711061 398.301 -2.71726
7780 1247.21 773757 397.611 -2.70641
7790 1418.99 796817 396.663 -2.69119
7800 1283.54 923610 395.808 -2.67716
7810 1155.33 933465 395.928 -2.67958
7820 1135.56 784864 397.067 -2.69835
7830 1141.7 717643 398.136 -2.71394
7840 1173.11 701382 398.507 -2.71882
7850 1135.79 769304 398.104 -2.71263
7860 1142.45 793926 397.388 -2.70139
7870 1159.13 868585 396.706 -2.68991
7880 1220.97 856243 396.532 -2.68649
7890 1199.63 849836 396.874 -2.69179
7900 1232.52 777868 397.573 -2.70256
7910 990.651 769850 398.141 -2.7108
7920 1042.2 728737 398.405 -2.71421
7930 1332.84 705184 398.065 -2.70873
7940 1287.22 823239 397.031 -2.69282
7950 1186.98 910317 396.196 -2.67831
7960 1317.52 856860 396.206 -2.67817
7970 1323.51 846942 396.751 -2.68727
7980 1227.41 785613 397.656 -2.70216
7990 1210.04 680727 398.378 -2.71297
8000 1103.97 761073 398.232 -2.71103
8010 1101.17 782183 397.675 -2.70263
8020 1197.37 818144 397.012 -2.69216
8030 1291.54 885303 396.531 -2.68421
8040 1262.46 875542 396.76 -2.68824
8050 1361.97 750436 397.517 -2.70034
8060 1228.29 751880 397.961 -2.70739
8070 1118.09 776396 397.987 -2.70827
8080 1160.96 763311 397.794 -2.70559
8090 1198.69 743380 397.271 -2.69838
8100 986.525 913332 396.448 -2.6852
8110 1199.62 852406 396.41 -2.68411
8120 1340.55 778516 396.809 -2.69
8130 1124.05 846279 397.173 -2.69581
8140 1177.01 753327 397.764 -2.70491
8150 1285.56 724066 398.017 -2.70845
8160 1342.16 746179 397.647 -2.70325
8170 1262.38 830734 396.873 -2.69168
8180 1270.36 871353 396.348 -2.68345
8190 1251.87 864041 396.405 -2.68502
8200 1053.45 853165 397.019 -2.69586
8210 1089.75 729948 397.994 -2.71132
8220 1223.93 670990 398.402 -2.71688
8230 1178.02 743200 397.794 -2.70823
8240 1176.23 815068 396.706 -2.69163
8250 1215.09 918525 395.799 -2.67641
8260 1268.73 902333 395.83 -2.67688
8270 1209.52 817064 396.689 -2.69112
8280 1208.15 736912 397.69 -2.70659
8290 1236.56 691861 398.155 -2.71321
8300 1178.09 755524 397.776 -2.70786
8310 1189.88 803121 397.004 -2.69623
8320 1209.16 878894 396.295 -2.68483
8330 1228.04 916182 396.274 -2.68465
8340 1358.34 759736 397.052 -2.69741
8350 1130.2 799906 397.687 -2.7073
8360 1093.33 738433 398.192 -2.7153
8370 1090.49 727084 398.217 -2.71563
8380 1156.16 795619 397.683 -2.70735
8390 1381.76 757796 397.015 -2.69695
8400 1250.44 906271 396.174 -2.68385
8410 1200.92 895353 396.116 -2.68297
8420 1139.26 823114 396.844 -2.69486
8430 1055.55 810081 397.821 -2.71084
8440 1195.62 656013 398.733 -2.72382
8450 1129.7 709899 398.582 -2.72128
8460 1249.51 743433 397.616 -2.70712
8470 1221.64 877100 396.258 -2.68597
8480 1138.35 1.00887e+06 395.637 -2.67454
8490 1287.99 803748 396.482 -2.68858
8500 1056.16 829763 397.595 -2.70598
8510 1257.66 680533 398.77 -2.72364
8520 1410.37 622497 398.981 -2.72636
8530 1195.88 775906 397.837 -2.7105
8540 1225.71 825832 396.382 -2.68815
8550 1192.46 1.00616e+06 395.344 -2.67049
8560 1220.86 907672 395.816 -2.6793
8570 1189.13 781090 397.215 -2.70215
8580 1181.42 694811 398.463 -2.72055
8590 1211.91 621413 398.777 -2.72504
8600 1044.7 775711 397.743 -2.71083
8610 1118.93 861023 396.45 -2.68959
8620 1205.65 913072 395.695 -2.67643
8630 1217.27 904118 395.868 -2.67919
8640 1215.07 804943 396.863 -2.6953
8650 1185.73 762629 397.949 -2.71172
8660 1379.06 632175 398.606 -2.72102
8670 1287.71 699206 397.962 -2.71307
8680 1064.57 904006 396.603 -2.69162
8690 1318.67 855501 395.915 -2.67987
8700 1266.4 924224 395.862 -2.67942
8710 1161.7 822613 396.703 -2.6942
8720 1016.67 751482 397.777 -2.71067
8730 1153.6 702630 398.433 -2.72006
8740 1253.71 667194 398.232 -2.71735
8750 1092.46 841670 397.079 -2.70016
8760 1184.18 868904 396.175 -2.68442
8770 1246.46 878546 395.866 -2.679
8780 1137.57 905311 396.289 -2.68646
8790 1218.22 733018 397.4 -2.7036
8800 981.605 777129 398.146 -2.71422
8810 1075.1 681794 398.532 -2.71942
8820 1232.61 716669 398.005 -2.71153
8830 1275.79 867188 396.885 -2.69324
8840 1414.74 842195 396.181 -2.68108
8850 1124.67 962745 396.035 -2.67885
8860 1282.81 810856 397.002 -2.69561
8870 1207.4 753411 398.185 -2.71341
8880 917.224 744536 398.966 -2.7249
8890 1090.54 656324 399.192 -2.72789
8900 1368.91 700326 398.265 -2.71541
8910 1309.43 888555 396.649 -2.68945
8920 1228.26 977843 395.723 -2.67316
8930 1213.1 925491 396.216 -2.68248
8940 1223.94 772774 397.727 -2.70719
8950 1221.63 703302 399.037 -2.72617
8960 1234.02 662920 399.522 -2.73301
8970 1225.02 647185 398.814 -2.72451
8980 1154.64 844486 396.987 -2.69829
8990 1166.78 971622 395.509 -2.67218
9000 1160.69 971867 395.444 -2.67098
9010 1081.18 877408 396.778 -2.69483
9020 1099.04 687871 398.676 -2.72376
9030 1089.84 618709 399.68 -2.73601
9040 1033.8 674892 399.191 -2.72895
9050 1111.3 761259 397.644 -2.70646
9060 1204.73 927189 395.866 -2.67649
9070 1307.48 1.00323e+06 395.158 -2.66234
9080 1324.75 908684 396.052 -2.67803
9090 1207.6 770860 397.842 -2.70724
9100 1078.48 638559 399.348 -2.72782
9110 994.204 687222 399.595 -2.73036
9120 1227.92 679713 398.787 -2.71886
9130 1293.61 792194 397.062 -2.69393
9140 1259.22 1.00763e+06 395.423 -2.6649
9150 1569.3 899152 395.28 -2.66171
9160 1324.71 895421 396.124 -2.67699
9170 1218.86 783958 397.667 -2.70366
9180 1274.37 630571 399.026 -2.72344
9190 1255.96 611335 398.99 -2.7241
9200 982.801 801433 397.5 -2.70427
9210 838.514 964850 396.028 -2.67907
9220 978.032 952907 395.873 -2.67567
9230 1106.59 833727 396.94 -2.69307
9240 1218.03 712179 398.287 -2.71246
9250 1448.7 619613 398.866 -2.71936
9260 1350.49 727038 398.039 -2.70805
9270 1224.07 887057 396.654 -2.68607
9280 1376.16 877624 395.896 -2.6732
9290 1269.31 906530 395.87 -2.67342
9300 1189.87 833504 396.665 -2.68766
9310 1173.34 730576 397.724 -2.70427
9320 1052.62 709352 398.228 -2.7117
9330 1057.35 737626 397.987 -2.70822
9340 1311.17 752325 397.195 -2.69651
9350 1296.88 864046 396.095 -2.67938
9360 1175.91 960877 395.567 -2.67031
9370 1258.99 850992 396.249 -2.68233
9380 1260.65 739427 397.367 -2.69984
9390 1129.93 718927 398.018 -2.70936
9400 1039.68 744768 398.001 -2.70916
9410 1198.51 730516 397.468 -2.70136
9420 1148.14 841547 396.455 -2.68585
9430 1068 954838 395.833 -2.67474
9440 1396.27 831003 396.347 -2.68301
9450 1472.53 738172 397.159 -2.6953
9460 1235.77 771556 397.521 -2.7011
9470 1103.88 783957 397.635 -2.70336
9480 1336.4 690960 397.5 -2.70208
9490 1182.97 829120 396.638 -2.68995
9500 929.063 942958 396.021 -2.67969
9510 1126.67 834439 396.461 -2.68701
9520 1227.75 752858 397.217 -2.6982
9530 1044.19 790046 397.662 -2.70452
9540 1141.56 724190 397.92 -2.70798
9550 1308.33 706459 397.562 -2.70256
9560 1236.4 844862 396.544 -2.68672
9570 1294.72 902410 395.862 -2.67491
9580 1382.09 844629 395.976 -2.67685
9590 1231.71 829937 396.52 -2.68612
9600 1109.47 784681 397.281 -2.69869
9610 1039.36 739794 397.912 -2.70821
9620 1207.91 705081 398.013 -2.70961
9630 1334.33 740019 397.357 -2.70025
9640 1274.67 842514 396.247 -2.68337
9650 1186.1 924405 395.524 -2.67124
9660 1187.2 900312 395.785 -2.67612
9670 1142.4 817801 396.865 -2.6944
9680 1145.63 712827 398.062 -2.7123
9690 1183.82 669837 398.545 -2.71882
9700 1238.55 696431 397.937 -2.71071
9710 1122.63 854447 396.572 -2.68993
9720 1170.59 931204 395.626 -2.67332
9730 1320.84 908302 395.757 -2.67545
9740 1296.43 811807 396.747 -2.69193
9750 1294.77 724105 397.838 -2.7087
9760 1253.21 709429 398.321 -2.71588
9770 1207.46 716345 398.026 -2.71226
9780 1155.72 792471 397.071 -2.69888
9790 1055.78 917584 396.13 -2.68339
9800 1180.26 877674 396.057 -2.68198
9810 1218.93 845698 396.697 -2.69268
9820 1269.45 752296 397.646 -2.70733
9830 1202.13 715870 398.228 -2.71585
9840 1249.92 693795 398.082 -2.71408
9850 1210.77 794160 397.125 -2.70039
9860 1197.44 894702 396.14 -2.68433
9870 1173.05 899236 395.907 -2.68045
9880 996.752 872911 396.52 -2.69108
9890 1008.23 755025 397.669 -2.70906
9900 1182.08 671080 398.445 -2.71929
9910 1236.74 715915 398.196 -2.71511
9920 1244.43 797905 397.262 -2.70053
9930 1423.98 835199 396.285 -2.68474
9940 1434.57 903803 395.669 -2.67463
9950 1292.81 914856 395.913 -2.67979
9960 1171.09 810867 397.031 -2.69939
9970 1133.26 712437 398.254 -2.71827
9980 1129.77 667995 398.735 -2.72521
9990 1025.65 741902 398.163 -2.71736
10000 1044.24 815753 397.103 -2.7009
